,beta,gamma,sse
561,0.35000000000000014,0.01,35555791647.077736
562,0.35000000000000014,0.02,31040338414.123684
563,0.35000000000000014,0.03,27013055537.093002
564,0.35000000000000014,0.04,23426862119.38316
565,0.35000000000000014,0.05,20239069648.799118
566,0.35000000000000014,0.060000000000000005,17410976341.69182
567,0.35000000000000014,0.07,14907498857.740713
568,0.35000000000000014,0.08,12696837943.660185
569,0.35000000000000014,0.09,10750174881.00065
570,0.35000000000000014,0.09999999999999999,9041395900.958641
571,0.35000000000000014,0.10999999999999999,7546841990.386347
572,0.35000000000000014,0.11999999999999998,6245081750.42597
573,0.35000000000000014,0.12999999999999998,5116705184.595899
574,0.35000000000000014,0.13999999999999999,4144136488.730688
575,0.35000000000000014,0.15,3311464092.744684
576,0.35000000000000014,0.16,2604286365.4072137
577,0.35000000000000014,0.17,2009571539.6868513
578,0.35000000000000014,0.18000000000000002,1515530549.1101391
579,0.35000000000000014,0.19000000000000003,1111501586.2261639
580,0.35000000000000014,0.20000000000000004,787845303.7985535
581,0.35000000000000014,0.21000000000000005,535849678.7849115
582,0.35000000000000014,0.22000000000000006,347643649.4383705
583,0.35000000000000014,0.23000000000000007,216118717.82147777
584,0.35000000000000014,0.24000000000000007,134857784.4249075
585,0.35000000000000014,0.25000000000000006,98070549.12827367
586,0.35000000000000014,0.26000000000000006,100534874.05963635
587,0.35000000000000014,0.2700000000000001,137543559.57763085
588,0.35000000000000014,0.2800000000000001,204856035.1365517
589,0.35000000000000014,0.2900000000000001,298654512.67308646
590,0.35000000000000014,0.3000000000000001,415504191.80316675
591,0.35000000000000014,0.3100000000000001,552317143.928401
592,0.35000000000000014,0.3200000000000001,706319536.67785
593,0.35000000000000014,0.3300000000000001,875021891.2736483
594,0.35000000000000014,0.34000000000000014,1056192093.7001326
595,0.36000000000000015,0.01,40610719799.97142
596,0.36000000000000015,0.02,35555250511.485794
597,0.36000000000000015,0.03,31039863214.04297
598,0.36000000000000015,0.04,27012638761.401764
599,0.36000000000000015,0.05,23426497101.380123
600,0.36000000000000015,0.060000000000000005,20238750470.92384
601,0.36000000000000015,0.07,17410697751.097652
602,0.36000000000000015,0.08,14907256191.470306
603,0.36000000000000015,0.09,12696627062.319305
604,0.36000000000000015,0.09999999999999999,10749992109.95437
605,0.36000000000000015,0.10999999999999999,9041237978.18738
606,0.36000000000000015,0.11999999999999998,7546706020.239337
607,0.36000000000000015,0.12999999999999998,6244965162.597683
608,0.36000000000000015,0.13999999999999999,5116605697.729319
609,0.36000000000000015,0.15,4144052078.119899
610,0.36000000000000015,0.16,3311392961.6701922
611,0.36000000000000015,0.17,2604226919.6911273
612,0.36000000000000015,0.18000000000000002,2009522365.1024241
613,0.36000000000000015,0.19000000000000003,1515490391.3223162
614,0.36000000000000015,0.20000000000000004,1111469332.976644
615,0.36000000000000015,0.21000000000000005,787819969.0818365
616,0.36000000000000015,0.22000000000000006,535830388.7906712
617,0.36000000000000015,0.23000000000000007,347629630.0611855
618,0.36000000000000015,0.24000000000000007,216109283.56160232
619,0.36000000000000015,0.25000000000000006,134852328.52383807
620,0.36000000000000015,0.26000000000000006,98068534.80061418
621,0.36000000000000015,0.2700000000000001,100535826.69847275
622,0.36000000000000015,0.2800000000000001,137547059.8245325
623,0.36000000000000015,0.2900000000000001,204861712.71963146
624,0.36000000000000015,0.3000000000000001,298662040.9274604
625,0.36000000000000015,0.3100000000000001,415513282.7977934
626,0.36000000000000015,0.3200000000000001,552327544.1318672
627,0.36000000000000015,0.3300000000000001,706331023.1032114
628,0.36000000000000015,0.34000000000000014,875034268.049195
629,0.36000000000000015,0.35000000000000014,1056205189.0188668
630,0.37000000000000016,0.01,46262807498.79892
631,0.37000000000000016,0.02,40610091590.479225
632,0.37000000000000016,0.03,35554698300.58891
633,0.37000000000000016,0.04,31039378347.887863
634,0.37000000000000016,0.05,27012213560.473106
635,0.37000000000000016,0.060000000000000005,23426124750.336193
636,0.37000000000000016,0.07,20238424921.006615
637,0.37000000000000016,0.08,17410413633.666264
638,0.37000000000000016,0.09,14907008741.376049
639,0.37000000000000016,0.09999999999999999,12696412049.990318
640,0.37000000000000016,0.10999999999999999,10749805781.188515
641,0.37000000000000016,0.11999999999999998,9041077000.769453
642,0.37000000000000016,0.12999999999999998,7546567436.600315
643,0.37000000000000016,0.13999999999999999,6244846347.824993
644,0.37000000000000016,0.15,5116504322.316666
645,0.37000000000000016,0.16,4143966074.9160843
646,0.37000000000000016,0.17,3311320496.548585
647,0.37000000000000016,0.18000000000000002,2604166365.5165586
648,0.37000000000000016,0.19000000000000003,2009472278.6210802
649,0.37000000000000016,0.20000000000000004,1515449492.6430705
650,0.37000000000000016,0.21000000000000005,1111436487.3504004
651,0.37000000000000016,0.22000000000000006,787794170.7190647
652,0.37000000000000016,0.23000000000000007,535810746.4869609
653,0.37000000000000016,0.24000000000000007,347615354.42697775
654,0.37000000000000016,0.25000000000000006,216099675.6755455
655,0.37000000000000016,0.26000000000000006,134846769.84967047
656,0.37000000000000016,0.2700000000000001,98066478.22577173
657,0.37000000000000016,0.2800000000000001,100536788.5686524
658,0.37000000000000016,0.2900000000000001,137550612.86273926
659,0.37000000000000016,0.3000000000000001,204867479.73082688
660,0.37000000000000016,0.3100000000000001,298669689.2011123
661,0.37000000000000016,0.3200000000000001,415522519.1305261
662,0.37000000000000016,0.3300000000000001,552338110.4011645
663,0.37000000000000016,0.34000000000000014,706342692.330903
664,0.37000000000000016,0.35000000000000014,875046840.90033
665,0.37000000000000016,0.36000000000000015,1056218490.6876869
666,0.38000000000000017,0.01,52575141217.40016
667,0.38000000000000017,0.02,46262079047.5016
668,0.38000000000000017,0.03,40609450706.34764
669,0.38000000000000017,0.04,35554135014.95954
670,0.38000000000000017,0.05,31038883816.153687
671,0.38000000000000017,0.060000000000000005,27011779934.735435
672,0.38000000000000017,0.07,23425745066.622047
673,0.38000000000000017,0.08,20238092999.36808
674,0.38000000000000017,0.09,17410123989.67476
675,0.38000000000000017,0.09999999999999999,14906756507.697449
676,0.38000000000000017,0.10999999999999999,12696192906.880047
677,0.38000000000000017,0.11999999999999998,10749615894.88171
678,0.38000000000000017,0.12999999999999998,9040912968.858994
679,0.38000000000000017,0.13999999999999999,7546426239.60223
680,0.38000000000000017,0.15,6244725306.222459
681,0.38000000000000017,0.16,5116401058.456582
682,0.38000000000000017,0.17,4143878479.2041073
683,0.38000000000000017,0.18000000000000002,3311246697.4527717
684,0.38000000000000017,0.19000000000000003,2604104702.9460816
685,0.38000000000000017,0.20000000000000004,2009421280.2964325
686,0.38000000000000017,0.21000000000000005,1515407853.1182566
687,0.38000000000000017,0.22000000000000006,1111403049.3865952
688,0.38000000000000017,0.23000000000000007,787767908.7436141
689,0.38000000000000017,0.24000000000000007,535790751.9021401
690,0.38000000000000017,0.25000000000000006,347600822.55978334
691,0.38000000000000017,0.26000000000000006,216089894.1836086
692,0.38000000000000017,0.2700000000000001,134841108.41948938
693,0.38000000000000017,0.2800000000000001,98064379.41805518
694,0.38000000000000017,0.2900000000000001,100537759.68209574
695,0.38000000000000017,0.3000000000000001,137554218.70211816
696,0.38000000000000017,0.3100000000000001,204873336.17824087
697,0.38000000000000017,0.3200000000000001,298677457.5006345
698,0.38000000000000017,0.3300000000000001,415531900.8066622
699,0.38000000000000017,0.34000000000000014,552348842.7404833
700,0.38000000000000017,0.35000000000000014,706354544.3641713
701,0.38000000000000017,0.36000000000000015,875059609.8295012
702,0.38000000000000017,0.37000000000000016,1056231998.7083619
703,0.3900000000000002,0.01,59617270834.937454
704,0.3900000000000002,0.02,52574297411.873505
705,0.3900000000000002,0.03,46261336106.3473
706,0.3900000000000002,0.04,40608797148.25108
707,0.3900000000000002,0.05,35553560655.18109
708,0.3900000000000002,0.060000000000000005,31038379619.34535
709,0.3900000000000002,0.07,27011337884.62554
710,0.3900000000000002,0.08,23425358050.61537
711,0.3900000000000002,0.09,20237754706.33479
712,0.3900000000000002,0.09999999999999999,17409828819.405502
713,0.3900000000000002,0.10999999999999999,14906499490.678429
714,0.3900000000000002,0.11999999999999998,12695969633.199297
715,0.3900000000000002,0.12999999999999998,10749422451.215889
716,0.3900000000000002,0.13999999999999999,9040745882.613012
717,0.3900000000000002,0.15,7546282429.380463
718,0.3900000000000002,0.16,6244602037.906752
719,0.3900000000000002,0.17,5116295906.249504
720,0.3900000000000002,0.18000000000000002,4143789291.0703406
721,0.3900000000000002,0.19000000000000003,3311171564.456953
722,0.3900000000000002,0.20000000000000004,2604041932.0433598
723,0.3900000000000002,0.21000000000000005,2009369370.1830363
724,0.3900000000000002,0.22000000000000006,1515365472.7945616
725,0.3900000000000002,0.23000000000000007,1111369019.1250863
726,0.3900000000000002,0.24000000000000007,787741183.1894324
727,0.3900000000000002,0.25000000000000006,535770405.06506664
728,0.3900000000000002,0.26000000000000006,347586034.4840572
729,0.3900000000000002,0.2700000000000001,216079939.10645026
730,0.3900000000000002,0.2800000000000001,134835344.25067335
731,0.3900000000000002,0.2900000000000001,98062238.39202113
732,0.3900000000000002,0.3000000000000001,100538740.05092964
733,0.3900000000000002,0.3100000000000001,137557877.35270786
734,0.3900000000000002,0.3200000000000001,204879282.07011712
735,0.3900000000000002,0.3300000000000001,298685345.8327326
736,0.3900000000000002,0.34000000000000014,415541427.83159006
737,0.3900000000000002,0.35000000000000014,552359741.1540914
738,0.3900000000000002,0.36000000000000015,706366579.2063239
739,0.3900000000000002,0.37000000000000016,875072574.8391962
740,0.3900000000000002,0.38000000000000017,1056245713.082691
741,0.4000000000000002,0.01,67465866056.035835
742,0.4000000000000002,0.02,59616294333.47751
743,0.4000000000000002,0.03,52573437056.74269
744,0.4000000000000002,0.04,46260578676.12985
745,0.4000000000000002,0.05,40608130916.87639
746,0.4000000000000002,0.060000000000000005,35552975221.84801
747,0.4000000000000002,0.07,31037865757.97696
748,0.4000000000000002,0.08,27010887410.588234
749,0.4000000000000002,0.09,23424963702.700836
750,0.4000000000000002,0.09999999999999999,20237410042.239292
751,0.4000000000000002,0.10999999999999999,17409528123.145947
752,0.4000000000000002,0.11999999999999998,14906237690.567432
753,0.4000000000000002,0.12999999999999998,12695742229.162537
754,0.4000000000000002,0.13999999999999999,10749225450.376282
755,0.4000000000000002,0.15,9040575742.191307
756,0.4000000000000002,0.16,7546136006.072788
757,0.4000000000000002,0.17,6244476542.996576
758,0.4000000000000002,0.18000000000000002,5116188865.797644
759,0.4000000000000002,0.19000000000000003,4143698510.602694
760,0.4000000000000002,0.20000000000000004,3311095097.6366625
761,0.4000000000000002,0.21000000000000005,2603978052.873212
762,0.4000000000000002,0.22000000000000006,2009316548.3364215
763,0.4000000000000002,0.23000000000000007,1515322351.719469
764,0.4000000000000002,0.24000000000000007,1111334396.6064126
765,0.4000000000000002,0.25000000000000006,787713994.091068
766,0.4000000000000002,0.26000000000000006,535749706.0050937
767,0.4000000000000002,0.2700000000000001,347570990.2246727
768,0.4000000000000002,0.2800000000000001,216069810.46507558
769,0.4000000000000002,0.2900000000000001,134829477.3608977
770,0.4000000000000002,0.3000000000000001,98060055.16247305
771,0.4000000000000002,0.3100000000000001,100539729.68748635
772,0.4000000000000002,0.3200000000000001,137561588.82471463
773,0.4000000000000002,0.3300000000000001,204885317.41483968
774,0.4000000000000002,0.34000000000000014,298693354.2042253
775,0.4000000000000002,0.35000000000000014,415551100.21079075
776,0.4000000000000002,0.36000000000000015,552370805.6463243
777,0.4000000000000002,0.37000000000000016,706378796.8607248
778,0.4000000000000002,0.38000000000000017,875085735.9319539
779,0.4000000000000002,0.3900000000000002,1056259633.8125093
780,0.4100000000000002,0.01,76205439339.61499
781,0.4100000000000002,0.02,67464736961.26902
782,0.4100000000000002,0.03,59615298945.69199
783,0.4100000000000002,0.04,52572560152.94235
784,0.4100000000000002,0.05,46259806757.658134
785,0.4100000000000002,0.060000000000000005,40607452012.923515
786,0.4100000000000002,0.07,35552378715.56568
787,0.4100000000000002,0.08,31037342232.572353
788,0.4100000000000002,0.09,27010428513.076447
789,0.4100000000000002,0.09999999999999999,23424562023.270145
790,0.4100000000000002,0.10999999999999999,20237059007.420322
791,0.4100000000000002,0.11999999999999998,17409221901.188835
792,0.4100000000000002,0.12999999999999998,14905971107.617334
793,0.4100000000000002,0.13999999999999999,12695510694.988232
794,0.4100000000000002,0.15,10749024892.551437
795,0.4100000000000002,0.16,9040402547.756536
796,0.4100000000000002,0.17,7545986969.81948
797,0.4100000000000002,0.18000000000000002,6244348821.612773
798,0.4100000000000002,0.19000000000000003,5116079937.205005
799,0.4100000000000002,0.20000000000000004,4143606137.8906217
800,0.4100000000000002,0.21000000000000005,3311017297.0687323
801,0.4100000000000002,0.22000000000000006,2603913065.501547
802,0.4100000000000002,0.23000000000000007,2009262814.8130572
803,0.4100000000000002,0.24000000000000007,1515278489.9412847
804,0.4100000000000002,0.25000000000000006,1111299181.8718174
805,0.4100000000000002,0.26000000000000006,787686341.4836426
806,0.4100000000000002,0.2700000000000001,535728654.7520733
807,0.4100000000000002,0.2800000000000001,347555689.80692446
808,0.4100000000000002,0.2900000000000001,216059508.28084844
809,0.4100000000000002,0.3000000000000001,134823507.768134
810,0.4100000000000002,0.3100000000000001,98057829.74446234
811,0.4100000000000002,0.3200000000000001,100540728.60430337
812,0.4100000000000002,0.3300000000000001,137565353.12851688
813,0.4100000000000002,0.34000000000000014,204891442.22093052
814,0.4100000000000002,0.35000000000000014,298701482.6220474
815,0.4100000000000002,0.36000000000000015,415560917.949839
816,0.4100000000000002,0.37000000000000016,552382036.2215918
817,0.4100000000000002,0.38000000000000017,706391197.3307941
818,0.4100000000000002,0.3900000000000002,875099093.110351
819,0.4100000000000002,0.4000000000000002,1056273760.8996787
820,0.4200000000000002,0.01,85929142066.13226
821,0.4200000000000002,0.02,76204134824.38498
822,0.4200000000000002,0.03,67463586329.73021
823,0.4200000000000002,0.04,59614284672.68085
824,0.4200000000000002,0.05,52571666701.42452
825,0.4200000000000002,0.060000000000000005,46259020351.755585
826,0.4200000000000002,0.07,40606760437.104645
827,0.4200000000000002,0.08,35551771136.950455
828,0.4200000000000002,0.09,31036809043.664524
829,0.4200000000000002,0.09999999999999999,27009961192.55123
830,0.4200000000000002,0.10999999999999999,23424153012.722008
831,0.4200000000000002,0.11999999999999998,20236701602.222485
832,0.4200000000000002,0.12999999999999998,17408910153.83194
833,0.4200000000000002,0.13999999999999999,14905699742.085464
834,0.4200000000000002,0.15,12695275030.898586
835,0.4200000000000002,0.16,10748820777.933128
836,0.4200000000000002,0.17,9040226299.474173
837,0.4200000000000002,0.18000000000000002,7545835320.763162
