,beta,gamma,sse
1531,0.5600000000000003,0.47000000000000025,120647051.16843951
1532,0.5600000000000003,0.48000000000000026,79716973.66789784
1533,0.5600000000000003,0.49000000000000027,63576727.516692
1534,0.5600000000000003,0.5000000000000002,69305430.92540802
1535,0.5600000000000003,0.5100000000000002,94270572.59470308
1536,0.5600000000000003,0.5200000000000002,136100953.09565127
1537,0.5600000000000003,0.5300000000000002,192662124.740586
1538,0.5600000000000003,0.5400000000000003,262034100.13841003
1539,0.5600000000000003,0.5500000000000003,342491120.77269816
1540,0.5700000000000003,0.01,346184983457.5438
1541,0.5700000000000003,0.02,312086181375.7742
1542,0.5700000000000003,0.03,281210267709.0593
1543,0.5700000000000003,0.04,253258325072.65906
1544,0.5700000000000003,0.05,227958997904.55664
1545,0.5700000000000003,0.060000000000000005,205065956050.20438
1546,0.5700000000000003,0.07,184355591475.6421
1547,0.5700000000000003,0.08,165624926720.69418
1548,0.5700000000000003,0.09,148689715660.3898
1549,0.5700000000000003,0.09999999999999999,133382718921.01117
1550,0.5700000000000003,0.10999999999999999,119552137913.40115
1551,0.5700000000000003,0.11999999999999998,107060192914.99066
1552,0.5700000000000003,0.12999999999999998,95781831966.85988
1553,0.5700000000000003,0.13999999999999999,85603558565.13657
1554,0.5700000000000003,0.15,76422367228.24988
1555,0.5700000000000003,0.16,68144777023.05658
1556,0.5700000000000003,0.17,60685954042.798965
1557,0.5700000000000003,0.18000000000000002,53968914656.56459
1558,0.5700000000000003,0.19000000000000003,47923802100.9833
1559,0.5700000000000003,0.20000000000000004,42487229667.19899
1560,0.5700000000000003,0.21000000000000005,37601684355.97042
1561,0.5700000000000003,0.22000000000000006,33214985436.771606
1562,0.5700000000000003,0.23000000000000007,29279792858.18019
1563,0.5700000000000003,0.24000000000000007,25753160921.35509
1564,0.5700000000000003,0.25000000000000006,22596133050.310516
1565,0.5700000000000003,0.26000000000000006,19773373875.87944
1566,0.5700000000000003,0.2700000000000001,17252835198.271545
1567,0.5700000000000003,0.2800000000000001,15005452709.18362
1568,0.5700000000000003,0.2900000000000001,13004870641.441357
1569,0.5700000000000003,0.3000000000000001,11227191774.79975
1570,0.5700000000000003,0.3100000000000001,9650750463.22077
1571,0.5700000000000003,0.3200000000000001,8255906563.877602
1572,0.5700000000000003,0.3300000000000001,7024858343.29973
1573,0.5700000000000003,0.34000000000000014,5941472613.287894
1574,0.5700000000000003,0.35000000000000014,4991130510.136612
1575,0.5700000000000003,0.36000000000000015,4160587476.8045144
1576,0.5700000000000003,0.37000000000000016,3437846140.327511
1577,0.5700000000000003,0.38000000000000017,2812040897.212614
1578,0.5700000000000003,0.3900000000000002,2273333128.903962
1579,0.5700000000000003,0.4000000000000002,1812816068.6957636
1580,0.5700000000000003,0.4100000000000002,1422428431.6063635
1581,0.5700000000000003,0.4200000000000002,1094876000.5644987
1582,0.5700000000000003,0.4300000000000002,823560436.5563061
1583,0.5700000000000003,0.4400000000000002,602514647.8344963
1584,0.5700000000000003,0.45000000000000023,426344114.5289754
1585,0.5700000000000003,0.46000000000000024,290173620.59328496
1586,0.5700000000000003,0.47000000000000025,189598895.4934553
1587,0.5700000000000003,0.48000000000000026,120642713.86689728
1588,0.5700000000000003,0.49000000000000027,79715042.97745566
1589,0.5700000000000003,0.5000000000000002,63576865.55766195
1590,0.5700000000000003,0.5100000000000002,69307339.91392098
1591,0.5700000000000003,0.5200000000000002,94273990.29560584
1592,0.5700000000000003,0.5300000000000002,136105648.78600806
1593,0.5700000000000003,0.5400000000000003,192667895.62625435
1594,0.5700000000000003,0.5500000000000003,262040768.17271286
1595,0.5700000000000003,0.5600000000000003,342498529.83197296
1596,0.5800000000000003,0.01,383826935554.08905
1597,0.5800000000000003,0.02,346177012949.65436
1598,0.5800000000000003,0.03,312079130889.3114
1599,0.5800000000000003,0.04,281204031054.597
1600,0.5800000000000003,0.05,253252808395.8119
1601,0.5800000000000003,0.060000000000000005,227954118241.35477
1602,0.5800000000000003,0.07,205061640053.03876
1603,0.5800000000000003,0.08,184351774289.49994
1604,0.5800000000000003,0.09,165621550991.8171
1605,0.5800000000000003,0.09999999999999999,148686730661.63138
1606,0.5800000000000003,0.10999999999999999,133380079780.0495
1607,0.5800000000000003,0.11999999999999998,119549804931.61333
1608,0.5800000000000003,0.12999999999999998,107058130966.25339
1609,0.5800000000000003,0.13999999999999999,95780009966.82187
1610,0.5800000000000003,0.15,85601949002.63026
1611,0.5800000000000003,0.16,76420945751.50787
1612,0.5800000000000003,0.17,68143522074.26781
1613,0.5800000000000003,0.18000000000000002,60684846535.30739
1614,0.5800000000000003,0.19000000000000003,53967937689.69191
1615,0.5800000000000003,0.20000000000000004,47922940708.051285
1616,0.5800000000000003,0.21000000000000005,42486470592.851974
1617,0.5800000000000003,0.22000000000000006,37601015859.35948
1618,0.5800000000000003,0.23000000000000007,33214397117.57084
1619,0.5800000000000003,0.24000000000000007,29279275502.760914
1620,0.5800000000000003,0.25000000000000006,25752706366.761513
1621,0.5800000000000003,0.26000000000000006,22595734063.957363
1622,0.5800000000000003,0.2700000000000001,19773024049.137993
1623,0.5800000000000003,0.2800000000000001,17252528852.3252
1624,0.5800000000000003,0.2900000000000001,15005184811.725346
1625,0.5800000000000003,0.3000000000000001,13004636732.952665
1626,0.5800000000000003,0.3100000000000001,11226987903.298992
1627,0.5800000000000003,0.3200000000000001,9650573126.498503
1628,0.5800000000000003,0.3300000000000001,8255752658.351887
1629,0.5800000000000003,0.34000000000000014,7024725118.725899
1630,0.5800000000000003,0.35000000000000014,5941357632.646339
1631,0.5800000000000003,0.36000000000000015,4991031614.101182
1632,0.5800000000000003,0.37000000000000016,4160502752.263693
1633,0.5800000000000003,0.38000000000000017,3437773892.492035
1634,0.5800000000000003,0.3900000000000002,2811979624.897313
1635,0.5800000000000003,0.4000000000000002,2273281502.6194096
1636,0.5800000000000003,0.4100000000000002,1812772911.2276337
1637,0.5800000000000003,0.4200000000000002,1422392700.7977445
1638,0.5800000000000003,0.4300000000000002,1094846774.0491207
1639,0.5800000000000003,0.4400000000000002,823536898.2199936
1640,0.5800000000000003,0.45000000000000023,602496075.807655
1641,0.5800000000000003,0.46000000000000024,426329870.5357452
1642,0.5800000000000003,0.47000000000000025,290163140.5029829
1643,0.5800000000000003,0.48000000000000026,189591680.937691
1644,0.5800000000000003,0.49000000000000027,120638324.80141361
1645,0.5800000000000003,0.5000000000000002,79713091.08160666
1646,0.5800000000000003,0.5100000000000002,63577008.376678154
1647,0.5800000000000003,0.5200000000000002,69309275.65997064
1648,0.5800000000000003,0.5300000000000002,94277453.23322575
1649,0.5800000000000003,0.5400000000000003,136110405.13597107
1650,0.5800000000000003,0.5500000000000003,192673739.92944342
1651,0.5800000000000003,0.5600000000000003,262047520.0622048
1652,0.5800000000000003,0.5700000000000003,342506031.1674209
1653,0.5900000000000003,0.01,425381241562.4863
1654,0.5900000000000003,0.02,383817786134.65564
1655,0.5900000000000003,0.03,346168920097.4106
1656,0.5900000000000003,0.04,312071972511.73883
1657,0.5900000000000003,0.05,281197699260.4823
1658,0.5900000000000003,0.060000000000000005,253247207829.9187
1659,0.5900000000000003,0.07,227949164615.95166
1660,0.5900000000000003,0.08,205057258852.853
1661,0.5900000000000003,0.09,184347899629.454
1662,0.5900000000000003,0.09999999999999999,165618124609.3979
1663,0.5900000000000003,0.10999999999999999,148683701027.89417
1664,0.5900000000000003,0.11999999999999998,133377401315.18674
1665,0.5900000000000003,0.12999999999999998,119547437312.68747
1666,0.5900000000000003,0.13999999999999999,107056038516.18002
1667,0.5900000000000003,0.15,95778161114.98758
1668,0.5900000000000003,0.16,85600315808.67926
1669,0.5900000000000003,0.17,76419503484.83614
1670,0.5900000000000003,0.18000000000000002,68142248842.65167
1671,0.5900000000000003,0.19000000000000003,60683722956.877686
1672,0.5900000000000003,0.20000000000000004,53966946603.14934
1673,0.5900000000000003,0.21000000000000005,47922066916.62558
1674,0.5900000000000003,0.22000000000000006,42485700638.04104
1675,0.5900000000000003,0.23000000000000007,37600337820.953606
1676,0.5900000000000003,0.24000000000000007,33213800436.88003
1677,0.5900000000000003,0.25000000000000006,29278750826.329796
1678,0.5900000000000003,0.26000000000000006,25752245408.17466
1679,0.5900000000000003,0.2700000000000001,22595329481.622177
1680,0.5900000000000003,0.2800000000000001,19772669338.180283
1681,0.5900000000000003,0.2900000000000001,17252218248.953327
1682,0.5900000000000003,0.3000000000000001,15004913208.611107
1683,0.5900000000000003,0.3100000000000001,13004399604.34798
1684,0.5900000000000003,0.3200000000000001,11226781238.757988
1685,0.5900000000000003,0.3300000000000001,9650393372.206818
1686,0.5900000000000003,0.34000000000000014,8255596665.182036
1687,0.5900000000000003,0.35000000000000014,7024590096.240454
1688,0.5900000000000003,0.36000000000000015,5941241108.361664
1689,0.5900000000000003,0.37000000000000016,4990931397.404617
1690,0.5900000000000003,0.38000000000000017,4160416902.4479213
1691,0.5900000000000003,0.3900000000000002,3437700690.432531
1692,0.5900000000000003,0.4000000000000002,2811917547.954113
1693,0.5900000000000003,0.4100000000000002,2273229202.3930216
1694,0.5900000000000003,0.4200000000000002,1812729193.8416934
1695,0.5900000000000003,0.4300000000000002,1422356509.4190829
1696,0.5900000000000003,0.4400000000000002,1094817173.3893228
1697,0.5900000000000003,0.45000000000000023,823513060.7920234
1698,0.5900000000000003,0.46000000000000024,602477269.7373681
1699,0.5900000000000003,0.47000000000000025,426315448.75104696
1700,0.5900000000000003,0.48000000000000026,290152531.14386106
1701,0.5900000000000003,0.49000000000000027,189584378.84833282
1702,0.5900000000000003,0.5000000000000002,120633883.98155612
1703,0.5900000000000003,0.5100000000000002,79711117.98833875
1704,0.5900000000000003,0.5200000000000002,63577155.98037332
1705,0.5900000000000003,0.5300000000000002,69311238.16902626
1706,0.5900000000000003,0.5400000000000003,94280961.4120348
1707,0.5900000000000003,0.5500000000000003,136115222.1491613
1708,0.5900000000000003,0.5600000000000003,192679657.6530453
1709,0.5900000000000003,0.5700000000000003,262054355.80915624
1710,0.5900000000000003,0.5800000000000003,342513624.7807858
1711,0.6000000000000003,0.01,471246896721.1022
1712,0.6000000000000003,0.02,425370740109.59753
1713,0.6000000000000003,0.03,383808498001.0611
1714,0.6000000000000003,0.04,346160704912.2162
1715,0.6000000000000003,0.05,312064706252.88715
1716,0.6000000000000003,0.060000000000000005,281191272335.1922
1717,0.6000000000000003,0.07,253241523382.28918
1718,0.6000000000000003,0.08,227944137034.65466
1719,0.6000000000000003,0.09,205052812455.08893
1720,0.6000000000000003,0.09999999999999999,184343967500.2013
1721,0.6000000000000003,0.10999999999999999,165614647577.49036
1722,0.6000000000000003,0.11999999999999998,148680626762.67816
1723,0.6000000000000003,0.12999999999999998,133374683529.44556
1724,0.6000000000000003,0.13999999999999999,119545035059.2345
1725,0.6000000000000003,0.15,107053915567.02548
1726,0.6000000000000003,0.16,95776285413.30505
1727,0.6000000000000003,0.17,85598658984.96738
1728,0.6000000000000003,0.18000000000000002,76418040429.6896
1729,0.6000000000000003,0.19000000000000003,68140957329.46556
1730,0.6000000000000003,0.20000000000000004,60682583308.59667
1731,0.6000000000000003,0.21000000000000005,53965941397.87619
1732,0.6000000000000003,0.22000000000000006,47921180727.51819
1733,0.6000000000000003,0.23000000000000007,42484919803.46844
1734,0.6000000000000003,0.24000000000000007,37599650241.359726
1735,0.6000000000000003,0.25000000000000006,33213195395.223824
1736,0.6000000000000003,0.26000000000000006,29278218829.340347
1737,0.6000000000000003,0.2700000000000001,25751778045.98665
1738,0.6000000000000003,0.2800000000000001,22594919303.643784
1739,0.6000000000000003,0.2900000000000001,19772309743.299072
1740,0.6000000000000003,0.3000000000000001,17251903388.40895
1741,0.6000000000000003,0.3100000000000001,15004637900.059517
1742,0.6000000000000003,0.3200000000000001,13004159255.81609
1743,0.6000000000000003,0.3300000000000001,11226571781.33968
1744,0.6000000000000003,0.34000000000000014,9650211200.48634
1745,0.6000000000000003,0.35000000000000014,8255438584.489368
1746,0.6000000000000003,0.36000000000000015,7024453275.94795
1747,0.6000000000000003,0.37000000000000016,5941123040.523918
1748,0.6000000000000003,0.38000000000000017,4990829860.124472
1749,0.6000000000000003,0.3900000000000002,4160329927.423935
1750,0.6000000000000003,0.4000000000000002,3437626534.206344
1751,0.6000000000000003,0.4100000000000002,2811854666.432268
1752,0.6000000000000003,0.4200000000000002,2273176228.2670445
1753,0.6000000000000003,0.4300000000000002,1812684916.5741177
1754,0.6000000000000003,0.4400000000000002,1422319857.5013156
1755,0.6000000000000003,0.45000000000000023,1094787198.611506
1756,0.6000000000000003,0.46000000000000024,823488924.294892
1757,0.6000000000000003,0.47000000000000025,602458229.6427596
1758,0.6000000000000003,0.48000000000000026,426300849.19109714
1759,0.6000000000000003,0.49000000000000027,290141792.52962947
1760,0.6000000000000003,0.5000000000000002,189576989.23693213
1761,0.6000000000000003,0.5100000000000002,120629391.41701439
1762,0.6000000000000003,0.5200000000000002,79709123.70574205
1763,0.6000000000000003,0.5300000000000002,63577308.37546341
1764,0.6000000000000003,0.5400000000000003,69313227.4466256
1765,0.6000000000000003,0.5500000000000003,94284514.83656196
1766,0.6000000000000003,0.5600000000000003,136120099.82924408
1767,0.6000000000000003,0.5700000000000003,192685648.79998884
1768,0.6000000000000003,0.5800000000000003,262061275.41586939
1769,0.6000000000000003,0.5900000000000003,342521310.6738362
1770,0.6100000000000003,0.01,521863344607.3329
1771,0.6100000000000003,0.02,471234844734.8299
1772,0.6100000000000003,0.03,425360081388.6646
1773,0.6100000000000003,0.04,383799071166.72754
1774,0.6100000000000003,0.05,346152367405.6383
1775,0.6100000000000003,0.060000000000000005,312057332122.7272
1776,0.6100000000000003,0.07,281184750287.3241
1777,0.6100000000000003,0.08,253235755060.33893
1778,0.6100000000000003,0.09,227939035503.86
1779,0.6100000000000003,0.09999999999999999,205048300865.26593
1780,0.6100000000000003,0.10999999999999999,184339977906.5046
1781,0.6100000000000003,0.11999999999999998,165611119900.20618
1782,0.6100000000000003,0.12999999999999998,148677507869.53305
1783,0.6100000000000003,0.13999999999999999,133371926425.89081
1784,0.6100000000000003,0.15,119542598173.90143
1785,0.6100000000000003,0.16,107051762121.07616
1786,0.6100000000000003,0.17,95774382863.75
1787,0.6100000000000003,0.18000000000000002,85596978533.20119
1788,0.6100000000000003,0.19000000000000003,76416556587.54312
1789,0.6100000000000003,0.20000000000000004,68139647535.98414
1790,0.6100000000000003,0.21000000000000005,60681427591.56604
1791,0.6100000000000003,0.22000000000000006,53964922074.82501
1792,0.6100000000000003,0.23000000000000007,47920282141.552475
1793,0.6100000000000003,0.24000000000000007,42484128089.845795
