,beta,gamma,sse
560,0.34000000000000014,0.3300000000000001,7745688.609605942
561,0.35000000000000014,0.01,35878.27493697142
562,0.35000000000000014,0.02,46614.50765961806
563,0.35000000000000014,0.03,105267.12255267621
564,0.35000000000000014,0.04,205446.16547619368
565,0.35000000000000014,0.05,341432.95914192364
566,0.35000000000000014,0.060000000000000005,508114.71618240874
567,0.35000000000000014,0.07,700925.3330572341
568,0.35000000000000014,0.08,915791.7881984906
569,0.35000000000000014,0.09,1149085.6212342074
570,0.35000000000000014,0.09999999999999999,1397579.018633845
571,0.35000000000000014,0.10999999999999999,1658405.0751475804
572,0.35000000000000014,0.11999999999999998,1929021.8403723803
573,0.35000000000000014,0.12999999999999998,2207179.796047415
574,0.35000000000000014,0.13999999999999999,2490892.442598448
575,0.35000000000000014,0.15,2778409.7033245903
576,0.35000000000000014,0.16,3068193.8817313155
577,0.35000000000000014,0.17,3358897.9321157024
578,0.35000000000000014,0.18000000000000002,3649345.8258346682
579,0.35000000000000014,0.19000000000000003,3938514.815944571
580,0.35000000000000014,0.20000000000000004,4225519.42128166
581,0.35000000000000014,0.21000000000000005,4509596.967730819
582,0.35000000000000014,0.22000000000000006,4790094.539561759
583,0.35000000000000014,0.23000000000000007,5066457.207440624
584,0.35000000000000014,0.24000000000000007,5338217.412179967
585,0.35000000000000014,0.25000000000000006,5604985.394589337
586,0.35000000000000014,0.26000000000000006,5866440.572039079
587,0.35000000000000014,0.2700000000000001,6122323.771648217
588,0.35000000000000014,0.2800000000000001,6372430.238441762
589,0.35000000000000014,0.2900000000000001,6616603.344473446
590,0.35000000000000014,0.3000000000000001,6854728.931848948
591,0.35000000000000014,0.3100000000000001,7086730.228878565
592,0.35000000000000014,0.3200000000000001,7312563.284296184
593,0.35000000000000014,0.3300000000000001,7532212.869658286
594,0.35000000000000014,0.34000000000000014,7745688.804731023
595,0.36000000000000015,0.01,80191.75606188862
596,0.36000000000000015,0.02,35878.25984931056
597,0.36000000000000015,0.03,46614.56633393621
598,0.36000000000000015,0.04,105267.24305195415
599,0.36000000000000015,0.05,205446.33741086023
600,0.36000000000000015,0.060000000000000005,341433.17348207516
601,0.36000000000000015,0.07,508114.9650923405
602,0.36000000000000015,0.08,700925.6097496088
603,0.36000000000000015,0.09,915792.0868058656
604,0.36000000000000015,0.09999999999999999,1149085.9366958297
605,0.36000000000000015,0.10999999999999999,1397579.346595963
606,0.36000000000000015,0.11999999999999998,1658405.411875612
607,0.36000000000000015,0.12999999999999998,1929022.1826736066
608,0.36000000000000015,0.13999999999999999,2207180.141202901
609,0.36000000000000015,0.15,2490892.7883031466
610,0.36000000000000015,0.16,2778410.0476346137
611,0.36000000000000015,0.17,3068194.223017575
612,0.36000000000000015,0.18000000000000002,3358898.2690231465
613,0.36000000000000015,0.19000000000000003,3649346.1572464323
614,0.36000000000000015,0.20000000000000004,3938515.1409505014
615,0.36000000000000015,0.21000000000000005,4225519.739150667
616,0.36000000000000015,0.22000000000000006,4509597.277886599
617,0.36000000000000015,0.23000000000000007,4790094.841561517
618,0.36000000000000015,0.24000000000000007,5066457.500956411
619,0.36000000000000015,0.25000000000000006,5338217.696982321
620,0.36000000000000015,0.26000000000000006,5604985.67053299
621,0.36000000000000015,0.2700000000000001,5866440.839050438
622,0.36000000000000015,0.2800000000000001,6122324.029714421
623,0.36000000000000015,0.2900000000000001,6372430.487601152
624,0.36000000000000015,0.3000000000000001,6616603.584807237
625,0.36000000000000015,0.3100000000000001,6854729.163474002
626,0.36000000000000015,0.3200000000000001,7086730.451941078
627,0.36000000000000015,0.3300000000000001,7312563.498966236
628,0.36000000000000015,0.34000000000000014,7532213.076125108
629,0.36000000000000015,0.35000000000000014,7745689.003198907
630,0.37000000000000016,0.01,187511.47713615972
631,0.37000000000000016,0.02,80191.65142129586
632,0.37000000000000016,0.03,35878.244502729394
633,0.37000000000000016,0.04,46614.626278473675
634,0.37000000000000016,0.05,105267.36608644773
635,0.37000000000000016,0.060000000000000005,205446.51291763425
636,0.37000000000000016,0.07,341433.3922346189
637,0.37000000000000016,0.08,508115.21908582555
638,0.37000000000000016,0.09,700925.8920515706
639,0.37000000000000016,0.09999999999999999,915792.3914246359
640,0.37000000000000016,0.10999999999999999,1149086.2584646572
641,0.37000000000000016,0.11999999999999998,1397579.681070942
642,0.37000000000000016,0.12999999999999998,1658405.755245794
643,0.37000000000000016,0.13999999999999999,1929022.531681879
644,0.37000000000000016,0.15,2207180.493076324
645,0.37000000000000016,0.16,2490893.1406916482
646,0.37000000000000016,0.17,2778410.3985570758
647,0.37000000000000016,0.18000000000000002,3068194.5708144
648,0.37000000000000016,0.19000000000000003,3358898.6123145446
649,0.37000000000000016,0.20000000000000004,3649346.494895802
650,0.37000000000000016,0.21000000000000005,3938515.472032216
651,0.37000000000000016,0.22000000000000006,4225520.062921819
652,0.37000000000000016,0.23000000000000007,4509597.593762197
653,0.37000000000000016,0.24000000000000007,4790095.149092723
654,0.37000000000000016,0.25000000000000006,5066457.799811479
655,0.37000000000000016,0.26000000000000006,5338217.986929897
656,0.37000000000000016,0.2700000000000001,5604985.951427488
657,0.37000000000000016,0.2800000000000001,5866441.110819272
658,0.37000000000000016,0.2900000000000001,6122324.292346841
659,0.37000000000000016,0.3000000000000001,6372430.741138494
660,0.37000000000000016,0.3100000000000001,6616603.829334443
661,0.37000000000000016,0.3200000000000001,6854729.399112236
662,0.37000000000000016,0.3300000000000001,7086730.678841288
663,0.37000000000000016,0.34000000000000014,7312563.717303611
664,0.37000000000000016,0.35000000000000014,7532213.286094231
665,0.37000000000000016,0.36000000000000015,7745689.205009591
666,0.38000000000000017,0.01,366705.2187307066
667,0.38000000000000017,0.02,187511.2628688226
668,0.38000000000000017,0.03,80191.5446872707
669,0.38000000000000017,0.04,35878.2288972357
670,0.38000000000000017,0.05,46614.687493237536
671,0.38000000000000017,0.060000000000000005,105267.49165615975
672,0.38000000000000017,0.07,205446.69199652004
673,0.38000000000000017,0.08,341433.6153995541
674,0.38000000000000017,0.09,508115.4781628677
675,0.38000000000000017,0.09999999999999999,700926.1799631184
676,0.38000000000000017,0.10999999999999999,915792.7020548045
677,0.38000000000000017,0.11999999999999998,1149086.5865406888
678,0.38000000000000017,0.12999999999999998,1397580.022058778
679,0.38000000000000017,0.13999999999999999,1658406.105258127
680,0.38000000000000017,0.15,1929022.8873971978
681,0.38000000000000017,0.16,2207180.8516676784
682,0.38000000000000017,0.17,2490893.4997639554
683,0.38000000000000017,0.18000000000000002,2778410.7560919807
684,0.38000000000000017,0.19000000000000003,3068194.9251217805
685,0.38000000000000017,0.20000000000000004,3358898.9619898973
686,0.38000000000000017,0.21000000000000005,3649346.8387827757
687,0.38000000000000017,0.22000000000000006,3938515.8091897108
688,0.38000000000000017,0.23000000000000007,4225520.392595116
689,0.38000000000000017,0.24000000000000007,4509597.915357607
690,0.38000000000000017,0.25000000000000006,4790095.462155371
691,0.38000000000000017,0.26000000000000006,5066458.104005824
692,0.38000000000000017,0.2700000000000001,5338218.282022683
693,0.38000000000000017,0.2800000000000001,5604986.237272821
694,0.38000000000000017,0.2900000000000001,5866441.3873455785
695,0.38000000000000017,0.3000000000000001,6122324.559545469
696,0.38000000000000017,0.3100000000000001,6372430.999053784
697,0.38000000000000017,0.3200000000000001,6616604.078055065
698,0.38000000000000017,0.3300000000000001,6854729.638763647
699,0.38000000000000017,0.34000000000000014,7086730.909579204
700,0.38000000000000017,0.35000000000000014,7312563.93930831
701,0.38000000000000017,0.36000000000000015,7532213.499565649
702,0.38000000000000017,0.37000000000000016,7745689.410163077
703,0.3900000000000002,0.01,627649.1033514502
704,0.3900000000000002,0.02,366704.87126713723
705,0.3900000000000002,0.03,187511.04432101245
706,0.3900000000000002,0.04,80191.4358598231
707,0.3900000000000002,0.05,35878.21303283732
708,0.3900000000000002,0.060000000000000005,46614.74997823386
709,0.3900000000000002,0.07,105267.61976109636
710,0.3900000000000002,0.08,205446.87464752208
711,0.3900000000000002,0.09,341433.8429768891
712,0.3900000000000002,0.09999999999999999,508115.74232346955
713,0.3900000000000002,0.10999999999999999,700926.4734842568
714,0.3900000000000002,0.11999999999999998,915793.0186963726
715,0.3900000000000002,0.12999999999999998,1149086.9209239262
716,0.3900000000000002,0.13999999999999999,1397580.3695594766
717,0.3900000000000002,0.15,1658406.4619126143
718,0.3900000000000002,0.16,1929023.2498195656
719,0.3900000000000002,0.17,2207181.216976964
720,0.3900000000000002,0.18000000000000002,2490893.865520062
721,0.3900000000000002,0.19000000000000003,2778411.1202393207
722,0.3900000000000002,0.20000000000000004,3068195.2859397205
723,0.3900000000000002,0.21000000000000005,3358899.3180492045
724,0.3900000000000002,0.22000000000000006,3649347.1889073513
725,0.3900000000000002,0.23000000000000007,3938516.152422988
726,0.3900000000000002,0.24000000000000007,4225520.728170559
727,0.3900000000000002,0.25000000000000006,4509598.242672833
728,0.3900000000000002,0.26000000000000006,4790095.780749464
729,0.3900000000000002,0.2700000000000001,5066458.413539449
730,0.3900000000000002,0.2800000000000001,5338218.582260683
731,0.3900000000000002,0.2900000000000001,5604986.528068994
732,0.3900000000000002,0.3000000000000001,5866441.668629356
733,0.3900000000000002,0.3100000000000001,6122324.831310308
734,0.3900000000000002,0.3200000000000001,6372431.261347022
735,0.3900000000000002,0.3300000000000001,6616604.330969095
736,0.3900000000000002,0.34000000000000014,6854729.882428238
737,0.3900000000000002,0.35000000000000014,7086731.144154821
738,0.3900000000000002,0.36000000000000015,7312564.16498033
739,0.3900000000000002,0.37000000000000016,7532213.716539364
740,0.3900000000000002,0.38000000000000017,7745689.618659362
741,0.4000000000000002,0.01,981334.8157839715
742,0.4000000000000002,0.02,627648.5950691573
743,0.4000000000000002,0.03,366704.5169296448
744,0.4000000000000002,0.04,187510.8214927455
745,0.4000000000000002,0.05,80191.32493896312
746,0.4000000000000002,0.060000000000000005,35878.196909542305
747,0.4000000000000002,0.07,46614.813733468836
748,0.4000000000000002,0.08,105267.75040126333
749,0.4000000000000002,0.09,205447.06087064507
750,0.4000000000000002,0.09999999999999999,341434.07496662304
751,0.4000000000000002,0.10999999999999999,508116.01156763383
752,0.4000000000000002,0.11999999999999998,700926.7726149876
753,0.4000000000000002,0.12999999999999998,915793.3413493386
754,0.4000000000000002,0.13999999999999999,1149087.2616143706
755,0.4000000000000002,0.15,1397580.7235730377
756,0.4000000000000002,0.16,1658406.8252092511
757,0.4000000000000002,0.17,1929023.6189489807
758,0.4000000000000002,0.18000000000000002,2207181.5890041864
759,0.4000000000000002,0.19000000000000003,2490894.2379599763
760,0.4000000000000002,0.20000000000000004,2778411.4909991003
761,0.4000000000000002,0.21000000000000005,3068195.653268221
762,0.4000000000000002,0.22000000000000006,3358899.6804924635
763,0.4000000000000002,0.23000000000000007,3649347.5452695275
764,0.4000000000000002,0.24000000000000007,3938516.501732045
765,0.4000000000000002,0.25000000000000006,4225521.069648145
766,0.4000000000000002,0.26000000000000006,4509598.575707873
767,0.4000000000000002,0.2700000000000001,4790096.104875
768,0.4000000000000002,0.2800000000000001,5066458.7284123525
769,0.4000000000000002,0.2900000000000001,5338218.887643898
770,0.4000000000000002,0.3000000000000001,5604986.823816001
771,0.4000000000000002,0.3100000000000001,5866441.954670606
772,0.4000000000000002,0.3200000000000001,6122325.107641356
773,0.4000000000000002,0.3300000000000001,6372431.52801821
774,0.4000000000000002,0.34000000000000014,6616604.588076539
775,0.4000000000000002,0.35000000000000014,6854730.130106006
776,0.4000000000000002,0.36000000000000015,7086731.382568134
777,0.4000000000000002,0.37000000000000016,7312564.394319672
778,0.4000000000000002,0.38000000000000017,7532213.937015376
779,0.4000000000000002,0.3900000000000002,7745689.830498448
780,0.4100000000000002,0.01,1439987.931369043
781,0.4100000000000002,0.02,981334.1143646359
782,0.4100000000000002,0.03,627648.076851518
783,0.4100000000000002,0.04,366704.1557182438
784,0.4100000000000002,0.05,187510.59438403178
785,0.4100000000000002,0.060000000000000005,80191.21192470018
786,0.4100000000000002,0.07,35878.180527359
787,0.4100000000000002,0.08,46614.87875894961
788,0.4100000000000002,0.09,105267.8835766655
789,0.4100000000000002,0.09999999999999999,205447.25066589285
790,0.4100000000000002,0.10999999999999999,341434.3113687609
791,0.4100000000000002,0.11999999999999998,508116.28589535964
792,0.4100000000000002,0.12999999999999998,700927.0773553082
793,0.4100000000000002,0.13999999999999999,915793.6700137092
794,0.4100000000000002,0.15,1149087.60861202
795,0.4100000000000002,0.16,1397581.0840994613
796,0.4100000000000002,0.17,1658407.1951480396
797,0.4100000000000002,0.18000000000000002,1929023.9947854443
798,0.4100000000000002,0.19000000000000003,2207181.9677493377
799,0.4100000000000002,0.20000000000000004,2490894.617083693
800,0.4100000000000002,0.21000000000000005,2778411.868371322
801,0.4100000000000002,0.22000000000000006,3068196.027107275
802,0.4100000000000002,0.23000000000000007,3358900.049319675
803,0.4100000000000002,0.24000000000000007,3649347.9078693027
804,0.4100000000000002,0.25000000000000006,3938516.857116877
805,0.4100000000000002,0.26000000000000006,4225521.417027872
806,0.4100000000000002,0.2700000000000001,4509598.914462723
807,0.4100000000000002,0.2800000000000001,4790096.4345319765
808,0.4100000000000002,0.2900000000000001,5066459.048624532
809,0.4100000000000002,0.3000000000000001,5338219.198172324
810,0.4100000000000002,0.3100000000000001,5604987.124513846
811,0.4100000000000002,0.3200000000000001,5866442.245469324
812,0.4100000000000002,0.3300000000000001,6122325.388538614
813,0.4100000000000002,0.34000000000000014,6372431.799067343
814,0.4100000000000002,0.35000000000000014,6616604.849377394
815,0.4100000000000002,0.36000000000000015,6854730.381796948
816,0.4100000000000002,0.37000000000000016,7086731.6248191465
817,0.4100000000000002,0.38000000000000017,7312564.627326334
818,0.4100000000000002,0.3900000000000002,7532214.160993684
819,0.4100000000000002,0.4000000000000002,7745690.045680328
820,0.4200000000000002,0.01,2017198.4897694709
821,0.4200000000000002,0.02,1439986.9990573106
822,0.4200000000000002,0.03,981333.3994102627
823,0.4200000000000002,0.04,627647.5486985531
824,0.4200000000000002,0.05,366703.78763294977
825,0.4200000000000002,0.060000000000000005,187510.36299488344
826,0.4200000000000002,0.07,80191.09681704524
827,0.4200000000000002,0.08,35878.16388629568
828,0.4200000000000002,0.09,46614.945054682765
829,0.4200000000000002,0.09999999999999999,105268.0192873074
830,0.4200000000000002,0.10999999999999999,205447.4440332689
831,0.4200000000000002,0.11999999999999998,341434.5521833055
832,0.4200000000000002,0.12999999999999998,508116.5653066549
833,0.4200000000000002,0.13999999999999999,700927.387705225
834,0.4200000000000002,0.15,915794.0046894813
835,0.4200000000000002,0.16,1149087.961916877
836,0.4200000000000002,0.17,1397581.4511387462
837,0.4200000000000002,0.18000000000000002,1658407.571728982
838,0.4200000000000002,0.19000000000000003,1929024.3773289546
839,0.4200000000000002,0.20000000000000004,2207182.3532124218
840,0.4200000000000002,0.21000000000000005,2490895.0028912085
