,beta,gamma,sse
564,0.35000000000000014,0.04,2799503247.927052
565,0.35000000000000014,0.05,2351226756.9404154
566,0.35000000000000014,0.060000000000000005,1959398102.7330978
567,0.35000000000000014,0.07,1618315348.3615909
568,0.35000000000000014,0.08,1322818441.3125062
569,0.35000000000000014,0.09,1068238761.995889
570,0.35000000000000014,0.09999999999999999,850353337.3955587
571,0.35000000000000014,0.10999999999999999,665343289.3993822
572,0.35000000000000014,0.11999999999999998,509756127.0200212
573,0.35000000000000014,0.12999999999999998,380471527.7494812
574,0.35000000000000014,0.13999999999999999,274670286.00481373
575,0.35000000000000014,0.15,189806136.32262492
576,0.35000000000000014,0.16,123580185.92359109
577,0.35000000000000014,0.17,73917715.74688414
578,0.35000000000000014,0.18000000000000002,38947131.27673424
579,0.35000000000000014,0.19000000000000003,16980864.657072555
580,0.35000000000000014,0.20000000000000004,6498047.903849372
581,0.35000000000000014,0.21000000000000005,6128793.649485956
582,0.35000000000000014,0.22000000000000006,14639934.945577024
583,0.35000000000000014,0.23000000000000007,30922089.34963198
584,0.35000000000000014,0.24000000000000007,53977924.95761679
585,0.35000000000000014,0.25000000000000006,82911517.3327918
586,0.35000000000000014,0.26000000000000006,116918696.52861516
587,0.35000000000000014,0.2700000000000001,155278292.7052829
588,0.35000000000000014,0.2800000000000001,197344197.28305155
589,0.35000000000000014,0.2900000000000001,242538164.23992473
590,0.35000000000000014,0.3000000000000001,290343283.1185149
591,0.35000000000000014,0.3100000000000001,340298061.6221252
592,0.35000000000000014,0.3200000000000001,391991061.41255957
593,0.35000000000000014,0.3300000000000001,445056035.92569363
594,0.35000000000000014,0.34000000000000014,499167523.74414593
595,0.36000000000000015,0.01,5293332099.74177
596,0.36000000000000015,0.02,4549343252.934679
597,0.36000000000000015,0.03,3891228535.8417645
598,0.36000000000000015,0.04,3310503076.424367
599,0.36000000000000015,0.05,2799482573.160096
600,0.36000000000000015,0.060000000000000005,2351208935.528842
601,0.36000000000000015,0.07,1959382795.1819625
602,0.36000000000000015,0.08,1618302254.0583448
603,0.36000000000000015,0.09,1322807294.1034176
604,0.36000000000000015,0.09999999999999999,1068229326.2680061
605,0.36000000000000015,0.10999999999999999,850345404.6059409
606,0.36000000000000015,0.11999999999999998,665336675.0001278
607,0.36000000000000015,0.12999999999999998,509750667.7335559
608,0.36000000000000015,0.13999999999999999,380467079.15391004
609,0.36000000000000015,0.15,274666720.3937644
610,0.36000000000000015,0.16,189803340.8081459
611,0.36000000000000015,0.17,123578060.7542977
612,0.36000000000000015,0.18000000000000002,73916172.81675957
613,0.36000000000000015,0.19000000000000003,38946092.80282636
614,0.36000000000000015,0.20000000000000004,16980262.006840304
615,0.36000000000000015,0.21000000000000005,6497820.555122211
616,0.36000000000000015,0.22000000000000006,6128888.267954163
617,0.36000000000000015,0.23000000000000007,14640304.566469172
618,0.36000000000000015,0.24000000000000007,30922692.651759136
619,0.36000000000000015,0.25000000000000006,53978725.61931662
620,0.36000000000000015,0.26000000000000006,82912483.46050613
621,0.36000000000000015,0.2700000000000001,116919800.14988285
622,0.36000000000000015,0.2800000000000001,155279509.3188812
623,0.36000000000000015,0.2900000000000001,197345505.45982915
624,0.36000000000000015,0.3000000000000001,242539545.26861843
625,0.36000000000000015,0.3100000000000001,290344720.6914836
626,0.36000000000000015,0.3200000000000001,340299541.5565061
627,0.36000000000000015,0.3300000000000001,391992571.4028699
628,0.36000000000000015,0.34000000000000014,445057565.3243395
629,0.36000000000000015,0.35000000000000014,499169063.36671436
630,0.37000000000000016,0.01,6132519778.623035
631,0.37000000000000016,0.02,5293294882.054207
632,0.37000000000000016,0.03,4549310848.574654
633,0.37000000000000016,0.04,3891200380.314379
634,0.37000000000000016,0.05,3310478669.8254194
635,0.37000000000000016,0.060000000000000005,2799461472.800497
636,0.37000000000000016,0.07,2351190749.406355
637,0.37000000000000016,0.08,1959367176.2021432
638,0.37000000000000016,0.09,1618288894.9178915
639,0.37000000000000016,0.09999999999999999,1322795922.7593493
640,0.37000000000000016,0.10999999999999999,1068219701.9250315
641,0.37000000000000016,0.11999999999999998,850337314.1622305
642,0.37000000000000016,0.12999999999999998,665329929.8986973
643,0.37000000000000016,0.13999999999999999,509745101.17259586
644,0.37000000000000016,0.15,380462543.6147952
645,0.37000000000000016,0.16,274663085.45032054
646,0.37000000000000016,0.17,189800491.18490073
647,0.37000000000000016,0.18000000000000002,123575894.60523754
648,0.37000000000000016,0.19000000000000003,73914600.19936523
649,0.37000000000000016,0.20000000000000004,38945034.325098455
650,0.37000000000000016,0.21000000000000005,16979647.627574693
651,0.37000000000000016,0.22000000000000006,6497588.519976969
652,0.37000000000000016,0.23000000000000007,6128984.165863731
653,0.37000000000000016,0.24000000000000007,14640680.492719566
654,0.37000000000000016,0.25000000000000006,30923306.465619728
655,0.37000000000000016,0.26000000000000006,53979540.285504356
656,0.37000000000000016,0.2700000000000001,82913466.46498466
657,0.37000000000000016,0.2800000000000001,116920922.9815892
658,0.37000000000000016,0.2900000000000001,155280747.0099218
659,0.37000000000000016,0.3000000000000001,197346836.1775477
660,0.37000000000000016,0.3100000000000001,242540949.9536811
661,0.37000000000000016,0.3200000000000001,290346182.73679435
662,0.37000000000000016,0.3300000000000001,340301046.5223547
663,0.37000000000000016,0.34000000000000014,391994106.7642367
664,0.37000000000000016,0.35000000000000014,445059120.2467387
665,0.37000000000000016,0.36000000000000015,499170628.50737286
666,0.38000000000000017,0.01,7077275733.471664
667,0.38000000000000017,0.02,6132476224.925638
668,0.38000000000000017,0.03,5293256896.483019
669,0.38000000000000017,0.04,4549277779.384069
670,0.38000000000000017,0.05,3891171650.3860536
671,0.38000000000000017,0.060000000000000005,3310453768.133209
672,0.38000000000000017,0.07,2799439946.8576374
673,0.38000000000000017,0.08,2351172198.5810204
674,0.38000000000000017,0.09,1959351245.8005767
675,0.38000000000000017,0.09999999999999999,1618275270.9461856
676,0.38000000000000017,0.10999999999999999,1322784327.285408
677,0.38000000000000017,0.11999999999999998,1068209888.9713392
678,0.38000000000000017,0.12999999999999998,850329066.068171
679,0.38000000000000017,0.13999999999999999,665323054.0982953
680,0.38000000000000017,0.15,509739427.3398738
681,0.38000000000000017,0.16,380457921.13446933
682,0.38000000000000017,0.17,274659381.1764649
683,0.38000000000000017,0.18000000000000002,189797587.45457053
684,0.38000000000000017,0.19000000000000003,123573687.47783041
685,0.38000000000000017,0.20000000000000004,73912997.89590028
686,0.38000000000000017,0.21000000000000005,38943955.84455961
687,0.38000000000000017,0.22000000000000006,16979021.520118903
688,0.38000000000000017,0.23000000000000007,6497351.799116104
689,0.38000000000000017,0.24000000000000007,6129081.343796071
690,0.38000000000000017,0.25000000000000006,14641062.724806275
691,0.38000000000000017,0.26000000000000006,30923930.791603647
692,0.38000000000000017,0.2700000000000001,53980368.95649344
693,0.38000000000000017,0.2800000000000001,82914466.34647721
694,0.38000000000000017,0.2900000000000001,116922065.02392879
695,0.38000000000000017,0.3000000000000001,155282005.77855256
696,0.38000000000000017,0.3100000000000001,197348189.4363169
697,0.38000000000000017,0.3200000000000001,242542378.29518914
698,0.38000000000000017,0.3300000000000001,290347669.2544956
699,0.38000000000000017,0.34000000000000014,340302576.5196965
700,0.38000000000000017,0.35000000000000014,391995667.4966667
701,0.38000000000000017,0.36000000000000015,445060700.69288266
702,0.38000000000000017,0.37000000000000016,499172219.16609937
703,0.3900000000000002,0.01,8139009420.034107
704,0.3900000000000002,0.02,7077224856.754831
705,0.3900000000000002,0.03,6132431785.986009
706,0.3900000000000002,0.04,5293218143.0456
707,0.3900000000000002,0.05,4549244045.377893
708,0.3900000000000002,0.060000000000000005,3891142346.0697136
709,0.3900000000000002,0.07,3310428371.3588514
710,0.3900000000000002,0.08,2799417995.3410816
711,0.3900000000000002,0.09,2351153283.0610733
712,0.3900000000000002,0.09999999999999999,1959335003.9843311
713,0.3900000000000002,0.10999999999999999,1618261382.1492987
714,0.3900000000000002,0.11999999999999998,1322772507.6868048
715,0.3900000000000002,0.12999999999999998,1068199887.4113977
716,0.3900000000000002,0.13999999999999999,850320660.3275851
717,0.3900000000000002,0.15,665316047.602185
718,0.3900000000000002,0.16,509733646.23817796
719,0.3900000000000002,0.17,380453211.715305
720,0.3900000000000002,0.18000000000000002,274655607.5742156
721,0.3900000000000002,0.19000000000000003,189794629.6188678
722,0.3900000000000002,0.20000000000000004,123571439.37352678
723,0.3900000000000002,0.21000000000000005,73911365.90758598
724,0.3900000000000002,0.22000000000000006,38942857.36223553
725,0.3900000000000002,0.23000000000000007,16978383.685332302
726,0.3900000000000002,0.24000000000000007,6497110.393254875
727,0.3900000000000002,0.25000000000000006,6129179.8023433965
728,0.3900000000000002,0.26000000000000006,14641451.263215797
729,0.3900000000000002,0.2700000000000001,30924565.630107198
730,0.3900000000000002,0.2800000000000001,53981211.63260374
731,0.3900000000000002,0.2900000000000001,82915483.10523829
732,0.3900000000000002,0.3000000000000001,116923226.2770999
733,0.3900000000000002,0.3100000000000001,155283285.62492582
734,0.3900000000000002,0.3200000000000001,197349565.23624814
735,0.3900000000000002,0.3300000000000001,242543830.29322106
736,0.3900000000000002,0.34000000000000014,290349180.24463844
737,0.3900000000000002,0.35000000000000014,340304131.5485593
738,0.3900000000000002,0.36000000000000015,391997253.60016763
739,0.3900000000000002,0.37000000000000016,445062306.6627611
740,0.3900000000000002,0.38000000000000017,499173835.34287137
741,0.4000000000000002,0.01,9330311530.667252
742,0.4000000000000002,0.02,8138950084.97694
743,0.4000000000000002,0.03,7077172961.188232
744,0.4000000000000002,0.04,6132386461.824711
745,0.4000000000000002,0.05,5293178621.759678
746,0.4000000000000002,0.060000000000000005,4549209646.571432
747,0.4000000000000002,0.07,3891112467.3785267
748,0.4000000000000002,0.08,3310402479.5136747
749,0.4000000000000002,0.09,2799395618.260584
750,0.4000000000000002,0.09999999999999999,2351134002.8548856
751,0.4000000000000002,0.10999999999999999,1959318450.7606142
752,0.4000000000000002,0.11999999999999998,1618247228.5334134
753,0.4000000000000002,0.12999999999999998,1322760463.968841
754,0.4000000000000002,0.13999999999999999,1068189697.2497526
755,0.4000000000000002,0.15,850312096.944362
756,0.4000000000000002,0.16,665308910.4136952
757,0.4000000000000002,0.17,509727757.8703474
758,0.4000000000000002,0.18000000000000002,380448415.3597199
759,0.4000000000000002,0.19000000000000003,274651764.6456268
760,0.4000000000000002,0.20000000000000004,189791617.67953473
761,0.4000000000000002,0.21000000000000005,123569150.29380062
762,0.4000000000000002,0.22000000000000006,73909704.23566641
763,0.4000000000000002,0.23000000000000007,38941738.879172064
764,0.4000000000000002,0.24000000000000007,16977734.124089286
765,0.4000000000000002,0.25000000000000006,6496864.303121759
766,0.4000000000000002,0.26000000000000006,6129279.542108631
767,0.4000000000000002,0.2700000000000001,14641846.108443862
768,0.4000000000000002,0.2800000000000001,30925210.98153437
769,0.4000000000000002,0.2900000000000001,53982068.31416116
770,0.4000000000000002,0.3000000000000001,82916516.74152671
771,0.4000000000000002,0.3100000000000001,116924406.7413055
772,0.4000000000000002,0.3200000000000001,155284586.549196
773,0.4000000000000002,0.3300000000000001,197350963.57745558
774,0.4000000000000002,0.34000000000000014,242545305.9478561
775,0.4000000000000002,0.35000000000000014,290350715.70727265
776,0.4000000000000002,0.36000000000000015,340305711.6089686
777,0.4000000000000002,0.37000000000000016,391998865.0747458
778,0.4000000000000002,0.38000000000000017,445063938.1563652
779,0.4000000000000002,0.3900000000000002,499175477.0376656
780,0.4100000000000002,0.01,10665074610.009642
781,0.4100000000000002,0.02,9330242431.680069
782,0.4100000000000002,0.03,8138889579.026859
783,0.4100000000000002,0.04,7077120046.796186
784,0.4100000000000002,0.05,6132340252.462736
785,0.4100000000000002,0.060000000000000005,5293138332.643358
786,0.4100000000000002,0.07,4549174582.980242
787,0.4100000000000002,0.08,3891082014.325884
788,0.4100000000000002,0.09,3310376092.6092305
789,0.4100000000000002,0.09999999999999999,2799372815.626068
790,0.4100000000000002,0.10999999999999999,2351114357.971004
791,0.4100000000000002,0.11999999999999998,1959301586.1367593
792,0.4100000000000002,0.12999999999999998,1618232810.1048284
793,0.4100000000000002,0.13999999999999999,1322748196.1369228
794,0.4100000000000002,0.15,1068179318.4910295
795,0.4100000000000002,0.16,850303375.9224648
796,0.4100000000000002,0.17,665301642.5362104
797,0.4100000000000002,0.18000000000000002,509721762.2392682
798,0.4100000000000002,0.19000000000000003,380443532.0701762
799,0.4100000000000002,0.20000000000000004,274647852.39279187
800,0.4100000000000002,0.21000000000000005,189788551.6383474
801,0.4100000000000002,0.22000000000000006,123566820.2401534
802,0.4100000000000002,0.23000000000000007,73908012.88140786
803,0.4100000000000002,0.24000000000000007,38940600.39643237
804,0.4100000000000002,0.25000000000000006,16977072.8372802
805,0.4100000000000002,0.26000000000000006,6496613.529457821
806,0.4100000000000002,0.2700000000000001,6129380.563705334
807,0.4100000000000002,0.2800000000000001,14642247.260994894
808,0.4100000000000002,0.2900000000000001,30925866.84629633
809,0.4100000000000002,0.3000000000000001,53982939.00149677
810,0.4100000000000002,0.3100000000000001,82917567.25560577
811,0.4100000000000002,0.3200000000000001,116925606.41675115
812,0.4100000000000002,0.3300000000000001,155285908.55151984
813,0.4100000000000002,0.34000000000000014,197352384.46005523
814,0.4100000000000002,0.35000000000000014,242546805.259175
815,0.4100000000000002,0.36000000000000015,290352275.6424514
816,0.4100000000000002,0.37000000000000016,340307316.70095223
817,0.4100000000000002,0.38000000000000017,392000501.9204087
818,0.4100000000000002,0.3900000000000002,445065595.1736849
819,0.4100000000000002,0.4000000000000002,499177144.25046015
820,0.4200000000000002,0.01,12158625930.151993
821,0.4200000000000002,0.02,10664994246.043346
822,0.4200000000000002,0.03,9330171988.84204
823,0.4200000000000002,0.04,8138827902.212651
824,0.4200000000000002,0.05,7077066113.603493
825,0.4200000000000002,0.060000000000000005,6132293157.9214325
826,0.4200000000000002,0.07,5293097275.715014
827,0.4200000000000002,0.08,4549138854.620188
828,0.4200000000000002,0.09,3891050986.925451
829,0.4200000000000002,0.09999999999999999,3310349210.6572676
830,0.4200000000000002,0.10999999999999999,2799349587.4476576
831,0.4200000000000002,0.11999999999999998,2351094348.418125
832,0.4200000000000002,0.12999999999999998,1959284410.1202347
833,0.4200000000000002,0.13999999999999999,1618218126.8699608
834,0.4200000000000002,0.15,1322735704.1965508
835,0.4200000000000002,0.16,1068168751.1399455
836,0.4200000000000002,0.17,850294497.265928
837,0.4200000000000002,0.18000000000000002,665294243.973176
