,beta,gamma,sse
561,0.35000000000000014,0.01,21605672627.362644
562,0.35000000000000014,0.02,19009529728.507576
563,0.35000000000000014,0.03,16684353069.919796
564,0.35000000000000014,0.04,14604323407.223152
565,0.35000000000000014,0.05,12746018214.273155
566,0.35000000000000014,0.060000000000000005,11088190837.293194
567,0.35000000000000014,0.07,9611569972.747442
568,0.35000000000000014,0.08,8298677598.105558
569,0.35000000000000014,0.09,7133663656.873392
570,0.35000000000000014,0.09999999999999999,6102155955.645472
571,0.35000000000000014,0.10999999999999999,5191123872.931461
572,0.35000000000000014,0.11999999999999998,4388754608.440916
573,0.35000000000000014,0.12999999999999998,3684340818.5784535
574,0.35000000000000014,0.13999999999999999,3068178590.193446
575,0.35000000000000014,0.15,2531474801.135978
576,0.35000000000000014,0.16,2066263003.7924926
577,0.35000000000000014,0.17,1665327047.327537
578,0.35000000000000014,0.18000000000000002,1322131726.5844955
579,0.35000000000000014,0.19000000000000003,1030759811.1717966
580,0.35000000000000014,0.20000000000000004,785854867.7942753
581,0.35000000000000014,0.21000000000000005,582569342.9379895
582,0.35000000000000014,0.22000000000000006,416517422.08571315
583,0.35000000000000014,0.23000000000000007,283732226.1880815
584,0.35000000000000014,0.24000000000000007,180626946.55837667
585,0.35000000000000014,0.25000000000000006,103959556.07534759
586,0.35000000000000014,0.26000000000000006,50800767.91142456
587,0.35000000000000014,0.2700000000000001,18504943.26520622
588,0.35000000000000014,0.2800000000000001,4683677.050035322
589,0.35000000000000014,0.2900000000000001,7181815.43194792
590,0.35000000000000014,0.3000000000000001,24055681.753618762
591,0.35000000000000014,0.3100000000000001,53553307.937956646
592,0.35000000000000014,0.3200000000000001,94096487.12810777
593,0.35000000000000014,0.3300000000000001,144264480.26440442
594,0.35000000000000014,0.34000000000000014,202779224.68179095
595,0.36000000000000015,0.01,24500987135.71238
596,0.36000000000000015,0.02,21605448793.495552
597,0.36000000000000015,0.03,19009332498.92913
598,0.36000000000000015,0.04,16684179439.086435
599,0.36000000000000015,0.05,14604170706.497768
600,0.36000000000000015,0.060000000000000005,12745884073.940441
601,0.36000000000000015,0.07,11088073152.902004
602,0.36000000000000015,0.08,9611466875.281532
603,0.36000000000000015,0.09,8298587427.542227
604,0.36000000000000015,0.09999999999999999,7133584938.74091
605,0.36000000000000015,0.10999999999999999,6102087380.235186
606,0.36000000000000015,0.11999999999999998,5191064276.860579
607,0.36000000000000015,0.12999999999999998,4388702958.297057
608,0.36000000000000015,0.13999999999999999,3684296196.4082623
609,0.36000000000000015,0.15,3068140180.624943
610,0.36000000000000015,0.16,2531441879.9486523
611,0.36000000000000015,0.17,2066234927.7705603
612,0.36000000000000015,0.18000000000000002,1665303245.2506917
613,0.36000000000000015,0.19000000000000003,1322111691.227233
614,0.36000000000000015,0.20000000000000004,1030743092.1971567
615,0.36000000000000015,0.21000000000000005,785841065.4409764
616,0.36000000000000015,0.22000000000000006,582558102.4114097
617,0.36000000000000015,0.23000000000000007,416508428.5734526
618,0.36000000000000015,0.24000000000000007,283725200.429838
619,0.36000000000000015,0.25000000000000006,180621640.9078996
620,0.36000000000000015,0.26000000000000006,103955750.99927461
621,0.36000000000000015,0.2700000000000001,50798268.87609761
622,0.36000000000000015,0.2800000000000001,18503577.968085803
623,0.36000000000000015,0.2900000000000001,4683292.957241956
624,0.36000000000000015,0.3000000000000001,7182277.58781344
625,0.36000000000000015,0.3100000000000001,24056870.831966363
626,0.36000000000000015,0.3200000000000001,53555118.508244015
627,0.36000000000000015,0.3300000000000001,94098826.11258458
628,0.36000000000000015,0.34000000000000014,144267265.565116
629,0.36000000000000015,0.35000000000000014,202782383.95862347
630,0.37000000000000016,0.01,27727020447.83888
631,0.37000000000000016,0.02,24500728006.851112
632,0.37000000000000016,0.03,21605220309.021107
633,0.37000000000000016,0.04,19009131196.20638
634,0.37000000000000016,0.05,16684002244.284704
635,0.37000000000000016,0.060000000000000005,14604014890.661762
636,0.37000000000000016,0.07,12745747214.076057
637,0.37000000000000016,0.08,11087953097.498096
638,0.37000000000000016,0.09,9611361713.756035
639,0.37000000000000016,0.09999999999999999,8298495463.16107
640,0.37000000000000016,0.10999999999999999,7133504664.610367
641,0.37000000000000016,0.11999999999999998,6102017458.015018
642,0.37000000000000016,0.12999999999999998,5191003517.885986
643,0.37000000000000016,0.13999999999999999,4388650306.833876
644,0.37000000000000016,0.15,3684250714.797541
645,0.37000000000000016,0.16,3068101036.1013317
646,0.37000000000000016,0.17,2531408332.9419193
647,0.37000000000000016,0.18000000000000002,2066206321.5214522
648,0.37000000000000016,0.19000000000000003,1665278996.5919056
649,0.37000000000000016,0.20000000000000004,1322091282.3972878
650,0.37000000000000016,0.21000000000000005,1030726063.5702376
651,0.37000000000000016,0.22000000000000006,785827009.0691411
652,0.37000000000000016,0.23000000000000007,582546656.2874721
653,0.37000000000000016,0.24000000000000007,416499271.53325486
654,0.37000000000000016,0.25000000000000006,283718047.6219752
655,0.37000000000000016,0.26000000000000006,180616239.76710212
656,0.37000000000000016,0.2700000000000001,103951877.666931
657,0.37000000000000016,0.2800000000000001,50795725.01780656
658,0.37000000000000016,0.2900000000000001,18502187.94381535
659,0.37000000000000016,0.3000000000000001,4682901.304703232
660,0.37000000000000016,0.3100000000000001,7182746.784101501
661,0.37000000000000016,0.3200000000000001,24058079.3024691
662,0.37000000000000016,0.3300000000000001,53556958.85531215
663,0.37000000000000016,0.34000000000000014,94101203.53955016
664,0.37000000000000016,0.35000000000000014,144270096.47398502
665,0.37000000000000016,0.36000000000000015,202785594.70220798
666,0.38000000000000017,0.01,31318327044.13607
667,0.38000000000000017,0.02,27726720726.102654
668,0.38000000000000017,0.03,24500463572.806664
669,0.38000000000000017,0.04,21604987174.109444
670,0.38000000000000017,0.05,19008925820.486774
671,0.38000000000000017,0.060000000000000005,16683821485.642319
672,0.38000000000000017,0.07,14603855959.8257
673,0.38000000000000017,0.08,12745607634.775778
674,0.38000000000000017,0.09,11087830671.164392
675,0.38000000000000017,0.09999999999999999,9611254488.242771
676,0.38000000000000017,0.10999999999999999,8298401705.02423
677,0.38000000000000017,0.11999999999999998,7133422834.535533
678,0.38000000000000017,0.12999999999999998,6101946189.031474
679,0.38000000000000017,0.13999999999999999,5190941596.047886
680,0.38000000000000017,0.15,4388596654.086112
681,0.38000000000000017,0.16,3684204373.776284
682,0.38000000000000017,0.17,3068061156.648509
683,0.38000000000000017,0.18000000000000002,2531374160.138109
684,0.38000000000000017,0.19000000000000003,2066177185.0644088
685,0.38000000000000017,0.20000000000000004,1665254301.3677335
686,0.38000000000000017,0.21000000000000005,1322070500.1088877
687,0.38000000000000017,0.22000000000000006,1030708725.3032516
688,0.38000000000000017,0.23000000000000007,785812698.6892447
689,0.38000000000000017,0.24000000000000007,582535004.5751404
690,0.38000000000000017,0.25000000000000006,416489950.97277427
691,0.38000000000000017,0.26000000000000006,283710767.77101314
692,0.38000000000000017,0.2700000000000001,180610743.1415279
693,0.38000000000000017,0.2800000000000001,103947936.08301528
694,0.38000000000000017,0.2900000000000001,50793136.340517595
695,0.38000000000000017,0.3000000000000001,18500773.195730798
696,0.38000000000000017,0.3100000000000001,4682502.095211469
697,0.38000000000000017,0.3200000000000001,7183223.023135784
698,0.38000000000000017,0.3300000000000001,24059307.167047393
699,0.38000000000000017,0.34000000000000014,53558828.98073555
700,0.38000000000000017,0.35000000000000014,94103619.41028064
701,0.38000000000000017,0.36000000000000015,144272972.992035
702,0.38000000000000017,0.37000000000000016,202788856.91335076
703,0.3900000000000002,0.01,35312986364.49291
704,0.3900000000000002,0.02,31317980651.631325
705,0.3900000000000002,0.03,27726414957.148193
706,0.3900000000000002,0.04,24500193833.779373
707,0.3900000000000002,0.05,21604749388.93413
708,0.3900000000000002,0.060000000000000005,19008716371.92058
709,0.3900000000000002,0.07,16683637163.289433
710,0.3900000000000002,0.08,14603693914.102371
711,0.3900000000000002,0.09,12745465336.13723
712,0.3900000000000002,0.09999999999999999,11087705873.985424
713,0.3900000000000002,0.10999999999999999,9611145198.814865
714,0.3900000000000002,0.11999999999999998,8298306153.1950245
715,0.3900000000000002,0.12999999999999998,7133339448.5711975
716,0.3900000000000002,0.13999999999999999,6101873573.331905
717,0.3900000000000002,0.15,5190878511.387226
718,0.3900000000000002,0.16,4388542000.089134
719,0.3900000000000002,0.17,3684157173.375041
720,0.3900000000000002,0.18000000000000002,3068020542.2928343
721,0.3900000000000002,0.19000000000000003,2531339361.559944
722,0.3900000000000002,0.20000000000000004,2066147518.419005
723,0.3900000000000002,0.21000000000000005,1665229159.595015
724,0.3900000000000002,0.22000000000000006,1322049344.376522
725,0.3900000000000002,0.23000000000000007,1030691077.4086368
726,0.3900000000000002,0.24000000000000007,785798134.3119464
727,0.3900000000000002,0.25000000000000006,582523147.2835329
728,0.3900000000000002,0.26000000000000006,416480466.8997991
729,0.3900000000000002,0.2700000000000001,283703360.8835909
730,0.3900000000000002,0.2800000000000001,180605151.03681675
731,0.3900000000000002,0.2900000000000001,103943926.25230528
732,0.3900000000000002,0.3000000000000001,50790502.84826692
733,0.3900000000000002,0.3100000000000001,18499333.72722604
734,0.3900000000000002,0.3200000000000001,4682095.331607025
735,0.3900000000000002,0.3300000000000001,7183706.307279996
736,0.3900000000000002,0.34000000000000014,24060554.42765498
737,0.3900000000000002,0.35000000000000014,53560728.88611519
738,0.3900000000000002,0.36000000000000015,94106073.7260764
739,0.3900000000000002,0.37000000000000016,144275895.1203058
740,0.3900000000000002,0.38000000000000017,202792170.5928713
741,0.4000000000000002,0.01,39752960190.45331
742,0.4000000000000002,0.02,35312586329.218956
743,0.4000000000000002,0.03,31317627370.863167
744,0.4000000000000002,0.04,27726103141.21118
745,0.4000000000000002,0.05,24499918789.97335
746,0.4000000000000002,0.060000000000000005,21604506953.671955
747,0.4000000000000002,0.07,19008502850.660973
748,0.4000000000000002,0.08,16683449277.35867
749,0.4000000000000002,0.09,14603528753.606577
750,0.4000000000000002,0.09999999999999999,12745320318.259876
751,0.4000000000000002,0.10999999999999999,11087578706.047276
752,0.4000000000000002,0.11999999999999998,9611033845.546867
753,0.4000000000000002,0.12999999999999998,8298208807.7379265
754,0.4000000000000002,0.13999999999999999,7133254506.773129
755,0.4000000000000002,0.15,6101799610.964581
756,0.4000000000000002,0.16,5190814263.945711
757,0.4000000000000002,0.17,4388486344.878975
758,0.4000000000000002,0.18000000000000002,3684109113.624923
759,0.4000000000000002,0.19000000000000003,3067979193.0611343
760,0.4000000000000002,0.20000000000000004,2531303937.2305655
761,0.4000000000000002,0.21000000000000005,2066117321.6051702
762,0.4000000000000002,0.22000000000000006,1665203571.2909117
763,0.4000000000000002,0.23000000000000007,1322027815.2149277
764,0.4000000000000002,0.24000000000000007,1030673119.8990462
765,0.4000000000000002,0.25000000000000006,785783315.9480886
766,0.4000000000000002,0.26000000000000006,582511084.4219273
767,0.4000000000000002,0.2700000000000001,416470819.32225305
768,0.4000000000000002,0.2800000000000001,283695826.9664582
769,0.4000000000000002,0.2900000000000001,180599463.4587077
770,0.4000000000000002,0.3000000000000001,103939848.17966387
771,0.4000000000000002,0.3100000000000001,50787824.54515864
772,0.4000000000000002,0.3200000000000001,18497869.541752897
773,0.4000000000000002,0.3300000000000001,4681681.016778767
774,0.4000000000000002,0.34000000000000014,7184196.638938424
775,0.4000000000000002,0.35000000000000014,24061821.086279005
776,0.4000000000000002,0.36000000000000015,53562658.57308046
777,0.4000000000000002,0.37000000000000016,94108566.4882583
778,0.4000000000000002,0.38000000000000017,144278862.85985625
779,0.4000000000000002,0.3900000000000002,202795535.74160197
780,0.4100000000000002,0.01,44684486219.0296
781,0.4100000000000002,0.02,39752498515.53341
782,0.4100000000000002,0.03,35312178452.54672
783,0.4100000000000002,0.04,31317267202.108807
784,0.4100000000000002,0.05,27725785278.53185
785,0.4100000000000002,0.060000000000000005,24499638441.596622
786,0.4100000000000002,0.07,21604259868.50311
787,0.4100000000000002,0.08,19008285256.86393
788,0.4100000000000002,0.09,16683257827.985102
789,0.4100000000000002,0.09999999999999999,14603360478.455332
790,0.4100000000000002,0.10999999999999999,12745172581.244959
791,0.4100000000000002,0.11999999999999998,11087449167.437634
792,0.4100000000000002,0.12999999999999998,9610920428.514648
793,0.4100000000000002,0.13999999999999999,8298109668.718583
794,0.4100000000000002,0.15,7133168009.1981125
795,0.4100000000000002,0.16,6101724301.978577
796,0.4100000000000002,0.17,5190748853.765752
797,0.4100000000000002,0.18000000000000002,4388429688.4922905
798,0.4100000000000002,0.19000000000000003,3684060194.557557
799,0.4100000000000002,0.20000000000000004,3067937108.9807196
800,0.4100000000000002,0.21000000000000005,2531267887.1735153
801,0.4100000000000002,0.22000000000000006,2066086594.6431818
802,0.4100000000000002,0.23000000000000007,1665177536.4728653
803,0.4100000000000002,0.24000000000000007,1322005912.6390986
804,0.4100000000000002,0.25000000000000006,1030654852.7873476
805,0.4100000000000002,0.26000000000000006,785768243.6086977
806,0.4100000000000002,0.2700000000000001,582498815.9997661
807,0.4100000000000002,0.2800000000000001,416461008.248196
808,0.4100000000000002,0.2900000000000001,283688166.0264816
809,0.4100000000000002,0.3000000000000001,180593680.41303366
810,0.4100000000000002,0.3100000000000001,103935701.87003377
811,0.4100000000000002,0.3200000000000001,50785101.43536677
812,0.4100000000000002,0.3300000000000001,18496380.642821
813,0.4100000000000002,0.34000000000000014,4681259.153663775
814,0.4100000000000002,0.35000000000000014,7184694.020554982
815,0.4100000000000002,0.36000000000000015,24063107.1449394
816,0.4100000000000002,0.37000000000000016,53564618.04328634
817,0.4100000000000002,0.38000000000000017,94111097.69816917
818,0.4100000000000002,0.3900000000000002,144281876.2117618
819,0.4100000000000002,0.4000000000000002,202798952.36039037
820,0.4200000000000002,0.01,50158511490.88782
821,0.4200000000000002,0.02,44683953732.82764
822,0.4200000000000002,0.03,39752027919.17932
823,0.4200000000000002,0.04,35311762734.80239
824,0.4200000000000002,0.05,31316900145.650772
825,0.4200000000000002,0.060000000000000005,27725461369.354733
826,0.4200000000000002,0.07,24499352788.86099
827,0.4200000000000002,0.08,21604008133.61092
828,0.4200000000000002,0.09,19008063590.688293
829,0.4200000000000002,0.09999999999999999,16683062815.306313
830,0.4200000000000002,0.10999999999999999,14603189088.767685
831,0.4200000000000002,0.11999999999999998,12745022125.195606
832,0.4200000000000002,0.12999999999999998,11087317258.24573
833,0.4200000000000002,0.13999999999999999,9610804947.795427
834,0.4200000000000002,0.15,8298008736.203825
835,0.4200000000000002,0.16,7133079955.903938
836,0.4200000000000002,0.17,6101647646.423876
837,0.4200000000000002,0.18000000000000002,5190682280.890562
