,beta,gamma,sse
1622,0.5800000000000003,0.2700000000000001,142756.6042810052
1623,0.5800000000000003,0.2800000000000001,119774.59493700555
1624,0.5800000000000003,0.2900000000000001,99727.86018955917
1625,0.5800000000000003,0.3000000000000001,82317.45262362347
1626,0.5800000000000003,0.3100000000000001,67272.96283828148
1627,0.5800000000000003,0.3200000000000001,54349.856025169596
1628,0.5800000000000003,0.3300000000000001,43327.05515015237
1629,0.5800000000000003,0.34000000000000014,34004.74796662341
1630,0.5800000000000003,0.35000000000000014,26202.397189103656
1631,0.5800000000000003,0.36000000000000015,19756.935062625766
1632,0.5800000000000003,0.37000000000000016,14521.125294546859
1633,0.5800000000000003,0.38000000000000017,10362.076887046509
1634,0.5800000000000003,0.3900000000000002,7159.895835337544
1635,0.5800000000000003,0.4000000000000002,4806.461951851365
1636,0.5800000000000003,0.4100000000000002,3204.3192524728956
1637,0.5800000000000003,0.4200000000000002,2265.669408284171
1638,0.5800000000000003,0.4300000000000002,1911.4587352096835
1639,0.5800000000000003,0.4400000000000002,2070.5500735148544
1640,0.5800000000000003,0.45000000000000023,2678.9717075205563
1641,0.5800000000000003,0.46000000000000024,3679.236200641427
1642,0.5800000000000003,0.47000000000000025,5019.722678723278
1643,0.5800000000000003,0.48000000000000026,6654.1166918101135
1644,0.5800000000000003,0.49000000000000027,8540.902326512734
1645,0.5800000000000003,0.5000000000000002,10642.901733161802
1646,0.5800000000000003,0.5100000000000002,12926.857678521976
1647,0.5800000000000003,0.5200000000000002,15363.055140212768
1648,0.5800000000000003,0.5300000000000002,17924.9783269274
1649,0.5800000000000003,0.5400000000000003,20588.999842517947
1650,0.5800000000000003,0.5500000000000003,23334.09901515871
1651,0.5800000000000003,0.5600000000000003,26141.6066879552
1652,0.5800000000000003,0.5700000000000003,28994.974017117733
1653,0.5900000000000003,0.01,4578763.053738464
1654,0.5900000000000003,0.02,4109393.4454269563
1655,0.5900000000000003,0.03,3685398.453904152
1656,0.5900000000000003,0.04,3302523.686965017
1657,0.5900000000000003,0.05,2956909.201196845
1658,0.5900000000000003,0.060000000000000005,2645053.097651397
1659,0.5900000000000003,0.07,2363778.4686088725
1660,0.5900000000000003,0.08,2110203.3877395513
1661,0.5900000000000003,0.09,1881713.6641280293
1662,0.5900000000000003,0.09999999999999999,1675938.10621858
1663,0.5900000000000003,0.10999999999999999,1490726.065000385
1664,0.5900000000000003,0.11999999999999998,1324127.04689006
1665,0.5900000000000003,0.12999999999999998,1174372.2059781924
1666,0.5900000000000003,0.13999999999999999,1039857.542761954
1667,0.5900000000000003,0.15,919128.6523463974
1668,0.5900000000000003,0.16,810866.879507794
1669,0.5900000000000003,0.17,713876.7511052788
1670,0.5900000000000003,0.18000000000000002,627074.568221966
1671,0.5900000000000003,0.19000000000000003,549478.0512227153
1672,0.5900000000000003,0.20000000000000004,480196.94073224143
1673,0.5900000000000003,0.21000000000000005,418424.4664541704
1674,0.5900000000000003,0.22000000000000006,363429.6038514107
1675,0.5900000000000003,0.23000000000000007,314550.0460650901
1676,0.5900000000000003,0.24000000000000007,271185.82513137354
1677,0.5900000000000003,0.25000000000000006,232793.5226242761
1678,0.5900000000000003,0.26000000000000006,198881.01536424717
1679,0.5900000000000003,0.2700000000000001,169002.70683774955
1680,0.5900000000000003,0.2800000000000001,142755.19951865383
1681,0.5900000000000003,0.2900000000000001,119773.36741011176
1682,0.5900000000000003,0.3000000000000001,99726.791873905
1683,0.5900000000000003,0.3100000000000001,82316.52721791888
1684,0.5900000000000003,0.3200000000000001,67272.1656029158
1685,0.5900000000000003,0.3300000000000001,54349.17363595491
1686,0.5900000000000003,0.34000000000000014,43326.47556566204
1687,0.5900000000000003,0.35000000000000014,34004.26030786743
1688,0.5900000000000003,0.36000000000000015,26201.99163039362
1689,0.5900000000000003,0.37000000000000016,19756.602732592677
1690,0.5900000000000003,0.38000000000000017,14520.85818636708
1691,0.5900000000000003,0.3900000000000002,10361.867777023626
1692,0.5900000000000003,0.4000000000000002,7159.738209063573
1693,0.5900000000000003,0.4100000000000002,4806.349937243345
1694,0.5900000000000003,0.4200000000000002,3204.2475590479253
1695,0.5900000000000003,0.4300000000000002,2265.6332720930914
1696,0.5900000000000003,0.4400000000000002,1911.453868904502
1697,0.5900000000000003,0.45000000000000023,2070.5726210735193
1698,0.5900000000000003,0.46000000000000024,2679.018203196633
1699,0.5900000000000003,0.47000000000000025,3679.3035317466574
1700,0.5900000000000003,0.48000000000000026,5019.808051887147
1701,0.5900000000000003,0.49000000000000027,6654.217602393694
1702,0.5900000000000003,0.5000000000000002,8541.01653088393
1703,0.5900000000000003,0.5100000000000002,10643.027223566303
1704,0.5900000000000003,0.5200000000000002,12926.992660308806
1705,0.5900000000000003,0.5300000000000002,15363.198011195956
1706,0.5900000000000003,0.5400000000000003,17925.127658685014
1707,0.5900000000000003,0.5500000000000003,20589.154363448637
1708,0.5900000000000003,0.5600000000000003,23334.257595132513
1709,0.5900000000000003,0.5700000000000003,26141.76832441017
1710,0.5900000000000003,0.5800000000000003,28995.137822468176
1711,0.6000000000000003,0.01,5098164.757944276
1712,0.6000000000000003,0.02,4578734.635211965
1713,0.6000000000000003,0.03,4109367.7787422733
1714,0.6000000000000003,0.04,3685375.2800647677
1715,0.6000000000000003,0.05,3302502.7711202805
1716,0.6000000000000003,0.060000000000000005,2956890.3303968934
1717,0.6000000000000003,0.07,2645036.0788107724
1718,0.6000000000000003,0.08,2363763.1266594417
1719,0.6000000000000003,0.09,2110189.5639551077
1720,0.6000000000000003,0.09999999999999999,1881701.2146046166
1721,0.6000000000000003,0.10999999999999999,1675926.9004960645
1722,0.6000000000000003,0.11999999999999998,1490715.9848121202
1723,0.6000000000000003,0.12999999999999998,1324117.9850287556
1724,0.6000000000000003,0.13999999999999999,1174364.0652671647
1725,0.6000000000000003,0.15,1039850.2351219757
1726,0.6000000000000003,0.16,919122.0979492508
1727,0.6000000000000003,0.17,810861.0060084704
1728,0.6000000000000003,0.18000000000000002,713871.4929455256
1729,0.6000000000000003,0.19000000000000003,627069.8659985225
1730,0.6000000000000003,0.20000000000000004,549473.8511142693
1731,0.6000000000000003,0.21000000000000005,480193.1939795996
1732,0.6000000000000003,0.22000000000000006,418421.1288887422
1733,0.6000000000000003,0.23000000000000007,363426.63546749094
1734,0.6000000000000003,0.24000000000000007,314547.4106318796
1735,0.6000000000000003,0.25000000000000006,271183.48984104686
1736,0.6000000000000003,0.26000000000000006,232791.4577727465
1737,0.6000000000000003,0.2700000000000001,198879.1940615931
1738,0.6000000000000003,0.2800000000000001,169001.1047455452
1739,0.6000000000000003,0.2900000000000001,142753.79461170902
1740,0.6000000000000003,0.3000000000000001,119772.13976035173
1741,0.6000000000000003,0.3100000000000001,99725.72345433512
1742,0.6000000000000003,0.3200000000000001,82315.60172480784
1743,0.6000000000000003,0.3300000000000001,67271.36829451015
1744,0.6000000000000003,0.34000000000000014,54348.49118618446
1745,0.6000000000000003,0.35000000000000014,43325.895931448074
1746,0.6000000000000003,0.36000000000000015,34003.772608770865
1747,0.6000000000000003,0.37000000000000016,26201.586039455527
1748,0.6000000000000003,0.38000000000000017,19756.270377330155
1749,0.6000000000000003,0.3900000000000002,14520.59105898128
1750,0.6000000000000003,0.4000000000000002,10361.658652964847
1751,0.6000000000000003,0.4100000000000002,7159.580573177206
1752,0.6000000000000003,0.4200000000000002,4806.237916794291
1753,0.6000000000000003,0.4300000000000002,3204.1758629839214
1754,0.6000000000000003,0.4400000000000002,2265.5971359684004
1755,0.6000000000000003,0.45000000000000023,1911.4490049386088
1756,0.6000000000000003,0.46000000000000024,2070.5951728680584
1757,0.6000000000000003,0.47000000000000025,2679.0647046782524
1758,0.6000000000000003,0.48000000000000026,3679.370869943523
1759,0.6000000000000003,0.49000000000000027,5019.893433183253
1760,0.6000000000000003,0.5000000000000002,6654.318521937871
1761,0.6000000000000003,0.5100000000000002,8541.13074486117
1762,0.6000000000000003,0.5200000000000002,10643.152724064905
1763,0.6000000000000003,0.5300000000000002,12927.127652542935
1764,0.6000000000000003,0.5400000000000003,15363.340892864253
1765,0.6000000000000003,0.5500000000000003,17925.2770012673
1766,0.6000000000000003,0.5600000000000003,20589.308895260277
1767,0.6000000000000003,0.5700000000000003,23334.4161859733
1768,0.6000000000000003,0.5800000000000003,26141.92997165924
1769,0.6000000000000003,0.5900000000000003,28995.30163849079
1770,0.6100000000000003,0.01,5672790.93602418
1771,0.6100000000000003,0.02,5098133.295147158
1772,0.6100000000000003,0.03,4578706.2106979005
1773,0.6100000000000003,0.04,4109342.106795107
1774,0.6100000000000003,0.05,3685352.101601198
1775,0.6100000000000003,0.060000000000000005,3302481.851213252
1776,0.6100000000000003,0.07,2956871.4560292554
1777,0.6100000000000003,0.08,2645019.0568378186
1778,0.6100000000000003,0.09,2363747.7819608534
1779,0.6100000000000003,0.09999999999999999,2110175.73775872
1780,0.6100000000000003,0.10999999999999999,1881688.7629660084
1781,0.6100000000000003,0.11999999999999998,1675915.692919454
1782,0.6100000000000003,0.12999999999999998,1490705.902999476
1783,0.6100000000000003,0.13999999999999999,1324108.921745137
1784,0.6100000000000003,0.15,1174355.9233115425
1785,0.6100000000000003,0.16,1039842.9263936774
1786,0.6100000000000003,0.17,919115.542601173
1787,0.6100000000000003,0.18000000000000002,810855.1316789774
1788,0.6100000000000003,0.19000000000000003,713866.2340617159
1789,0.6100000000000003,0.20000000000000004,627065.1631442439
1790,0.6100000000000003,0.21000000000000005,549469.6504568496
1791,0.6100000000000003,0.22000000000000006,480189.4467498494
1792,0.6100000000000003,0.23000000000000007,418417.7909092706
1793,0.6100000000000003,0.24000000000000007,363423.66672484326
1794,0.6100000000000003,0.25000000000000006,314544.7748884376
1795,0.6100000000000003,0.26000000000000006,271181.1542829827
1796,0.6100000000000003,0.2700000000000001,232789.3926906931
1797,0.6100000000000003,0.2800000000000001,198877.37256098248
1798,0.6100000000000003,0.2900000000000001,168999.50248386466
1799,0.6100000000000003,0.3000000000000001,142752.38956017524
1800,0.6100000000000003,0.3100000000000001,119770.91198772966
1801,0.6100000000000003,0.3200000000000001,99724.65493085238
1802,0.6100000000000003,0.3300000000000001,82314.67614429363
1803,0.6100000000000003,0.34000000000000014,67270.57091306726
1804,0.6100000000000003,0.35000000000000014,54347.808675860295
1805,0.6100000000000003,0.36000000000000015,43325.31624751244
1806,0.6100000000000003,0.37000000000000016,34003.284869335315
1807,0.6100000000000003,0.38000000000000017,26201.180416290445
1808,0.6100000000000003,0.3900000000000002,19755.937996839246
1809,0.6100000000000003,0.4000000000000002,14520.323912390595
1810,0.6100000000000003,0.4100000000000002,10361.449514870947
1811,0.6100000000000003,0.4200000000000002,7159.422927679225
1812,0.6100000000000003,0.4300000000000002,4806.125890504902
1813,0.6100000000000003,0.4400000000000002,3204.104164281441
1814,0.6100000000000003,0.45000000000000023,2265.5609999105586
1815,0.6100000000000003,0.46000000000000024,1911.4441433123811
1816,0.6100000000000003,0.47000000000000025,2070.6177288987874
1817,0.6100000000000003,0.48000000000000026,2679.11121196568
1818,0.6100000000000003,0.49000000000000027,3679.4382152322596
1819,0.6100000000000003,0.5000000000000002,5019.978822611703
1820,0.6100000000000003,0.5100000000000002,6654.419450442807
1821,0.6100000000000003,0.5200000000000002,8541.244968444564
1822,0.6100000000000003,0.5300000000000002,10643.27823465777
1823,0.6100000000000003,0.5400000000000003,12927.262655224416
1824,0.6100000000000003,0.5500000000000003,15363.483785217693
1825,0.6100000000000003,0.5600000000000003,17925.42635467428
1826,0.6100000000000003,0.5700000000000003,20589.463437952934
1827,0.6100000000000003,0.5800000000000003,23334.574787681064
1828,0.6100000000000003,0.5900000000000003,26142.09162970239
1829,0.6100000000000003,0.6000000000000003,28995.465465185487
1830,0.6200000000000003,0.01,6308335.506296415
1831,0.6200000000000003,0.02,5672756.112117831
1832,0.6200000000000003,0.03,5098101.825538994
1833,0.6200000000000003,0.04,4578677.780196406
1834,0.6200000000000003,0.05,4109316.429585576
1835,0.6200000000000003,0.060000000000000005,3685328.9185135504
1836,0.6200000000000003,0.07,3302460.927244027
1837,0.6200000000000003,0.08,2956852.5780940223
1838,0.6200000000000003,0.09,2645002.0317326076
1839,0.6200000000000003,0.09999999999999999,2363732.4345131693
1840,0.6200000000000003,0.10999999999999999,2110161.9091504463
1841,0.6200000000000003,0.11999999999999998,1881676.3092122504
1842,0.6200000000000003,0.12999999999999998,1675904.4834887953
1843,0.6200000000000003,0.13999999999999999,1490695.8195624878
1844,0.6200000000000003,0.15,1324099.8570392376
1845,0.6200000000000003,0.16,1174347.7801113515
1846,0.6200000000000003,0.17,1039835.6165770834
1847,0.6200000000000003,0.18000000000000002,919108.9863021879
1848,0.6200000000000003,0.19000000000000003,810849.2565193326
1849,0.6200000000000003,0.20000000000000004,713860.9744538676
1850,0.6200000000000003,0.21000000000000005,627060.4596591429
1851,0.6200000000000003,0.22000000000000006,549465.4492504697
1852,0.6200000000000003,0.23000000000000007,480185.69904300454
1853,0.6200000000000003,0.24000000000000007,418414.452515766
1854,0.6200000000000003,0.25000000000000006,363420.69762347743
1855,0.6200000000000003,0.26000000000000006,314542.13883477217
1856,0.6200000000000003,0.2700000000000001,271178.81845718937
1857,0.6200000000000003,0.2800000000000001,232787.32737812257
1858,0.6200000000000003,0.2900000000000001,198875.55086242105
1859,0.6200000000000003,0.3000000000000001,168997.90005271364
1860,0.6200000000000003,0.3100000000000001,142750.9843640562
1861,0.6200000000000003,0.3200000000000001,119769.68409224892
1862,0.6200000000000003,0.3300000000000001,99723.58630346038
1863,0.6200000000000003,0.34000000000000014,82313.75047637906
1864,0.6200000000000003,0.35000000000000014,67269.77345858919
1865,0.6200000000000003,0.36000000000000015,54347.126104984454
1866,0.6200000000000003,0.37000000000000016,43324.73651385685
1867,0.6200000000000003,0.38000000000000017,34002.797089562344
1868,0.6200000000000003,0.3900000000000002,26200.774760899887
1869,0.6200000000000003,0.4000000000000002,19755.605591121228
1870,0.6200000000000003,0.4100000000000002,14520.056746595914
1871,0.6200000000000003,0.4200000000000002,10361.240362742832
1872,0.6200000000000003,0.4300000000000002,7159.2652725703465
1873,0.6200000000000003,0.4400000000000002,4806.013858375744
1874,0.6200000000000003,0.45000000000000023,3204.032462940975
1875,0.6200000000000003,0.46000000000000024,2265.5248639200236
1876,0.6200000000000003,0.47000000000000025,1911.4392840262026
1877,0.6200000000000003,0.48000000000000026,2070.6402891660205
1878,0.6200000000000003,0.49000000000000027,2679.1577250591654
1879,0.6200000000000003,0.5000000000000002,3679.5055676130723
1880,0.6200000000000003,0.5100000000000002,5020.064220172744
1881,0.6200000000000003,0.5200000000000002,6654.520387908631
1882,0.6200000000000003,0.5300000000000002,8541.359201634237
1883,0.6200000000000003,0.5400000000000003,10643.403755344938
1884,0.6200000000000003,0.5500000000000003,12927.397668353342
