,beta,gamma,sse
565,0.35000000000000014,0.05,363109239.0398165
566,0.35000000000000014,0.060000000000000005,274306476.6480713
567,0.35000000000000014,0.07,201235934.88218823
568,0.35000000000000014,0.08,142176757.72662053
569,0.35000000000000014,0.09,95576696.49193808
570,0.35000000000000014,0.09999999999999999,60036197.128250785
571,0.35000000000000014,0.10999999999999999,34293968.46734618
572,0.35000000000000014,0.11999999999999998,17213894.30502191
573,0.35000000000000014,0.12999999999999998,7773164.895087477
574,0.35000000000000014,0.13999999999999999,5051514.9195206575
575,0.35000000000000014,0.15,8221465.432599396
576,0.35000000000000014,0.16,16539476.74797807
577,0.35000000000000014,0.17,29337927.83516779
578,0.35000000000000014,0.18000000000000002,46017845.59614512
579,0.35000000000000014,0.19000000000000003,66042314.47688716
580,0.35000000000000014,0.20000000000000004,88930503.298848
581,0.35000000000000014,0.21000000000000005,114252252.03199805
582,0.35000000000000014,0.22000000000000006,141623166.52874222
583,0.35000000000000014,0.23000000000000007,170700174.0465088
584,0.35000000000000014,0.24000000000000007,201177496.75114635
585,0.35000000000000014,0.25000000000000006,232783004.35446253
586,0.35000000000000014,0.26000000000000006,265274910.6344605
587,0.35000000000000014,0.2700000000000001,298438781.84985733
588,0.35000000000000014,0.2800000000000001,332084828.0219463
589,0.35000000000000014,0.2900000000000001,366045450.7446432
590,0.35000000000000014,0.3000000000000001,400173023.6228819
591,0.35000000000000014,0.3100000000000001,434337883.65336955
592,0.35000000000000014,0.3200000000000001,468426513.8708558
593,0.35000000000000014,0.3300000000000001,502339899.4064737
594,0.35000000000000014,0.34000000000000014,535992040.7594772
595,0.36000000000000015,0.01,1117501359.0104764
596,0.36000000000000015,0.02,916990163.073005
597,0.36000000000000015,0.03,744025455.9777678
598,0.36000000000000015,0.04,595741357.5758785
599,0.36000000000000015,0.05,469548228.5656434
600,0.36000000000000015,0.060000000000000005,363106756.28718215
601,0.36000000000000015,0.07,274304446.5833322
602,0.36000000000000015,0.08,201234299.2587135
603,0.36000000000000015,0.09,142175465.19205394
604,0.36000000000000015,0.09999999999999999,95575701.79116622
605,0.36000000000000015,0.10999999999999999,60035460.39821665
606,0.36000000000000015,0.11999999999999998,34293454.61308378
607,0.36000000000000015,0.12999999999999998,17213572.447514363
608,0.36000000000000015,0.13999999999999999,7773007.882649137
609,0.36000000000000015,0.15,5051498.89536936
610,0.36000000000000015,0.16,8221569.452139699
611,0.36000000000000015,0.17,16539682.440065857
612,0.36000000000000015,0.18000000000000002,29338219.1022938
613,0.36000000000000015,0.19000000000000003,46018208.34906055
614,0.36000000000000015,0.20000000000000004,66042736.39971276
615,0.36000000000000015,0.21000000000000005,88930973.64116669
616,0.36000000000000015,0.22000000000000006,114252761.42483313
617,0.36000000000000015,0.23000000000000007,141623706.82168558
618,0.36000000000000015,0.24000000000000007,170700738.16357148
619,0.36000000000000015,0.25000000000000006,201178078.5631916
620,0.36000000000000015,0.26000000000000006,232783598.56631982
621,0.36000000000000015,0.2700000000000001,265275512.685044
622,0.36000000000000015,0.2800000000000001,298439387.82380146
623,0.36000000000000015,0.2900000000000001,332085434.5714408
624,0.36000000000000015,0.3000000000000001,366046055.02030396
625,0.36000000000000015,0.3100000000000001,400173623.21262443
626,0.36000000000000015,0.3200000000000001,434338476.52837133
627,0.36000000000000015,0.3300000000000001,468427098.33779967
628,0.36000000000000015,0.34000000000000014,502340474.0653518
629,0.36000000000000015,0.35000000000000014,535992604.46632385
630,0.37000000000000016,0.01,1348722644.688021
631,0.37000000000000016,0.02,1117495302.2154899
632,0.37000000000000016,0.03,916985008.8661641
633,0.37000000000000016,0.04,744021093.0486815
634,0.37000000000000016,0.05,595737687.6561394
635,0.37000000000000016,0.060000000000000005,469545164.92044
636,0.37000000000000016,0.07,363104222.38149345
637,0.37000000000000016,0.08,274302374.902396
638,0.37000000000000016,0.09,201232630.2647917
639,0.37000000000000016,0.09999999999999999,142174146.4016904
640,0.37000000000000016,0.10999999999999999,95574686.95892015
641,0.37000000000000016,0.11999999999999998,60034708.79454392
642,0.37000000000000016,0.12999999999999998,34292930.38544907
643,0.37000000000000016,0.13999999999999999,17213244.05510123
644,0.37000000000000016,0.15,7772847.596161381
645,0.37000000000000016,0.16,5051482.354401149
646,0.37000000000000016,0.17,8221675.273471692
647,0.37000000000000016,0.18000000000000002,16539891.871014584
648,0.37000000000000016,0.19000000000000003,29338515.71392379
649,0.37000000000000016,0.20000000000000004,46018577.764670946
650,0.37000000000000016,0.21000000000000005,66043166.054541275
651,0.37000000000000016,0.22000000000000006,88931452.56972235
652,0.37000000000000016,0.23000000000000007,114253280.07268748
653,0.37000000000000016,0.24000000000000007,141624256.87891135
654,0.37000000000000016,0.25000000000000006,170701312.41735193
655,0.37000000000000016,0.26000000000000006,201178670.76739734
656,0.37000000000000016,0.2700000000000001,232784203.32611477
657,0.37000000000000016,0.2800000000000001,265276125.3547963
658,0.37000000000000016,0.2900000000000001,298440004.4167787
659,0.37000000000000016,0.3000000000000001,332086051.679942
660,0.37000000000000016,0.3100000000000001,366046669.745031
661,0.37000000000000016,0.3200000000000001,400174233.10024357
662,0.37000000000000016,0.3300000000000001,434339079.5163214
663,0.37000000000000016,0.34000000000000014,468427692.70552254
664,0.37000000000000016,0.35000000000000014,502341058.3912108
665,0.37000000000000016,0.36000000000000015,535993177.5895586
666,0.38000000000000017,0.01,1614165568.84348
667,0.38000000000000017,0.02,1348715411.6454105
668,0.38000000000000017,0.03,1117489119.9145446
669,0.38000000000000017,0.04,916979748.4210109
670,0.38000000000000017,0.05,744016640.6653516
671,0.38000000000000017,0.060000000000000005,595733942.8854535
672,0.38000000000000017,0.07,469542039.1134052
673,0.38000000000000017,0.08,363101637.32360566
674,0.38000000000000017,0.09,274300261.6059859
675,0.38000000000000017,0.09999999999999999,201230927.90103894
676,0.38000000000000017,0.10999999999999999,142172801.35604906
677,0.38000000000000017,0.11999999999999998,95573651.9956379
678,0.38000000000000017,0.12999999999999998,60033942.31760174
679,0.38000000000000017,0.13999999999999999,34292395.78475072
680,0.38000000000000017,0.15,17212909.12804012
681,0.38000000000000017,0.16,7772684.03583809
682,0.38000000000000017,0.17,5051465.29679258
683,0.38000000000000017,0.18000000000000002,8221782.89674012
684,0.38000000000000017,0.19000000000000003,16540105.040941745
685,0.38000000000000017,0.20000000000000004,29338817.670152232
686,0.38000000000000017,0.21000000000000005,46018953.84305137
687,0.38000000000000017,0.22000000000000006,66043603.44143088
688,0.38000000000000017,0.23000000000000007,88931940.08455975
689,0.38000000000000017,0.24000000000000007,114253807.97559337
690,0.38000000000000017,0.25000000000000006,141624816.70044252
691,0.38000000000000017,0.26000000000000006,170701896.8078645
692,0.38000000000000017,0.2700000000000001,201179273.36377153
693,0.38000000000000017,0.2800000000000001,232784818.63384944
694,0.38000000000000017,0.2900000000000001,265276748.64371467
695,0.38000000000000017,0.3000000000000001,298440631.62878317
696,0.38000000000000017,0.3100000000000001,332086679.3474399
697,0.38000000000000017,0.3200000000000001,366047294.9188129
698,0.38000000000000017,0.3300000000000001,400174853.2857263
699,0.38000000000000017,0.34000000000000014,434339692.6172048
700,0.38000000000000017,0.35000000000000014,468428296.9740084
701,0.38000000000000017,0.36000000000000015,502341652.3840337
702,0.38000000000000017,0.37000000000000016,535993760.1291636
703,0.3900000000000002,0.01,1917707536.3056471
704,0.3900000000000002,0.02,1614156966.1933784
705,0.3900000000000002,0.03,1348708031.0039537
706,0.3900000000000002,0.04,1117482812.1095636
707,0.3900000000000002,0.05,916974381.7391896
708,0.3900000000000002,0.060000000000000005,744012098.8291829
709,0.3900000000000002,0.07,595730123.2650168
710,0.3900000000000002,0.08,469538851.14556134
711,0.3900000000000002,0.09,363099001.1143862
712,0.3900000000000002,0.09999999999999999,274298106.6948421
713,0.3900000000000002,0.10999999999999999,201229192.1680798
714,0.3900000000000002,0.11999999999999998,142171430.05565935
715,0.3900000000000002,0.12999999999999998,95572596.90176556
716,0.3900000000000002,0.13999999999999999,60033160.9677645
717,0.3900000000000002,0.15,34291850.8113035
718,0.3900000000000002,0.16,17212567.666593324
719,0.3900000000000002,0.17,7772517.201897216
720,0.3900000000000002,0.18000000000000002,5051447.7227235725
721,0.3900000000000002,0.19000000000000003,8221892.322092491
722,0.3900000000000002,0.20000000000000004,16540321.949967522
723,0.3900000000000002,0.21000000000000005,29339124.971075736
724,0.3900000000000002,0.22000000000000006,46019336.58427845
725,0.3900000000000002,0.23000000000000007,66044048.56044164
726,0.3900000000000002,0.24000000000000007,88932436.18572472
727,0.3900000000000002,0.25000000000000006,114254345.133585
728,0.3900000000000002,0.26000000000000006,141625386.2863027
729,0.3900000000000002,0.2700000000000001,170702491.3351248
730,0.3900000000000002,0.2800000000000001,201179886.3523221
731,0.3900000000000002,0.2900000000000001,232785444.48952675
732,0.3900000000000002,0.3000000000000001,265277382.55179727
733,0.3900000000000002,0.3100000000000001,298441269.4598083
734,0.3900000000000002,0.3200000000000001,332087317.57392585
735,0.3900000000000002,0.3300000000000001,366047930.5416376
736,0.3900000000000002,0.34000000000000014,400175483.7690588
737,0.3900000000000002,0.35000000000000014,434340315.8310064
738,0.3900000000000002,0.36000000000000015,468428911.14324117
739,0.3900000000000002,0.37000000000000016,502342256.04380333
740,0.3900000000000002,0.38000000000000017,535994352.08512145
741,0.4000000000000002,0.01,2263635090.135887
742,0.4000000000000002,0.02,1917697340.844052
743,0.4000000000000002,0.03,1614148190.6342955
744,0.4000000000000002,0.04,1348700502.765941
745,0.4000000000000002,0.05,1117476378.8025064
746,0.4000000000000002,0.060000000000000005,916968908.8223809
747,0.4000000000000002,0.07,744007467.5416099
748,0.4000000000000002,0.08,595726228.796054
749,0.4000000000000002,0.09,469535601.0179497
750,0.4000000000000002,0.09999999999999999,363096313.7547232
751,0.4000000000000002,0.10999999999999999,274295910.1697153
752,0.4000000000000002,0.11999999999999998,201227423.06655213
753,0.4000000000000002,0.12999999999999998,142170032.50106028
754,0.4000000000000002,0.13999999999999999,95571521.67775854
755,0.4000000000000002,0.15,60032364.745415226
756,0.4000000000000002,0.16,34291295.46542731
757,0.4000000000000002,0.17,17212219.67102845
758,0.4000000000000002,0.18000000000000002,7772347.094560835
759,0.4000000000000002,0.19000000000000003,5051429.632377447
760,0.4000000000000002,0.20000000000000004,8222003.549679157
761,0.4000000000000002,0.21000000000000005,16540542.598213945
762,0.4000000000000002,0.22000000000000006,29339437.61679264
763,0.4000000000000002,0.23000000000000007,46019725.9884302
764,0.4000000000000002,0.24000000000000007,66044501.41163438
765,0.4000000000000002,0.25000000000000006,88932940.87326318
766,0.4000000000000002,0.26000000000000006,114254891.54669622
767,0.4000000000000002,0.2700000000000001,141625965.6365162
768,0.4000000000000002,0.2800000000000001,170703095.99914765
769,0.4000000000000002,0.2900000000000001,201180509.73305804
770,0.4000000000000002,0.3000000000000001,232786080.89314932
771,0.4000000000000002,0.3100000000000001,265278027.07904202
772,0.4000000000000002,0.3200000000000001,298441917.90984833
773,0.4000000000000002,0.3300000000000001,332087966.3593904
774,0.4000000000000002,0.34000000000000014,366048576.61349386
775,0.4000000000000002,0.35000000000000014,400176124.55022717
776,0.4000000000000002,0.36000000000000015,434340949.1577114
777,0.4000000000000002,0.37000000000000016,468429535.21320426
778,0.4000000000000002,0.38000000000000017,502342869.3705027
779,0.4000000000000002,0.3900000000000002,535994953.4574149
780,0.4100000000000002,0.01,2656686049.781361
781,0.4100000000000002,0.02,2263623044.330647
782,0.4100000000000002,0.03,1917686943.5027769
783,0.4100000000000002,0.04,1614139242.1689558
784,0.4100000000000002,0.05,1348692826.9337077
785,0.4100000000000002,0.060000000000000005,1117469819.9953752
786,0.4100000000000002,0.07,916963329.6722895
787,0.4100000000000002,0.08,744002746.8040905
788,0.4100000000000002,0.09,595722259.4798084
789,0.4100000000000002,0.09999999999999999,469532288.7316328
790,0.4100000000000002,0.10999999999999999,363093575.2455173
791,0.4100000000000002,0.11999999999999998,274293672.03137267
792,0.4100000000000002,0.12999999999999998,201225620.59710664
793,0.4100000000000002,0.13999999999999999,142168608.69280156
794,0.4100000000000002,0.15,95570426.32407993
795,0.4100000000000002,0.16,60031553.65094366
796,0.4100000000000002,0.17,34290729.74744935
797,0.4100000000000002,0.18000000000000002,17211865.14161772
798,0.4100000000000002,0.19000000000000003,7772173.714055077
799,0.4100000000000002,0.20000000000000004,5051411.025940959
800,0.4100000000000002,0.21000000000000005,8222116.579653184
801,0.4100000000000002,0.22000000000000006,16540766.985805538
802,0.4100000000000002,0.23000000000000007,29339755.607403032
803,0.4100000000000002,0.24000000000000007,46020122.055586286
804,0.4100000000000002,0.25000000000000006,66044961.995071135
805,0.4100000000000002,0.26000000000000006,88933454.14722276
806,0.4100000000000002,0.2700000000000001,114255447.21496198
807,0.4100000000000002,0.2800000000000001,141626554.7511071
808,0.4100000000000002,0.2900000000000001,170703710.7999497
809,0.4100000000000002,0.3000000000000001,201181143.5059876
810,0.4100000000000002,0.3100000000000001,232786727.84471935
811,0.4100000000000002,0.3200000000000001,265278682.2254461
812,0.4100000000000002,0.3300000000000001,298442576.9788972
813,0.4100000000000002,0.34000000000000014,332088625.70382434
814,0.4100000000000002,0.35000000000000014,366049233.1343691
815,0.4100000000000002,0.36000000000000015,400176775.62921786
816,0.4100000000000002,0.37000000000000016,434341592.5973035
817,0.4100000000000002,0.38000000000000017,468430169.1838813
818,0.4100000000000002,0.3900000000000002,502343492.3641147
819,0.4100000000000002,0.4000000000000002,535995564.24602544
820,0.4200000000000002,0.01,3102095950.1458707
821,0.4200000000000002,0.02,2656671856.622218
822,0.4200000000000002,0.03,2263610763.511092
823,0.4200000000000002,0.04,1917676344.2850652
824,0.4200000000000002,0.05,1614130120.8001385
825,0.4200000000000002,0.060000000000000005,1348685003.5096316
826,0.4200000000000002,0.07,1117463135.6902032
827,0.4200000000000002,0.08,916957644.290659
828,0.4200000000000002,0.09,743997936.6181109
829,0.4200000000000002,0.09999999999999999,595718215.3175534
830,0.4200000000000002,0.10999999999999999,469528914.28768927
831,0.4200000000000002,0.11999999999999998,363090785.5876905
832,0.4200000000000002,0.12999999999999998,274291392.28059524
833,0.4200000000000002,0.13999999999999999,201223784.7604044
834,0.4200000000000002,0.15,142167158.63144314
835,0.4200000000000002,0.16,95569310.84120145
836,0.4200000000000002,0.17,60030727.684746265
837,0.4200000000000002,0.18000000000000002,34290153.65770127
