,beta,gamma,sse
559,0.3200000000000001,0.34000000000000014,27024.80213741034
560,0.3300000000000001,0.34000000000000014,77035.51660907413
561,0.01,0.35000000000000014,3685310.274812934
562,0.02,0.35000000000000014,3551976.7771072537
563,0.03,0.35000000000000014,3416649.1493869945
564,0.04,0.35000000000000014,3279408.9149087276
565,0.05,0.35000000000000014,3140353.5630182615
566,0.060000000000000005,0.35000000000000014,2999598.3586513177
567,0.07,0.35000000000000014,2857278.336329749
568,0.08,0.35000000000000014,2713550.496990294
569,0.09,0.35000000000000014,2568596.2278015027
570,0.09999999999999999,0.35000000000000014,2422623.967124515
571,0.10999999999999999,0.35000000000000014,2275872.138973019
572,0.11999999999999998,0.35000000000000014,2128612.3837469113
573,0.12999999999999998,0.35000000000000014,1981153.1146752483
574,0.13999999999999999,0.35000000000000014,1833843.432330972
575,0.15,0.35000000000000014,1687077.4327998264
576,0.16,0.35000000000000014,1541298.948627958
577,0.17,0.35000000000000014,1397006.7655696033
578,0.18000000000000002,0.35000000000000014,1254760.3624437482
579,0.19000000000000003,0.35000000000000014,1115186.2261260233
580,0.20000000000000004,0.35000000000000014,978984.798892812
581,0.21000000000000005,0.35000000000000014,846938.1210463485
582,0.22000000000000006,0.35000000000000014,719918.2380351225
583,0.23000000000000007,0.35000000000000014,598896.4482011441
584,0.24000000000000007,0.35000000000000014,484953.47489832493
585,0.25000000000000006,0.35000000000000014,379290.65510491224
586,0.26000000000000006,0.35000000000000014,283242.24587481946
587,0.2700000000000001,0.35000000000000014,198288.96012329345
588,0.2800000000000001,0.35000000000000014,126072.85441559879
589,0.2900000000000001,0.35000000000000014,68413.70372684278
590,0.3000000000000001,0.35000000000000014,27327.011680697047
591,0.3100000000000001,0.35000000000000014,5043.819680321969
592,0.3200000000000001,0.35000000000000014,4032.4947546004228
593,0.3300000000000001,0.35000000000000014,27022.694009320356
594,0.34000000000000014,0.35000000000000014,77031.72346416661
595,0.01,0.36000000000000015,3816589.892164491
596,0.02,0.36000000000000015,3685317.846598151
597,0.03,0.36000000000000015,3551984.4689222295
598,0.04,0.36000000000000015,3416656.9572193567
599,0.05,0.36000000000000015,3279416.833881998
600,0.060000000000000005,0.36000000000000015,3140361.5872911513
601,0.07,0.36000000000000015,2999606.4813064984
602,0.08,0.36000000000000015,2857286.5492510498
603,0.09,0.36000000000000015,2713558.790727121
604,0.09999999999999999,0.36000000000000015,2568604.591419184
605,0.10999999999999999,0.36000000000000015,2422632.388039135
606,0.11999999999999998,0.36000000000000015,2275880.6027691467
607,0.12999999999999998,0.36000000000000015,2128620.8739764947
608,0.13999999999999999,0.36000000000000015,1981161.6126357033
609,0.15,0.36000000000000015,1833851.916820383
610,0.16,0.36000000000000015,1687085.8798468774
611,0.17,0.36000000000000015,1541307.3311940064
612,0.18000000000000002,0.36000000000000015,1397015.0532200402
613,0.19000000000000003,0.36000000000000015,1254768.5209854678
614,0.20000000000000004,0.36000000000000015,1115194.2172075321
615,0.21000000000000005,0.36000000000000015,978992.5795630985
616,0.22000000000000006,0.36000000000000015,846945.643268272
617,0.23000000000000007,0.36000000000000015,719925.448148611
618,0.24000000000000007,0.36000000000000015,598903.2863309904
619,0.25000000000000006,0.36000000000000015,484959.8743008516
620,0.26000000000000006,0.36000000000000015,379296.54144714493
621,0.2700000000000001,0.36000000000000015,283247.536439146
622,0.2800000000000001,0.36000000000000015,198293.56292983514
623,0.2900000000000001,0.36000000000000015,126076.6672537238
624,0.3000000000000001,0.36000000000000015,68416.61308629799
625,0.3100000000000001,0.36000000000000015,27328.89157185462
626,0.3200000000000001,0.36000000000000015,5044.530331902376
627,0.3300000000000001,0.36000000000000015,4031.8811759858404
628,0.34000000000000014,0.36000000000000015,27020.58440320026
629,0.35000000000000014,0.36000000000000015,77027.92747371519
630,0.01,0.37000000000000016,3945753.568941876
631,0.02,0.37000000000000016,3816597.344230888
632,0.03,0.37000000000000016,3685325.4220438264
633,0.04,0.37000000000000016,3551992.1645089677
634,0.05,0.37000000000000016,3416664.7689356403
635,0.060000000000000005,0.37000000000000016,3279424.75685177
636,0.07,0.37000000000000016,3140369.6156730303
637,0.08,0.37000000000000016,2999614.6081824694
638,0.09,0.37000000000000016,2857294.766503558
639,0.09999999999999999,0.37000000000000016,2713567.0889033796
640,0.10999999999999999,0.37000000000000016,2568612.959581389
641,0.11999999999999998,0.37000000000000016,2422640.8135991585
642,0.12999999999999998,0.37000000000000016,2275889.0713061066
643,0.13999999999999999,0.37000000000000016,2128629.369035447
644,0.15,0.37000000000000016,1981170.1155055426
645,0.16,0.37000000000000016,1833860.4062887952
646,0.17,0.37000000000000016,1687094.3319300069
647,0.18000000000000002,0.37000000000000016,1541315.718838228
648,0.19000000000000003,0.37000000000000016,1397023.3459729734
649,0.20000000000000004,0.37000000000000016,1254776.684633072
650,0.21000000000000005,0.37000000000000016,1115202.2133737737
651,0.22000000000000006,0.37000000000000016,979000.3652683384
652,0.23000000000000007,0.37000000000000016,846953.1704420957
653,0.24000000000000007,0.37000000000000016,719932.6630924079
654,0.25000000000000006,0.37000000000000016,598910.1291250498
655,0.26000000000000006,0.37000000000000016,484966.27815023134
656,0.2700000000000001,0.37000000000000016,379302.4319599583
657,0.2800000000000001,0.37000000000000016,283252.83083020564
658,0.2900000000000001,0.37000000000000016,198298.16914190527
659,0.3000000000000001,0.37000000000000016,126080.48298774293
660,0.3100000000000001,0.37000000000000016,68419.52473107705
661,0.3200000000000001,0.37000000000000016,27330.773022699308
662,0.3300000000000001,0.37000000000000016,5045.241686504818
663,0.34000000000000014,0.37000000000000016,4031.2672946783923
664,0.35000000000000014,0.37000000000000016,27018.47331927489
665,0.36000000000000015,0.37000000000000016,77024.12863798245
666,0.01,0.38000000000000017,4072758.4206290776
667,0.02,0.38000000000000017,3945760.8985233065
668,0.03,0.38000000000000017,3816604.7998476364
669,0.04,0.38000000000000017,3685333.00114994
670,0.05,0.38000000000000017,3551999.86386745
671,0.060000000000000005,0.38000000000000017,3416672.584535828
672,0.07,0.38000000000000017,3279432.6838180255
673,0.08,0.38000000000000017,3140377.6481638798
674,0.09,0.38000000000000017,2999622.7392792143
675,0.09999999999999999,0.38000000000000017,2857302.9880872564
676,0.10999999999999999,0.38000000000000017,2713575.391519051
677,0.11999999999999998,0.38000000000000017,2568621.3322881013
678,0.12999999999999998,0.38000000000000017,2422649.243804572
679,0.13999999999999999,0.38000000000000017,2275897.5445838813
680,0.15,0.38000000000000017,2128637.8689237554
681,0.16,0.38000000000000017,1981178.6232847557
682,0.17,0.38000000000000017,1833868.9007362016
683,0.18000000000000002,0.38000000000000017,1687102.7890492086
684,0.19000000000000003,0.38000000000000017,1541324.1115606148
685,0.20000000000000004,0.38000000000000017,1397031.643828399
686,0.21000000000000005,0.38000000000000017,1254784.8533865614
687,0.22000000000000006,0.38000000000000017,1115210.214624755
688,0.23000000000000007,0.38000000000000017,979008.1560085415
689,0.24000000000000007,0.38000000000000017,846960.7025678384
690,0.25000000000000006,0.38000000000000017,719939.8828665412
691,0.26000000000000006,0.38000000000000017,598916.9765833551
692,0.2700000000000001,0.38000000000000017,484972.6864465088
693,0.2800000000000001,0.38000000000000017,379308.3266434038
694,0.2900000000000001,0.38000000000000017,283258.1290480668
695,0.3000000000000001,0.38000000000000017,198302.77875958447
696,0.3100000000000001,0.38000000000000017,126084.30161775454
697,0.3200000000000001,0.38000000000000017,68422.43866129774
698,0.3300000000000001,0.38000000000000017,27332.65603337028
699,0.34000000000000014,0.38000000000000017,5045.953744293965
700,0.35000000000000014,0.38000000000000017,4030.653110871097
701,0.36000000000000015,0.38000000000000017,27016.360757769864
702,0.37000000000000016,0.38000000000000017,77020.32695722957
703,0.01,0.3900000000000002,4197571.826051093
704,0.02,0.3900000000000002,4072765.6255805157
705,0.03,0.3900000000000002,3945768.2315465105
706,0.04,0.3900000000000002,3816612.2590147173
707,0.05,0.3900000000000002,3685340.5839164695
708,0.060000000000000005,0.3900000000000002,3552007.5669976557
709,0.07,0.3900000000000002,3416680.404019897
710,0.08,0.3900000000000002,3279440.6147807417
711,0.09,0.3900000000000002,3140385.684763682
712,0.09999999999999999,0.3900000000000002,2999630.874596712
713,0.10999999999999999,0.3900000000000002,2857311.2140021264
714,0.11999999999999998,0.3900000000000002,2713583.698574117
715,0.12999999999999998,0.3900000000000002,2568629.7095393017
716,0.13999999999999999,0.3900000000000002,2422657.6786553566
717,0.15,0.3900000000000002,2275906.022602454
718,0.16,0.3900000000000002,2128646.373641404
719,0.17,0.3900000000000002,1981187.1359733292
720,0.18000000000000002,0.3900000000000002,1833877.4001625883
721,0.19000000000000003,0.3900000000000002,1687111.251204472
722,0.20000000000000004,0.3900000000000002,1541332.5093611623
723,0.21000000000000005,0.3900000000000002,1397039.946786317
724,0.22000000000000006,0.3900000000000002,1254793.0272459364
725,0.23000000000000007,0.3900000000000002,1115218.2209604804
726,0.24000000000000007,0.3900000000000002,979015.9517837199
727,0.25000000000000006,0.3900000000000002,846968.2396455163
728,0.26000000000000006,0.3900000000000002,719947.1074710316
729,0.2700000000000001,0.3900000000000002,598923.8287059416
730,0.2800000000000001,0.3900000000000002,484979.09918972466
731,0.2900000000000001,0.3900000000000002,379314.22549753764
732,0.3000000000000001,0.3900000000000002,283263.43109279627
733,0.3100000000000001,0.3900000000000002,198307.39178295597
734,0.3200000000000001,0.3900000000000002,126088.1231438576
735,0.3300000000000001,0.3900000000000002,68425.35487707777
736,0.34000000000000014,0.3900000000000002,27334.540604007136
737,0.35000000000000014,0.3900000000000002,5046.6665054343885
738,0.36000000000000015,0.3900000000000002,4030.03862475689
739,0.37000000000000016,0.3900000000000002,27014.246718910632
740,0.38000000000000017,0.3900000000000002,77016.5224317204
741,0.01,0.4000000000000002,4320170.317912829
742,0.02,0.4000000000000002,4197578.904781938
743,0.03,0.4000000000000002,4072772.833866929
744,0.04,0.4000000000000002,3945775.5680114687
745,0.05,0.4000000000000002,3816619.7217321126
746,0.060000000000000005,0.4000000000000002,3685348.1703434014
747,0.07,0.4000000000000002,3552015.273899568
748,0.08,0.4000000000000002,3416688.2273878315
749,0.09,0.4000000000000002,3279448.549739901
750,0.09999999999999999,0.4000000000000002,3140393.725472416
751,0.10999999999999999,0.4000000000000002,2999639.0141349426
752,0.11999999999999998,0.4000000000000002,2857319.4442481473
753,0.12999999999999998,0.4000000000000002,2713592.010068558
754,0.13999999999999999,0.4000000000000002,2568638.091334971
755,0.15,0.4000000000000002,2422666.1181514952
756,0.16,0.4000000000000002,2275914.5053618094
757,0.17,0.4000000000000002,2128654.8831883804
758,0.18000000000000002,0.4000000000000002,1981195.6535712495
759,0.19000000000000003,0.4000000000000002,1833885.9045679457
760,0.20000000000000004,0.4000000000000002,1687119.71839579
761,0.21000000000000005,0.4000000000000002,1541340.912239864
762,0.22000000000000006,0.4000000000000002,1397048.254846722
763,0.23000000000000007,0.4000000000000002,1254801.2062112004
764,0.24000000000000007,0.4000000000000002,1115226.2323809576
765,0.25000000000000006,0.4000000000000002,979023.7525938868
766,0.26000000000000006,0.4000000000000002,846975.7816751474
767,0.2700000000000001,0.4000000000000002,719954.3369059083
768,0.2800000000000001,0.4000000000000002,598930.6854928414
769,0.2900000000000001,0.4000000000000002,484985.51637992414
770,0.3000000000000001,0.4000000000000002,379320.1285224137
771,0.3100000000000001,0.4000000000000002,283268.7369644607
772,0.3200000000000001,0.4000000000000002,198312.00821210095
773,0.3300000000000001,0.4000000000000002,126091.94756614981
774,0.34000000000000014,0.4000000000000002,68428.2733785351
775,0.35000000000000014,0.4000000000000002,27336.426734750174
776,0.36000000000000015,0.4000000000000002,5047.3799700909785
777,0.37000000000000016,0.4000000000000002,4029.4238365293013
778,0.38000000000000017,0.4000000000000002,27012.131202922366
779,0.3900000000000002,0.4000000000000002,77012.71506171564
780,0.01,0.4100000000000002,4440538.577786753
781,0.02,0.4100000000000002,4320177.269326487
782,0.03,0.4100000000000002,4197585.986742949
783,0.04,0.4100000000000002,4072780.0454882984
784,0.05,0.4100000000000002,3945782.9079181636
785,0.060000000000000005,0.4100000000000002,3816627.1879998036
786,0.07,0.4100000000000002,3685355.760430713
787,0.08,0.4100000000000002,3552022.984573164
788,0.09,0.4100000000000002,3416696.0546396086
789,0.09999999999999999,0.4100000000000002,3279456.4886954837
790,0.10999999999999999,0.4100000000000002,3140401.770290062
791,0.11999999999999998,0.4100000000000002,2999647.1578938877
792,0.12999999999999998,0.4100000000000002,2857327.6788252997
793,0.13999999999999999,0.4100000000000002,2713600.3260023566
794,0.15,0.4100000000000002,2568646.4776750943
795,0.16,0.4100000000000002,2422674.5622929693
796,0.17,0.4100000000000002,2275922.9928619303
797,0.18000000000000002,0.4100000000000002,2128663.397564669
798,0.19000000000000003,0.4100000000000002,1981204.1760785056
799,0.20000000000000004,0.4100000000000002,1833894.413952263
800,0.21000000000000005,0.4100000000000002,1687128.190623152
801,0.22000000000000006,0.4100000000000002,1541349.3201967156
802,0.23000000000000007,0.4100000000000002,1397056.568009615
803,0.24000000000000007,0.4100000000000002,1254809.3902823527
804,0.25000000000000006,0.4100000000000002,1115234.2488861927
805,0.26000000000000006,0.4100000000000002,979031.5584390515
806,0.2700000000000001,0.4100000000000002,846983.3286567498
807,0.2800000000000001,0.4100000000000002,719961.5711711933
808,0.2900000000000001,0.4100000000000002,598937.5469440878
809,0.3000000000000001,0.4100000000000002,484991.93801715015
810,0.3100000000000001,0.4100000000000002,379326.0357180864
811,0.3200000000000001,0.4100000000000002,283274.0466631279
812,0.3300000000000001,0.4100000000000002,198316.6280471009
813,0.34000000000000014,0.4100000000000002,126095.77488473145
814,0.35000000000000014,0.4100000000000002,68431.19416578804
815,0.36000000000000015,0.4100000000000002,27338.31442573897
816,0.37000000000000016,0.4100000000000002,5048.0941384285525
817,0.38000000000000017,0.4100000000000002,4028.8087463815805
818,0.3900000000000002,0.4100000000000002,27010.014210031466
819,0.4000000000000002,0.4100000000000002,77008.90484747934
820,0.01,0.4200000000000002,4558668.526076132
821,0.02,0.4200000000000002,4440545.401225917
822,0.03,0.4200000000000002,4320184.223867661
823,0.04,0.4200000000000002,4197593.071934108
824,0.05,0.4200000000000002,4072787.260444606
825,0.060000000000000005,0.4200000000000002,3945790.251266573
826,0.07,0.4200000000000002,3816634.65781777
827,0.08,0.4200000000000002,3685363.354178386
828,0.09,0.4200000000000002,3552030.6990184286
829,0.09999999999999999,0.4200000000000002,3416703.885775212
830,0.10999999999999999,0.4200000000000002,3279464.431647471
831,0.11999999999999998,0.4200000000000002,3140409.819216602
832,0.12999999999999998,0.4200000000000002,2999655.3058735295
833,0.13999999999999999,0.4200000000000002,2857335.917733565
834,0.15,0.4200000000000002,2713608.646375495
835,0.16,0.4200000000000002,2568654.8685596525
836,0.17,0.4200000000000002,2422683.011079766
837,0.18000000000000002,0.4200000000000002,2275931.4851028044
