,beta,gamma,sse
561,0.01,0.35000000000000014,2705059403.0008597
562,0.02,0.35000000000000014,2595599310.3369446
563,0.03,0.35000000000000014,2484796847.811476
564,0.04,0.35000000000000014,2372745459.803671
565,0.05,0.35000000000000014,2259553871.7765427
566,0.060000000000000005,0.35000000000000014,2145347760.2721329
567,0.07,0.35000000000000014,2030271590.7584913
568,0.08,0.35000000000000014,1914490639.8980026
569,0.09,0.35000000000000014,1798193220.4441447
570,0.09999999999999999,0.35000000000000014,1681593128.7742827
571,0.10999999999999999,0.35000000000000014,1564932337.0458577
572,0.11999999999999998,0.35000000000000014,1448483954.1404083
573,0.12999999999999998,0.35000000000000014,1332555481.9540298
574,0.13999999999999999,0.35000000000000014,1217492396.2259166
575,0.15,0.35000000000000014,1103682083.9926515
576,0.16,0.35000000000000014,991558172.9411957
577,0.17,0.35000000000000014,881605291.4373298
578,0.18000000000000002,0.35000000000000014,774364301.8606265
579,0.19000000000000003,0.35000000000000014,670438054.117096
580,0.20000000000000004,0.35000000000000014,570497710.8654932
581,0.21000000000000005,0.35000000000000014,475289701.12549096
582,0.22000000000000006,0.35000000000000014,385643364.5828591
583,0.23000000000000007,0.35000000000000014,302479355.12015456
584,0.24000000000000007,0.35000000000000014,226818878.93853235
585,0.25000000000000006,0.35000000000000014,159793850.16000542
586,0.26000000000000006,0.35000000000000014,102658055.07913814
587,0.2700000000000001,0.35000000000000014,56799425.345175415
588,0.2800000000000001,0.35000000000000014,23753530.383933812
589,0.2900000000000001,0.35000000000000014,5218410.406187981
590,0.3000000000000001,0.35000000000000014,3070883.4975730344
591,0.3100000000000001,0.35000000000000014,19384473.65666273
592,0.3200000000000001,0.35000000000000014,56449121.36643851
593,0.3300000000000001,0.35000000000000014,116792854.4861338
594,0.34000000000000014,0.35000000000000014,203205615.08539057
595,0.01,0.36000000000000015,2813103209.894056
596,0.02,0.36000000000000015,2705065335.4635696
597,0.03,0.36000000000000015,2595605411.621169
598,0.04,0.36000000000000015,2484803118.1499004
599,0.05,0.36000000000000015,2372751898.559292
600,0.060000000000000005,0.36000000000000015,2259560477.289976
601,0.07,0.36000000000000015,2145354529.6873603
602,0.08,0.36000000000000015,2030278519.8241735
603,0.09,0.36000000000000015,1914497722.7410927
604,0.09999999999999999,0.36000000000000015,1798200449.3121138
605,0.10999999999999999,0.36000000000000015,1681600493.741788
606,0.11999999999999998,0.36000000000000015,1564939825.6811152
607,0.12999999999999998,0.36000000000000015,1448491551.125926
608,0.13999999999999999,0.36000000000000015,1332563168.6556294
609,0.15,0.36000000000000015,1217500150.2031922
610,0.16,0.36000000000000015,1103689878.4430726
611,0.17,0.36000000000000015,991565976.0690556
612,0.18000000000000002,0.36000000000000015,881613065.7375627
613,0.19000000000000003,0.36000000000000015,774372003.3061795
614,0.20000000000000004,0.36000000000000015,670445631.2370485
615,0.21000000000000005,0.36000000000000015,570505103.6994013
616,0.22000000000000006,0.36000000000000015,475296840.03750175
617,0.23000000000000007,0.36000000000000015,385650168.91692877
618,0.24000000000000007,0.36000000000000015,302485731.6752194
619,0.25000000000000006,0.36000000000000015,226824720.2396468
620,0.26000000000000006,0.36000000000000015,159799032.49822304
621,0.2700000000000001,0.36000000000000015,102662436.28929019
622,0.2800000000000001,0.36000000000000015,56802842.28651125
623,0.2900000000000001,0.36000000000000015,23755796.08390411
624,0.3000000000000001,0.36000000000000015,5219310.822264499
625,0.3100000000000001,0.36000000000000015,3070173.8459283
626,0.3200000000000001,0.36000000000000015,19381874.24959571
627,0.3300000000000001,0.36000000000000015,56444312.89256454
628,0.34000000000000014,0.36000000000000015,116785472.65841055
629,0.35000000000000014,0.36000000000000015,203195244.57186604
630,0.01,0.37000000000000016,2919657423.0812087
631,0.02,0.37000000000000016,2813109060.970766
632,0.03,0.37000000000000016,2705071356.829794
633,0.04,0.37000000000000016,2595611604.2462187
634,0.05,0.37000000000000016,2484809482.255139
635,0.060000000000000005,0.37000000000000016,2372758433.482496
636,0.07,0.37000000000000016,2259567181.330426
637,0.08,0.37000000000000016,2145361399.9290729
638,0.09,0.37000000000000016,2030285551.9343705
639,0.09999999999999999,0.37000000000000016,1914504910.740594
640,0.10999999999999999,0.37000000000000016,1798207785.3139377
641,0.11999999999999998,0.37000000000000016,1681607967.6537073
642,0.12999999999999998,0.37000000000000016,1564947424.8674035
643,0.13999999999999999,0.37000000000000016,1448499260.0228655
644,0.15,0.37000000000000016,1332570968.3346338
645,0.16,0.37000000000000016,1217508017.87462
646,0.17,0.37000000000000016,1103697786.8928313
647,0.18000000000000002,0.37000000000000016,991573893.0191056
648,0.19000000000000003,0.37000000000000016,881620953.1202168
649,0.20000000000000004,0.37000000000000016,774379816.4407481
650,0.21000000000000005,0.37000000000000016,670453317.895879
651,0.22000000000000006,0.37000000000000016,570512603.0486156
652,0.23000000000000007,0.37000000000000016,475304081.4357822
653,0.24000000000000007,0.37000000000000016,385657070.55348486
654,0.25000000000000006,0.37000000000000016,302492199.0255264
655,0.26000000000000006,0.37000000000000016,226830644.31469762
656,0.2700000000000001,0.37000000000000016,159804287.85978305
657,0.2800000000000001,0.37000000000000016,102666878.79993428
658,0.2900000000000001,0.37000000000000016,56806306.55903805
659,0.3000000000000001,0.37000000000000016,23758092.589958414
660,0.3100000000000001,0.37000000000000016,5220222.614571732
661,0.3200000000000001,0.37000000000000016,3069452.842401756
662,0.3300000000000001,0.37000000000000016,19379237.020572085
663,0.34000000000000014,0.37000000000000016,56439435.88448128
664,0.35000000000000014,0.37000000000000016,116777986.77818708
665,0.36000000000000015,0.37000000000000016,203184729.0459804
666,0.01,0.38000000000000017,3024665880.8792324
667,0.02,0.38000000000000017,2919663189.507494
668,0.03,0.38000000000000017,2813114998.5138187
669,0.04,0.38000000000000017,2705077467.0990524
670,0.05,0.38000000000000017,2595617888.211604
671,0.060000000000000005,0.38000000000000017,2484815940.126691
672,0.07,0.38000000000000017,2372765064.5727777
673,0.08,0.38000000000000017,2259573983.8973856
674,0.09,0.38000000000000017,2145368370.9967656
675,0.09999999999999999,0.38000000000000017,2030292687.0885806
676,0.10999999999999999,0.38000000000000017,1914512203.896018
677,0.11999999999999998,0.38000000000000017,1798215228.449142
678,0.12999999999999998,0.38000000000000017,1681615550.5095894
679,0.13999999999999999,0.38000000000000017,1564955134.6043081
680,0.15,0.38000000000000017,1448507080.8308532
681,0.16,0.38000000000000017,1332578880.9907289
682,0.17,0.38000000000000017,1217515999.2399538
683,0.18000000000000002,0.38000000000000017,1103705809.341769
684,0.19000000000000003,0.38000000000000017,991581923.7913014
685,0.20000000000000004,0.38000000000000017,881628953.585383
686,0.21000000000000005,0.38000000000000017,774387741.2645856
687,0.22000000000000006,0.38000000000000017,670461114.0940359
688,0.23000000000000007,0.38000000000000017,570520208.9138172
689,0.24000000000000007,0.38000000000000017,475311425.32129604
690,0.25000000000000006,0.38000000000000017,385664069.4938233
691,0.26000000000000006,0.38000000000000017,302498757.17276204
692,0.2700000000000001,0.38000000000000017,226836651.16583627
693,0.2800000000000001,0.38000000000000017,159809616.24738365
694,0.2900000000000001,0.38000000000000017,102671382.61441004
695,0.3000000000000001,0.38000000000000017,56809818.16684843
696,0.3100000000000001,0.38000000000000017,23760419.90707187
697,0.3200000000000001,0.38000000000000017,5221145.789118078
698,0.3300000000000001,0.38000000000000017,3068720.494207799
699,0.34000000000000014,0.38000000000000017,19376561.978214465
700,0.35000000000000014,0.38000000000000017,56434490.352451906
701,0.36000000000000015,0.38000000000000017,116770396.85763818
702,0.37000000000000016,0.38000000000000017,203174068.52213484
703,0.01,0.3900000000000002,3128082421.093334
704,0.02,0.3900000000000002,3024671559.966165
705,0.03,0.3900000000000002,2919669039.973783
706,0.04,0.3900000000000002,2813121022.5227394
707,0.05,0.3900000000000002,2705083666.270857
708,0.060000000000000005,0.3900000000000002,2595624263.5168266
709,0.07,0.3900000000000002,2484822491.7640524
710,0.08,0.3900000000000002,2372771791.829625
711,0.09,0.3900000000000002,2259580884.9903393
712,0.09999999999999999,0.3900000000000002,2145375442.8899233
713,0.10999999999999999,0.3900000000000002,2030299925.2862966
714,0.11999999999999998,0.3900000000000002,1914519602.2068648
715,0.12999999999999998,0.3900000000000002,1798222778.7172432
716,0.13999999999999999,0.3900000000000002,1681623242.3089793
717,0.15,0.3900000000000002,1564962954.8914034
718,0.16,0.3900000000000002,1448515013.5495138
719,0.17,0.3900000000000002,1332586906.623592
720,0.18000000000000002,0.3900000000000002,1217524094.298947
721,0.19000000000000003,0.3900000000000002,1103713945.7897334
722,0.20000000000000004,0.3900000000000002,991590068.385597
723,0.21000000000000005,0.3900000000000002,881637067.133151
724,0.22000000000000006,0.3900000000000002,774395777.7779484
725,0.23000000000000007,0.3900000000000002,670469019.8319759
726,0.24000000000000007,0.3900000000000002,570527921.2957008
727,0.25000000000000006,0.3900000000000002,475318871.6950184
728,0.26000000000000006,0.3900000000000002,385671165.7392572
729,0.2700000000000001,0.3900000000000002,302505406.1186389
730,0.2800000000000001,0.3900000000000002,226842740.795246
731,0.2900000000000001,0.3900000000000002,159815017.66376144
732,0.3000000000000001,0.3900000000000002,102675947.73610646
733,0.3100000000000001,0.3900000000000002,56813377.11409562
734,0.3200000000000001,0.3900000000000002,23762778.040293198
735,0.3300000000000001,0.3900000000000002,5222080.3519984605
736,0.34000000000000014,0.3900000000000002,3067976.8086645147
737,0.35000000000000014,0.3900000000000002,19373849.131267708
738,0.36000000000000015,0.3900000000000002,56429476.30688459
739,0.37000000000000016,0.3900000000000002,116762702.90911119
740,0.38000000000000017,0.3900000000000002,203163263.01492953
741,0.01,0.4000000000000002,3229869849.077289
742,0.02,0.4000000000000002,3128088010.667737
743,0.03,0.4000000000000002,3024677320.6862726
744,0.04,0.4000000000000002,2919674974.479604
745,0.05,0.4000000000000002,2813127132.997044
746,0.060000000000000005,0.4000000000000002,2705089954.344713
747,0.07,0.4000000000000002,2595630730.1613827
748,0.08,0.4000000000000002,2484829137.166709
749,0.09,0.4000000000000002,2372778615.252519
750,0.09999999999999999,0.4000000000000002,2259587884.608765
751,0.10999999999999999,0.4000000000000002,2145382615.608025
752,0.11999999999999998,0.4000000000000002,2030307266.5269985
753,0.12999999999999998,0.4000000000000002,1914527105.672628
754,0.13999999999999999,0.4000000000000002,1798230436.1177564
755,0.15,0.4000000000000002,1681631043.051414
756,0.16,0.4000000000000002,1564970885.7282639
757,0.17,0.4000000000000002,1448523058.1784635
758,0.18000000000000002,0.4000000000000002,1332595045.2329006
759,0.19000000000000003,0.4000000000000002,1217532303.0513515
760,0.20000000000000004,0.4000000000000002,1103722196.2365654
761,0.21000000000000005,0.4000000000000002,991598326.8019483
762,0.22000000000000006,0.4000000000000002,881645293.7636154
763,0.23000000000000007,0.4000000000000002,774403925.9810988
764,0.24000000000000007,0.4000000000000002,670477035.110161
765,0.25000000000000006,0.4000000000000002,570535740.194972
766,0.26000000000000006,0.4000000000000002,475326420.5579424
767,0.2700000000000001,0.4000000000000002,385678359.29111993
768,0.2800000000000001,0.4000000000000002,302512145.8648953
769,0.2900000000000001,0.4000000000000002,226848913.2051425
770,0.3000000000000001,0.4000000000000002,159820492.11169463
771,0.3100000000000001,0.4000000000000002,102680574.16846189
772,0.3200000000000001,0.4000000000000002,56816983.4049929
773,0.3300000000000001,0.4000000000000002,23765166.994742904
774,0.34000000000000014,0.4000000000000002,5223026.309395045
775,0.35000000000000014,0.4000000000000002,3067221.7931935564
776,0.36000000000000015,0.4000000000000002,19371098.488599874
777,0.37000000000000016,0.4000000000000002,56424393.75833431
778,0.38000000000000017,0.4000000000000002,116754904.94512282
779,0.3900000000000002,0.4000000000000002,203152312.53916895
780,0.01,0.4100000000000002,3329999001.244665
781,0.02,0.4100000000000002,3229875347.4275656
782,0.03,0.4100000000000002,3128093679.4953322
783,0.04,0.4100000000000002,3024683163.0390897
784,0.05,0.4100000000000002,2919680993.024482
785,0.060000000000000005,0.4100000000000002,2813133329.936244
786,0.07,0.4100000000000002,2705096331.32012
787,0.08,0.4100000000000002,2595637288.1447573
788,0.09,0.4100000000000002,2484835876.3341384
789,0.09999999999999999,0.4100000000000002,2372785534.840931
790,0.10999999999999999,0.4100000000000002,2259594982.7521324
791,0.11999999999999998,0.4100000000000002,2145389889.150541
792,0.12999999999999998,0.4100000000000002,2030314710.810166
793,0.13999999999999999,0.4100000000000002,1914534714.292795
794,0.15,0.4100000000000002,1798238200.6501856
795,0.16,0.4100000000000002,1681638952.736422
796,0.17,0.4100000000000002,1564978927.1144528
797,0.18000000000000002,0.4100000000000002,1448531214.7173145
798,0.19000000000000003,0.4100000000000002,1332603296.8183258
799,0.20000000000000004,0.4100000000000002,1217540625.4969118
800,0.21000000000000005,0.4100000000000002,1103730560.6821058
801,0.22000000000000006,0.4100000000000002,991606699.0403125
802,0.23000000000000007,0.4100000000000002,881653633.4768736
803,0.24000000000000007,0.4100000000000002,774412185.874302
804,0.25000000000000006,0.4100000000000002,670485159.9290627
805,0.26000000000000006,0.4100000000000002,570543665.6123453
806,0.2700000000000001,0.4100000000000002,475334071.91107655
807,0.2800000000000001,0.4100000000000002,385685650.15076727
808,0.2900000000000001,0.4100000000000002,302518976.4132954
809,0.3000000000000001,0.4100000000000002,226855168.3977752
810,0.3100000000000001,0.4100000000000002,159826039.59400195
811,0.3200000000000001,0.4100000000000002,102685261.91496414
812,0.3300000000000001,0.4100000000000002,56820637.04381373
813,0.34000000000000014,0.4100000000000002,23767586.77561464
814,0.35000000000000014,0.4100000000000002,5223983.667576929
815,0.36000000000000015,0.4100000000000002,3066455.45532012
816,0.37000000000000016,0.4100000000000002,19368310.059202045
817,0.38000000000000017,0.4100000000000002,56419242.71749933
818,0.3900000000000002,0.4100000000000002,116747002.97836155
819,0.4000000000000002,0.4100000000000002,203141217.1098557
820,0.01,0.4200000000000002,3428447895.4459095
821,0.02,0.4200000000000002,3330004407.0717077
822,0.03,0.4200000000000002,3229880922.6840615
823,0.04,0.4200000000000002,3128099427.575667
824,0.05,0.4200000000000002,3024689087.0241475
825,0.060000000000000005,0.4200000000000002,2919687095.60793
826,0.07,0.4200000000000002,2813139613.33984
827,0.08,0.4200000000000002,2705102797.196566
828,0.09,0.4200000000000002,2595643937.466432
829,0.09999999999999999,0.4200000000000002,2484842709.2658124
830,0.10999999999999999,0.4200000000000002,2372792550.594328
831,0.11999999999999998,0.4200000000000002,2259602179.419904
832,0.12999999999999998,0.4200000000000002,2145397263.516934
833,0.13999999999999999,0.4200000000000002,2030322258.1352654
834,0.15,0.4200000000000002,1914542428.0668483
835,0.16,0.4200000000000002,1798246072.3140268
836,0.17,0.4200000000000002,1681646971.3635306
