,beta,gamma,sse
561,0.01,0.35000000000000014,2860325.1746979044
562,0.02,0.35000000000000014,2753953.913636331
563,0.03,0.35000000000000014,2646089.725072201
564,0.04,0.35000000000000014,2536804.604854406
565,0.05,0.35000000000000014,2426183.6821047408
566,0.060000000000000005,0.35000000000000014,2314326.683972654
567,0.07,0.35000000000000014,2201349.54867542
568,0.08,0.35000000000000014,2087386.2015083292
569,0.09,0.35000000000000014,1972590.5099630724
570,0.09999999999999999,0.35000000000000014,1857138.435691025
571,0.10999999999999999,0.35000000000000014,1741230.4028058753
572,0.11999999999999998,0.35000000000000014,1625093.9039532605
573,0.12999999999999998,0.35000000000000014,1508986.3677011924
574,0.13999999999999999,0.35000000000000014,1393198.3131435947
575,0.15,0.35000000000000014,1278056.8201815921
576,0.16,0.35000000000000014,1163929.346776732
577,0.17,0.35000000000000014,1051227.9275831522
578,0.18000000000000002,0.35000000000000014,940413.7917902017
579,0.19000000000000003,0.35000000000000014,832002.4417747336
580,0.20000000000000004,0.35000000000000014,726569.2383077992
581,0.21000000000000005,0.35000000000000014,624755.5426218332
582,0.22000000000000006,0.35000000000000014,527275.4706637741
583,0.23000000000000007,0.35000000000000014,434923.32038298174
584,0.24000000000000007,0.35000000000000014,348581.7389814117
585,0.25000000000000006,0.35000000000000014,269230.70374321775
586,0.26000000000000006,0.35000000000000014,197957.39742378483
587,0.2700000000000001,0.35000000000000014,135967.06728201642
588,0.2800000000000001,0.35000000000000014,84594.96575965491
589,0.2900000000000001,0.35000000000000014,45319.48063008034
590,0.3000000000000001,0.35000000000000014,19776.573247311233
591,0.3100000000000001,0.35000000000000014,9775.655424201028
592,0.3200000000000001,0.35000000000000014,17317.04856738745
593,0.3300000000000001,0.35000000000000014,44611.18311710447
594,0.34000000000000014,0.35000000000000014,94099.71221647025
595,0.01,0.36000000000000015,2965149.1997108073
596,0.02,0.36000000000000015,2860331.1504894746
597,0.03,0.36000000000000015,2753959.9784128973
598,0.04,0.36000000000000015,2646095.875257107
599,0.05,0.36000000000000015,2536810.8361661527
600,0.060000000000000005,0.36000000000000015,2426189.989476412
601,0.07,0.36000000000000015,2314333.061463002
602,0.08,0.36000000000000015,2201355.989370793
603,0.09,0.36000000000000015,2087392.6974144676
604,0.09999999999999999,0.36000000000000015,1972597.0518857883
605,0.10999999999999999,0.36000000000000015,1857145.0131046106
606,0.11999999999999998,0.36000000000000015,1741237.0037079942
607,0.12999999999999998,0.36000000000000015,1625100.5147049583
608,0.13999999999999999,0.36000000000000015,1508992.9728504976
609,0.15,0.36000000000000015,1393204.8952310514
610,0.16,0.36000000000000015,1278063.3595258612
611,0.17,0.36000000000000015,1163935.8212382505
612,0.18000000000000002,0.36000000000000015,1051234.3123035838
613,0.19000000000000003,0.36000000000000015,940420.0589052105
614,0.20000000000000004,0.36000000000000015,832008.560097358
615,0.21000000000000005,0.36000000000000015,726575.1729793835
616,0.22000000000000006,0.36000000000000015,624761.254727206
617,0.23000000000000007,0.36000000000000015,527280.9168069828
618,0.24000000000000007,0.36000000000000015,434928.45221952925
619,0.25000000000000006,0.36000000000000015,348586.5027024874
620,0.26000000000000006,0.36000000000000015,269235.03950698744
621,0.2700000000000001,0.36000000000000015,197961.23872824418
622,0.2800000000000001,0.36000000000000015,135970.34027334565
623,0.2900000000000001,0.36000000000000015,84597.5884693965
624,0.3000000000000001,0.36000000000000015,45321.36213371939
625,0.3100000000000001,0.36000000000000015,19777.612736075505
626,0.3200000000000001,0.36000000000000015,9775.741181025747
627,0.3300000000000001,0.36000000000000015,17316.05683702288
628,0.34000000000000014,0.36000000000000015,44608.97685927617
629,0.35000000000000014,0.36000000000000015,94096.13972982074
630,0.01,0.37000000000000016,3068370.3225737074
631,0.02,0.37000000000000016,2965155.086059955
632,0.03,0.37000000000000016,2860337.128842296
633,0.04,0.37000000000000016,2753966.0458250865
634,0.05,0.37000000000000016,2646102.0281522335
635,0.060000000000000005,0.37000000000000016,2536817.070262612
636,0.07,0.37000000000000016,2426196.2997067804
637,0.08,0.37000000000000016,2314339.4418850755
638,0.09,0.37000000000000016,2201362.433069424
639,0.09999999999999999,0.37000000000000016,2087399.196393293
640,0.10999999999999999,0.37000000000000016,1972603.5969478132
641,0.11999999999999998,0.37000000000000016,1857151.5937205004
642,0.12999999999999998,0.37000000000000016,1741243.607870859
643,0.13999999999999999,0.37000000000000016,1625107.128770222
644,0.15,0.37000000000000016,1508999.5813593492
645,0.16,0.37000000000000016,1393211.4807158
646,0.17,0.37000000000000016,1278069.902295352
647,0.18000000000000002,0.37000000000000016,1163942.299141294
648,0.19000000000000003,0.37000000000000016,1051240.7004681672
649,0.20000000000000004,0.37000000000000016,940426.3294509933
650,0.21000000000000005,0.37000000000000016,832014.681818725
651,0.22000000000000006,0.37000000000000016,726581.1109960246
652,0.23000000000000007,0.37000000000000016,624766.9700988984
653,0.24000000000000007,0.37000000000000016,527286.3661088729
654,0.25000000000000006,0.37000000000000016,434933.5870738586
655,0.26000000000000006,0.37000000000000016,348591.26926225773
656,0.2700000000000001,0.37000000000000016,269239.3778866064
657,0.2800000000000001,0.37000000000000016,197965.08237564567
658,0.2900000000000001,0.37000000000000016,135973.61527753877
659,0.3000000000000001,0.37000000000000016,84600.21279671375
660,0.3100000000000001,0.37000000000000016,45323.24478536069
661,0.3200000000000001,0.37000000000000016,19778.65281874364
662,0.3300000000000001,0.37000000000000016,9775.826881572339
663,0.34000000000000014,0.37000000000000016,17315.064291071965
664,0.35000000000000014,0.37000000000000016,44606.768902714764
665,0.36000000000000015,0.37000000000000016,94092.56452085628
666,0.01,0.38000000000000017,3169948.4424131634
667,0.02,0.38000000000000017,3068376.1169550796
668,0.03,0.38000000000000017,2965160.9748964803
669,0.04,0.38000000000000017,2860343.109756357
670,0.05,0.38000000000000017,2753972.115872884
671,0.060000000000000005,0.38000000000000017,2646108.1837575715
672,0.07,0.38000000000000017,2536823.3071437683
673,0.08,0.38000000000000017,2426202.6127958326
674,0.09,0.38000000000000017,2314345.825238859
675,0.09999999999999999,0.38000000000000017,2201368.8797713006
676,0.10999999999999999,0.38000000000000017,2087405.6984447974
677,0.11999999999999998,0.38000000000000017,1972610.1451491346
678,0.12999999999999998,0.38000000000000017,1857158.1775386839
679,0.13999999999999999,0.38000000000000017,1741250.2152944608
680,0.15,0.38000000000000017,1625113.7461490443
681,0.16,0.38000000000000017,1509006.193227739
682,0.17,0.38000000000000017,1393218.0695978357
683,0.18000000000000002,0.38000000000000017,1278076.4484900576
684,0.19000000000000003,0.38000000000000017,1163948.7804858608
685,0.20000000000000004,0.38000000000000017,1051247.092076904
686,0.21000000000000005,0.38000000000000017,940432.6034275547
687,0.22000000000000006,0.38000000000000017,832020.8069388408
688,0.23000000000000007,0.38000000000000017,726587.0523577344
689,0.24000000000000007,0.38000000000000017,624772.6887369272
690,0.25000000000000006,0.38000000000000017,527291.818569465
691,0.26000000000000006,0.38000000000000017,434938.7249459961
692,0.2700000000000001,0.38000000000000017,348596.0386607586
693,0.2800000000000001,0.38000000000000017,269243.7188821162
694,0.2900000000000001,0.38000000000000017,197968.92836604337
695,0.3000000000000001,0.38000000000000017,135976.89229465878
696,0.3100000000000001,0.38000000000000017,84602.83874168046
697,0.3200000000000001,0.38000000000000017,45325.128585093735
698,0.3300000000000001,0.38000000000000017,19779.69349542096
699,0.34000000000000014,0.38000000000000017,9775.91252596371
700,0.35000000000000014,0.38000000000000017,17314.070929678302
701,0.36000000000000015,0.38000000000000017,44604.559247586556
702,0.37000000000000016,0.38000000000000017,94088.98658977025
703,0.01,0.3900000000000002,3269851.9674194753
704,0.02,0.3900000000000002,3169954.1428100783
705,0.03,0.3900000000000002,3068381.913750718
706,0.04,0.3900000000000002,2965166.8662203737
707,0.05,0.3900000000000002,2860349.093231643
708,0.060000000000000005,0.3900000000000002,2753978.188556283
709,0.07,0.3900000000000002,2646114.342073105
710,0.08,0.3900000000000002,2536829.5468096114
711,0.09,0.3900000000000002,2426208.928743557
712,0.09999999999999999,0.3900000000000002,2314352.2115243403
713,0.10999999999999999,0.3900000000000002,2201375.3294764105
714,0.11999999999999998,0.3900000000000002,2087412.203568965
715,0.12999999999999998,0.3900000000000002,1972616.6964897418
716,0.13999999999999999,0.3900000000000002,1857164.7645591523
717,0.15,0.3900000000000002,1741256.8259787909
718,0.16,0.3900000000000002,1625120.3668414163
719,0.17,0.3900000000000002,1509012.8084556614
720,0.18000000000000002,0.3900000000000002,1393224.6618771523
721,0.19000000000000003,0.3900000000000002,1278082.9981099768
722,0.20000000000000004,0.3900000000000002,1163955.2652719475
723,0.21000000000000005,0.3900000000000002,1051253.4871297958
724,0.22000000000000006,0.3900000000000002,940438.8808348974
725,0.23000000000000007,0.3900000000000002,832026.9354577132
726,0.24000000000000007,0.3900000000000002,726592.9970645248
727,0.25000000000000006,0.3900000000000002,624778.4106413082
728,0.26000000000000006,0.3900000000000002,527297.2741887807
729,0.2700000000000001,0.3900000000000002,434943.8658359721
730,0.2800000000000001,0.3900000000000002,348600.8108980243
731,0.2900000000000001,0.3900000000000002,269248.0624935605
732,0.3000000000000001,0.3900000000000002,197972.77669948852
733,0.3100000000000001,0.3900000000000002,135980.171324769
734,0.3200000000000001,0.3900000000000002,84605.46630437265
735,0.3300000000000001,0.3900000000000002,45327.01353300691
736,0.34000000000000014,0.3900000000000002,19780.734766212427
737,0.35000000000000014,0.3900000000000002,9775.998114322932
738,0.36000000000000015,0.3900000000000002,17313.076752985253
739,0.37000000000000016,0.3900000000000002,44602.34789405878
740,0.38000000000000017,0.3900000000000002,94085.40593675584
741,0.01,0.4000000000000002,3368056.913312374
742,0.02,0.4000000000000002,3269857.5722703496
743,0.03,0.4000000000000002,3169959.845549102
744,0.04,0.4000000000000002,3068387.712960605
745,0.05,0.4000000000000002,2965172.760031621
746,0.060000000000000005,0.4000000000000002,2860355.079268141
747,0.07,0.4000000000000002,2753984.2638752637
748,0.08,0.4000000000000002,2646120.503098823
749,0.09,0.4000000000000002,2536835.7892601276
750,0.09999999999999999,0.4000000000000002,2426215.247549942
751,0.10999999999999999,0.4000000000000002,2314358.6007415075
752,0.11999999999999998,0.4000000000000002,2201381.782184741
753,0.12999999999999998,0.4000000000000002,2087418.7117657862
754,0.13999999999999999,0.4000000000000002,1972623.2509696223
755,0.15,0.4000000000000002,1857171.3547818938
756,0.16,0.4000000000000002,1741263.4399238382
757,0.17,0.4000000000000002,1625126.9908473296
758,0.18000000000000002,0.4000000000000002,1509019.4270431069
759,0.19000000000000003,0.4000000000000002,1393231.2575537441
760,0.20000000000000004,0.4000000000000002,1278089.551155105
761,0.21000000000000005,0.4000000000000002,1163961.7534995545
762,0.22000000000000006,0.4000000000000002,1051259.8856268437
763,0.23000000000000007,0.4000000000000002,940445.1616730252
764,0.24000000000000007,0.4000000000000002,832033.0673753502
765,0.25000000000000006,0.4000000000000002,726598.9451164074
766,0.26000000000000006,0.4000000000000002,624784.1358120572
767,0.2700000000000001,0.4000000000000002,527302.7329668415
768,0.2800000000000001,0.4000000000000002,434949.00974381226
769,0.2900000000000001,0.4000000000000002,348605.58597408957
770,0.3000000000000001,0.4000000000000002,269252.4087209825
771,0.3100000000000001,0.4000000000000002,197976.62737603395
772,0.3200000000000001,0.4000000000000002,135983.4523679327
773,0.3300000000000001,0.4000000000000002,84608.0954848656
774,0.34000000000000014,0.4000000000000002,45328.89962919011
775,0.35000000000000014,0.4000000000000002,19781.776631222983
776,0.36000000000000015,0.4000000000000002,9776.083646773142
777,0.37000000000000016,0.4000000000000002,17312.081761136396
778,0.38000000000000017,0.4000000000000002,44600.134842298256
779,0.3900000000000002,0.4000000000000002,94081.82256200656
780,0.01,0.4100000000000002,3464546.0859490815
781,0.02,0.4100000000000002,3368062.4214621563
782,0.03,0.4100000000000002,3269863.179392305
783,0.04,0.4100000000000002,3169965.5506302207
784,0.05,0.4100000000000002,3068393.5145847327
785,0.060000000000000005,0.4100000000000002,2965178.65633021
786,0.07,0.4100000000000002,2860361.067865841
787,0.08,0.4100000000000002,2753990.3418298187
788,0.09,0.4100000000000002,2646126.6668347116
789,0.09999999999999999,0.4100000000000002,2536842.0344953034
790,0.10999999999999999,0.4100000000000002,2426221.569214974
791,0.11999999999999998,0.4100000000000002,2314364.992890348
792,0.12999999999999998,0.4100000000000002,2201388.237896281
793,0.13999999999999999,0.4100000000000002,2087425.2230352487
794,0.15,0.4100000000000002,1972629.8085887674
795,0.16,0.4100000000000002,1857177.9482068988
796,0.17,0.4100000000000002,1741270.0571295945
797,0.18000000000000002,0.4100000000000002,1625133.6181667764
798,0.19000000000000003,0.4100000000000002,1509026.0489900706
799,0.20000000000000004,0.4100000000000002,1393237.8566276054
800,0.21000000000000005,0.4100000000000002,1278096.1076254374
801,0.22000000000000006,0.4100000000000002,1163968.2451686806
802,0.23000000000000007,0.4100000000000002,1051266.2875680472
803,0.24000000000000007,0.4100000000000002,940451.4459419425
804,0.25000000000000006,0.4100000000000002,832039.202691759
805,0.26000000000000006,0.4100000000000002,726604.8965133923
806,0.2700000000000001,0.4100000000000002,624789.8642491901
807,0.2800000000000001,0.4100000000000002,527308.1949036684
808,0.2900000000000001,0.4100000000000002,434954.15666954493
809,0.3000000000000001,0.4100000000000002,348610.36388898967
810,0.3100000000000001,0.4100000000000002,269256.75756442477
811,0.3200000000000001,0.4100000000000002,197980.48039573213
812,0.3300000000000001,0.4100000000000002,135986.7354242124
813,0.34000000000000014,0.4100000000000002,84610.72628323402
814,0.35000000000000014,0.4100000000000002,45330.78687373207
815,0.36000000000000015,0.4100000000000002,19782.819090557914
816,0.37000000000000016,0.4100000000000002,9776.169123437609
817,0.38000000000000017,0.4100000000000002,17311.085954275793
818,0.3900000000000002,0.4100000000000002,44597.92009247189
819,0.4000000000000002,0.4100000000000002,94078.23646571604
820,0.01,0.4200000000000002,3559308.3404775606
821,0.02,0.4200000000000002,3464551.496605222
822,0.03,0.4200000000000002,3368067.9318132624
823,0.04,0.4200000000000002,3269868.788785331
824,0.05,0.4200000000000002,3169971.258053423
825,0.060000000000000005,0.4200000000000002,3068399.318623087
826,0.07,0.4200000000000002,2965184.555116128
827,0.08,0.4200000000000002,2860367.059024728
828,0.09,0.4200000000000002,2753996.4224199317
829,0.09999999999999999,0.4200000000000002,2646132.833280758
830,0.10999999999999999,0.4200000000000002,2536848.2825151267
831,0.11999999999999998,0.4200000000000002,2426227.8937386405
832,0.12999999999999998,0.4200000000000002,2314371.38797085
833,0.13999999999999999,0.4200000000000002,2201394.696611019
834,0.15,0.4200000000000002,2087431.737377341
835,0.16,0.4200000000000002,1972636.3693471653
836,0.17,0.4200000000000002,1857184.5448341558
837,0.18000000000000002,0.4200000000000002,1741276.67759605
