,beta,gamma,sse
1626,0.5800000000000003,0.3100000000000001,20042644.876912102
1627,0.5800000000000003,0.3200000000000001,10068452.402924731
1628,0.5800000000000003,0.3300000000000001,4003065.4250525925
1629,0.5800000000000003,0.34000000000000014,1375495.002606656
1630,0.5800000000000003,0.35000000000000014,1762410.2156628831
1631,0.5800000000000003,0.36000000000000015,4783580.294412661
1632,0.5800000000000003,0.37000000000000016,10097743.440268025
1633,0.5800000000000003,0.38000000000000017,17398862.72928628
1634,0.5800000000000003,0.3900000000000002,26412733.152079403
1635,0.5800000000000003,0.4000000000000002,36893907.16986731
1636,0.5800000000000003,0.4100000000000002,48622909.184852675
1637,0.5800000000000003,0.4200000000000002,61403712.062909335
1638,0.5800000000000003,0.4300000000000002,75061451.3333615
1639,0.5800000000000003,0.4400000000000002,89440354.9477115
1640,0.5800000000000003,0.45000000000000023,104401868.52771468
1641,0.5800000000000003,0.46000000000000024,119822957.89244288
1642,0.5800000000000003,0.47000000000000025,135594572.34137037
1643,0.5800000000000003,0.48000000000000026,151620253.70192415
1644,0.5800000000000003,0.49000000000000027,167814877.5397417
1645,0.5800000000000003,0.5000000000000002,184103514.19117856
1646,0.5800000000000003,0.5100000000000002,200420398.4222098
1647,0.5800000000000003,0.5200000000000002,216707997.55662712
1648,0.5800000000000003,0.5300000000000002,232916168.85904673
1649,0.5800000000000003,0.5400000000000003,249001397.8136475
1650,0.5800000000000003,0.5500000000000003,264926109.7157946
1651,0.5800000000000003,0.5600000000000003,280658047.6980702
1652,0.5800000000000003,0.5700000000000003,296169710.95140696
1653,0.5900000000000003,0.01,10056713792.202217
1654,0.5900000000000003,0.02,8940429096.031796
1655,0.5900000000000003,0.03,7936880073.366508
1656,0.5900000000000003,0.04,7035299549.827539
1657,0.5900000000000003,0.05,6225927216.428293
1658,0.5900000000000003,0.060000000000000005,5499916322.4704075
1659,0.5900000000000003,0.07,4849248974.328157
1660,0.5900000000000003,0.08,4266659249.2485228
1661,0.5900000000000003,0.09,3745563405.6938634
1662,0.5900000000000003,0.09999999999999999,3279996537.557494
1663,0.5900000000000003,0.10999999999999999,2864555079.3872414
1664,0.5900000000000003,0.11999999999999998,2494344624.101136
1665,0.5900000000000003,0.12999999999999998,2164932564.0685678
1666,0.5900000000000003,0.13999999999999999,1872305111.3089151
1667,0.5900000000000003,0.15,1612828293.3379192
1668,0.5900000000000003,0.16,1383212558.242517
1669,0.5900000000000003,0.17,1180480656.2262788
1670,0.5900000000000003,0.18000000000000002,1001938495.4489543
1671,0.5900000000000003,0.19000000000000003,845148697.7645584
1672,0.5900000000000003,0.20000000000000004,707906605.1991638
1673,0.5900000000000003,0.21000000000000005,588218510.9329474
1674,0.5900000000000003,0.22000000000000006,484281909.3730917
1675,0.5900000000000003,0.23000000000000007,394467578.81595564
1676,0.5900000000000003,0.24000000000000007,317303327.37342894
1677,0.5900000000000003,0.25000000000000006,251459248.43788156
1678,0.5900000000000003,0.26000000000000006,195734346.12695712
1679,0.5900000000000003,0.2700000000000001,149044404.01460856
1680,0.5900000000000003,0.2800000000000001,110410982.13743953
1681,0.5900000000000003,0.2900000000000001,78951437.8738232
1682,0.5900000000000003,0.3000000000000001,53869875.92590611
1683,0.5900000000000003,0.3100000000000001,34448941.38085316
1684,0.5900000000000003,0.3200000000000001,20042377.768886223
1685,0.5900000000000003,0.3300000000000001,10068279.245630132
1686,0.5900000000000003,0.34000000000000014,4002972.572174776
1687,0.5900000000000003,0.35000000000000014,1375470.5090163287
1688,0.5900000000000003,0.36000000000000015,1762443.6351064465
1689,0.5900000000000003,0.37000000000000016,4783662.500923866
1690,0.5900000000000003,0.38000000000000017,10097866.470522713
1691,0.5900000000000003,0.3900000000000002,17399019.643449597
1692,0.5900000000000003,0.4000000000000002,26412917.910981864
1693,0.5900000000000003,0.4100000000000002,36894114.52660161
1694,0.5900000000000003,0.4200000000000002,48623134.58910447
1695,0.5900000000000003,0.4300000000000002,61403951.57653529
1696,0.5900000000000003,0.4400000000000002,75061701.5559004
1697,0.5900000000000003,0.45000000000000023,89440612.95066878
1698,0.5900000000000003,0.46000000000000024,104402131.79659578
1699,0.5900000000000003,0.47000000000000025,119823224.27563176
1700,0.5900000000000003,0.48000000000000026,135594840.0050531
1701,0.5900000000000003,0.49000000000000027,151620521.09035128
1702,0.5900000000000003,0.5000000000000002,167815143.34020954
1703,0.5900000000000003,0.5100000000000002,184103777.30317366
1704,0.5900000000000003,0.5200000000000002,200420657.93023413
1705,0.5900000000000003,0.5300000000000002,216708252.7062719
1706,0.5900000000000003,0.5400000000000003,232916419.03593498
1707,0.5900000000000003,0.5500000000000003,249001642.52491164
1708,0.5900000000000003,0.5600000000000003,264926348.57379007
1709,0.5900000000000003,0.5700000000000003,280658280.40606356
1710,0.5900000000000003,0.5800000000000003,296169937.29100895
1711,0.6000000000000003,0.01,11297554625.385511
1712,0.6000000000000003,0.02,10056664279.044762
1713,0.6000000000000003,0.03,8940385615.576109
1714,0.6000000000000003,0.04,7936841908.031857
1715,0.6000000000000003,0.05,7035266066.945867
1716,0.6000000000000003,0.060000000000000005,6225897858.177502
1717,0.6000000000000003,0.07,5499890597.00648
1718,0.6000000000000003,0.08,4849226447.972433
1719,0.6000000000000003,0.09,4266639539.604123
1720,0.6000000000000003,0.09999999999999999,3745546175.580036
1721,0.6000000000000003,0.10999999999999999,3279981489.664308
1722,0.6000000000000003,0.11999999999999998,2864541951.5645943
1723,0.6000000000000003,0.12999999999999998,2494333185.206437
1724,0.6000000000000003,0.13999999999999999,2164922610.306465
1725,0.6000000000000003,0.15,1872296463.004538
1726,0.6000000000000003,0.16,1612820792.0919588
1727,0.6000000000000003,0.17,1383206064.4227479
1728,0.6000000000000003,0.18000000000000002,1180475046.7555883
1729,0.6000000000000003,0.19000000000000003,1001933661.8545779
1730,0.6000000000000003,0.20000000000000004,845144544.4576092
1731,0.6000000000000003,0.21000000000000005,707903047.9570713
1732,0.6000000000000003,0.22000000000000006,588215475.5608222
1733,0.6000000000000003,0.23000000000000007,484279330.52278435
1734,0.6000000000000003,0.24000000000000007,394465398.944178
1735,0.6000000000000003,0.25000000000000006,317301495.82248765
1736,0.6000000000000003,0.26000000000000006,251457720.62453204
1737,0.6000000000000003,0.2700000000000001,195733082.8266286
1738,0.6000000000000003,0.2800000000000001,149043370.72973248
1739,0.6000000000000003,0.2900000000000001,110410148.53997785
1740,0.6000000000000003,0.3000000000000001,78950777.31325394
1741,0.6000000000000003,0.3100000000000001,53869364.99495896
1742,0.6000000000000003,0.3200000000000001,34448559.53220381
1743,0.6000000000000003,0.3300000000000001,20042106.97681688
1744,0.6000000000000003,0.34000000000000014,10068103.707376417
1745,0.6000000000000003,0.35000000000000014,4002878.444298881
1746,0.6000000000000003,0.36000000000000015,1375445.674696218
1747,0.6000000000000003,0.37000000000000016,1762477.4987175115
1748,0.6000000000000003,0.38000000000000017,4783745.806713835
1749,0.6000000000000003,0.3900000000000002,10097991.142558172
1750,0.6000000000000003,0.4000000000000002,17399178.644344285
1751,0.6000000000000003,0.4100000000000002,26413105.117208734
1752,0.6000000000000003,0.4200000000000002,36894324.618449315
1753,0.6000000000000003,0.4300000000000002,48623362.95356607
1754,0.6000000000000003,0.4400000000000002,61404194.221618034
1755,0.6000000000000003,0.45000000000000023,75061955.03502205
1756,0.6000000000000003,0.46000000000000024,89440874.29596236
1757,0.6000000000000003,0.47000000000000025,104402398.46008188
1758,0.6000000000000003,0.48000000000000026,119823494.07734036
1759,0.6000000000000003,0.49000000000000027,135595111.0872832
1760,0.6000000000000003,0.5000000000000002,151620791.8773511
1761,0.6000000000000003,0.5100000000000002,167815412.50264534
1762,0.6000000000000003,0.5200000000000002,184104043.72682613
1763,0.6000000000000003,0.5300000000000002,200420920.68842977
1764,0.6000000000000003,0.5400000000000003,216708511.03561312
1765,0.6000000000000003,0.5500000000000003,232916672.31494075
1766,0.6000000000000003,0.5600000000000003,249001890.2552307
1767,0.6000000000000003,0.5700000000000003,264926590.36368382
1768,0.6000000000000003,0.5800000000000003,280658515.9558941
1769,0.6000000000000003,0.5900000000000003,296170166.38049346
1770,0.6100000000000003,0.01,12676091132.321663
1771,0.6100000000000003,0.02,11297497412.19077
1772,0.6100000000000003,0.03,10056614018.133097
1773,0.6100000000000003,0.04,8940341480.244606
1774,0.6100000000000003,0.05,7936803169.453657
1775,0.6100000000000003,0.060000000000000005,7035232082.557429
1776,0.6100000000000003,0.07,6225868061.449988
1777,0.6100000000000003,0.08,5499864488.435131
1778,0.6100000000000003,0.09,4849203587.138535
1779,0.6100000000000003,0.09999999999999999,4266619538.180937
1780,0.6100000000000003,0.10999999999999999,3745528691.170083
1781,0.6100000000000003,0.11999999999999998,3279966220.368581
1782,0.6100000000000003,0.12999999999999998,2864528631.196342
1783,0.6100000000000003,0.13999999999999999,2494321579.072646
1784,0.6100000000000003,0.15,2164912511.4893684
1785,0.6100000000000003,0.16,1872287689.0835288
1786,0.6100000000000003,0.17,1612813182.2535653
1787,0.6100000000000003,0.18000000000000002,1383199476.9124386
1788,0.6100000000000003,0.19000000000000003,1180469356.6308002
1789,0.6100000000000003,0.20000000000000004,1001928759.0031974
1790,0.6100000000000003,0.21000000000000005,845140331.8503737
1791,0.6100000000000003,0.22000000000000006,707899440.1061696
1792,0.6100000000000003,0.23000000000000007,588212397.1602359
1793,0.6100000000000003,0.24000000000000007,484276715.24886155
1794,0.6100000000000003,0.25000000000000006,394463188.3974682
1795,0.6100000000000003,0.26000000000000006,317299638.5941366
1796,0.6100000000000003,0.2700000000000001,251456171.47251865
1797,0.6100000000000003,0.2800000000000001,195731801.94886392
1798,0.6100000000000003,0.2900000000000001,149042323.12261084
1799,0.6100000000000003,0.3000000000000001,110409303.43228655
1800,0.6100000000000003,0.3100000000000001,78950107.66656929
1801,0.6100000000000003,0.3200000000000001,53868847.062703416
1802,0.6100000000000003,0.3300000000000001,34448172.470458075
1803,0.6100000000000003,0.34000000000000014,20041832.500802796
1804,0.6100000000000003,0.35000000000000014,10067925.788246106
1805,0.6100000000000003,0.36000000000000015,4002783.041493225
1806,0.6100000000000003,0.37000000000000016,1375420.4997026697
1807,0.6100000000000003,0.38000000000000017,1762511.806542225
1808,0.6100000000000003,0.3900000000000002,4783830.211820002
1809,0.6100000000000003,0.4000000000000002,10098117.456404593
1810,0.6100000000000003,0.4100000000000002,17399339.73199441
1811,0.6100000000000003,0.4200000000000002,26413294.770778768
1812,0.6100000000000003,0.4300000000000002,36894537.44542444
1813,0.6100000000000003,0.4400000000000002,48623594.278247625
1814,0.6100000000000003,0.45000000000000023,61404439.99816473
1815,0.6100000000000003,0.46000000000000024,75062211.7707313
1816,0.6100000000000003,0.47000000000000025,89441138.98359498
1817,0.6100000000000003,0.48000000000000026,104402668.51817386
1818,0.6100000000000003,0.49000000000000027,119823767.29756817
1819,0.6100000000000003,0.5000000000000002,135595385.58805925
1820,0.6100000000000003,0.5100000000000002,151621066.06292132
1821,0.6100000000000003,0.5200000000000002,167815685.02704594
1822,0.6100000000000003,0.5300000000000002,184104313.46213186
1823,0.6100000000000003,0.5400000000000003,200421186.6967926
1824,0.6100000000000003,0.5500000000000003,216708772.54464614
1825,0.6100000000000003,0.5600000000000003,232916928.696059
1826,0.6100000000000003,0.5700000000000003,249002141.0045994
1827,0.6100000000000003,0.5800000000000003,264926835.0854713
1828,0.6100000000000003,0.5900000000000003,280658754.34755653
1829,0.6100000000000003,0.6000000000000003,296170398.2198552
1830,0.6200000000000003,0.01,14206767025.55478
1831,0.6200000000000003,0.02,12676025055.49981
1832,0.6200000000000003,0.03,11297439345.5983
1833,0.6200000000000003,0.04,10056563009.480957
1834,0.6200000000000003,0.05,8940296690.049099
1835,0.6200000000000003,0.060000000000000005,7936763857.642027
1836,0.6200000000000003,0.07,7035197596.670949
1837,0.6200000000000003,0.08,6225837826.25321
1838,0.6200000000000003,0.09,5499837996.762782
1839,0.6200000000000003,0.09999999999999999,4849180391.831956
1840,0.6200000000000003,0.10999999999999999,4266599244.983685
1841,0.6200000000000003,0.11999999999999998,3745510952.4680624
1842,0.6200000000000003,0.12999999999999998,3279950729.673794
1843,0.6200000000000003,0.13999999999999999,2864515118.285467
1844,0.6200000000000003,0.15,2494309805.7023306
1845,0.6200000000000003,0.16,2164902267.6194677
1846,0.6200000000000003,0.17,1872278789.5477648
1847,0.6200000000000003,0.18000000000000002,1612805463.8243527
1848,0.6200000000000003,0.19000000000000003,1383192795.712964
1849,0.6200000000000003,0.20000000000000004,1180463585.8530967
1850,0.6200000000000003,0.21000000000000005,1001923786.8958246
1851,0.6200000000000003,0.22000000000000006,845136059.9437194
1852,0.6200000000000003,0.23000000000000007,707895781.6471994
1853,0.6200000000000003,0.24000000000000007,588209275.731821
1854,0.6200000000000003,0.25000000000000006,484274063.5518619
1855,0.6200000000000003,0.26000000000000006,394460947.17628604
1856,0.6200000000000003,0.2700000000000001,317297755.68876815
1857,0.6200000000000003,0.2800000000000001,251454600.98217052
1858,0.6200000000000003,0.2900000000000001,195730503.49394393
1859,0.6200000000000003,0.3000000000000001,149041261.19348317
1860,0.6200000000000003,0.3100000000000001,110408446.81456746
1861,0.6200000000000003,0.3200000000000001,78949428.93393925
1862,0.6200000000000003,0.3300000000000001,53868322.12928229
1863,0.6200000000000003,0.34000000000000014,34447780.19573581
1864,0.6200000000000003,0.35000000000000014,20041554.34094493
1865,0.6200000000000003,0.36000000000000015,10067745.488322906
1866,0.6200000000000003,0.37000000000000016,4002686.3638271345
1867,0.6200000000000003,0.38000000000000017,1375394.9840928223
1868,0.6200000000000003,0.3900000000000002,1762546.5586272962
1869,0.6200000000000003,0.4000000000000002,4783915.71628034
1870,0.6200000000000003,0.4100000000000002,10098245.412092365
1871,0.6200000000000003,0.4200000000000002,17399502.906424068
1872,0.6200000000000003,0.4300000000000002,26413486.8717106
1873,0.6200000000000003,0.4400000000000002,36894753.00754166
1874,0.6200000000000003,0.45000000000000023,48623828.56316021
1875,0.6200000000000003,0.46000000000000024,61404688.90618311
1876,0.6200000000000003,0.47000000000000025,75062471.76303315
1877,0.6200000000000003,0.48000000000000026,89441407.01356947
1878,0.6200000000000003,0.49000000000000027,104402941.9708727
1879,0.6200000000000003,0.5000000000000002,119824043.93631452
1880,0.6200000000000003,0.5100000000000002,135595663.5073796
1881,0.6200000000000003,0.5200000000000002,151621343.64705926
1882,0.6200000000000003,0.5300000000000002,167815960.91340786
1883,0.6200000000000003,0.5400000000000003,184104586.50908723
1884,0.6200000000000003,0.5500000000000003,200421455.95531803
1885,0.6200000000000003,0.5600000000000003,216709037.23336655
1886,0.6200000000000003,0.5700000000000003,232917188.1792849
1887,0.6200000000000003,0.5800000000000003,249002394.77301311
1888,0.6200000000000003,0.5900000000000003,264927082.73914728
