,beta,gamma,sse
560,0.34000000000000014,0.3300000000000001,2265.591557794832
561,0.35000000000000014,0.01,6839951.684259387
562,0.35000000000000014,0.02,6075382.930824153
563,0.35000000000000014,0.03,5387250.806562817
564,0.35000000000000014,0.04,4768390.170874374
565,0.35000000000000014,0.05,4212296.160639102
566,0.35000000000000014,0.060000000000000005,3713063.558592957
567,0.35000000000000014,0.07,3265331.732264686
568,0.35000000000000014,0.08,2864234.631076104
569,0.35000000000000014,0.09,2505355.3763615014
570,0.35000000000000014,0.09999999999999999,2184685.0218808725
571,0.35000000000000014,0.10999999999999999,1898585.101282104
572,0.35000000000000014,0.11999999999999998,1643753.614270548
573,0.35000000000000014,0.12999999999999998,1417194.1352992128
574,0.35000000000000014,0.13999999999999999,1216187.7576974786
575,0.35000000000000014,0.15,1038267.6125819222
576,0.35000000000000014,0.16,881195.725885761
577,0.35000000000000014,0.17,742941.9986272113
578,0.35000000000000014,0.18000000000000002,621665.1153149894
579,0.35000000000000014,0.19000000000000003,515695.2033457228
580,0.35000000000000014,0.20000000000000004,423518.08255077084
581,0.35000000000000014,0.21000000000000005,343760.9588511704
582,0.35000000000000014,0.22000000000000006,275179.4294172756
583,0.35000000000000014,0.23000000000000007,216645.67892970686
584,0.35000000000000014,0.24000000000000007,167137.75761449191
585,0.35000000000000014,0.25000000000000006,125729.84178123342
586,0.35000000000000014,0.26000000000000006,91583.38672278932
587,0.35000000000000014,0.2700000000000001,63939.09012366276
588,0.35000000000000014,0.2800000000000001,42109.59164954312
589,0.35000000000000014,0.2900000000000001,25472.841222561477
590,0.35000000000000014,0.3000000000000001,13466.074689756935
591,0.35000000000000014,0.3100000000000001,5580.341223924828
592,0.35000000000000014,0.3200000000000001,1355.5319091430256
593,0.35000000000000014,0.3300000000000001,375.8636056177687
594,0.35000000000000014,0.34000000000000014,2265.7764034721836
595,0.36000000000000015,0.01,7688797.244804748
596,0.36000000000000015,0.02,6839904.847413233
597,0.36000000000000015,0.03,6075340.777835413
598,0.36000000000000015,0.04,5387212.896532934
599,0.36000000000000015,0.05,4768356.103792364
600,0.36000000000000015,0.060000000000000005,4212265.573595285
601,0.36000000000000015,0.07,3713036.1223444
602,0.36000000000000015,0.08,3265307.1481194785
603,0.36000000000000015,0.09,2864212.6280667577
604,0.36000000000000015,0.09999999999999999,2505335.708680519
605,0.36000000000000015,0.10999999999999999,2184667.4665540652
606,0.36000000000000015,0.11999999999999998,1898569.4560575527
607,0.36000000000000015,0.12999999999999998,1643739.6957031083
608,0.36000000000000015,0.13999999999999999,1417181.7770123915
609,0.36000000000000015,0.15,1216176.8088061856
610,0.36000000000000015,0.16,1038257.9362611552
611,0.36000000000000015,0.17,881187.1980716598
612,0.36000000000000015,0.18000000000000002,742934.5068382074
613,0.36000000000000015,0.19000000000000003,621658.55758188
614,0.36000000000000015,0.20000000000000004,515689.487240601
615,0.36000000000000015,0.21000000000000005,423513.12430561776
616,0.36000000000000015,0.22000000000000006,343756.68255781534
617,0.36000000000000015,0.23000000000000007,275175.7663011838
618,0.36000000000000015,0.24000000000000007,216642.56669075947
619,0.36000000000000015,0.25000000000000006,167135.1398285627
620,0.36000000000000015,0.26000000000000006,125727.66735692999
621,0.36000000000000015,0.2700000000000001,91581.60940826981
622,0.36000000000000015,0.2800000000000001,63937.66805889123
623,0.36000000000000015,0.2900000000000001,42108.48695979187
624,0.36000000000000015,0.3000000000000001,25472.01964934945
625,0.36000000000000015,0.3100000000000001,13465.505255770226
626,0.36000000000000015,0.3200000000000001,5579.995928785167
627,0.36000000000000015,0.3300000000000001,1355.3854531779289
628,0.36000000000000015,0.34000000000000014,375.89313905360524
629,0.36000000000000015,0.35000000000000014,2265.9612987066494
630,0.37000000000000016,0.01,8630652.931065897
631,0.37000000000000016,0.02,7688745.212875176
632,0.37000000000000016,0.03,6839857.98833508
633,0.37000000000000016,0.04,6075298.605294666
634,0.37000000000000016,0.05,5387174.969318247
635,0.37000000000000016,0.060000000000000005,4768322.021616183
636,0.37000000000000016,0.07,4212234.973303439
637,0.37000000000000016,0.08,3713008.6744778096
638,0.37000000000000016,0.09,3265282.5537951123
639,0.37000000000000016,0.09999999999999999,2864190.616148154
640,0.37000000000000016,0.10999999999999999,2505316.033210771
641,0.37000000000000016,0.11999999999999998,2184649.9044268937
642,0.37000000000000016,0.12999999999999998,1898553.8049042465
643,0.37000000000000016,0.13999999999999999,1643725.7719752605
644,0.37000000000000016,0.15,1417169.414242217
645,0.37000000000000016,0.16,1216165.856027883
646,0.37000000000000016,0.17,1038248.2565783758
647,0.37000000000000016,0.18000000000000002,881178.6673574842
648,0.37000000000000016,0.19000000000000003,742927.0125553219
649,0.37000000000000016,0.20000000000000004,621651.9977118309
650,0.37000000000000016,0.21000000000000005,515683.7693119593
651,0.37000000000000016,0.22000000000000006,423508.164511916
652,0.37000000000000016,0.23000000000000007,343752.404956923
653,0.37000000000000016,0.24000000000000007,275172.1020885779
654,0.37000000000000016,0.25000000000000006,216639.45353984926
655,0.37000000000000016,0.26000000000000006,167132.52129185555
656,0.37000000000000016,0.2700000000000001,125725.49232242064
657,0.37000000000000016,0.2800000000000001,91579.83160593547
658,0.37000000000000016,0.2900000000000001,63936.245612669314
659,0.37000000000000016,0.3000000000000001,42107.38198083164
660,0.37000000000000016,0.3100000000000001,25471.19786673195
661,0.37000000000000016,0.3200000000000001,13464.935681233994
662,0.37000000000000016,0.3300000000000001,5579.650552321355
663,0.37000000000000016,0.34000000000000014,1355.2389666492118
664,0.37000000000000016,0.35000000000000014,375.9226852513955
665,0.37000000000000016,0.36000000000000015,2266.1462435041954
666,0.38000000000000017,0.01,9675091.242570557
667,0.38000000000000017,0.02,8630595.161561511
668,0.38000000000000017,0.03,7688693.155680275
669,0.38000000000000017,0.04,6839811.107025418
670,0.38000000000000017,0.05,6075256.413202378
671,0.38000000000000017,0.060000000000000005,5387137.02491915
672,0.38000000000000017,0.07,4768287.924346181
673,0.38000000000000017,0.08,4212204.359763876
674,0.38000000000000017,0.09,3712981.2149934415
675,0.38000000000000017,0.09999999999999999,3265257.9492918183
676,0.38000000000000017,0.10999999999999999,2864168.595320491
677,0.38000000000000017,0.11999999999999998,2505296.3499524416
678,0.38000000000000017,0.12999999999999998,2184632.335499525
679,0.38000000000000017,0.13999999999999999,1898538.1478223295
680,0.38000000000000017,0.15,1643711.8430871349
681,0.38000000000000017,0.16,1417157.0469887997
682,0.38000000000000017,0.17,1216154.8993626707
683,0.38000000000000017,0.18000000000000002,1038238.5735336752
684,0.38000000000000017,0.19000000000000003,881170.1337433073
685,0.38000000000000017,0.20000000000000004,742919.5157786247
686,0.38000000000000017,0.21000000000000005,621645.4357049018
687,0.38000000000000017,0.22000000000000006,515678.0495598494
688,0.38000000000000017,0.23000000000000007,423503.2031697093
689,0.38000000000000017,0.24000000000000007,343748.12604853214
690,0.38000000000000017,0.25000000000000006,275168.43677949347
691,0.38000000000000017,0.26000000000000006,216636.33947700512
692,0.38000000000000017,0.2700000000000001,167129.90200439614
693,0.38000000000000017,0.2800000000000001,125723.31667772768
694,0.38000000000000017,0.2900000000000001,91578.05331580648
695,0.38000000000000017,0.3000000000000001,63934.82278501412
696,0.38000000000000017,0.3100000000000001,42106.27671267744
697,0.38000000000000017,0.3200000000000001,25470.37587472205
698,0.38000000000000017,0.3300000000000001,13464.365966159176
699,0.38000000000000017,0.34000000000000014,5579.305094543082
700,0.38000000000000017,0.35000000000000014,1355.0924495651675
701,0.38000000000000017,0.36000000000000015,375.9522442181971
702,0.38000000000000017,0.37000000000000016,2266.3312378708315
703,0.3900000000000002,0.01,10832655.123744093
704,0.3900000000000002,0.02,9675027.136904292
705,0.3900000000000002,0.03,8630537.36335827
706,0.3900000000000002,0.04,7688641.073220601
707,0.3900000000000002,0.05,6839764.2034847615
708,0.3900000000000002,0.060000000000000005,6075214.201558977
709,0.3900000000000002,0.07,5387099.063336031
710,0.3900000000000002,0.08,4768253.811982698
711,0.3900000000000002,0.09,4212173.732976898
712,0.3900000000000002,0.09999999999999999,3712953.7438915805
713,0.3900000000000002,0.10999999999999999,3265233.3346098345
714,0.3900000000000002,0.11999999999999998,2864146.565583987
715,0.3900000000000002,0.12999999999999998,2505276.658905716
716,0.3900000000000002,0.13999999999999999,2184614.7597721172
717,0.3900000000000002,0.15,1898522.4848119463
718,0.3900000000000002,0.16,1643697.9090388538
719,0.3900000000000002,0.17,1417144.6752522527
720,0.3900000000000002,0.18000000000000002,1216143.9388106451
721,0.3900000000000002,0.19000000000000003,1038228.8871271351
722,0.3900000000000002,0.20000000000000004,881161.5972292054
723,0.3900000000000002,0.21000000000000005,742912.0165081806
724,0.3900000000000002,0.22000000000000006,621638.871561151
725,0.3900000000000002,0.23000000000000007,515672.3279843214
726,0.3900000000000002,0.24000000000000007,423498.24027904397
727,0.3900000000000002,0.25000000000000006,343743.8458326833
728,0.3900000000000002,0.26000000000000006,275164.7703739642
729,0.3900000000000002,0.2700000000000001,216633.22450225853
730,0.3900000000000002,0.2800000000000001,167127.2819662132
731,0.3900000000000002,0.2900000000000001,125721.14042287497
732,0.3900000000000002,0.3000000000000001,91576.27453790291
733,0.3900000000000002,0.3100000000000001,63933.399575943215
734,0.3900000000000002,0.3200000000000001,42105.17115534449
735,0.3900000000000002,0.3300000000000001,25469.553673332975
736,0.3900000000000002,0.34000000000000014,13463.796110557305
737,0.3900000000000002,0.35000000000000014,5578.959555459993
738,0.3900000000000002,0.36000000000000015,1354.9459019340295
739,0.3900000000000002,0.37000000000000016,375.98181596105144
740,0.3900000000000002,0.38000000000000017,2266.516281812508
741,0.4000000000000002,0.01,12114956.11586262
742,0.4000000000000002,0.02,10832584.021400841
743,0.4000000000000002,0.03,9674962.998652859
744,0.4000000000000002,0.04,8630479.536456816
745,0.4000000000000002,0.05,7688588.965496743
746,0.4000000000000002,0.060000000000000005,6839717.27771361
747,0.4000000000000002,0.07,6075171.970364936
748,0.4000000000000002,0.08,5387061.084569275
749,0.4000000000000002,0.09,4768219.684526085
750,0.4000000000000002,0.09999999999999999,4212143.092942815
751,0.4000000000000002,0.10999999999999999,3712926.2611724883
752,0.4000000000000002,0.11999999999999998,3265208.7097493997
753,0.4000000000000002,0.12999999999999998,2864124.526938848
754,0.4000000000000002,0.13999999999999999,2505256.9600707833
755,0.4000000000000002,0.15,2184597.1772448365
756,0.4000000000000002,0.16,1898506.8158732431
757,0.4000000000000002,0.17,1643683.9698305458
758,0.4000000000000002,0.18000000000000002,1417132.2990326877
759,0.4000000000000002,0.19000000000000003,1216132.9743719082
760,0.4000000000000002,0.20000000000000004,1038219.197358844
761,0.4000000000000002,0.21000000000000005,881153.0578152561
762,0.4000000000000002,0.22000000000000006,742904.5147440574
763,0.4000000000000002,0.23000000000000007,621632.3052806378
764,0.4000000000000002,0.24000000000000007,515666.60458542814
765,0.4000000000000002,0.25000000000000006,423493.27583996614
766,0.4000000000000002,0.26000000000000006,343739.5643094154
767,0.4000000000000002,0.2700000000000001,275161.1028720255
768,0.4000000000000002,0.2800000000000001,216630.1086156397
769,0.4000000000000002,0.2900000000000001,167124.66117733065
770,0.4000000000000002,0.3000000000000001,125718.96355788539
771,0.4000000000000002,0.3100000000000001,91574.49527224484
772,0.4000000000000002,0.3200000000000001,63931.9759854741
773,0.4000000000000002,0.3300000000000001,42104.06530884792
774,0.4000000000000002,0.34000000000000014,25468.731262577698
775,0.4000000000000002,0.35000000000000014,13463.226114439389
776,0.4000000000000002,0.36000000000000015,5578.613935081786
777,0.4000000000000002,0.37000000000000016,1354.7993237641122
778,0.4000000000000002,0.38000000000000017,376.0114004870199
779,0.4000000000000002,0.3900000000000002,2266.7013753352107
780,0.4100000000000002,0.01,13534782.444254411
781,0.4100000000000002,0.02,12114877.287953448
782,0.4100000000000002,0.03,10832512.882073844
783,0.4100000000000002,0.04,9674898.827817004
784,0.4100000000000002,0.05,8630421.680857804
785,0.4100000000000002,0.060000000000000005,7688536.83250926
786,0.4100000000000002,0.07,6839670.329712461
787,0.4100000000000002,0.08,6075129.719620663
788,0.4100000000000002,0.09,5387023.088619287
789,0.4100000000000002,0.09999999999999999,4768185.541976688
790,0.4100000000000002,0.10999999999999999,4212112.439661929
791,0.4100000000000002,0.11999999999999998,3712898.7668364365
792,0.4100000000000002,0.12999999999999998,3265184.0747107593
793,0.4100000000000002,0.13999999999999999,2864102.4793852866
794,0.4100000000000002,0.15,2505237.253447825
795,0.4100000000000002,0.16,2184579.5879178443
796,0.4100000000000002,0.17,1898491.1410063582
797,0.4100000000000002,0.18000000000000002,1643670.0254623399
798,0.4100000000000002,0.19000000000000003,1417119.9183302145
799,0.4100000000000002,0.20000000000000004,1216122.0060465517
800,0.4100000000000002,0.21000000000000005,1038209.5042288888
801,0.4100000000000002,0.22000000000000006,881144.5155015341
802,0.4100000000000002,0.23000000000000007,742897.0104863226
803,0.4100000000000002,0.24000000000000007,621625.7368634187
804,0.4100000000000002,0.25000000000000006,515660.87936322164
805,0.4100000000000002,0.26000000000000006,423488.3098525191
806,0.4100000000000002,0.2700000000000001,343735.2814787687
807,0.4100000000000002,0.2800000000000001,275157.43427371234
808,0.4100000000000002,0.2900000000000001,216626.9918171785
809,0.4100000000000002,0.3000000000000001,167122.03963777662
810,0.4100000000000002,0.3100000000000001,125716.7860827815
811,0.4100000000000002,0.3200000000000001,91572.71551885213
812,0.4100000000000002,0.3300000000000001,63930.55201362414
813,0.4100000000000002,0.34000000000000014,42102.95917320269
814,0.4100000000000002,0.35000000000000014,25467.90864246922
815,0.4100000000000002,0.36000000000000015,13462.65597781694
816,0.4100000000000002,0.37000000000000016,5578.268233418117
817,0.4100000000000002,0.38000000000000017,1354.6527150636666
818,0.4100000000000002,0.3900000000000002,376.040997803159
819,0.4100000000000002,0.4000000000000002,2266.88651844492
820,0.4200000000000002,0.01,15106218.047103845
821,0.4200000000000002,0.02,13534695.086391615
822,0.4200000000000002,0.03,12114798.418082304
823,0.4200000000000002,0.04,10832441.705763962
824,0.4200000000000002,0.05,9674834.624397472
825,0.4200000000000002,0.060000000000000005,8630363.796561856
826,0.4200000000000002,0.07,7688484.674258731
827,0.4200000000000002,0.08,6839623.359481821
828,0.4200000000000002,0.09,6075087.449326617
829,0.4200000000000002,0.09999999999999999,5386985.075486451
830,0.4200000000000002,0.10999999999999999,4768151.384334853
831,0.4200000000000002,0.11999999999999998,4212081.773134539
832,0.4200000000000002,0.12999999999999998,3712871.2608836982
833,0.4200000000000002,0.13999999999999999,3265159.429494138
834,0.4200000000000002,0.15,2864080.422923507
835,0.4200000000000002,0.16,2505217.5390370255
836,0.4200000000000002,0.17,2184561.991791308
837,0.4200000000000002,0.18000000000000002,1898475.4602114405
