,beta,gamma,sse
1843,0.13999999999999999,0.6200000000000003,91143504.40882492
1844,0.15,0.6200000000000003,88795467.51609771
1845,0.16,0.6200000000000003,86407760.38025516
1846,0.17,0.6200000000000003,83980629.19634575
1847,0.18000000000000002,0.6200000000000003,81514446.18619493
1848,0.19000000000000003,0.6200000000000003,79009724.69248845
1849,0.20000000000000004,0.6200000000000003,76467135.80242045
1850,0.21000000000000005,0.6200000000000003,73887526.65039945
1851,0.22000000000000006,0.6200000000000003,71271940.56386897
1852,0.23000000000000007,0.6200000000000003,68621639.23229301
1853,0.24000000000000007,0.6200000000000003,65938127.09692237
1854,0.25000000000000006,0.6200000000000003,63223178.17824978
1855,0.26000000000000006,0.6200000000000003,60478865.57925385
1856,0.2700000000000001,0.6200000000000003,57707593.925810166
1857,0.2800000000000001,0.6200000000000003,54912135.03122352
1858,0.2900000000000001,0.6200000000000003,52095667.0999327
1859,0.3000000000000001,0.6200000000000003,49261817.81631437
1860,0.3100000000000001,0.6200000000000003,46414711.69843838
1861,0.3200000000000001,0.6200000000000003,43559022.133911066
1862,0.3300000000000001,0.6200000000000003,40700028.555918306
1863,0.34000000000000014,0.6200000000000003,37843679.26261827
1864,0.35000000000000014,0.6200000000000003,34996660.43253844
1865,0.36000000000000015,0.6200000000000003,32166471.94305221
1866,0.37000000000000016,0.6200000000000003,29361510.658837568
1867,0.38000000000000017,0.6200000000000003,26591161.922997892
1868,0.3900000000000002,0.6200000000000003,23865900.055847757
1869,0.4000000000000002,0.6200000000000003,21197398.74589413
1870,0.4100000000000002,0.6200000000000003,18598652.30499484
1871,0.4200000000000002,0.6200000000000003,16084108.855855249
1872,0.4300000000000002,0.6200000000000003,13669816.625798807
1873,0.4400000000000002,0.6200000000000003,11373584.63709189
1874,0.45000000000000023,0.6200000000000003,9215159.212075688
1875,0.46000000000000024,0.6200000000000003,7216417.852133131
1876,0.47000000000000025,0.6200000000000003,5401582.204383246
1877,0.48000000000000026,0.6200000000000003,3797452.0003736536
1878,0.49000000000000027,0.6200000000000003,2433662.0384943685
1879,0.5000000000000002,0.6200000000000003,1342964.4880892618
1880,0.5100000000000002,0.6200000000000003,561539.0201909533
1881,0.5200000000000002,0.6200000000000003,129333.51954147019
1882,0.5300000000000002,0.6200000000000003,90438.40738760143
1883,0.5400000000000003,0.6200000000000003,493497.90699034114
1884,0.5500000000000003,0.6200000000000003,1392161.9166569894
1885,0.5600000000000003,0.6200000000000003,2845582.521467111
1886,0.5700000000000003,0.6200000000000003,4918959.578109057
1887,0.5800000000000003,0.6200000000000003,7684140.251103034
1888,0.5900000000000003,0.6200000000000003,11220277.867272872
1889,0.6000000000000003,0.6200000000000003,15614555.993167054
1890,0.6100000000000003,0.6200000000000003,20962984.23221091
1891,0.01,0.6300000000000003,119915790.56343469
1892,0.02,0.6300000000000003,118104394.03426605
1893,0.03,0.6300000000000003,116257327.66773868
1894,0.04,0.6300000000000003,114374062.72355455
1895,0.05,0.6300000000000003,112454087.45198414
1896,0.060000000000000005,0.6300000000000003,110496910.800395
1897,0.07,0.6300000000000003,108502066.53087454
1898,0.08,0.6300000000000003,106469117.7898148
1899,0.09,0.6300000000000003,104397662.17428686
1900,0.09999999999999999,0.6300000000000003,102287337.34437469
1901,0.10999999999999999,0.6300000000000003,100137827.23540418
1902,0.11999999999999998,0.6300000000000003,97948868.92922841
1903,0.12999999999999998,0.6300000000000003,95720260.24946679
1904,0.13999999999999999,0.6300000000000003,93451868.15188815
1905,0.15,0.6300000000000003,91143637.98803382
1906,0.16,0.6300000000000003,88795603.72775647
1907,0.17,0.6300000000000003,86407899.23466663
1908,0.18000000000000002,0.6300000000000003,83980770.69761162
1909,0.19000000000000003,0.6300000000000003,81514590.33133206
1910,0.20000000000000004,0.6300000000000003,79009871.47044413
1911,0.21000000000000005,0.6300000000000003,76467285.19297655
1912,0.22000000000000006,0.6300000000000003,73887678.6229527
1913,0.23000000000000007,0.6300000000000003,71272095.07607387
1914,0.24000000000000007,0.6300000000000003,68621796.22855261
1915,0.25000000000000006,0.6300000000000003,65938286.50671008
1916,0.26000000000000006,0.6300000000000003,63223339.91424352
1917,0.2700000000000001,0.6300000000000003,60479029.535262406
1918,0.2800000000000001,0.6300000000000003,57707759.97446865
1919,0.2900000000000001,0.6300000000000003,54912303.021432415
1920,0.3000000000000001,0.6300000000000003,52095836.85401243
1921,0.3100000000000001,0.6300000000000003,49261989.12684391
1922,0.3200000000000001,0.6300000000000003,46414884.32474304
1923,0.3300000000000001,0.6300000000000003,43559195.79816061
1924,0.34000000000000014,0.6300000000000003,40700202.93879205
1925,0.35000000000000014,0.6300000000000003,37843853.99848914
1926,0.36000000000000015,0.6300000000000003,34996835.10412228
1927,0.37000000000000016,0.6300000000000003,32166646.075462826
1928,0.38000000000000017,0.6300000000000003,29361683.712980796
1929,0.3900000000000002,0.6300000000000003,26591333.288230684
1930,0.4000000000000002,0.6300000000000003,23866069.041819863
1931,0.4100000000000002,0.6300000000000003,21197564.57347958
1932,0.4200000000000002,0.6300000000000003,18598814.09621131
1933,0.4300000000000002,0.6300000000000003,16084265.622656219
1934,0.4400000000000002,0.6300000000000003,13669967.257610325
1935,0.45000000000000023,0.6300000000000003,11373727.886951495
1936,0.46000000000000024,0.6300000000000003,9215293.681213718
1937,0.47000000000000025,0.6300000000000003,7216541.97281796
1938,0.48000000000000026,0.6300000000000003,5401694.220831544
1939,0.49000000000000027,0.6300000000000003,3797549.9475026065
1940,0.5000000000000002,0.6300000000000003,2433743.718267079
1941,0.5100000000000002,0.6300000000000003,1343027.4431744427
1942,0.5200000000000002,0.6300000000000003,561580.5046251796
1943,0.5300000000000002,0.6300000000000003,129350.46604510157
1944,0.5400000000000003,0.6300000000000003,90427.39094328095
1945,0.5500000000000003,0.6300000000000003,493455.10424647277
1946,0.5600000000000003,0.6300000000000003,1392083.0606655036
1947,0.5700000000000003,0.6300000000000003,2845462.8512056777
1948,0.5800000000000003,0.6300000000000003,4918793.782171099
1949,0.5900000000000003,0.6300000000000003,7683922.4048639145
1950,0.6000000000000003,0.6300000000000003,11220001.362756295
1951,0.6100000000000003,0.6300000000000003,15614213.460740384
1952,0.6200000000000003,0.6300000000000003,20962567.453131557
1953,0.01,0.6400000000000003,121692157.5242472
1954,0.02,0.6400000000000003,119915890.55994914
1955,0.03,0.6400000000000003,118104496.19881974
1956,0.04,0.6400000000000003,116257432.04258868
1957,0.05,0.6400000000000003,114374169.35070167
1958,0.060000000000000005,0.6400000000000003,112454196.37299287
1959,0.07,0.6400000000000003,110497022.0561905
1960,0.08,0.6400000000000003,108502180.16151343
1961,0.09,0.6400000000000003,106469233.83422706
1962,0.09999999999999999,0.6400000000000003,104397780.66998534
1963,0.10999999999999999,0.6400000000000003,102287458.32712927
1964,0.11999999999999998,0.6400000000000003,100137950.73887587
1965,0.12999999999999998,0.6400000000000003,97948994.98455979
1966,0.13999999999999999,0.6400000000000003,95720388.88482347
1967,0.15,0.6400000000000003,93451999.39194605
1968,0.16,0.6400000000000003,91143771.85340656
1969,0.17,0.6400000000000003,88795740.23435567
1970,0.18000000000000002,0.6400000000000003,86408038.39298882
1971,0.19000000000000003,0.6400000000000003,83980912.51194261
1972,0.20000000000000004,0.6400000000000003,81514734.7988606
1973,0.21000000000000005,0.6400000000000003,79010018.5802747
1974,0.22000000000000006,0.6400000000000003,76467434.92503004
1975,0.23000000000000007,0.6400000000000003,73887830.94674292
1976,0.24000000000000007,0.6400000000000003,71272249.94934644
1977,0.25000000000000006,0.6400000000000003,68621953.5957708
1978,0.26000000000000006,0.6400000000000003,65938446.297371164
1979,0.2700000000000001,0.6400000000000003,63223502.04100707
1980,0.2800000000000001,0.6400000000000003,60479193.89186959
1981,0.2900000000000001,0.6400000000000003,57707926.4334297
1982,0.3000000000000001,0.6400000000000003,54912471.431456804
1983,0.3100000000000001,0.6400000000000003,52096007.037153535
1984,0.3200000000000001,0.6400000000000003,49262160.87532623
1985,0.3300000000000001,0.6400000000000003,46415057.397437364
1986,0.34000000000000014,0.6400000000000003,43559369.91666751
1987,0.35000000000000014,0.6400000000000003,40700377.78309089
1988,0.36000000000000015,0.6400000000000003,37844029.20210372
1989,0.37000000000000016,0.6400000000000003,34997010.24874973
1990,0.38000000000000017,0.6400000000000003,32166820.685005262
1991,0.3900000000000002,0.6400000000000003,29361857.246913392
1992,0.4000000000000002,0.6400000000000003,26591505.134231403
1993,0.4100000000000002,0.6400000000000003,23866238.50757776
1994,0.4200000000000002,0.6400000000000003,21197730.87758945
1995,0.4300000000000002,0.6400000000000003,18598976.3580511
1996,0.4400000000000002,0.6400000000000003,16084422.851131879
1997,0.45000000000000023,0.6400000000000003,13670118.338639867
1998,0.46000000000000024,0.6400000000000003,11373871.569544248
1999,0.47000000000000025,0.6400000000000003,9215428.561984673
2000,0.48000000000000026,0.6400000000000003,7216666.478757724
2001,0.49000000000000027,0.6400000000000003,5401806.590131901
2002,0.5000000000000002,0.6400000000000003,3797648.2082136115
2003,0.5100000000000002,0.6400000000000003,2433825.6645352934
2004,0.5200000000000002,0.6400000000000003,1343090.608782303
2005,0.5300000000000002,0.6400000000000003,561622.1335180071
2006,0.5400000000000003,0.6400000000000003,129367.4794946561
2007,0.5500000000000003,0.6400000000000003,90416.35095522922
2008,0.5600000000000003,0.6400000000000003,493412.1727713327
2009,0.5700000000000003,0.6400000000000003,1392003.9541199247
2010,0.5800000000000003,0.6400000000000003,2845342.7897512093
2011,0.5900000000000003,0.6400000000000003,4918627.433130181
2012,0.6000000000000003,0.6400000000000003,7683703.819578128
2013,0.6100000000000003,0.6400000000000003,11219723.90610581
2014,0.6200000000000003,0.6400000000000003,15613869.732449435
2015,0.6300000000000003,0.6400000000000003,20962149.199875567
2016,0.01,0.6500000000000004,123433946.1163015
2017,0.02,0.6500000000000004,121692255.57454932
2018,0.03,0.6500000000000004,119915990.74163905
2019,0.04,0.6500000000000004,118104598.554439
2020,0.05,0.6500000000000004,116257536.61458562
2021,0.060000000000000005,0.6500000000000004,114374276.18127212
2022,0.07,0.6500000000000004,112454305.50390059
2023,0.08,0.6500000000000004,110497133.52856354
2024,0.09,0.6500000000000004,108502294.01561478
2025,0.09999999999999999,0.6500000000000004,106469350.10919575
2026,0.10999999999999999,0.6500000000000004,104397899.40354568
2027,0.11999999999999998,0.6500000000000004,102287579.55526409
2028,0.12999999999999998,0.6500000000000004,100138074.49546014
2029,0.13999999999999999,0.6500000000000004,97949121.30094993
2030,0.15,0.6500000000000004,95720517.78939772
2031,0.16,0.6500000000000004,93452130.9095907
2032,0.17,0.6500000000000004,91143906.00494158
2033,0.18000000000000002,0.6500000000000004,88795877.03589384
2034,0.19000000000000003,0.6500000000000004,86408177.85522011
2035,0.20000000000000004,0.6500000000000004,83981054.63933697
2036,0.21000000000000005,0.6500000000000004,81514879.58877888
2037,0.22000000000000006,0.6500000000000004,79010166.02197848
2038,0.23000000000000007,0.6500000000000004,76467584.99857916
2039,0.24000000000000007,0.6500000000000004,73887983.62176834
2040,0.25000000000000006,0.6500000000000004,71272405.18368481
2041,0.26000000000000006,0.6500000000000004,68622111.33394562
2042,0.2700000000000001,0.6500000000000004,65938606.46890378
2043,0.2800000000000001,0.6500000000000004,63223664.558538675
2044,0.2900000000000001,0.6500000000000004,60479358.649073586
2045,0.3000000000000001,0.6500000000000004,57708093.302691415
2046,0.3100000000000001,0.6500000000000004,54912640.261294834
2047,0.3200000000000001,0.6500000000000004,52096177.64935422
2048,0.3300000000000001,0.6500000000000004,49262333.061759725
2049,0.34000000000000014,0.6500000000000004,46415230.9165198
2050,0.35000000000000014,0.6500000000000004,43559544.4894303
2051,0.36000000000000015,0.6500000000000004,40700553.08881344
2052,0.37000000000000016,0.6500000000000004,37844204.87346084
2053,0.38000000000000017,0.6500000000000004,34997185.86641977
2054,0.3900000000000002,0.6500000000000004,32166995.771678764
2055,0.4000000000000002,0.6500000000000004,29362031.26063489
2056,0.4100000000000002,0.6500000000000004,26591677.460999798
2057,0.4200000000000002,0.6500000000000004,23866408.453121662
2058,0.4300000000000002,0.6500000000000004,21197897.658224482
2059,0.4400000000000002,0.6500000000000004,18599139.090515453
2060,0.45000000000000023,0.6500000000000004,16084580.541284135
2061,0.46000000000000024,0.6500000000000004,13670269.868890084
2062,0.47000000000000025,0.6500000000000004,11374015.684873696
2063,0.48000000000000026,0.6500000000000004,9215563.854393072
2064,0.49000000000000027,0.6500000000000004,7216791.369958086
2065,0.5000000000000002,0.6500000000000004,5401919.312291302
2066,0.5100000000000002,0.6500000000000004,3797746.7825151198
2067,0.5200000000000002,0.6500000000000004,2433907.8773091836
2068,0.5300000000000002,0.6500000000000004,1343153.9849250717
2069,0.5400000000000003,0.6500000000000004,561663.9068839027
2070,0.5500000000000003,0.6500000000000004,129384.55990723081
2071,0.5600000000000003,0.6500000000000004,90405.28744353137
2072,0.5700000000000003,0.6500000000000004,493369.11258841906
2073,0.5800000000000003,0.6500000000000004,1391924.59704769
2074,0.5900000000000003,0.6500000000000004,2845222.337135544
2075,0.6000000000000003,0.6500000000000004,4918460.531023299
2076,0.6100000000000003,0.6500000000000004,7683484.495288368
2077,0.6200000000000003,0.6500000000000004,11219445.4973708
2078,0.6300000000000003,0.6500000000000004,15613524.808351018
2079,0.6400000000000003,0.6500000000000004,20961729.4725084
2080,0.01,0.6600000000000004,125141717.49434967
2081,0.02,0.6600000000000004,123434042.25166005
2082,0.03,0.6600000000000004,121692353.8043221
2083,0.04,0.6600000000000004,119916091.10850331
2084,0.05,0.6600000000000004,118104701.101123
2085,0.060000000000000005,0.6600000000000004,116257641.38372836
2086,0.07,0.6600000000000004,114374383.2152648
2087,0.08,0.6600000000000004,112454414.8447061
2088,0.09,0.6600000000000004,110497245.21751304
2089,0.09999999999999999,0.6600000000000004,108502408.09317736
2090,0.10999999999999999,0.6600000000000004,106469466.6147196
2091,0.11999999999999998,0.6600000000000004,104398018.37496656
2092,0.12999999999999998,0.6600000000000004,102287701.0287779
2093,0.13999999999999999,0.6600000000000004,100138198.50515567
2094,0.15,0.6600000000000004,97949247.87839739
2095,0.16,0.6600000000000004,95720646.96318811
2096,0.17,0.6600000000000004,93452262.70482048
2097,0.18000000000000002,0.6600000000000004,91144040.44263738
2098,0.19000000000000003,0.6600000000000004,88796014.13236924
2099,0.20000000000000004,0.6600000000000004,86408317.62135892
2100,0.21000000000000005,0.6600000000000004,83981197.0797931
2101,0.22000000000000006,0.6600000000000004,81515024.70108522
2102,0.23000000000000007,0.6600000000000004,79010313.79555373
2103,0.24000000000000007,0.6600000000000004,76467735.41362216
2104,0.25000000000000006,0.6600000000000004,73888136.64802717
2105,0.26000000000000006,0.6600000000000004,71272560.77908717
2106,0.2700000000000001,0.6600000000000004,68622269.44307533
