,beta,gamma,sse
1791,0.22000000000000006,0.6100000000000003,4688220586.022596
1792,0.23000000000000007,0.6100000000000003,4554358286.100576
1793,0.24000000000000007,0.6100000000000003,4418100981.980844
1794,0.25000000000000006,0.6100000000000003,4279475910.3709416
1795,0.26000000000000006,0.6100000000000003,4138520372.4820094
1796,0.2700000000000001,0.6100000000000003,3995282946.2931714
1797,0.2800000000000001,0.6100000000000003,3849824823.955471
1798,0.2900000000000001,0.6100000000000003,3702221286.7773004
1799,0.3000000000000001,0.6100000000000003,3552563331.463089
1800,0.3100000000000001,0.6100000000000003,3400959462.628787
1801,0.3200000000000001,0.6100000000000003,3247537668.103997
1802,0.3300000000000001,0.6100000000000003,3092447595.1644583
1803,0.34000000000000014,0.6100000000000003,2935862947.6351566
1804,0.35000000000000014,0.6100000000000003,2777984125.7796044
1805,0.36000000000000015,0.6100000000000003,2619041133.0629177
1806,0.37000000000000016,0.6100000000000003,2459296776.2649107
1807,0.38000000000000017,0.6100000000000003,2299050188.046133
1808,0.3900000000000002,0.6100000000000003,2138640703.9587421
1809,0.4000000000000002,0.6100000000000003,1978452129.0713763
1810,0.4100000000000002,0.6100000000000003,1818917432.872035
1811,0.4200000000000002,0.6100000000000003,1660523914.9570918
1812,0.4300000000000002,0.6100000000000003,1503818888.2431924
1813,0.4400000000000002,0.6100000000000003,1349415931.0906816
1814,0.45000000000000023,0.6100000000000003,1198001764.8447378
1815,0.46000000000000024,0.6100000000000003,1050343818.9308208
1816,0.47000000000000025,0.6100000000000003,907298551.8356447
1817,0.48000000000000026,0.6100000000000003,769820603.1208701
1818,0.49000000000000027,0.6100000000000003,638972859.1164482
1819,0.5000000000000002,0.6100000000000003,515937523.19321424
1820,0.5100000000000002,0.6100000000000003,402028290.59568363
1821,0.5200000000000002,0.6100000000000003,298703737.8098156
1822,0.5300000000000002,0.6100000000000003,207582047.43879008
1823,0.5400000000000003,0.6100000000000003,130457201.66401139
1824,0.5500000000000003,0.6100000000000003,69316790.69025525
1825,0.5600000000000003,0.6100000000000003,26361597.236136403
1826,0.5700000000000003,0.6100000000000003,4027134.2691754503
1827,0.5800000000000003,0.6100000000000003,5007330.947879128
1828,0.5900000000000003,0.6100000000000003,32280581.285545986
1829,0.6000000000000003,0.6100000000000003,89138391.57270676
1830,0.01,0.6200000000000003,7045965705.043444
1831,0.02,0.6200000000000003,6961035663.901846
1832,0.03,0.6200000000000003,6874227219.406862
1833,0.04,0.6200000000000003,6785501718.816325
1834,0.05,0.6200000000000003,6694820462.64995
1835,0.060000000000000005,0.6200000000000003,6602144820.899324
1836,0.07,0.6200000000000003,6507436364.217071
1837,0.08,0.6200000000000003,6410657011.652497
1838,0.09,0.6200000000000003,6311769196.656319
1839,0.09999999999999999,0.6200000000000003,6210736053.247693
1840,0.10999999999999999,0.6200000000000003,6107521624.424101
1841,0.11999999999999998,0.6200000000000003,6002091095.100397
1842,0.12999999999999998,0.6200000000000003,5894411052.089206
1843,0.13999999999999999,0.6200000000000003,5784449773.883011
1844,0.15,0.6200000000000003,5672177553.270786
1845,0.16,0.6200000000000003,5557567056.121303
1846,0.17,0.6200000000000003,5440593719.994031
1847,0.18000000000000002,0.6200000000000003,5321236196.599629
1848,0.19000000000000003,0.6200000000000003,5199476842.528673
1849,0.20000000000000004,0.6200000000000003,5075302263.103144
1850,0.21000000000000005,0.6200000000000003,4948703914.683748
1851,0.22000000000000006,0.6200000000000003,4819678771.292259
1852,0.23000000000000007,0.6200000000000003,4688230061.985852
1853,0.24000000000000007,0.6200000000000003,4554368086.055406
1854,0.25000000000000006,0.6200000000000003,4418111113.817425
1855,0.26000000000000006,0.6200000000000003,4279486381.536008
1856,0.2700000000000001,0.6200000000000003,4138531189.8538485
1857,0.2800000000000001,0.6200000000000003,3995294116.0373173
1858,0.2900000000000001,0.6200000000000003,3849836351.358474
1859,0.3000000000000001,0.6200000000000003,3702233176.0556164
1860,0.3100000000000001,0.6200000000000003,3552575585.5436687
1861,0.3200000000000001,0.6200000000000003,3400972082.897581
1862,0.3300000000000001,0.6200000000000003,3247550654.118033
1863,0.34000000000000014,0.6200000000000003,3092460944.32261
1864,0.35000000000000014,0.6200000000000003,2935876654.802062
1865,0.36000000000000015,0.6200000000000003,2777998182.856458
1866,0.37000000000000016,0.6200000000000003,2619055528.4980636
1867,0.38000000000000017,0.6200000000000003,2459311494.4961767
1868,0.3900000000000002,0.6200000000000003,2299065208.8658533
1869,0.4000000000000002,0.6200000000000003,2138656001.7911525
1870,0.4100000000000002,0.6200000000000003,1978467672.1507587
1871,0.4200000000000002,0.6200000000000003,1818933182.3084154
1872,0.4300000000000002,0.6200000000000003,1660539823.674569
1873,0.4400000000000002,0.6200000000000003,1503834899.7740138
1874,0.45000000000000023,0.6200000000000003,1349431978.2058945
1875,0.46000000000000024,0.6200000000000003,1198017767.9997935
1876,0.47000000000000025,0.6200000000000003,1050359684.5015345
1877,0.48000000000000026,0.6200000000000003,907314170.1167555
1878,0.49000000000000027,0.6200000000000003,769835846.0556624
1879,0.5000000000000002,0.6200000000000003,638987577.7217758
1880,0.5100000000000002,0.6200000000000003,515951544.63947463
1881,0.5200000000000002,0.6200000000000003,402041414.8959058
1882,0.5300000000000002,0.6200000000000003,298715734.0659359
1883,0.5400000000000003,0.6200000000000003,207592649.58620852
1884,0.5500000000000003,0.6200000000000003,130466103.64767072
1885,0.5600000000000003,0.6200000000000003,69323640.9965424
1886,0.5700000000000003,0.6200000000000003,26365992.694739565
1887,0.5800000000000003,0.6200000000000003,4028613.0275110463
1888,0.5900000000000003,0.6200000000000003,5005364.507619136
1889,0.6000000000000003,0.6200000000000003,32274565.47588393
1890,0.6100000000000003,0.6200000000000003,89127636.3181265
1891,0.01,0.6300000000000003,7129060175.811847
1892,0.02,0.6300000000000003,7045970184.669386
1893,0.03,0.6300000000000003,6961040299.238068
1894,0.04,0.6300000000000003,6874232016.381986
1895,0.05,0.6300000000000003,6785506683.574097
1896,0.060000000000000005,0.6300000000000003,6694825601.552091
1897,0.07,0.6300000000000003,6602150140.527563
1898,0.08,0.6300000000000003,6507441871.374216
1899,0.09,0.6300000000000003,6410662713.362336
1900,0.09999999999999999,0.6300000000000003,6311775100.162165
1901,0.10999999999999999,0.6300000000000003,6210742166.0093155
1902,0.11999999999999998,0.6300000000000003,6107527954.112789
1903,0.12999999999999998,0.6300000000000003,6002097649.591814
1904,0.13999999999999999,0.6300000000000003,5894417839.453709
1905,0.15,0.6300000000000003,5784456802.373017
1906,0.16,0.6300000000000003,5672184831.304728
1907,0.17,0.6300000000000003,5557574592.263646
1908,0.18000000000000002,0.6300000000000003,5440601522.930785
1909,0.19000000000000003,0.6300000000000003,5321244275.108621
1910,0.20000000000000004,0.6300000000000003,5199485205.443911
1911,0.21000000000000005,0.6300000000000003,5075310919.272305
1912,0.22000000000000006,0.6300000000000003,4948712872.917887
1913,0.23000000000000007,0.6300000000000003,4819688040.306572
1914,0.24000000000000007,0.6300000000000003,4688239650.330272
1915,0.25000000000000006,0.6300000000000003,4554378002.033562
1916,0.26000000000000006,0.6300000000000003,4418121365.392391
1917,0.2700000000000001,0.6300000000000003,4279496976.2209644
1918,0.2800000000000001,0.6300000000000003,4138542134.5856104
1919,0.2900000000000001,0.6300000000000003,3995305417.0303583
1920,0.3000000000000001,0.6300000000000003,3849848013.9368124
1921,0.3100000000000001,0.6300000000000003,3702245204.459511
1922,0.3200000000000001,0.6300000000000003,3552587982.707757
1923,0.3300000000000001,0.6300000000000003,3400984850.1965775
1924,0.34000000000000014,0.6300000000000003,3247563791.075628
1925,0.35000000000000014,0.6300000000000003,3092474448.278629
1926,0.36000000000000015,0.6300000000000003,2935890520.5322866
1927,0.37000000000000016,0.6300000000000003,2778012402.1387935
1928,0.38000000000000017,0.6300000000000003,2619070089.617878
1929,0.3900000000000002,0.6300000000000003,2459326381.682713
1930,0.4000000000000002,0.6300000000000003,2299080401.6505356
1931,0.4100000000000002,0.6300000000000003,2138671474.277409
1932,0.4200000000000002,0.6300000000000003,1978483392.1835961
1933,0.4300000000000002,0.6300000000000003,1818949110.5304534
1934,0.4400000000000002,0.6300000000000003,1660555912.453453
1935,0.45000000000000023,0.6300000000000003,1503851091.9841697
1936,0.46000000000000024,0.6300000000000003,1349448205.8452997
1937,0.47000000000000025,0.6300000000000003,1198033950.6198883
1938,0.48000000000000026,0.6300000000000003,1050375727.4255357
1939,0.49000000000000027,0.6300000000000003,907329962.4182671
1940,0.5000000000000002,0.6300000000000003,769851258.2658541
1941,0.5100000000000002,0.6300000000000003,639002459.229085
1942,0.5200000000000002,0.6300000000000003,515965720.7410457
1943,0.5300000000000002,0.6300000000000003,402054683.4545369
1944,0.5400000000000003,0.6300000000000003,298727861.7201163
1945,0.5500000000000003,0.6300000000000003,207603367.45385635
1946,0.5600000000000003,0.6300000000000003,130475102.45622142
1947,0.5700000000000003,0.6300000000000003,69330565.56302638
1948,0.5800000000000003,0.6300000000000003,26370435.669254698
1949,0.5900000000000003,0.6300000000000003,4030107.801872227
1950,0.6000000000000003,0.6300000000000003,5003377.177767929
1951,0.6100000000000003,0.6300000000000003,32268485.73165278
1952,0.6200000000000003,0.6300000000000003,89116767.116916
1953,0.01,0.6400000000000003,7210352771.432145
1954,0.02,0.6400000000000003,7129064557.426519
1955,0.03,0.6400000000000003,7045974718.049267
1956,0.04,0.6400000000000003,6961044990.164768
1957,0.05,0.6400000000000003,6874236870.850856
1958,0.060000000000000005,0.6400000000000003,6785511707.797744
1959,0.07,0.6400000000000003,6694830801.963242
1960,0.08,0.6400000000000003,6602155523.781082
1961,0.09,0.6400000000000003,6507447444.348148
1962,0.09999999999999999,0.6400000000000003,6410668483.1577835
1963,0.10999999999999999,0.6400000000000003,6311781074.101764
1964,0.11999999999999998,0.6400000000000003,6210748351.634096
1965,0.12999999999999998,0.6400000000000003,6107534359.177131
1966,0.13999999999999999,0.6400000000000003,6002104282.056182
1967,0.15,0.6400000000000003,5894424707.474812
1968,0.16,0.6400000000000003,5784463914.290979
1969,0.17,0.6400000000000003,5672192195.626799
1970,0.18000000000000002,0.6400000000000003,5557582217.643959
1971,0.19000000000000003,0.6400000000000003,5440609418.145498
1972,0.20000000000000004,0.6400000000000003,5321252449.025841
1973,0.21000000000000005,0.6400000000000003,5199493666.98755
1974,0.22000000000000006,0.6400000000000003,5075319677.37906
1975,0.23000000000000007,0.6400000000000003,4948721936.486298
1976,0.24000000000000007,0.6400000000000003,4819697418.1370735
1977,0.25000000000000006,0.6400000000000003,4688249351.054931
1978,0.26000000000000006,0.6400000000000003,4554388034.034084
1979,0.2700000000000001,0.6400000000000003,4418131736.704748
1980,0.2800000000000001,0.6400000000000003,4279507694.42478
1981,0.2900000000000001,0.6400000000000003,4138553206.676226
1982,0.3000000000000001,0.6400000000000003,3995316849.2711973
1983,0.3100000000000001,0.6400000000000003,3849859811.6893497
1984,0.3200000000000001,0.6400000000000003,3702257371.987818
1985,0.3300000000000001,0.6400000000000003,3552600522.954159
1986,0.34000000000000014,0.6400000000000003,3400997764.5245624
1987,0.35000000000000014,0.6400000000000003,3247577078.9755545
1988,0.36000000000000015,0.6400000000000003,3092488107.0312743
1989,0.37000000000000016,0.6400000000000003,2935904544.824589
1990,0.38000000000000017,0.6400000000000003,2778026783.6253777
1991,0.3900000000000002,0.6400000000000003,2619084816.421153
1992,0.4000000000000002,0.6400000000000003,2459341437.823349
1993,0.4100000000000002,0.6400000000000003,2299095766.3990693
1994,0.4200000000000002,0.6400000000000003,2138687121.4164782
1995,0.4300000000000002,0.6400000000000003,1978499289.1689615
1996,0.4400000000000002,0.6400000000000003,1818965217.537356
1997,0.45000000000000023,0.6400000000000003,1660572181.2931237
1998,0.46000000000000024,0.6400000000000003,1503867464.8732588
1999,0.47000000000000025,0.6400000000000003,1349464614.008758
2000,0.48000000000000026,0.6400000000000003,1198050312.7052183
2001,0.49000000000000027,0.6400000000000003,1050391947.7034123
2002,0.5000000000000002,0.6400000000000003,907345928.7412486
2003,0.5100000000000002,0.6400000000000003,769866839.7530909
2004,0.5200000000000002,0.6400000000000003,639017503.6407049
2005,0.5300000000000002,0.6400000000000003,515980051.50107336
2006,0.5400000000000003,0.6400000000000003,402068096.2756871
2007,0.5500000000000003,0.6400000000000003,298740120.77760863
2008,0.5600000000000003,0.6400000000000003,207614201.04833382
2009,0.5700000000000003,0.6400000000000003,130484198.09784907
2010,0.5800000000000003,0.6400000000000003,69337564.3997527
2011,0.5900000000000003,0.6400000000000003,26374926.171908587
2012,0.6000000000000003,0.6400000000000003,4031618.607038158
2013,0.6100000000000003,0.6400000000000003,5001368.976089503
2014,0.6200000000000003,0.6400000000000003,32262342.074100964
2015,0.6300000000000003,0.6400000000000003,89105783.99438915
2016,0.01,0.6500000000000004,7289881447.311253
2017,0.02,0.6500000000000004,7210357057.125832
2018,0.03,0.6500000000000004,7129068991.022879
2019,0.04,0.6500000000000004,7045979305.182761
2020,0.05,0.6500000000000004,6961049736.681608
2021,0.060000000000000005,0.6500000000000004,6874241782.813109
2022,0.07,0.6500000000000004,6785516791.486889
2023,0.08,0.6500000000000004,6694836063.883003
2024,0.09,0.6500000000000004,6602160970.659461
2025,0.09999999999999999,0.6500000000000004,6507453083.138432
2026,0.10999999999999999,0.6500000000000004,6410674321.038381
2027,0.11999999999999998,0.6500000000000004,6311787118.474632
2028,0.12999999999999998,0.6500000000000004,6210754610.121524
2029,0.13999999999999999,0.6500000000000004,6107540839.6165905
2030,0.15,0.6500000000000004,6002110992.492941
2031,0.16,0.6500000000000004,5894431656.151928
2032,0.17,0.6500000000000004,5784471109.636273
2033,0.18000000000000002,0.6500000000000004,5672199646.236351
2034,0.19000000000000003,0.6500000000000004,5557589932.261552
2035,0.20000000000000004,0.6500000000000004,5440617405.637457
2036,0.21000000000000005,0.6500000000000004,5321260718.350535
2037,0.22000000000000006,0.6500000000000004,5199502227.158808
2038,0.23000000000000007,0.6500000000000004,5075328537.422588
2039,0.24000000000000007,0.6500000000000004,4948731105.388126
2040,0.25000000000000006,0.6500000000000004,4819706904.782867
2041,0.26000000000000006,0.6500000000000004,4688259164.158898
2042,0.2700000000000001,0.6500000000000004,4554398182.05601
2043,0.2800000000000001,0.6500000000000004,4418142227.753492
2044,0.2900000000000001,0.6500000000000004,4279518536.146412
2045,0.3000000000000001,0.6500000000000004,4138564406.1246166
2046,0.3100000000000001,0.6500000000000004,3995328412.7587194
2047,0.3200000000000001,0.6500000000000004,3849871744.6149406
2048,0.3300000000000001,0.6500000000000004,3702269678.6393576
2049,0.34000000000000014,0.6500000000000004,3552613206.2816744
2050,0.35000000000000014,0.6500000000000004,3401010825.880311
2051,0.36000000000000015,0.6500000000000004,3247590517.816566
2052,0.37000000000000016,0.6500000000000004,3092501920.5792933
2053,0.38000000000000017,0.6500000000000004,2935918727.6777163
2054,0.3900000000000002,0.6500000000000004,2778041327.3149695
2055,0.4000000000000002,0.6500000000000004,2619099708.9066677
2056,0.4100000000000002,0.6500000000000004,2459356662.9169044
2057,0.4200000000000002,0.6500000000000004,2299111303.1103277
