,beta,gamma,sse
1692,0.5900000000000003,0.4000000000000002,14774434152.733622
1693,0.5900000000000003,0.4100000000000002,12608445143.17794
1694,0.5900000000000003,0.4200000000000002,10696089951.176466
1695,0.5900000000000003,0.4300000000000002,9012770088.800142
1696,0.5900000000000003,0.4400000000000002,7536166670.633148
1697,0.5900000000000003,0.45000000000000023,6246031577.785802
1698,0.5900000000000003,0.46000000000000024,5123997734.117606
1699,0.5900000000000003,0.47000000000000025,4153406741.9870987
1700,0.5900000000000003,0.48000000000000026,3319152285.9401693
1701,0.5900000000000003,0.49000000000000027,2607537859.0156612
1702,0.5900000000000003,0.5000000000000002,2006147499.1530228
1703,0.5900000000000003,0.5100000000000002,1503728343.7692869
1704,0.5900000000000003,0.5200000000000002,1090083920.0577726
1705,0.5900000000000003,0.5300000000000002,755977187.9699574
1706,0.5900000000000003,0.5400000000000003,493042443.1032081
1707,0.5900000000000003,0.5500000000000003,293705268.6725772
1708,0.5900000000000003,0.5600000000000003,151109800.1598581
1709,0.5900000000000003,0.5700000000000003,59052633.80198987
1710,0.5900000000000003,0.5800000000000003,11922771.434304213
1711,0.6000000000000003,0.01,1443569326371.581
1712,0.6000000000000003,0.02,1306831489404.3499
1713,0.6000000000000003,0.03,1182760804632.2778
1714,0.6000000000000003,0.04,1070192998591.9631
1715,0.6000000000000003,0.05,968070663908.4026
1716,0.6000000000000003,0.060000000000000005,875433451429.8553
1717,0.6000000000000003,0.07,791409161900.8584
1718,0.6000000000000003,0.08,715205654827.7654
1719,0.6000000000000003,0.09,646103499703.6293
1720,0.6000000000000003,0.09999999999999999,583449301589.8467
1721,0.6000000000000003,0.10999999999999999,526649639262.06946
1722,0.6000000000000003,0.11999999999999998,475165559773.5728
1723,0.6000000000000003,0.12999999999999998,428507578421.41095
1724,0.6000000000000003,0.13999999999999999,386231137765.83966
1725,0.6000000000000003,0.15,347932483593.7253
1726,0.6000000000000003,0.16,313244919570.6292
1727,0.6000000000000003,0.17,281835405828.77496
1728,0.6000000000000003,0.18000000000000002,253401469921.20728
1729,0.6000000000000003,0.19000000000000003,227668401464.97046
1730,0.6000000000000003,0.20000000000000004,204386704424.56073
1731,0.6000000000000003,0.21000000000000005,183329783375.1701
1732,0.6000000000000003,0.22000000000000006,164291842255.20886
1733,0.6000000000000003,0.23000000000000007,147085976089.12537
1734,0.6000000000000003,0.24000000000000007,131542437952.6768
1735,0.6000000000000003,0.25000000000000006,117507065080.01381
1736,0.6000000000000003,0.26000000000000006,104839849490.13768
1737,0.6000000000000003,0.2700000000000001,93413639853.07562
1738,0.6000000000000003,0.2800000000000001,83112962535.84625
1739,0.6000000000000003,0.2900000000000001,73832950876.20184
1740,0.6000000000000003,0.3000000000000001,65478372738.4359
1741,0.6000000000000003,0.3100000000000001,57962747319.53674
1742,0.6000000000000003,0.3200000000000001,51207543004.07477
1743,0.6000000000000003,0.3300000000000001,45141448820.12964
1744,0.6000000000000003,0.34000000000000014,39699712733.243164
1745,0.6000000000000003,0.35000000000000014,34823540637.188675
1746,0.6000000000000003,0.36000000000000015,30459550465.01684
1747,0.6000000000000003,0.37000000000000016,26559276356.6286
1748,0.6000000000000003,0.38000000000000017,23078718284.775517
1749,0.6000000000000003,0.3900000000000002,19977932964.238506
1750,0.6000000000000003,0.4000000000000002,17220662252.898975
1751,0.6000000000000003,0.4100000000000002,14773995602.07508
1752,0.6000000000000003,0.4200000000000002,12608063430.081873
1753,0.6000000000000003,0.4300000000000002,10695758580.438488
1754,0.6000000000000003,0.4400000000000002,9012483287.164198
1755,0.6000000000000003,0.45000000000000023,7535919306.606064
1756,0.6000000000000003,0.46000000000000024,6245819090.433098
1757,0.6000000000000003,0.47000000000000025,5123816069.823275
1758,0.6000000000000003,0.48000000000000026,4153252298.276314
1759,0.6000000000000003,0.49000000000000027,3319021861.567193
1760,0.6000000000000003,0.5000000000000002,2607428609.610437
1761,0.6000000000000003,0.5100000000000002,2006056897.8004978
1762,0.6000000000000003,0.5200000000000002,1503654145.966943
1763,0.6000000000000003,0.5300000000000002,1090024132.5598638
1764,0.6000000000000003,0.5400000000000003,755930041.0828936
1765,0.6000000000000003,0.5500000000000003,493006366.0458579
1766,0.6000000000000003,0.5600000000000003,293678867.6590264
1767,0.6000000000000003,0.5700000000000003,151091838.9009356
1768,0.6000000000000003,0.5800000000000003,59042016.15608694
1769,0.6000000000000003,0.5900000000000003,11918525.968475297
1770,0.6100000000000003,0.01,1594186826467.733
1771,0.6100000000000003,0.02,1443507827801.8357
1772,0.6100000000000003,0.03,1306777006727.3538
1773,0.6100000000000003,0.04,1182712531650.9216
1774,0.6100000000000003,0.05,1070150222649.8014
1775,0.6100000000000003,0.060000000000000005,968032754931.2225
1776,0.6100000000000003,0.07,875399852262.2739
1777,0.6100000000000003,0.08,791379379783.7554
1778,0.6100000000000003,0.09,715179253880.8445
1779,0.6100000000000003,0.09999999999999999,646080094293.6388
1780,0.6100000000000003,0.10999999999999999,583428550479.2725
1781,0.6100000000000003,0.11999999999999998,526631240445.71814
1782,0.6100000000000003,0.12999999999999998,475149245921.47656
1783,0.6100000000000003,0.13999999999999999,428493112856.2683
1784,0.6100000000000003,0.15,386218310911.7352
1785,0.6100000000000003,0.16,347921109840.433
1786,0.6100000000000003,0.17,313234834504.41724
1787,0.6100000000000003,0.18000000000000002,281826463786.49084
1788,0.6100000000000003,0.19000000000000003,253393541829.54492
1789,0.6100000000000003,0.20000000000000004,227661372931.35223
1790,0.6100000000000003,0.21000000000000005,204380474050.052
1791,0.6100000000000003,0.22000000000000006,183324261263.3479
1792,0.6100000000000003,0.23000000000000007,164286948694.00174
1793,0.6100000000000003,0.24000000000000007,147081640385.3517
1794,0.6100000000000003,0.25000000000000006,131538597401.41443
1795,0.6100000000000003,0.26000000000000006,117503664053.03929
1796,0.6100000000000003,0.2700000000000001,104836838629.53468
1797,0.6100000000000003,0.2800000000000001,93410975357.7487
1798,0.6100000000000003,0.2900000000000001,83110605530.12138
1799,0.6100000000000003,0.3000000000000001,73830866850.96657
1800,0.6100000000000003,0.3100000000000001,65476531056.3944
1801,0.6100000000000003,0.3200000000000001,57961120777.14112
1802,0.6100000000000003,0.3300000000000001,51206107443.56877
1803,0.6100000000000003,0.34000000000000014,45140182785.905914
1804,0.6100000000000003,0.35000000000000014,39698597167.39675
1805,0.6100000000000003,0.36000000000000015,34822558609.74323
1806,0.6100000000000003,0.37000000000000016,30458686934.83042
1807,0.6100000000000003,0.38000000000000017,26558517959.44896
1808,0.6100000000000003,0.3900000000000002,23078053145.326965
1809,0.6100000000000003,0.4000000000000002,19977350529.583244
1810,0.6100000000000003,0.4100000000000002,17220153144.636406
1811,0.6100000000000003,0.4200000000000002,14773551485.225092
1812,0.6100000000000003,0.4300000000000002,12607676896.746023
1813,0.6100000000000003,0.4400000000000002,10695423046.554697
1814,0.6100000000000003,0.45000000000000023,9012192900.86411
1815,0.6100000000000003,0.46000000000000024,7535668866.855749
1816,0.6100000000000003,0.47000000000000025,6245603974.790215
1817,0.6100000000000003,0.48000000000000026,5123632170.277353
1818,0.6100000000000003,0.49000000000000027,4153095964.257466
1819,0.6100000000000003,0.5000000000000002,3318889849.313329
1820,0.6100000000000003,0.5100000000000002,2607318037.175682
1821,0.6100000000000003,0.5200000000000002,2005965205.0693617
1822,0.6100000000000003,0.5300000000000002,1503579059.1113534
1823,0.6100000000000003,0.5400000000000003,1089963632.4400926
1824,0.6100000000000003,0.5500000000000003,755882335.1502154
1825,0.6100000000000003,0.5600000000000003,492969863.35495144
1826,0.6100000000000003,0.5700000000000003,293652156.6425399
1827,0.6100000000000003,0.5800000000000003,151073667.59789002
1828,0.6100000000000003,0.5900000000000003,59031274.62073989
1829,0.6100000000000003,0.6000000000000003,11914230.61697718
1830,0.6200000000000003,0.01,1760145827901.518
1831,0.6200000000000003,0.02,1594116377589.8176
1832,0.6200000000000003,0.03,1443445426244.9263
1833,0.6200000000000003,0.04,1306721726357.196
1834,0.6200000000000003,0.05,1182663553948.46
1835,0.6200000000000003,0.060000000000000005,1070106824087.364
1836,0.6200000000000003,0.07,967994295842.2002
1837,0.6200000000000003,0.08,875365767026.294
1838,0.6200000000000003,0.09,791349168170.7485
1839,0.6200000000000003,0.09999999999999999,715152473416.0977
1840,0.6200000000000003,0.10999999999999999,646056353522.491
1841,0.6200000000000003,0.11999999999999998,583407503024.5983
1842,0.6200000000000003,0.12999999999999998,526612579764.1125
1843,0.6200000000000003,0.13999999999999999,475132700675.3239
1844,0.6200000000000003,0.15,428478442828.7364
1845,0.6200000000000003,0.16,386205303400.4479
1846,0.6200000000000003,0.17,347909576473.24475
1847,0.6200000000000003,0.18000000000000002,313224608427.4326
1848,0.6200000000000003,0.19000000000000003,281817397180.4193
1849,0.6200000000000003,0.20000000000000004,253385503715.69
1850,0.6200000000000003,0.21000000000000005,227654247233.14777
1851,0.6200000000000003,0.22000000000000006,204374157880.08545
1852,0.6200000000000003,0.23000000000000007,183318663409.39014
1853,0.6200000000000003,0.24000000000000007,164281988280.69232
1854,0.6200000000000003,0.25000000000000006,147077245690.9549
1855,0.6200000000000003,0.26000000000000006,131534704811.49335
1856,0.6200000000000003,0.2700000000000001,117500217135.04161
1857,0.6200000000000003,0.2800000000000001,104833787314.1712
1858,0.6200000000000003,0.2900000000000001,93408275214.70943
1859,0.6200000000000003,0.3000000000000001,83108217127.14204
1860,0.6200000000000003,0.3100000000000001,73828755186.54872
1861,0.6200000000000003,0.3200000000000001,65474665057.62325
1862,0.6200000000000003,0.3300000000000001,57959472855.047455
1863,0.6200000000000003,0.34000000000000014,51204653099.36836
1864,0.6200000000000003,0.35000000000000014,45138900262.22911
1865,0.6200000000000003,0.36000000000000015,39697467139.30928
1866,0.6200000000000003,0.37000000000000016,34821563910.967186
1867,0.6200000000000003,0.38000000000000017,30457812315.10919
1868,0.6200000000000003,0.3900000000000002,26557749869.472412
1869,0.6200000000000003,0.4000000000000002,23077379546.050537
1870,0.6200000000000003,0.4100000000000002,19976760723.141808
1871,0.6200000000000003,0.4200000000000002,17219637624.379353
1872,0.6200000000000003,0.4300000000000002,14773101802.68451
1873,0.6200000000000003,0.4400000000000002,12607285543.604395
1874,0.6200000000000003,0.45000000000000023,10695083349.901115
1875,0.6200000000000003,0.46000000000000024,9011898930.225412
1876,0.6200000000000003,0.47000000000000025,7535415351.663822
1877,0.6200000000000003,0.48000000000000026,6245386231.100645
1878,0.6200000000000003,0.49000000000000027,5123446035.69021
1879,0.6200000000000003,0.5000000000000002,4152937740.112155
1880,0.6200000000000003,0.5100000000000002,3318756249.3351736
1881,0.6200000000000003,0.5200000000000002,2607206141.8462553
1882,0.6200000000000003,0.5300000000000002,2005872421.0756125
1883,0.6200000000000003,0.5400000000000003,1503503083.3021474
1884,0.6200000000000003,0.5500000000000003,1089902419.7838702
1885,0.6200000000000003,0.5600000000000003,755834070.2449946
1886,0.6200000000000003,0.5700000000000003,492932935.0928761
1887,0.6200000000000003,0.5800000000000003,293625135.6762284
1888,0.6200000000000003,0.5900000000000003,151055286.29580697
1889,0.6200000000000003,0.6000000000000003,59020409.234080955
1890,0.6200000000000003,0.6100000000000003,11909885.411929991
1891,0.6300000000000003,0.01,1942996495716.3354
1892,0.6300000000000003,0.02,1760065126501.879
1893,0.6300000000000003,0.03,1594044906647.7659
1894,0.6300000000000003,0.04,1443382121860.2432
1895,0.6300000000000003,0.05,1306665648431.3264
1896,0.6300000000000003,0.060000000000000005,1182613871643.4502
1897,0.6300000000000003,0.07,1070062803006.9504
1898,0.6300000000000003,0.08,967955286729.6271
1899,0.6300000000000003,0.09,875331195798.1465
1900,0.6300000000000003,0.09999999999999999,791318527127.668
1901,0.6300000000000003,0.10999999999999999,715125313490.3904
1902,0.6300000000000003,0.11999999999999998,646032277439.3245
1903,0.6300000000000003,0.12999999999999998,583386159268.2937
1904,0.6300000000000003,0.13999999999999999,526593657253.97284
1905,0.6300000000000003,0.15,475115924066.87274
1906,0.6300000000000003,0.16,428463568366.28577
1907,0.6300000000000003,0.17,386192115255.7461
1908,0.6300000000000003,0.18000000000000002,347897883512.7317
1909,0.6300000000000003,0.19000000000000003,313214241357.48505
1910,0.6300000000000003,0.20000000000000004,281808206025.9813
1911,0.6300000000000003,0.21000000000000005,253377355593.00018
1912,0.6300000000000003,0.22000000000000006,227647024381.9295
1913,0.6300000000000003,0.23000000000000007,204367755924.68903
1914,0.6300000000000003,0.24000000000000007,183312989821.9877
1915,0.6300000000000003,0.25000000000000006,164276961022.81497
1916,0.6300000000000003,0.26000000000000006,147072792012.46783
1917,0.6300000000000003,0.2700000000000001,131530760188.57892
1918,0.6300000000000003,0.2800000000000001,117496724330.93472
1919,0.6300000000000003,0.2900000000000001,104830695548.31
1920,0.6300000000000003,0.3000000000000001,93405539427.65637
1921,0.6300000000000003,0.3100000000000001,83105797330.11769
1922,0.6300000000000003,0.3200000000000001,73826615885.7334
1923,0.6300000000000003,0.3300000000000001,65472774744.53935
1924,0.6300000000000003,0.34000000000000014,57957803555.35323
1925,0.6300000000000003,0.35000000000000014,51203179973.294235
1926,0.6300000000000003,0.36000000000000015,45137601250.679504
1927,0.6300000000000003,0.37000000000000016,39696322650.35239
1928,0.6300000000000003,0.38000000000000017,34820556542.051
1929,0.6300000000000003,0.3900000000000002,30456926606.88615
1930,0.6300000000000003,0.4000000000000002,26556972087.59522
1931,0.6300000000000003,0.4100000000000002,23076697487.723793
1932,0.6300000000000003,0.4200000000000002,19976163545.588783
1933,0.6300000000000003,0.4300000000000002,17219115692.712692
1934,0.6300000000000003,0.4400000000000002,14772646554.960314
1935,0.6300000000000003,0.45000000000000023,12606889371.09636
1936,0.6300000000000003,0.46000000000000024,10694739490.858253
1937,0.6300000000000003,0.47000000000000025,9011601375.577454
1938,0.6300000000000003,0.48000000000000026,7535158761.31529
1939,0.6300000000000003,0.49000000000000027,6245165859.610812
1940,0.6300000000000003,0.5000000000000002,5123257666.274741
1941,0.6300000000000003,0.5100000000000002,4152777626.0241375
1942,0.6300000000000003,0.5200000000000002,3318621061.791157
1943,0.6300000000000003,0.5300000000000002,2607092923.7586164
1944,0.6300000000000003,0.5400000000000003,2005778545.9366121
1945,0.6300000000000003,0.5500000000000003,1503426218.6401174
1946,0.6300000000000003,0.5600000000000003,1089840494.6776102
1947,0.6300000000000003,0.5700000000000003,755785246.4411643
1948,0.6300000000000003,0.5800000000000003,492895581.32273495
1949,0.6300000000000003,0.5900000000000003,293597804.8138215
1950,0.6300000000000003,0.6000000000000003,151036695.040289
1951,0.6300000000000003,0.6100000000000003,59009420.0346832
1952,0.6300000000000003,0.6200000000000003,11905490.385825483
1953,0.6400000000000003,0.01,2144445303019.2642
1954,0.6400000000000003,0.02,1942904049763.864
