,beta,gamma,sse
565,0.35000000000000014,0.05,5347503.100492505
566,0.35000000000000014,0.060000000000000005,5724299.669682587
567,0.35000000000000014,0.07,7104962.930050532
568,0.35000000000000014,0.08,9357723.236069312
569,0.35000000000000014,0.09,12364508.696196262
570,0.35000000000000014,0.09999999999999999,16019619.55438118
571,0.35000000000000014,0.10999999999999999,20228527.401042033
572,0.35000000000000014,0.11999999999999998,24906787.591549
573,0.35000000000000014,0.12999999999999998,29979054.32660329
574,0.35000000000000014,0.13999999999999999,35378188.82588474
575,0.35000000000000014,0.15,41044451.91311328
576,0.35000000000000014,0.16,46924773.135533184
577,0.35000000000000014,0.17,52972089.27132237
578,0.35000000000000014,0.18000000000000002,59144745.74141174
579,0.35000000000000014,0.19000000000000003,65405955.043885656
580,0.35000000000000014,0.20000000000000004,71723306.87518097
581,0.35000000000000014,0.21000000000000005,78068325.09783539
582,0.35000000000000014,0.22000000000000006,84416067.16422217
583,0.35000000000000014,0.23000000000000007,90744762.0137687
584,0.35000000000000014,0.24000000000000007,97035482.83144607
585,0.35000000000000014,0.25000000000000006,103271851.39130974
586,0.35000000000000014,0.26000000000000006,109439771.0137485
587,0.35000000000000014,0.2700000000000001,115527185.44172272
588,0.35000000000000014,0.2800000000000001,121523861.19226497
589,0.35000000000000014,0.2900000000000001,127421191.16723672
590,0.35000000000000014,0.3000000000000001,133212017.51394387
591,0.35000000000000014,0.3100000000000001,138890471.91365635
592,0.35000000000000014,0.3200000000000001,144451831.6461311
593,0.35000000000000014,0.3300000000000001,149892389.93251055
594,0.35000000000000014,0.34000000000000014,155209339.19891983
595,0.36000000000000015,0.01,24289922.193457026
596,0.36000000000000015,0.02,17080062.402060438
597,0.36000000000000015,0.03,11795244.526414113
598,0.36000000000000015,0.04,8209983.62345181
599,0.36000000000000015,0.05,6121489.875496611
600,0.36000000000000015,0.060000000000000005,5347498.514689198
601,0.36000000000000015,0.07,5724303.07329691
602,0.36000000000000015,0.08,7104973.0758652715
603,0.36000000000000015,0.09,9357739.035175756
604,0.36000000000000015,0.09999999999999999,12364529.199071744
605,0.36000000000000015,0.10999999999999999,16019643.934187252
606,0.36000000000000015,0.11999999999999998,20228554.93888336
607,0.36000000000000015,0.12999999999999998,24906817.66346365
608,0.36000000000000015,0.13999999999999999,29979086.39208187
609,0.36000000000000015,0.15,35378222.41773989
610,0.36000000000000015,0.16,41044486.62854171
611,0.36000000000000015,0.17,46924808.62823076
612,0.36000000000000015,0.18000000000000002,52972125.24452959
613,0.36000000000000015,0.19000000000000003,59144781.9417806
614,0.36000000000000015,0.20000000000000004,65405991.25607254
615,0.36000000000000015,0.21000000000000005,71723342.91707991
616,0.36000000000000015,0.22000000000000006,78068360.81637806
617,0.36000000000000015,0.23000000000000007,84416102.43167731
618,0.36000000000000015,0.24000000000000007,90744796.72448367
619,0.36000000000000015,0.25000000000000006,97035516.89897764
620,0.36000000000000015,0.26000000000000006,103271884.74590006
621,0.36000000000000015,0.2700000000000001,109439803.60010433
622,0.36000000000000015,0.2800000000000001,115527217.21706378
623,0.36000000000000015,0.2900000000000001,121523892.12460884
624,0.36000000000000015,0.3000000000000001,127421221.23389323
625,0.36000000000000015,0.3100000000000001,133212046.70019394
626,0.36000000000000015,0.3200000000000001,138890500.2115938
627,0.36000000000000015,0.3300000000000001,144451859.05364805
628,0.36000000000000015,0.34000000000000014,149892416.45240974
629,0.36000000000000015,0.35000000000000014,155209364.83813864
630,0.37000000000000016,0.01,33675305.544955015
631,0.37000000000000016,0.02,24289850.22008903
632,0.37000000000000016,0.03,17080008.26384652
633,0.37000000000000016,0.04,11795205.745180978
634,0.37000000000000016,0.05,8209958.02610338
635,0.37000000000000016,0.060000000000000005,6121475.557837157
636,0.37000000000000016,0.07,5347493.809492969
637,0.37000000000000016,0.08,5724306.522125293
638,0.37000000000000016,0.09,7104983.404192024
639,0.37000000000000016,0.09999999999999999,9357755.130432103
640,0.37000000000000016,0.10999999999999999,12364550.091269394
641,0.37000000000000016,0.11999999999999998,16019668.778816923
642,0.37000000000000016,0.12999999999999998,20228583.001822732
643,0.37000000000000016,0.13999999999999999,24906848.307659406
644,0.37000000000000016,0.15,29979119.06579813
645,0.37000000000000016,0.16,35378256.64419004
646,0.37000000000000016,0.17,41044521.99674184
647,0.37000000000000016,0.18000000000000002,46924844.78493175
648,0.37000000000000016,0.19000000000000003,52972161.88710208
649,0.37000000000000016,0.20000000000000004,59144818.81194129
650,0.37000000000000016,0.21000000000000005,65406028.13435322
651,0.37000000000000016,0.22000000000000006,71723379.61795326
652,0.37000000000000016,0.23000000000000007,78068397.18396252
653,0.37000000000000016,0.24000000000000007,84416138.3359542
654,0.37000000000000016,0.25000000000000006,90744832.05796558
655,0.37000000000000016,0.26000000000000006,97035551.57377669
656,0.37000000000000016,0.2700000000000001,103271918.6911478
657,0.37000000000000016,0.2800000000000001,109439836.75968328
658,0.37000000000000016,0.2900000000000001,115527249.54761352
659,0.37000000000000016,0.3000000000000001,121523923.59377411
660,0.37000000000000016,0.3100000000000001,127421251.81878638
661,0.37000000000000016,0.3200000000000001,133212076.38604623
662,0.37000000000000016,0.3300000000000001,138890528.9905728
663,0.37000000000000016,0.34000000000000014,144451886.92382252
664,0.37000000000000016,0.35000000000000014,149892443.41684353
665,0.37000000000000016,0.36000000000000015,155209390.90409917
666,0.38000000000000017,0.01,45514559.74373592
667,0.38000000000000017,0.02,33675210.952291116
668,0.38000000000000017,0.03,24289776.726456616
669,0.38000000000000017,0.04,17079952.982072994
670,0.38000000000000017,0.05,11795166.14219784
671,0.38000000000000017,0.060000000000000005,8209931.88097249
672,0.38000000000000017,0.07,6121460.92470741
673,0.38000000000000017,0.08,5347488.984908064
674,0.38000000000000017,0.09,5724310.016171221
675,0.38000000000000017,0.09999999999999999,7104993.915033562
676,0.38000000000000017,0.10999999999999999,9357771.52184062
677,0.38000000000000017,0.11999999999999998,12364571.372790959
678,0.38000000000000017,0.12999999999999998,16019694.088271571
679,0.38000000000000017,0.13999999999999999,20228611.589861285
680,0.38000000000000017,0.15,24906879.524137065
681,0.38000000000000017,0.16,29979152.34775264
682,0.38000000000000017,0.17,35378291.50523554
683,0.38000000000000017,0.18000000000000002,41044558.017713845
684,0.38000000000000017,0.19000000000000003,46924881.60563625
685,0.38000000000000017,0.20000000000000004,52972199.19903991
686,0.38000000000000017,0.21000000000000005,59144856.351893626
687,0.38000000000000017,0.22000000000000006,65406065.67872753
688,0.38000000000000017,0.23000000000000007,71723416.97780077
689,0.38000000000000017,0.24000000000000007,78068434.20058861
690,0.38000000000000017,0.25000000000000006,84416174.87705241
691,0.38000000000000017,0.26000000000000006,90744868.01421407
692,0.38000000000000017,0.2700000000000001,97035586.85584268
693,0.38000000000000017,0.2800000000000001,103271953.22705245
694,0.38000000000000017,0.2900000000000001,109439870.49248508
695,0.38000000000000017,0.3000000000000001,115527282.43337154
696,0.38000000000000017,0.3100000000000001,121523955.59976035
697,0.38000000000000017,0.3200000000000001,127421282.92191589
698,0.38000000000000017,0.3300000000000001,133212106.5715004
699,0.38000000000000017,0.34000000000000014,138890558.25059313
700,0.38000000000000017,0.35000000000000014,144451915.25665417
701,0.38000000000000017,0.36000000000000015,149892470.8258116
702,0.38000000000000017,0.37000000000000016,155209417.39680088
703,0.3900000000000002,0.01,60116621.085084155
704,0.3900000000000002,0.02,45514438.29158361
705,0.3900000000000002,0.03,33675114.399737604
706,0.3900000000000002,0.04,24289701.71257088
707,0.3900000000000002,0.05,17079896.55674902
708,0.3900000000000002,0.060000000000000005,11795125.71747237
709,0.3900000000000002,0.07,8209905.18806551
710,0.3900000000000002,0.08,6121445.976112659
711,0.3900000000000002,0.09,5347484.040938823
712,0.3900000000000002,0.09999999999999999,5724313.555438238
713,0.3900000000000002,0.10999999999999999,7105004.608392814
714,0.3900000000000002,0.11999999999999998,9357788.209403627
715,0.3900000000000002,0.12999999999999998,12364593.043638354
716,0.3900000000000002,0.13999999999999999,16019719.862552635
717,0.3900000000000002,0.15,20228640.70299993
718,0.3900000000000002,0.16,24906911.312897447
719,0.3900000000000002,0.17,29979186.237945914
720,0.3900000000000002,0.18000000000000002,35378327.00087673
721,0.3900000000000002,0.19000000000000003,41044594.69145789
722,0.3900000000000002,0.20000000000000004,46924919.09034429
723,0.3900000000000002,0.21000000000000005,52972237.180343
724,0.3900000000000002,0.22000000000000006,59144894.56163745
725,0.3900000000000002,0.23000000000000007,65406103.88919526
726,0.3900000000000002,0.24000000000000007,71723454.9966222
727,0.3900000000000002,0.25000000000000006,78068471.866256
728,0.3900000000000002,0.26000000000000006,84416212.05497168
729,0.3900000000000002,0.2700000000000001,90744904.59322882
730,0.3900000000000002,0.2800000000000001,97035622.74517524
731,0.3900000000000002,0.2900000000000001,103271988.35361382
732,0.3900000000000002,0.3000000000000001,109439904.79850915
733,0.3900000000000002,0.3100000000000001,115527315.87433752
734,0.3900000000000002,0.3200000000000001,121523988.14256728
735,0.3900000000000002,0.3300000000000001,127421314.54328135
736,0.3900000000000002,0.34000000000000014,133212137.25655612
737,0.3900000000000002,0.35000000000000014,138890587.9916544
738,0.3900000000000002,0.36000000000000015,144451944.05214274
739,0.3900000000000002,0.37000000000000016,149892498.67931345
740,0.3900000000000002,0.38000000000000017,155209444.3162437
741,0.4000000000000002,0.01,77824281.19302765
742,0.4000000000000002,0.02,60116467.840553686
743,0.4000000000000002,0.03,45514314.367828734
744,0.4000000000000002,0.04,33675015.88730767
745,0.4000000000000002,0.05,24289625.178442854
746,0.4000000000000002,0.060000000000000005,17079838.98788399
747,0.4000000000000002,0.07,11795084.471012373
748,0.4000000000000002,0.08,8209877.947388971
749,0.4000000000000002,0.09,6121430.712058261
750,0.4000000000000002,0.09999999999999999,5347478.977589682
751,0.4000000000000002,0.10999999999999999,5724317.13992998
752,0.4000000000000002,0.11999999999999998,7105015.484272697
753,0.4000000000000002,0.12999999999999998,9357805.193123458
754,0.4000000000000002,0.13999999999999999,12364615.103813393
755,0.4000000000000002,0.15,16019746.10166157
756,0.4000000000000002,0.16,20228670.341239963
757,0.4000000000000002,0.17,24906943.673941318
758,0.4000000000000002,0.18000000000000002,29979220.736378603
759,0.4000000000000002,0.19000000000000003,35378363.13111402
760,0.4000000000000002,0.20000000000000004,41044632.01797426
761,0.4000000000000002,0.21000000000000005,46924957.23905599
762,0.4000000000000002,0.22000000000000006,52972275.831011295
763,0.4000000000000002,0.23000000000000007,59144933.44117282
764,0.4000000000000002,0.24000000000000007,65406142.76575633
765,0.4000000000000002,0.25000000000000006,71723493.67441732
766,0.4000000000000002,0.26000000000000006,78068510.18096443
767,0.4000000000000002,0.2700000000000001,84416249.8697117
768,0.4000000000000002,0.2800000000000001,90744941.79500948
769,0.4000000000000002,0.2900000000000001,97035659.24177419
770,0.4000000000000002,0.3000000000000001,103272024.0708314
771,0.4000000000000002,0.3100000000000001,109439939.67775527
772,0.4000000000000002,0.3200000000000001,115527349.87051105
773,0.4000000000000002,0.3300000000000001,121524021.22219445
774,0.4000000000000002,0.34000000000000014,127421346.68288234
775,0.4000000000000002,0.35000000000000014,133212168.44121295
776,0.4000000000000002,0.36000000000000015,138890618.21375623
777,0.4000000000000002,0.37000000000000016,144451973.31028783
778,0.4000000000000002,0.38000000000000017,149892526.97734892
779,0.4000000000000002,0.3900000000000002,155209471.66242716
780,0.4100000000000002,0.01,99017731.07835233
781,0.4100000000000002,0.02,77824090.42338097
782,0.4100000000000002,0.03,60116311.530188315
783,0.4100000000000002,0.04,45514187.972487375
784,0.4100000000000002,0.05,33674915.41501484
785,0.4100000000000002,0.060000000000000005,24289547.12408401
786,0.4100000000000002,0.07,17079780.275487468
787,0.4100000000000002,0.08,11795042.402825823
788,0.4100000000000002,0.09,8209850.15894947
789,0.4100000000000002,0.09999999999999999,6121415.1325497255
790,0.4100000000000002,0.10999999999999999,5347473.794865161
791,0.4100000000000002,0.11999999999999998,5724320.76965013
792,0.4100000000000002,0.12999999999999998,7105026.542676182
793,0.4100000000000002,0.13999999999999999,9357822.473002572
794,0.4100000000000002,0.15,12364637.553318037
795,0.4100000000000002,0.16,16019772.805599874
796,0.4100000000000002,0.17,20228700.50458243
797,0.4100000000000002,0.18000000000000002,24906976.607269615
798,0.4100000000000002,0.19000000000000003,29979255.843051247
799,0.4100000000000002,0.20000000000000004,35378399.895947814
800,0.4100000000000002,0.21000000000000005,41044669.99726318
801,0.4100000000000002,0.22000000000000006,46924996.05177142
802,0.4100000000000002,0.23000000000000007,52972315.15104476
803,0.4100000000000002,0.24000000000000007,59144972.99049942
804,0.4100000000000002,0.25000000000000006,65406182.308410406
805,0.4100000000000002,0.26000000000000006,71723533.01118591
806,0.4100000000000002,0.2700000000000001,78068549.14471349
807,0.4100000000000002,0.2800000000000001,84416288.32127208
808,0.4100000000000002,0.2900000000000001,90744979.61955568
809,0.4100000000000002,0.3000000000000001,97035696.34563896
810,0.4100000000000002,0.3100000000000001,103272060.37870485
811,0.4100000000000002,0.3200000000000001,109439975.13022304
812,0.4100000000000002,0.3300000000000001,115527384.42189172
813,0.4100000000000002,0.34000000000000014,121524054.8386415
814,0.4100000000000002,0.35000000000000014,127421379.3407186
815,0.4100000000000002,0.36000000000000015,133212200.12547058
816,0.4100000000000002,0.37000000000000016,138890648.9168983
817,0.4100000000000002,0.38000000000000017,144452003.03108904
818,0.4100000000000002,0.3900000000000002,149892555.71991757
819,0.4100000000000002,0.4000000000000002,155209499.43535095
820,0.4200000000000002,0.01,124118469.69047743
821,0.4200000000000002,0.02,99017496.12767619
822,0.4200000000000002,0.03,77823895.89926708
823,0.4200000000000002,0.04,60116152.15400738
824,0.4200000000000002,0.05,45514059.105575904
825,0.4200000000000002,0.060000000000000005,33674812.982873
826,0.4200000000000002,0.07,24289467.549505923
827,0.4200000000000002,0.08,17079720.419569094
828,0.4200000000000002,0.09,11794999.512920786
829,0.4200000000000002,0.09999999999999999,8209821.8227537805
830,0.4200000000000002,0.10999999999999999,6121399.237592623
831,0.4200000000000002,0.11999999999999998,5347468.492769853
832,0.4200000000000002,0.12999999999999998,5724324.4446024615
833,0.4200000000000002,0.13999999999999999,7105037.783606378
834,0.4200000000000002,0.15,9357840.04904338
835,0.4200000000000002,0.16,12364660.392154118
836,0.4200000000000002,0.17,16019799.974369079
837,0.4200000000000002,0.18000000000000002,20228731.193028525
