,beta,gamma,sse
1346,0.5300000000000002,0.21000000000000005,7698052.554700841
1347,0.5300000000000002,0.22000000000000006,9039101.87891195
1348,0.5300000000000002,0.23000000000000007,10440069.86608214
1349,0.5300000000000002,0.24000000000000007,11888002.438221281
1350,0.5300000000000002,0.25000000000000006,13371451.288119912
1351,0.5300000000000002,0.26000000000000006,14880321.696640022
1352,0.5300000000000002,0.2700000000000001,16405734.965562988
1353,0.5300000000000002,0.2800000000000001,17939904.09240583
1354,0.5300000000000002,0.2900000000000001,19476021.441390496
1355,0.5300000000000002,0.3000000000000001,21008157.28070855
1356,0.5300000000000002,0.3100000000000001,22531168.16145231
1357,0.5300000000000002,0.3200000000000001,24040614.20907173
1358,0.5300000000000002,0.3300000000000001,25532684.484862488
1359,0.5300000000000002,0.34000000000000014,27004129.65360771
1360,0.5300000000000002,0.35000000000000014,28452201.26482706
1361,0.5300000000000002,0.36000000000000015,29874597.019802865
1362,0.5300000000000002,0.37000000000000016,31269411.45526343
1363,0.5300000000000002,0.38000000000000017,32635091.52786708
1364,0.5300000000000002,0.3900000000000002,33970396.6319446
1365,0.5300000000000002,0.4000000000000002,35274362.62678534
1366,0.5300000000000002,0.4100000000000002,36546269.48950395
1367,0.5300000000000002,0.4200000000000002,37785612.24558084
1368,0.5300000000000002,0.4300000000000002,38992074.86186962
1369,0.5300000000000002,0.4400000000000002,40165506.81652054
1370,0.5300000000000002,0.45000000000000023,41305902.08716335
1371,0.5300000000000002,0.46000000000000024,42413380.32307937
1372,0.5300000000000002,0.47000000000000025,43488169.98920618
1373,0.5300000000000002,0.48000000000000026,44530593.28986788
1374,0.5300000000000002,0.49000000000000027,45541052.69830169
1375,0.5300000000000002,0.5000000000000002,46520018.934531435
1376,0.5300000000000002,0.5100000000000002,47468020.24907775
1377,0.5300000000000002,0.5200000000000002,48385632.88353635
1378,0.5400000000000003,0.01,45548620.22700139
1379,0.5400000000000003,0.02,37097321.79398963
1380,0.5400000000000003,0.03,29868263.11153573
1381,0.5400000000000003,0.04,23730326.11588113
1382,0.5400000000000003,0.05,18565267.07234037
1383,0.5400000000000003,0.060000000000000005,14266495.949715625
1384,0.5400000000000003,0.07,10737969.693570418
1385,0.5400000000000003,0.08,7893188.860382974
1386,0.5400000000000003,0.09,5654288.043884081
1387,0.5400000000000003,0.09999999999999999,3951211.4054846284
1388,0.5400000000000003,0.10999999999999999,2720965.420688739
1389,0.5400000000000003,0.11999999999999998,1906941.6801001865
1390,0.5400000000000003,0.12999999999999998,1458303.2437406322
1391,0.5400000000000003,0.13999999999999999,1329428.6469777224
1392,0.5400000000000003,0.15,1479408.2009282585
1393,0.5400000000000003,0.16,1871587.7247786685
1394,0.5400000000000003,0.17,2473155.296615218
1395,0.5400000000000003,0.18000000000000002,3254767.01723124
1396,0.5400000000000003,0.19000000000000003,4190208.1517517543
1397,0.5400000000000003,0.20000000000000004,5256086.350217182
1398,0.5400000000000003,0.21000000000000005,6431553.953617107
1399,0.5400000000000003,0.22000000000000006,7698056.669095956
1400,0.5400000000000003,0.23000000000000007,9039106.149742458
1401,0.5400000000000003,0.24000000000000007,10440074.242865205
1402,0.5400000000000003,0.25000000000000006,11888006.878075816
1403,0.5400000000000003,0.26000000000000006,13371455.754783329
1404,0.5400000000000003,0.2700000000000001,14880326.15960576
1405,0.5400000000000003,0.2800000000000001,16405739.399324307
1406,0.5400000000000003,0.2900000000000001,17939908.475792907
1407,0.5400000000000003,0.3000000000000001,19476025.756989747
1408,0.5400000000000003,0.3100000000000001,21008161.514354028
1409,0.5400000000000003,0.3200000000000001,22531172.301780604
1410,0.5400000000000003,0.3300000000000001,24040618.24713274
1411,0.5400000000000003,0.34000000000000014,25532688.41377907
1412,0.5400000000000003,0.35000000000000014,27004133.468278438
1413,0.5400000000000003,0.36000000000000015,28452204.96166686
1414,0.5400000000000003,0.37000000000000016,29874600.596516743
1415,0.5400000000000003,0.38000000000000017,31269414.910649437
1416,0.5400000000000003,0.3900000000000002,32635094.86164484
1417,0.5400000000000003,0.4000000000000002,33970399.844606295
1418,0.5400000000000003,0.4100000000000002,35274365.719466284
1419,0.5400000000000003,0.4200000000000002,36546272.463870496
1420,0.5400000000000003,0.4300000000000002,37785615.10373339
1421,0.5400000000000003,0.4400000000000002,38992077.60625881
1422,0.5400000000000003,0.45000000000000023,40165509.44987505
1423,0.5400000000000003,0.46000000000000024,41305904.612427786
1424,0.5400000000000003,0.47000000000000025,42413382.74336105
1425,0.5400000000000003,0.48000000000000026,43488172.30772959
1426,0.5400000000000003,0.49000000000000027,44530595.50993596
1427,0.5400000000000003,0.5000000000000002,45541054.82326282
1428,0.5400000000000003,0.5100000000000002,46520020.96775174
1429,0.5400000000000003,0.5200000000000002,47468022.19391766
1430,0.5400000000000003,0.5300000000000002,48385634.74333117
1431,0.5500000000000003,0.01,55367440.32092224
1432,0.5500000000000003,0.02,45548572.36285927
1433,0.5500000000000003,0.03,37097281.53589713
1434,0.5500000000000003,0.04,29868229.4589759
1435,0.5500000000000003,0.05,23730298.192278393
1436,0.5500000000000003,0.060000000000000005,18565244.110035397
1437,0.5500000000000003,0.07,14266477.276749823
1438,0.5500000000000003,0.08,10737954.722060861
1439,0.5500000000000003,0.09,7893177.07629779
1440,0.5500000000000003,0.09999999999999999,5654278.99804901
1441,0.5500000000000003,0.10999999999999999,3951204.705673276
1442,0.5500000000000003,0.11999999999999998,2720960.724666018
1443,0.5500000000000003,0.12999999999999998,1906938.6895044108
1444,0.5500000000000003,0.13999999999999999,1458301.6987035435
1445,0.5500000000000003,0.15,1329428.3213937585
1446,0.5500000000000003,0.16,1479408.8982950733
1447,0.5500000000000003,0.17,1871589.2745402802
1448,0.5500000000000003,0.18000000000000002,2473157.5509473938
1449,0.5500000000000003,0.19000000000000003,3254769.8482160126
1450,0.5500000000000003,0.20000000000000004,4190211.448894263
1451,0.5500000000000003,0.21000000000000005,5256090.018263849
1452,0.5500000000000003,0.22000000000000006,6431557.91063876
1453,0.5500000000000003,0.23000000000000007,7698060.84480411
1454,0.5500000000000003,0.24000000000000007,9039110.484010866
1455,0.5500000000000003,0.25000000000000006,10440078.684431737
1456,0.5500000000000003,0.26000000000000006,11888011.38340322
1457,0.5500000000000003,0.2700000000000001,13371460.287059467
1458,0.5500000000000003,0.2800000000000001,14880330.687866874
1459,0.5500000000000003,0.2900000000000001,16405743.89768611
1460,0.5500000000000003,0.3000000000000001,17939912.922776856
1461,0.5500000000000003,0.3100000000000001,19476030.134932514
1462,0.5500000000000003,0.3200000000000001,21008165.808890816
1463,0.5500000000000003,0.3300000000000001,22531176.50139269
1464,0.5500000000000003,0.34000000000000014,24040622.34275183
1465,0.5500000000000003,0.35000000000000014,25532692.39844148
1466,0.5500000000000003,0.36000000000000015,27004137.336823076
1467,0.5500000000000003,0.37000000000000016,28452208.71047169
1468,0.5500000000000003,0.38000000000000017,29874604.22326885
1469,0.5500000000000003,0.3900000000000002,31269418.414145008
1470,0.5500000000000003,0.4000000000000002,32635098.241614856
1471,0.5500000000000003,0.4100000000000002,33970403.10156521
1472,0.5500000000000003,0.4200000000000002,35274368.854580626
1473,0.5500000000000003,0.4300000000000002,36546275.47884503
1474,0.5500000000000003,0.4400000000000002,37785618.000712626
1475,0.5500000000000003,0.45000000000000023,38992080.38774191
1476,0.5500000000000003,0.46000000000000024,40165512.11864261
1477,0.5500000000000003,0.47000000000000025,41305907.17147873
1478,0.5500000000000003,0.48000000000000026,42413385.19585868
1479,0.5500000000000003,0.49000000000000027,43488174.656955376
1480,0.5500000000000003,0.5000000000000002,44530597.759250164
1481,0.5500000000000003,0.5100000000000002,45541056.97607122
1482,0.5500000000000003,0.5200000000000002,46520023.027477376
1483,0.5500000000000003,0.5300000000000002,47468024.16397716
1484,0.5500000000000003,0.5400000000000003,48385636.62711507
1485,0.5600000000000003,0.01,66714860.90010545
1486,0.5600000000000003,0.02,55367382.79416654
1487,0.5600000000000003,0.03,45548523.727256104
1488,0.5600000000000003,0.04,37097240.630754404
1489,0.5600000000000003,0.05,29868195.26703625
1490,0.5600000000000003,0.060000000000000005,23730269.822341383
1491,0.5600000000000003,0.07,18565220.78167209
1492,0.5600000000000003,0.08,14266458.306857707
1493,0.5600000000000003,0.09,10737939.513038266
1494,0.5600000000000003,0.09999999999999999,7893165.105642708
1495,0.5600000000000003,0.10999999999999999,5654269.809210923
1496,0.5600000000000003,0.11999999999999998,3951197.9000073476
1497,0.5600000000000003,0.12999999999999998,2720955.9543573386
1498,0.5600000000000003,0.13999999999999999,1906935.6513453084
1499,0.5600000000000003,0.15,1458300.128621811
1500,0.5600000000000003,0.16,1329427.9896412804
1501,0.5600000000000003,0.17,1479409.605217662
1502,0.5600000000000003,0.18000000000000002,1871590.8468588102
1503,0.5600000000000003,0.19000000000000003,2473159.838488794
1504,0.5600000000000003,0.20000000000000004,3254772.721040124
1505,0.5600000000000003,0.21000000000000005,4190214.794768974
1506,0.5600000000000003,0.22000000000000006,5256093.740446514
1507,0.5600000000000003,0.23000000000000007,6431561.925927313
1508,0.5600000000000003,0.24000000000000007,7698065.081825327
1509,0.5600000000000003,0.25000000000000006,9039114.881717194
1510,0.5600000000000003,0.26000000000000006,10440083.190781765
1511,0.5600000000000003,0.2700000000000001,11888015.954203468
1512,0.5600000000000003,0.2800000000000001,13371464.88494835
1513,0.5600000000000003,0.2900000000000001,14880335.28142338
1514,0.5600000000000003,0.3000000000000001,16405748.460648462
1515,0.5600000000000003,0.3100000000000001,17939917.433357615
1516,0.5600000000000003,0.3200000000000001,19476034.57521881
1517,0.5600000000000003,0.3300000000000001,21008170.16431897
1518,0.5600000000000003,0.34000000000000014,22531180.760288596
1519,0.5600000000000003,0.35000000000000014,24040626.495929003
1520,0.5600000000000003,0.36000000000000015,25532696.438849695
1521,0.5600000000000003,0.37000000000000016,27004141.259241596
1522,0.5600000000000003,0.38000000000000017,28452212.51124148
1523,0.5600000000000003,0.3900000000000002,29874607.900059193
1524,0.5600000000000003,0.4000000000000002,31269421.96575012
1525,0.5600000000000003,0.4100000000000002,32635101.6677771
1526,0.5600000000000003,0.4200000000000002,33970406.40282131
1527,0.5600000000000003,0.4300000000000002,35274372.032128334
1528,0.5600000000000003,0.4400000000000002,36546278.53442751
1529,0.5600000000000003,0.45000000000000023,37785620.9365185
1530,0.5600000000000003,0.46000000000000024,38992083.206318915
1531,0.5600000000000003,0.47000000000000025,40165514.8228232
1532,0.5600000000000003,0.48000000000000026,41305909.76431619
1533,0.5600000000000003,0.49000000000000027,42413387.68057226
1534,0.5600000000000003,0.5000000000000002,43488177.03688347
1535,0.5600000000000003,0.5100000000000002,44530600.0378105
1536,0.5600000000000003,0.5200000000000002,45541059.15672688
1537,0.5600000000000003,0.5300000000000002,46520025.11370832
1538,0.5600000000000003,0.5400000000000003,47468026.159256265
1539,0.5600000000000003,0.5500000000000003,48385638.53488805
1540,0.5700000000000003,0.01,79769261.96745864
1541,0.5700000000000003,0.02,66714792.07782505
1542,0.5700000000000003,0.03,55367324.35238901
1543,0.5700000000000003,0.04,45548474.32019423
1544,0.5700000000000003,0.05,37097199.07856324
1545,0.5700000000000003,0.060000000000000005,29868160.5357183
1546,0.5700000000000003,0.07,23730241.00607161
1547,0.5700000000000003,0.08,18565197.08725166
1548,0.5700000000000003,0.09,14266439.040040255
1549,0.5700000000000003,0.09999999999999999,10737924.066503452
1550,0.5700000000000003,0.10999999999999999,7893152.948418419
1551,0.5700000000000003,0.11999999999999998,5654260.477370352
1552,0.5700000000000003,0.12999999999999998,3951190.9884873326
1553,0.5700000000000003,0.13999999999999999,2720951.1097630817
1554,0.5700000000000003,0.15,1906932.5656232056
1555,0.5700000000000003,0.16,1458298.5334956972
1556,0.5700000000000003,0.17,1329427.6517205033
1557,0.5700000000000003,0.18000000000000002,1479410.3216961983
1558,0.5700000000000003,0.19000000000000003,1871592.4417343813
1559,0.5700000000000003,0.20000000000000004,2473162.159239526
1560,0.5700000000000003,0.21000000000000005,3254775.635703713
1561,0.5700000000000003,0.22000000000000006,4190218.1893759575
1562,0.5700000000000003,0.23000000000000007,5256097.516765222
1563,0.5700000000000003,0.24000000000000007,6431565.999482811
1564,0.5700000000000003,0.25000000000000006,7698069.380159628
1565,0.5700000000000003,0.26000000000000006,9039119.34286146
1566,0.5700000000000003,0.2700000000000001,10440087.761915263
1567,0.5700000000000003,0.2800000000000001,11888020.59047658
1568,0.5700000000000003,0.2900000000000001,13371469.54844995
1569,0.5700000000000003,0.3000000000000001,14880339.94027524
1570,0.5700000000000003,0.3100000000000001,16405753.08821128
1571,0.5700000000000003,0.3200000000000001,17939922.007535197
1572,0.5700000000000003,0.3300000000000001,19476039.07784861
1573,0.5700000000000003,0.34000000000000014,21008174.580638446
1574,0.5700000000000003,0.35000000000000014,22531185.078468286
1575,0.5700000000000003,0.36000000000000015,24040630.706664216
1576,0.5700000000000003,0.37000000000000016,25532700.53500372
1577,0.5700000000000003,0.38000000000000017,27004145.235534
1578,0.5700000000000003,0.3900000000000002,28452216.363976244
1579,0.5700000000000003,0.4000000000000002,29874611.62688772
1580,0.5700000000000003,0.4100000000000002,31269425.565464765
1581,0.5700000000000003,0.4200000000000002,32635105.140131544
1582,0.5700000000000003,0.4300000000000002,33970409.74837458
1583,0.5700000000000003,0.4400000000000002,35274375.25210939
1584,0.5700000000000003,0.45000000000000023,36546281.63061795
1585,0.5700000000000003,0.46000000000000024,37785623.91115102
1586,0.5700000000000003,0.47000000000000025,38992086.0619898
1587,0.5700000000000003,0.48000000000000026,40165517.56241681
1588,0.5700000000000003,0.49000000000000027,41305912.39094012
1589,0.5700000000000003,0.5000000000000002,42413390.19750175
1590,0.5700000000000003,0.5100000000000002,43488179.44751392
1591,0.5700000000000003,0.5200000000000002,44530602.34561695
1592,0.5700000000000003,0.5300000000000002,45541061.365229785
1593,0.5700000000000003,0.5400000000000003,46520027.22644459
1594,0.5700000000000003,0.5500000000000003,47468028.17975495
1595,0.5700000000000003,0.5600000000000003,48385640.46665009
1596,0.5800000000000003,0.01,94728168.77151257
1597,0.5800000000000003,0.02,79769179.95911106
1598,0.5800000000000003,0.03,66714722.175060354
1599,0.5800000000000003,0.04,55367264.99559248
1600,0.5800000000000003,0.05,45548424.1416758
1601,0.5800000000000003,0.060000000000000005,37097156.879325636
1602,0.5800000000000003,0.07,29868125.26502384
1603,0.5800000000000003,0.08,23730211.743470483
1604,0.5800000000000003,0.09,18565173.026775256
1605,0.5800000000000003,0.09999999999999999,14266419.476298433
