,beta,gamma,sse
558,0.3100000000000001,0.34000000000000014,111483180.91655962
559,0.3200000000000001,0.34000000000000014,46927329.85237756
560,0.3300000000000001,0.34000000000000014,11381499.752438389
561,0.01,0.35000000000000014,6234678055.698754
562,0.02,0.35000000000000014,6043156164.889353
563,0.03,0.35000000000000014,5848192654.092721
564,0.04,0.35000000000000014,5649845944.901224
565,0.05,0.35000000000000014,5448192022.3013
566,0.060000000000000005,0.35000000000000014,5243326539.873553
567,0.07,0.35000000000000014,5035367143.69765
568,0.08,0.35000000000000014,4824456036.868348
569,0.09,0.35000000000000014,4610762808.70895
570,0.09999999999999999,0.35000000000000014,4394487555.166031
571,0.10999999999999999,0.35000000000000014,4175864319.506321
572,0.11999999999999998,0.35000000000000014,3955164885.3372784
573,0.12999999999999998,0.35000000000000014,3732702957.163619
574,0.13999999999999999,0.35000000000000014,3508838767.202014
575,0.15,0.35000000000000014,3283984151.037511
576,0.16,0.35000000000000014,3058608138.9533315
577,0.17,0.35000000000000014,2833243114.4394875
578,0.18000000000000002,0.35000000000000014,2608491596.5280194
579,0.19000000000000003,0.35000000000000014,2385033708.2609205
580,0.20000000000000004,0.35000000000000014,2163635399.822791
581,0.21000000000000005,0.35000000000000014,1945157501.7214699
582,0.22000000000000006,0.35000000000000014,1730565690.9392595
583,0.23000000000000007,0.35000000000000014,1520941461.274313
584,0.24000000000000007,0.35000000000000014,1317494198.2229862
585,0.25000000000000006,0.35000000000000014,1121574468.803505
586,0.26000000000000006,0.35000000000000014,934688647.7820029
587,0.2700000000000001,0.35000000000000014,758515013.9362345
588,0.2800000000000001,0.35000000000000014,594921463.392131
589,0.2900000000000001,0.35000000000000014,445985001.81828386
590,0.3000000000000001,0.35000000000000014,314013193.499585
591,0.3100000000000001,0.35000000000000014,201567763.18392655
592,0.3200000000000001,0.35000000000000014,111490566.27081336
593,0.3300000000000001,0.35000000000000014,46932164.5700006
594,0.34000000000000014,0.35000000000000014,11383268.70277773
595,0.01,0.36000000000000015,6422724531.573811
596,0.02,0.36000000000000015,6234687376.656576
597,0.03,0.36000000000000015,6043165847.445983
598,0.04,0.36000000000000015,5848202708.162599
599,0.05,0.36000000000000015,5649856379.856671
600,0.060000000000000005,0.36000000000000015,5448202846.803605
601,0.07,0.36000000000000015,5243337761.676461
602,0.08,0.36000000000000015,5035378769.419302
603,0.09,0.36000000000000015,4824468071.727181
604,0.09999999999999999,0.36000000000000015,4610775256.218467
605,0.10999999999999999,0.36000000000000015,4394500416.782622
606,0.11999999999999998,0.36000000000000015,4175877594.2235336
607,0.12999999999999998,0.36000000000000015,3955178569.2190356
608,0.13999999999999999,0.36000000000000015,3732717042.8078756
609,0.15,0.36000000000000015,3508853243.125128
610,0.16,0.36000000000000015,3283999000.9683332
611,0.17,0.36000000000000015,3058623341.0244904
612,0.18000000000000002,0.36000000000000015,2833258640.2616196
613,0.19000000000000003,0.36000000000000015,2608507410.1308017
614,0.20000000000000004,0.36000000000000015,2385049764.8824778
615,0.21000000000000005,0.36000000000000015,2163651644.5266275
616,0.22000000000000006,0.36000000000000015,1945173867.817149
617,0.23000000000000007,0.36000000000000015,1730582098.1798403
618,0.24000000000000007,0.36000000000000015,1520957813.799855
619,0.25000000000000006,0.36000000000000015,1317510382.215269
620,0.26000000000000006,0.36000000000000015,1121590349.8122401
621,0.2700000000000001,0.36000000000000015,934704067.6775413
622,0.2800000000000001,0.36000000000000015,758529787.4374249
623,0.2900000000000001,0.36000000000000015,594935374.1110808
624,0.3000000000000001,0.36000000000000015,445997797.7557313
625,0.3100000000000001,0.36000000000000015,314024581.91547346
626,0.3200000000000001,0.36000000000000015,201577404.75745285
627,0.3300000000000001,0.36000000000000015,111498068.45238951
628,0.34000000000000014,0.36000000000000015,46937074.014177784
629,0.35000000000000014,0.36000000000000015,11385062.655871216
630,0.01,0.37000000000000016,6607257277.863056
631,0.02,0.37000000000000016,6422733676.803572
632,0.03,0.37000000000000016,6234696879.030496
633,0.04,0.37000000000000016,6043175717.391625
634,0.05,0.37000000000000016,5848212955.698555
635,0.060000000000000005,0.37000000000000016,5649867014.4451685
636,0.07,0.37000000000000016,5448213877.178608
637,0.08,0.37000000000000016,5243349195.643758
638,0.09,0.37000000000000016,5035390613.624562
639,0.09999999999999999,0.37000000000000016,4824480331.387443
640,0.10999999999999999,0.37000000000000016,4610787934.811876
641,0.11999999999999998,0.37000000000000016,4394513515.690532
642,0.12999999999999998,0.37000000000000016,4175891112.318281
643,0.13999999999999999,0.37000000000000016,3955192502.3898096
644,0.15,0.37000000000000016,3732731383.416003
645,0.16,0.37000000000000016,3508867979.3789883
646,0.17,0.37000000000000016,3284014116.206727
647,0.18000000000000002,0.37000000000000016,3058638812.8957844
648,0.19000000000000003,0.37000000000000016,2833274439.784256
649,0.20000000000000004,0.37000000000000016,2608523500.6187897
650,0.21000000000000005,0.37000000000000016,2385066100.7172685
651,0.22000000000000006,0.37000000000000016,2163668169.7541933
652,0.23000000000000007,0.37000000000000016,1945190514.5462537
653,0.24000000000000007,0.37000000000000016,1730598784.7541673
654,0.25000000000000006,0.37000000000000016,1520974442.712945
655,0.26000000000000006,0.37000000000000016,1317526837.7329364
656,0.2700000000000001,0.37000000000000016,1121606495.2624083
657,0.2800000000000001,0.37000000000000016,934719742.3618115
658,0.2900000000000001,0.37000000000000016,758544803.1125739
659,0.3000000000000001,0.37000000000000016,594949510.9814852
660,0.3100000000000001,0.37000000000000016,446010799.90970325
661,0.3200000000000001,0.37000000000000016,314036152.1292362
662,0.3300000000000001,0.37000000000000016,201587198.5800653
663,0.34000000000000014,0.37000000000000016,111505687.47297382
664,0.35000000000000014,0.37000000000000016,46942058.19926159
665,0.36000000000000015,0.37000000000000016,11386881.629209867
666,0.01,0.38000000000000017,6788259846.252237
667,0.02,0.38000000000000017,6607266246.485281
668,0.03,0.38000000000000017,6422742997.591299
669,0.04,0.38000000000000017,6234706562.8194475
670,0.05,0.38000000000000017,6043185774.725164
671,0.060000000000000005,0.38000000000000017,5848223396.699429
672,0.07,0.38000000000000017,5649877848.665508
673,0.08,0.38000000000000017,5448225113.425056
674,0.09,0.38000000000000017,5243360841.774144
675,0.09999999999999999,0.38000000000000017,5035402676.312096
676,0.10999999999999999,0.38000000000000017,4824492815.847762
677,0.11999999999999998,0.38000000000000017,4610800844.487776
678,0.12999999999999998,0.38000000000000017,4394526851.88833
679,0.13999999999999999,0.38000000000000017,4175904873.7891273
680,0.15,0.38000000000000017,3955206684.8481627
681,0.16,0.38000000000000017,3732745978.986576
682,0.17,0.38000000000000017,3508882975.962198
683,0.18000000000000002,0.38000000000000017,3284029496.751345
684,0.19000000000000003,0.38000000000000017,3058654554.565939
685,0.20000000000000004,0.38000000000000017,2833290513.0062237
686,0.21000000000000005,0.38000000000000017,2608539867.9909544
687,0.22000000000000006,0.38000000000000017,2385082715.764441
688,0.23000000000000007,0.38000000000000017,2163684975.5048676
689,0.24000000000000007,0.38000000000000017,1945207441.908461
690,0.25000000000000006,0.38000000000000017,1730615750.66229
691,0.26000000000000006,0.38000000000000017,1520991348.014071
692,0.2700000000000001,0.38000000000000017,1317543564.7770345
693,0.2800000000000001,0.38000000000000017,1121622905.1557178
694,0.2900000000000001,0.38000000000000017,934735671.8373287
695,0.3000000000000001,0.38000000000000017,758560060.9651613
696,0.3100000000000001,0.38000000000000017,594963874.0079811
697,0.3200000000000001,0.38000000000000017,446024008.2862104
698,0.3300000000000001,0.38000000000000017,314047904.14852214
699,0.34000000000000014,0.38000000000000017,201597144.66135293
700,0.35000000000000014,0.38000000000000017,111513423.34444621
701,0.36000000000000015,0.38000000000000017,46947117.139836505
702,0.37000000000000016,0.38000000000000017,11388725.640568117
703,0.01,0.3900000000000002,6965726746.798813
704,0.02,0.3900000000000002,6788268637.95354
705,0.03,0.3900000000000002,6607275384.932581
706,0.04,0.3900000000000002,6422752493.935957
707,0.05,0.3900000000000002,6234716428.022343
708,0.060000000000000005,0.3900000000000002,6043196019.445467
709,0.07,0.3900000000000002,5848234031.164037
710,0.08,0.3900000000000002,5649888882.516462
711,0.09,0.3900000000000002,5448236555.54167
712,0.09999999999999999,0.3900000000000002,5243372700.066304
713,0.10999999999999999,0.3900000000000002,5035414957.480541
714,0.11999999999999998,0.3900000000000002,4824505525.1067505
715,0.12999999999999998,0.3900000000000002,4610813985.244742
716,0.13999999999999999,0.3900000000000002,4394540425.374578
717,0.15,0.3900000000000002,4175918878.634612
718,0.16,0.3900000000000002,3955221116.5926266
719,0.17,0.3900000000000002,3732760829.518139
720,0.18000000000000002,0.3900000000000002,3508898232.873334
721,0.19000000000000003,0.3900000000000002,3284045142.60081
722,0.20000000000000004,0.3900000000000002,3058670566.033658
723,0.21000000000000005,0.3900000000000002,2833306859.9263287
724,0.22000000000000006,0.3900000000000002,2608556512.2462463
725,0.23000000000000007,0.3900000000000002,2385099610.023139
726,0.24000000000000007,0.3900000000000002,2163702061.7780294
727,0.25000000000000006,0.3900000000000002,1945224649.9034452
728,0.26000000000000006,0.3900000000000002,1730632995.9042525
729,0.2700000000000001,0.3900000000000002,1521008529.703742
730,0.2800000000000001,0.3900000000000002,1317560563.348628
731,0.2900000000000001,0.3900000000000002,1121639579.4939146
732,0.3000000000000001,0.3900000000000002,934751856.1066545
733,0.3100000000000001,0.3900000000000002,758575560.9987319
734,0.3200000000000001,0.3900000000000002,594978463.1952817
735,0.3300000000000001,0.3900000000000002,446037422.89137113
736,0.34000000000000014,0.3900000000000002,314059837.9811075
737,0.35000000000000014,0.3900000000000002,201607243.01106066
738,0.36000000000000015,0.3900000000000002,111521276.07888135
739,0.37000000000000016,0.3900000000000002,46952250.85072549
740,0.38000000000000017,0.3900000000000002,11390594.708004655
741,0.01,0.4000000000000002,7139662170.741373
742,0.02,0.4000000000000002,6965735361.765306
743,0.03,0.4000000000000002,6788277593.879667
744,0.04,0.4000000000000002,6607284693.203949
745,0.05,0.4000000000000002,6422762165.836475
746,0.060000000000000005,0.4000000000000002,6234726474.638078
747,0.07,0.4000000000000002,6043206451.551373
748,0.08,0.4000000000000002,5848244859.091174
749,0.09,0.4000000000000002,5649900115.996773
750,0.09999999999999999,0.4000000000000002,5448248203.527158
751,0.10999999999999999,0.4000000000000002,5243384770.518897
752,0.11999999999999998,0.4000000000000002,5035427457.128521
753,0.12999999999999998,0.4000000000000002,4824518459.162982
754,0.13999999999999999,0.4000000000000002,4610827357.081324
755,0.15,0.4000000000000002,4394554236.147795
756,0.16,0.4000000000000002,4175933126.8532457
757,0.17,0.4000000000000002,3955235797.6217184
758,0.18000000000000002,0.4000000000000002,3732775935.009222
759,0.19000000000000003,0.4000000000000002,3508913750.1109495
760,0.20000000000000004,0.4000000000000002,3284061053.75373
761,0.21000000000000005,0.4000000000000002,3058686847.29762
762,0.22000000000000006,0.4000000000000002,2833323480.543366
763,0.23000000000000007,0.4000000000000002,2608573433.3835993
764,0.24000000000000007,0.4000000000000002,2385116783.492482
765,0.25000000000000006,0.4000000000000002,2163719428.5730486
766,0.26000000000000006,0.4000000000000002,1945242138.530881
767,0.2700000000000001,0.4000000000000002,1730650520.4801083
768,0.2800000000000001,0.4000000000000002,1521025987.7824798
769,0.2900000000000001,0.4000000000000002,1317577833.4488087
770,0.3000000000000001,0.4000000000000002,1121656518.2787743
771,0.3100000000000001,0.4000000000000002,934768295.1723973
772,0.3200000000000001,0.4000000000000002,758591303.2168919
773,0.3300000000000001,0.4000000000000002,594993278.548192
774,0.34000000000000014,0.4000000000000002,446051043.7314036
775,0.35000000000000014,0.4000000000000002,314071953.6349001
776,0.36000000000000015,0.4000000000000002,201617493.63909572
777,0.37000000000000016,0.4000000000000002,111529245.68854925
778,0.38000000000000017,0.4000000000000002,46957459.34698671
779,0.3900000000000002,0.4000000000000002,11392488.849860825
780,0.01,0.4100000000000002,7310078836.504753
781,0.02,0.4100000000000002,7139670609.5985565
782,0.03,0.4100000000000002,6965744135.494671
783,0.04,0.4100000000000002,6788286714.029632
784,0.05,0.4100000000000002,6607294171.298348
785,0.060000000000000005,0.4100000000000002,6422772013.291782
786,0.07,0.4100000000000002,6234736702.665516
787,0.08,0.4100000000000002,6043217071.041705
788,0.09,0.4100000000000002,5848255880.479611
789,0.09999999999999999,0.4100000000000002,5649911549.105168
790,0.10999999999999999,0.4100000000000002,5448260057.380191
791,0.11999999999999998,0.4100000000000002,5243397053.130551
792,0.12999999999999998,0.4100000000000002,5035440175.254623
793,0.13999999999999999,0.4100000000000002,4824531618.015016
794,0.15,0.4100000000000002,4610840959.996048
795,0.16,0.4100000000000002,4394568284.206488
796,0.17,0.4100000000000002,4175947618.4435196
797,0.18000000000000002,0.4100000000000002,3955250727.9339204
798,0.19000000000000003,0.4100000000000002,3732791295.458316
799,0.20000000000000004,0.4100000000000002,3508929527.673578
800,0.21000000000000005,0.4100000000000002,3284077230.208691
801,0.22000000000000006,0.4100000000000002,3058703398.3564906
802,0.23000000000000007,0.4100000000000002,2833340374.8561068
803,0.24000000000000007,0.4100000000000002,2608590631.40194
804,0.25000000000000006,0.4100000000000002,2385134236.171591
805,0.26000000000000006,0.4100000000000002,2163737075.8892865
806,0.2700000000000001,0.4100000000000002,1945259907.7904418
807,0.2800000000000001,0.4100000000000002,1730668324.3899179
808,0.2900000000000001,0.4100000000000002,1521043722.250811
809,0.3000000000000001,0.4100000000000002,1317595375.0786824
810,0.3100000000000001,0.4100000000000002,1121673721.5121098
811,0.3200000000000001,0.4100000000000002,934784989.0372138
812,0.3300000000000001,0.4100000000000002,758607287.623311
813,0.34000000000000014,0.4100000000000002,595008320.0715865
814,0.35000000000000014,0.4100000000000002,446064870.81263196
815,0.36000000000000015,0.4100000000000002,314084251.1179359
816,0.37000000000000016,0.4100000000000002,201627896.55552402
817,0.38000000000000017,0.4100000000000002,111537332.18591425
818,0.3900000000000002,0.4100000000000002,46962742.64391281
819,0.4000000000000002,0.4100000000000002,11394408.084762575
820,0.01,0.4200000000000002,7476996947.610582
821,0.02,0.4200000000000002,7310087100.263306
822,0.03,0.4200000000000002,7139679201.899131
823,0.04,0.4200000000000002,6965753067.985951
824,0.05,0.4200000000000002,6788295998.402438
825,0.060000000000000005,0.4200000000000002,6607303819.214733
826,0.07,0.4200000000000002,6422782036.300775
827,0.08,0.4200000000000002,6234747112.103514
828,0.09,0.4200000000000002,6043227877.915265
829,0.09999999999999999,0.4200000000000002,5848267095.328101
830,0.10999999999999999,0.4200000000000002,5649923181.840352
831,0.11999999999999998,0.4200000000000002,5448272117.099428
832,0.12999999999999998,0.4200000000000002,5243409547.899879
833,0.13999999999999999,0.4200000000000002,5035453111.857418
834,0.15,0.4200000000000002,4824545001.661383
835,0.16,0.4200000000000002,4610854793.987412
836,0.17,0.4200000000000002,4394582569.5491295
837,0.18000000000000002,0.4200000000000002,4175962353.4038982
