,beta,gamma,sse
558,0.3100000000000001,0.34000000000000014,4392106.388970877
559,0.3200000000000001,0.34000000000000014,5312961.670091378
560,0.3300000000000001,0.34000000000000014,36784326.488536015
561,0.01,0.35000000000000014,4780917197.238619
562,0.02,0.35000000000000014,4616317090.294406
563,0.03,0.35000000000000014,4449101223.675903
564,0.04,0.35000000000000014,4279353968.2414303
565,0.05,0.35000000000000014,4107177874.741892
566,0.060000000000000005,0.35000000000000014,3932695764.506954
567,0.07,0.35000000000000014,3756053034.3264623
568,0.08,0.35000000000000014,3577420196.85526
569,0.09,0.35000000000000014,3396995679.986005
570,0.09999999999999999,0.35000000000000014,3215008910.962322
571,0.10999999999999999,0.35000000000000014,3031723713.5643587
572,0.11999999999999998,0.35000000000000014,2847442049.514278
573,0.12999999999999998,0.35000000000000014,2662508138.3458166
574,0.13999999999999999,0.35000000000000014,2477312993.3881645
575,0.15,0.35000000000000014,2292299415.261204
576,0.16,0.35000000000000014,2107967488.400786
577,0.17,0.35000000000000014,1924880630.6670437
578,0.18000000000000002,0.35000000000000014,1743672251.0772882
579,0.19000000000000003,0.35000000000000014,1565053076.1934729
580,0.20000000000000004,0.35000000000000014,1389819211.7331178
581,0.21000000000000005,0.35000000000000014,1218861012.6172798
582,0.22000000000000006,0.35000000000000014,1053172841.9808052
583,0.23000000000000007,0.35000000000000014,893863807.7161562
584,0.24000000000000007,0.35000000000000014,742169573.9763043
585,0.25000000000000006,0.35000000000000014,599465354.8066791
586,0.26000000000000006,0.35000000000000014,467280207.8002816
587,0.2700000000000001,0.35000000000000014,347312757.4732894
588,0.2800000000000001,0.35000000000000014,241448491.04942876
589,0.2900000000000001,0.35000000000000014,151778783.64043552
590,0.3000000000000001,0.35000000000000014,80621825.54904225
591,0.3100000000000001,0.35000000000000014,30545641.74591167
592,0.3200000000000001,0.35000000000000014,4393412.6430208115
593,0.3300000000000001,0.35000000000000014,5311326.279848912
594,0.34000000000000014,0.35000000000000014,36779215.149795935
595,0.01,0.36000000000000015,4942841847.171606
596,0.02,0.36000000000000015,4780925883.49028
597,0.03,0.36000000000000015,4616326079.731979
598,0.04,0.36000000000000015,4449110522.103816
599,0.05,0.36000000000000015,4279363580.6507072
600,0.060000000000000005,0.36000000000000015,4107187805.124741
601,0.07,0.36000000000000015,3932706015.6429625
602,0.08,0.36000000000000015,3756063607.5364947
603,0.09,0.36000000000000015,3577431091.718544
604,0.09999999999999999,0.36000000000000015,3397006894.015359
605,0.10999999999999999,0.36000000000000015,3215020439.231715
606,0.11999999999999998,0.36000000000000015,3031735548.282301
607,0.12999999999999998,0.36000000000000015,2847454179.5355744
608,0.13999999999999999,0.36000000000000015,2662520548.613264
609,0.15,0.36000000000000015,2477325664.294628
610,0.16,0.36000000000000015,2292312321.921195
611,0.17,0.36000000000000015,2107980599.8192024
612,0.18000000000000002,0.36000000000000015,1924893908.7911096
613,0.19000000000000003,0.36000000000000015,1743685649.7157512
614,0.20000000000000004,0.36000000000000015,1565066539.785056
615,0.21000000000000005,0.36000000000000015,1389832673.9437351
616,0.22000000000000006,0.36000000000000015,1218874394.7427425
617,0.23000000000000007,0.36000000000000015,1053186051.1286536
618,0.24000000000000007,0.36000000000000015,893876734.7365777
619,0.25000000000000006,0.36000000000000015,742182091.1081295
620,0.26000000000000006,0.36000000000000015,599477312.9997435
621,0.2700000000000001,0.36000000000000015,467291433.67023164
622,0.2800000000000001,0.36000000000000015,347323049.8389013
623,0.2900000000000001,0.36000000000000015,241457616.9957373
624,0.3000000000000001,0.36000000000000015,151786474.0432144
625,0.3100000000000001,0.36000000000000015,80627769.98740241
626,0.3200000000000001,0.36000000000000015,30549482.719769247
627,0.3300000000000001,0.36000000000000015,4394739.000803809
628,0.34000000000000014,0.36000000000000015,5309665.748863322
629,0.35000000000000014,0.36000000000000015,36774025.8469284
630,0.01,0.37000000000000016,5102028693.941596
631,0.02,0.37000000000000016,4942850385.83646
632,0.03,0.37000000000000016,4780934723.598817
633,0.04,0.37000000000000016,4616335227.805754
634,0.05,0.37000000000000016,4449119983.997725
635,0.060000000000000005,0.37000000000000016,4279373361.3898277
636,0.07,0.37000000000000016,4107197908.7158813
637,0.08,0.37000000000000016,3932716444.8574476
638,0.09,0.37000000000000016,3756074363.6601467
639,0.09999999999999999,0.37000000000000016,3577442174.26435
640,0.10999999999999999,0.37000000000000016,3397018300.3936653
641,0.11999999999999998,0.37000000000000016,3215032164.372109
642,0.12999999999999998,0.37000000000000016,3031747584.2005353
643,0.13999999999999999,0.37000000000000016,2847466514.838029
644,0.15,0.37000000000000016,2662533167.9303846
645,0.16,0.37000000000000016,2477338547.6336617
646,0.17,0.37000000000000016,2292325443.927197
647,0.18000000000000002,0.37000000000000016,2107993928.93187
648,0.19000000000000003,0.37000000000000016,1924907406.2832232
649,0.20000000000000004,0.37000000000000016,1743699268.5971663
650,0.21000000000000005,0.37000000000000016,1565080223.5539825
651,0.22000000000000006,0.37000000000000016,1389846355.164566
652,0.23000000000000007,0.37000000000000016,1218887993.4268985
653,0.24000000000000007,0.37000000000000016,1053199472.8917316
654,0.25000000000000006,0.37000000000000016,893889868.7014604
655,0.26000000000000006,0.37000000000000016,742194807.5195944
656,0.2700000000000001,0.37000000000000016,599489460.5114459
657,0.2800000000000001,0.37000000000000016,467302836.2596208
658,0.2900000000000001,0.37000000000000016,347333503.2995701
659,0.3000000000000001,0.37000000000000016,241466884.94984794
660,0.3100000000000001,0.37000000000000016,151794283.4088362
661,0.3200000000000001,0.37000000000000016,80633805.8266938
662,0.3300000000000001,0.37000000000000016,30553382.383832492
663,0.34000000000000014,0.37000000000000016,4396085.4755463
664,0.35000000000000014,0.37000000000000016,5307980.093109762
665,0.36000000000000015,0.37000000000000016,36768758.59912978
666,0.01,0.38000000000000017,5258437231.93235
667,0.02,0.38000000000000017,5102037082.711544
668,0.03,0.38000000000000017,4942859073.642229
669,0.04,0.38000000000000017,4780943717.563308
670,0.05,0.38000000000000017,4616344534.51477
671,0.060000000000000005,0.38000000000000017,4449129609.356643
672,0.07,0.38000000000000017,4279383310.4577694
673,0.08,0.38000000000000017,4107208185.5142694
674,0.09,0.38000000000000017,3932727052.1493397
675,0.09999999999999999,0.38000000000000017,3756085302.696329
676,0.10999999999999999,0.38000000000000017,3577453444.4915743
677,0.11999999999999998,0.38000000000000017,3397029899.1198134
678,0.12999999999999998,0.38000000000000017,3215044086.382391
679,0.13999999999999999,0.38000000000000017,3031759821.317963
680,0.15,0.38000000000000017,2847479055.4205737
681,0.16,0.38000000000000017,2662545996.296157
682,0.17,0.38000000000000017,2477351643.4043007
683,0.18000000000000002,0.38000000000000017,2292338781.2783375
684,0.19000000000000003,0.38000000000000017,2108007475.7380247
685,0.20000000000000004,0.38000000000000017,1924921123.1427631
686,0.21000000000000005,0.38000000000000017,1743713107.7210984
687,0.22000000000000006,0.38000000000000017,1565094127.50005
688,0.23000000000000007,0.38000000000000017,1389860255.3956923
689,0.24000000000000007,0.38000000000000017,1218901808.6701741
690,0.25000000000000006,0.38000000000000017,1053213107.2708929
691,0.26000000000000006,0.38000000000000017,893903209.6121686
692,0.2700000000000001,0.38000000000000017,742207723.2126756
693,0.2800000000000001,0.38000000000000017,599501797.3445001
694,0.2900000000000001,0.38000000000000017,467314415.57203984
695,0.3000000000000001,0.38000000000000017,347344117.859923
696,0.3100000000000001,0.38000000000000017,241476294.91761965
697,0.3200000000000001,0.38000000000000017,151802211.7446185
698,0.3300000000000001,0.38000000000000017,80639933.07595274
699,0.34000000000000014,0.38000000000000017,30557340.74915876
700,0.35000000000000014,0.38000000000000017,4397452.0806827415
701,0.36000000000000015,0.38000000000000017,5306269.328811385
702,0.37000000000000016,0.38000000000000017,36763413.42589317
703,0.01,0.3900000000000002,5412038553.605425
704,0.02,0.3900000000000002,5258445469.149387
705,0.03,0.3900000000000002,5102045615.982193
706,0.04,0.3900000000000002,4942867910.588007
707,0.05,0.3900000000000002,4780952865.382816
708,0.060000000000000005,0.3900000000000002,4616353999.858061
709,0.07,0.3900000000000002,4449139398.1795635
710,0.08,0.3900000000000002,4279393427.8534985
711,0.09,0.3900000000000002,4107218635.5188403
712,0.09999999999999999,0.3900000000000002,3932737837.517551
713,0.10999999999999999,0.3900000000000002,3756096424.643933
714,0.11999999999999998,0.3900000000000002,3577464902.3990903
715,0.12999999999999998,0.3900000000000002,3397041690.192676
716,0.13999999999999999,0.3900000000000002,3215056205.2614393
717,0.15,0.3900000000000002,3031772259.6334734
718,0.16,0.3900000000000002,2847491801.2821217
719,0.17,0.3900000000000002,2662559033.7095356
720,0.18000000000000002,0.3900000000000002,2477364951.605568
721,0.19000000000000003,0.3900000000000002,2292352333.9737225
722,0.20000000000000004,0.3900000000000002,2108021240.2368908
723,0.21000000000000005,0.3900000000000002,1924935059.3691034
724,0.22000000000000006,0.3900000000000002,1743727167.0871081
725,0.23000000000000007,0.3900000000000002,1565108251.6230497
726,0.24000000000000007,0.3900000000000002,1389874374.6371977
727,0.25000000000000006,0.3900000000000002,1218915840.4730098
728,0.26000000000000006,0.3900000000000002,1053226954.2670035
729,0.2700000000000001,0.3900000000000002,893916757.4700885
730,0.2800000000000001,0.3900000000000002,742220838.1893871
731,0.2900000000000001,0.3900000000000002,599514323.5016625
732,0.3000000000000001,0.3900000000000002,467326171.61113477
733,0.3100000000000001,0.3900000000000002,347354893.5246661
734,0.3200000000000001,0.3900000000000002,241485846.90501103
735,0.3300000000000001,0.3900000000000002,151810259.05799735
736,0.34000000000000014,0.3900000000000002,80646151.74435654
737,0.35000000000000014,0.3900000000000002,30561357.82697937
738,0.36000000000000015,0.3900000000000002,4398838.829854839
739,0.37000000000000016,0.3900000000000002,5304533.47243979
740,0.38000000000000017,0.3900000000000002,36757990.347005986
741,0.01,0.4000000000000002,5562814071.077372
742,0.02,0.4000000000000002,5412046638.189425
743,0.03,0.4000000000000002,5258453846.312086
744,0.04,0.4000000000000002,5102054293.752665
745,0.05,0.4000000000000002,4942876896.672877
746,0.060000000000000005,0.4000000000000002,4780962167.056388
747,0.07,0.4000000000000002,4616363623.834637
748,0.08,0.4000000000000002,4449149350.465469
749,0.09,0.4000000000000002,4279403713.5759645
750,0.09999999999999999,0.4000000000000002,4107229258.7285137
751,0.10999999999999999,0.4000000000000002,3932748800.9609747
752,0.11999999999999998,0.4000000000000002,3756107729.501836
753,0.12999999999999998,0.4000000000000002,3577476547.9857635
754,0.13999999999999999,0.4000000000000002,3397053673.611108
755,0.15,0.4000000000000002,3215068521.008107
756,0.16,0.4000000000000002,3031784899.1459374
757,0.17,0.4000000000000002,2847504752.4215736
758,0.18000000000000002,0.4000000000000002,2662572280.1694646
759,0.19000000000000003,0.4000000000000002,2477378472.236471
760,0.20000000000000004,0.4000000000000002,2292366102.0124497
761,0.21000000000000005,0.4000000000000002,2108035222.42768
762,0.22000000000000006,0.4000000000000002,1924949214.9616084
763,0.23000000000000007,0.4000000000000002,1743741446.69475
764,0.24000000000000007,0.4000000000000002,1565122595.922779
765,0.25000000000000006,0.4000000000000002,1389888712.8891716
766,0.26000000000000006,0.4000000000000002,1218930088.835853
767,0.2700000000000001,0.4000000000000002,1053241013.8809524
768,0.2800000000000001,0.4000000000000002,893930512.276635
769,0.2900000000000001,0.4000000000000002,742234152.4517764
770,0.3000000000000001,0.4000000000000002,599527038.985742
771,0.3100000000000001,0.4000000000000002,467338104.3806152
772,0.3200000000000001,0.4000000000000002,347365830.29857874
773,0.3300000000000001,0.4000000000000002,241495540.91807294
774,0.34000000000000014,0.4000000000000002,151818425.3565238
775,0.35000000000000014,0.4000000000000002,80652461.841227
776,0.36000000000000015,0.4000000000000002,30565433.628696322
777,0.37000000000000016,0.4000000000000002,4400245.736912047
778,0.38000000000000017,0.4000000000000002,5302772.540714136
779,0.3900000000000002,0.4000000000000002,36752489.38255081
780,0.01,0.4100000000000002,5710754358.824755
781,0.02,0.4100000000000002,5562822002.4607935
782,0.03,0.4100000000000002,5412054858.256857
783,0.04,0.4100000000000002,5258462363.419585
784,0.05,0.4100000000000002,5102063116.022056
785,0.060000000000000005,0.4100000000000002,4942886031.895905
786,0.07,0.4100000000000002,4780971622.583055
787,0.08,0.4100000000000002,4616373406.443493
788,0.09,0.4100000000000002,4449159466.213319
789,0.09999999999999999,0.4100000000000002,4279414167.624095
790,0.10999999999999999,0.4100000000000002,4107240055.142189
791,0.11999999999999998,0.4100000000000002,3932759942.478488
792,0.12999999999999998,0.4100000000000002,3756119217.2688904
793,0.13999999999999999,0.4100000000000002,3577488381.2504354
794,0.15,0.4100000000000002,3397065849.373942
795,0.16,0.4100000000000002,3215081033.621234
796,0.17,0.4100000000000002,3031797739.854207
797,0.18000000000000002,0.4100000000000002,2847517908.8378077
798,0.19000000000000003,0.4100000000000002,2662585735.67487
799,0.20000000000000004,0.4100000000000002,2477392205.2960024
800,0.21000000000000005,0.4100000000000002,2292380085.393602
801,0.22000000000000006,0.4100000000000002,2108049422.309595
802,0.23000000000000007,0.4100000000000002,1924963589.9196324
803,0.24000000000000007,0.4100000000000002,1743755946.5435767
804,0.25000000000000006,0.4100000000000002,1565137160.3990266
805,0.26000000000000006,0.4100000000000002,1389903270.1517038
806,0.2700000000000001,0.4100000000000002,1218944553.759162
807,0.2800000000000001,0.4100000000000002,1053255286.1136398
808,0.2900000000000001,0.4100000000000002,893944474.0332499
809,0.3000000000000001,0.4100000000000002,742247666.001924
810,0.3100000000000001,0.4100000000000002,599539943.7995869
811,0.3200000000000001,0.4100000000000002,467350213.8842493
812,0.3300000000000001,0.4100000000000002,347376928.18652093
813,0.34000000000000014,0.4100000000000002,241505376.96294978
814,0.35000000000000014,0.4100000000000002,151826710.64786643
815,0.36000000000000015,0.4100000000000002,80658863.37602806
816,0.37000000000000016,0.4100000000000002,30569568.165886514
817,0.38000000000000017,0.4100000000000002,4401672.815911397
818,0.3900000000000002,0.4100000000000002,5300986.550602263
819,0.4000000000000002,0.4100000000000002,36746910.55290495
820,0.01,0.4200000000000002,5855858106.501125
821,0.02,0.4200000000000002,5710762136.893618
822,0.03,0.4200000000000002,5562830064.964311
823,0.04,0.4200000000000002,5412063213.806881
824,0.05,0.4200000000000002,5258471020.471009
825,0.060000000000000005,0.4200000000000002,5102072082.789456
826,0.07,0.4200000000000002,4942895316.25614
827,0.08,0.4200000000000002,4780981231.961828
828,0.09,0.4200000000000002,4616383347.683608
829,0.09999999999999999,0.4200000000000002,4449169745.422057
830,0.10999999999999999,0.4200000000000002,4279424789.9968014
831,0.11999999999999998,0.4200000000000002,4107251024.7587523
832,0.12999999999999998,0.4200000000000002,3932771262.068947
833,0.13999999999999999,0.4200000000000002,3756130887.9439344
834,0.15,0.4200000000000002,3577500402.1919236
835,0.16,0.4200000000000002,3397078217.4799943
836,0.17,0.4200000000000002,3215093743.09964
837,0.18000000000000002,0.4200000000000002,3031810781.757117
