,beta,gamma,sse
558,0.3100000000000001,0.34000000000000014,21759634.20052523
559,0.3200000000000001,0.34000000000000014,3067497.248898245
560,0.3300000000000001,0.34000000000000014,15922734.411028497
561,0.01,0.35000000000000014,5434551577.520845
562,0.02,0.35000000000000014,5253766034.428156
563,0.03,0.35000000000000014,5069997354.06027
564,0.04,0.35000000000000014,4883326444.407162
565,0.05,0.35000000000000014,4693853080.792703
566,0.060000000000000005,0.35000000000000014,4501698099.809542
567,0.07,0.35000000000000014,4307005818.856765
568,0.08,0.35000000000000014,4109946703.778478
569,0.09,0.35000000000000014,3910720309.3356943
570,0.09999999999999999,0.35000000000000014,3709558519.7008605
571,0.10999999999999999,0.35000000000000014,3506729118.866663
572,0.11999999999999998,0.35000000000000014,3302539723.8327575
573,0.12999999999999998,0.35000000000000014,3097342116.703188
574,0.13999999999999999,0.35000000000000014,2891537015.4229927
575,0.15,0.35000000000000014,2685579326.8381586
576,0.16,0.35000000000000014,2479983930.1143827
577,0.17,0.35000000000000014,2275332043.337329
578,0.18000000000000002,0.35000000000000014,2072278231.3838198
579,0.19000000000000003,0.35000000000000014,1871558118.9481041
580,0.20000000000000004,0.35000000000000014,1673996878.9833088
581,0.21000000000000005,0.35000000000000014,1480518573.8337681
582,0.22000000000000006,0.35000000000000014,1292156434.0539932
583,0.23000000000000007,0.35000000000000014,1110064168.405348
584,0.24000000000000007,0.35000000000000014,935528407.8705399
585,0.25000000000000006,0.35000000000000014,769982396.8148845
586,0.26000000000000006,0.35000000000000014,615021055.7469246
587,0.2700000000000001,0.35000000000000014,472417552.5938703
588,0.2800000000000001,0.35000000000000014,344141533.1247082
589,0.2900000000000001,0.35000000000000014,232379176.252334
590,0.3000000000000001,0.35000000000000014,139555256.56543458
591,0.3100000000000001,0.35000000000000014,68357414.73483029
592,0.3200000000000001,0.35000000000000014,21762856.576840606
593,0.3300000000000001,0.35000000000000014,3067723.72459219
594,0.34000000000000014,0.35000000000000014,15919403.26222777
595,0.01,0.36000000000000015,5612298919.480353
596,0.02,0.36000000000000015,5434560873.895279
597,0.03,0.36000000000000015,5253775669.728842
598,0.04,0.36000000000000015,5070007335.832851
599,0.05,0.36000000000000015,4883336779.429493
600,0.060000000000000005,0.36000000000000015,4693863774.883757
601,0.07,0.36000000000000015,4501709157.608439
602,0.08,0.36000000000000015,4307017243.567711
603,0.09,0.36000000000000015,4109958496.8768377
604,0.09999999999999999,0.36000000000000015,3910732470.2297926
605,0.10999999999999999,0.36000000000000015,3709571045.343348
606,0.11999999999999998,0.36000000000000015,3506742003.308461
607,0.12999999999999998,0.36000000000000015,3302552957.7116613
608,0.13999999999999999,0.36000000000000015,3097355686.658085
609,0.15,0.36000000000000015,2891550903.423475
610,0.16,0.36000000000000015,2685593509.4179225
611,0.17,0.36000000000000015,2479998377.495175
612,0.18000000000000002,0.36000000000000015,2275346718.4284883
613,0.19000000000000003,0.36000000000000015,2072293088.6403522
614,0.20000000000000004,0.36000000000000015,1871573103.0679798
615,0.21000000000000005,0.36000000000000015,1674011923.4219909
616,0.22000000000000006,0.36000000000000015,1480533599.111044
617,0.23000000000000007,0.36000000000000015,1292171345.8247523
618,0.24000000000000007,0.36000000000000015,1110078855.2621086
619,0.25000000000000006,0.36000000000000015,935542738.8411452
620,0.26000000000000006,0.36000000000000015,769996218.5138018
621,0.2700000000000001,0.36000000000000015,615034189.1329086
622,0.2800000000000001,0.36000000000000015,472429789.2803178
623,0.2900000000000001,0.36000000000000015,344152631.18169504
624,0.3000000000000001,0.36000000000000015,232388855.430979
625,0.3100000000000001,0.36000000000000015,139563192.86576945
626,0.3200000000000001,0.36000000000000015,68363234.22752887
627,0.3300000000000001,0.36000000000000015,21766128.3769159
628,0.34000000000000014,0.36000000000000015,3067952.001141494
629,0.35000000000000014,0.36000000000000015,15916018.152429892
630,0.01,0.37000000000000016,5786949659.608962
631,0.02,0.37000000000000016,5612308052.803639
632,0.03,0.37000000000000016,5434570343.38189
633,0.04,0.37000000000000016,5253785483.610874
634,0.05,0.37000000000000016,5070017501.725314
635,0.060000000000000005,0.37000000000000016,4883347304.162596
636,0.07,0.37000000000000016,4693874664.308598
637,0.08,0.37000000000000016,4501720416.37236
638,0.09,0.37000000000000016,4307028874.855055
639,0.09999999999999999,0.37000000000000016,4109970502.11028
640,0.10999999999999999,0.37000000000000016,3910744848.726743
641,0.11999999999999998,0.37000000000000016,3709583793.921217
642,0.12999999999999998,0.37000000000000016,3506755115.8316727
643,0.13999999999999999,0.37000000000000016,3302566424.5724
644,0.15,0.37000000000000016,3097369494.1816335
645,0.16,0.37000000000000016,2891565033.187786
646,0.17,0.37000000000000016,2685607937.4756308
647,0.18000000000000002,0.37000000000000016,2480013073.484709
648,0.19000000000000003,0.37000000000000016,2275361644.559079
649,0.20000000000000004,0.37000000000000016,2072308198.5337143
650,0.21000000000000005,0.37000000000000016,1871588340.437077
651,0.22000000000000006,0.37000000000000016,1674027220.564662
652,0.23000000000000007,0.37000000000000016,1480548875.1932306
653,0.24000000000000007,0.37000000000000016,1292186504.9246416
654,0.25000000000000006,0.37000000000000016,1110093784.1426167
655,0.26000000000000006,0.37000000000000016,935557304.4137199
656,0.2700000000000001,0.37000000000000016,770010264.9514942
657,0.2800000000000001,0.37000000000000016,615047534.584928
658,0.2900000000000001,0.37000000000000016,472442222.133772
659,0.3000000000000001,0.37000000000000016,344163905.8088159
660,0.3100000000000001,0.37000000000000016,232398687.35168853
661,0.3200000000000001,0.37000000000000016,139571253.2458729
662,0.3300000000000001,0.37000000000000016,68369143.62189935
663,0.34000000000000014,0.37000000000000016,21769449.61462642
664,0.35000000000000014,0.37000000000000016,3068182.095380413
665,0.36000000000000015,0.37000000000000016,15912579.101943795
666,0.01,0.38000000000000017,5958468299.545269
667,0.02,0.38000000000000017,5786958627.908896
668,0.03,0.38000000000000017,5612317353.852485
669,0.04,0.38000000000000017,5434579985.979645
670,0.05,0.38000000000000017,5253795476.073177
671,0.060000000000000005,0.38000000000000017,5070027851.736543
672,0.07,0.38000000000000017,4883358018.605316
673,0.08,0.38000000000000017,4693885749.066038
674,0.09,0.38000000000000017,4501731876.100086
675,0.09999999999999999,0.38000000000000017,4307040712.717554
676,0.10999999999999999,0.38000000000000017,4109982719.477536
677,0.11999999999999998,0.38000000000000017,3910757444.8252673
678,0.12999999999999998,0.38000000000000017,3709596765.433181
679,0.13999999999999999,0.38000000000000017,3506768456.4350147
680,0.15,0.38000000000000017,3302580124.4137096
681,0.16,0.38000000000000017,3097383539.2726083
682,0.17,0.38000000000000017,2891579404.7147546
683,0.18000000000000002,0.38000000000000017,2685622611.0101933
684,0.19000000000000003,0.38000000000000017,2480028018.082003
685,0.20000000000000004,0.38000000000000017,2275376821.7282634
686,0.21000000000000005,0.38000000000000017,2072323561.0632536
687,0.22000000000000006,0.38000000000000017,1871603831.0549788
688,0.23000000000000007,0.38000000000000017,1674042770.4112003
689,0.24000000000000007,0.38000000000000017,1480564402.0805647
690,0.25000000000000006,0.38000000000000017,1292201911.3543396
691,0.26000000000000006,0.38000000000000017,1110108955.048085
692,0.2700000000000001,0.38000000000000017,935572104.5901225
693,0.2800000000000001,0.38000000000000017,770024536.1305953
694,0.2900000000000001,0.38000000000000017,615061092.1065409
695,0.3000000000000001,0.38000000000000017,472454851.1588967
696,0.3100000000000001,0.38000000000000017,344175357.0120479
697,0.3200000000000001,0.38000000000000017,232408672.02199793
698,0.3300000000000001,0.38000000000000017,139579437.71512148
699,0.34000000000000014,0.38000000000000017,68375142.92948662
700,0.35000000000000014,0.38000000000000017,21772820.304071676
701,0.36000000000000015,0.38000000000000017,3068414.0244123293
702,0.37000000000000016,0.38000000000000017,15909086.131400082
703,0.01,0.3900000000000002,6126831307.558568
704,0.02,0.3900000000000002,5958477101.503176
705,0.03,0.3900000000000002,5786967758.64308
706,0.04,0.3900000000000002,5612326822.62588
707,0.05,0.3900000000000002,5434589801.687494
708,0.060000000000000005,0.3900000000000002,5253805647.114658
709,0.07,0.3900000000000002,5070038385.865403
710,0.08,0.3900000000000002,4883368922.756484
711,0.09,0.3900000000000002,4693897029.154869
712,0.09999999999999999,0.3900000000000002,4501743536.79038
713,0.10999999999999999,0.3900000000000002,4307052757.1539345
714,0.11999999999999998,0.3900000000000002,4109995148.977314
715,0.12999999999999998,0.3900000000000002,3910770258.5240536
716,0.13999999999999999,0.3900000000000002,3709609959.8779306
717,0.15,0.3900000000000002,3506782025.117182
718,0.16,0.3900000000000002,3302594057.2343035
719,0.17,0.3900000000000002,3097397821.9297624
720,0.18000000000000002,0.3900000000000002,2891594018.00319
721,0.19000000000000003,0.3900000000000002,2685637530.020503
722,0.20000000000000004,0.3900000000000002,2480043211.2860603
723,0.21000000000000005,0.3900000000000002,2275392249.9351964
724,0.22000000000000006,0.3900000000000002,2072339176.2283096
725,0.23000000000000007,0.3900000000000002,1871619574.9212637
726,0.24000000000000007,0.3900000000000002,1674058572.9614785
727,0.25000000000000006,0.3900000000000002,1480580179.773289
728,0.26000000000000006,0.3900000000000002,1292217565.1145344
729,0.2700000000000001,0.3900000000000002,1110124367.9797475
730,0.2800000000000001,0.3900000000000002,935587139.3722434
731,0.2900000000000001,0.3900000000000002,770039032.0537852
732,0.3000000000000001,0.3900000000000002,615074861.7013725
733,0.3100000000000001,0.3900000000000002,472467676.36043924
734,0.3200000000000001,0.3900000000000002,344186984.79747355
735,0.3300000000000001,0.3900000000000002,232418809.44956636
736,0.34000000000000014,0.3900000000000002,139587746.28304267
737,0.35000000000000014,0.3900000000000002,68381232.1620202
738,0.36000000000000015,0.3900000000000002,21776240.459575534
739,0.37000000000000016,0.3900000000000002,3068647.805609702
740,0.38000000000000017,0.3900000000000002,15905539.261749333
741,0.01,0.4000000000000002,6292025779.777351
742,0.02,0.4000000000000002,6126839942.435547
743,0.03,0.4000000000000002,5958486060.708854
744,0.04,0.4000000000000002,5786977051.810522
745,0.05,0.4000000000000002,5612336459.122797
746,0.060000000000000005,0.4000000000000002,5434599790.504364
747,0.07,0.4000000000000002,5253815996.734209
748,0.08,0.4000000000000002,5070049104.110741
749,0.09,0.4000000000000002,4883380016.614904
750,0.09999999999999999,0.4000000000000002,4693908504.573866
751,0.10999999999999999,0.4000000000000002,4501755398.441972
752,0.11999999999999998,0.4000000000000002,4307065008.16291
753,0.12999999999999998,0.4000000000000002,4110007790.6083016
754,0.13999999999999999,0.4000000000000002,3910783289.8217797
755,0.15,0.4000000000000002,3709623377.2541337
756,0.16,0.4000000000000002,3506795821.87685
757,0.17,0.4000000000000002,3302608223.032878
758,0.18000000000000002,0.4000000000000002,3097412342.151828
759,0.19000000000000003,0.4000000000000002,2891608873.051883
760,0.20000000000000004,0.4000000000000002,2685652694.505437
761,0.21000000000000005,0.4000000000000002,2480058653.095874
762,0.22000000000000006,0.4000000000000002,2275407929.1790137
763,0.23000000000000007,0.4000000000000002,2072355044.0282156
764,0.24000000000000007,0.4000000000000002,1871635572.035509
765,0.25000000000000006,0.4000000000000002,1674074628.2153797
766,0.26000000000000006,0.4000000000000002,1480596208.271656
767,0.2700000000000001,0.4000000000000002,1292233466.205936
768,0.2800000000000001,0.4000000000000002,1110140022.9388666
769,0.2900000000000001,0.4000000000000002,935602408.762012
770,0.3000000000000001,0.4000000000000002,770053752.7237923
771,0.3100000000000001,0.4000000000000002,615088843.3731098
772,0.3200000000000001,0.4000000000000002,472480697.74322516
773,0.3300000000000001,0.4000000000000002,344198789.1712721
774,0.34000000000000014,0.4000000000000002,232429099.64217967
775,0.35000000000000014,0.4000000000000002,139596178.95931667
776,0.36000000000000015,0.4000000000000002,68387411.33141673
777,0.37000000000000016,0.4000000000000002,21779710.095685948
778,0.38000000000000017,0.4000000000000002,3068883.456613944
779,0.3900000000000002,0.4000000000000002,15901938.51426404
780,0.01,0.4100000000000002,6454048228.868414
781,0.02,0.4100000000000002,6292034247.347649
782,0.03,0.4100000000000002,6126848729.486301
783,0.04,0.4100000000000002,5958495177.161343
784,0.05,0.4100000000000002,5786986507.410224
785,0.060000000000000005,0.4100000000000002,5612346263.342186
786,0.07,0.4100000000000002,5434609952.429165
787,0.08,0.4100000000000002,5253826524.930692
788,0.09,0.4100000000000002,5070060006.471384
789,0.09999999999999999,0.4100000000000002,4883391300.179366
790,0.10999999999999999,0.4100000000000002,4693920175.3217745
791,0.11999999999999998,0.4100000000000002,4501767461.053586
792,0.12999999999999998,0.4100000000000002,4307077465.743168
793,0.13999999999999999,0.4100000000000002,4110020644.3691654
794,0.15,0.4100000000000002,3910796538.717095
795,0.16,0.4100000000000002,3709637017.560434
796,0.17,0.4100000000000002,3506809846.7126703
797,0.18000000000000002,0.4100000000000002,3302622621.8081083
798,0.19000000000000003,0.4100000000000002,3097427099.9375186
799,0.20000000000000004,0.4100000000000002,2891623969.85961
800,0.21000000000000005,0.4100000000000002,2685668104.463853
801,0.22000000000000006,0.4100000000000002,2480074343.5104175
802,0.23000000000000007,0.4100000000000002,2275423859.458847
803,0.24000000000000007,0.4100000000000002,2072371164.4622974
804,0.25000000000000006,0.4100000000000002,1871651822.3972888
805,0.26000000000000006,0.4100000000000002,1674090936.1727796
806,0.2700000000000001,0.4100000000000002,1480612487.5759244
807,0.2800000000000001,0.4100000000000002,1292249614.6292672
808,0.2900000000000001,0.4100000000000002,1110155919.9267263
809,0.3000000000000001,0.4100000000000002,935617912.7613909
810,0.3100000000000001,0.4100000000000002,770068698.1433918
811,0.3200000000000001,0.4100000000000002,615103037.1254983
812,0.3300000000000001,0.4100000000000002,472493915.31216145
813,0.34000000000000014,0.4100000000000002,344210770.1397253
814,0.35000000000000014,0.4100000000000002,232439542.6077476
815,0.36000000000000015,0.4100000000000002,139604735.7537774
816,0.37000000000000016,0.4100000000000002,68393680.44977953
817,0.38000000000000017,0.4100000000000002,21783229.227175515
818,0.3900000000000002,0.4100000000000002,3069120.9953353973
819,0.4000000000000002,0.4100000000000002,15898283.910536526
820,0.01,0.4200000000000002,6612903488.552448
821,0.02,0.4200000000000002,6454056529.359211
822,0.03,0.4200000000000002,6292042862.136186
823,0.04,0.4200000000000002,6126857668.709894
824,0.05,0.4200000000000002,5958504450.859664
825,0.060000000000000005,0.4200000000000002,5786996125.441156
826,0.07,0.4200000000000002,5612356235.282983
827,0.08,0.4200000000000002,5434620287.460789
828,0.09,0.4200000000000002,5253837231.702955
829,0.09999999999999999,0.4200000000000002,5070071092.946138
830,0.10999999999999999,0.4200000000000002,4883402773.448636
831,0.11999999999999998,0.4200000000000002,4693932041.397324
832,0.12999999999999998,0.4200000000000002,4501779724.623913
833,0.13999999999999999,0.4200000000000002,4307090129.893373
834,0.15,0.4200000000000002,4110033710.2585487
835,0.16,0.4200000000000002,3910810005.2086296
836,0.17,0.4200000000000002,3709650880.795458
837,0.18000000000000002,0.4200000000000002,3506824099.623275
