,beta,gamma,sse
560,0.3300000000000001,0.34000000000000014,702688.4520158328
561,0.01,0.35000000000000014,9634588.366111185
562,0.02,0.35000000000000014,9246921.081328548
563,0.03,0.35000000000000014,8854378.955762146
564,0.04,0.35000000000000014,8457288.245381963
565,0.05,0.35000000000000014,8056029.383845769
566,0.060000000000000005,0.35000000000000014,7651042.928841831
567,0.07,0.35000000000000014,7242836.107318368
568,0.08,0.35000000000000014,6831990.018786972
569,0.09,0.35000000000000014,6419167.561741017
570,0.09999999999999999,0.35000000000000014,6005122.154667067
571,0.10999999999999999,0.35000000000000014,5590707.330205494
572,0.11999999999999998,0.35000000000000014,5176887.2888008235
573,0.12999999999999998,0.35000000000000014,4764748.506743243
574,0.13999999999999999,0.35000000000000014,4355512.502918633
575,0.15,0.35000000000000014,3950549.8789413814
576,0.16,0.35000000000000014,3551395.7587365042
577,0.17,0.35000000000000014,3159766.7661700984
578,0.18000000000000002,0.35000000000000014,2777579.6931141447
579,0.19000000000000003,0.35000000000000014,2406972.02549996
580,0.20000000000000004,0.35000000000000014,2050324.5116036113
581,0.21000000000000005,0.35000000000000014,1710285.9751693173
582,0.22000000000000006,0.35000000000000014,1389800.5961827605
583,0.23000000000000007,0.35000000000000014,1092137.9043410667
584,0.24000000000000007,0.35000000000000014,820925.7547352039
585,0.25000000000000006,0.35000000000000014,580186.5821893675
586,0.26000000000000006,0.35000000000000014,374377.26033937
587,0.2700000000000001,0.35000000000000014,208432.92415203215
588,0.2800000000000001,0.35000000000000014,87815.1504918481
589,0.2900000000000001,0.35000000000000014,18564.930862276
590,0.3000000000000001,0.35000000000000014,7360.913952885569
591,0.3100000000000001,0.35000000000000014,61583.443513759776
592,0.3200000000000001,0.35000000000000014,189384.96979925543
593,0.3300000000000001,0.35000000000000014,399767.4708639099
594,0.34000000000000014,0.35000000000000014,702667.5838930417
595,0.01,0.36000000000000015,10017124.745164493
596,0.02,0.36000000000000015,9634610.097379716
597,0.03,0.36000000000000015,9246943.115917169
598,0.04,0.36000000000000015,8854401.277766254
599,0.05,0.36000000000000015,8457310.835983304
600,0.060000000000000005,0.36000000000000015,8056052.220978937
601,0.07,0.36000000000000015,7651065.986825856
602,0.08,0.36000000000000015,7242859.356449771
603,0.09,0.36000000000000015,6832013.424890211
604,0.09999999999999999,0.36000000000000015,6419191.085672043
605,0.10999999999999999,0.36000000000000015,6005145.751765001
606,0.11999999999999998,0.36000000000000015,5590730.949687123
607,0.12999999999999998,0.36000000000000015,5176910.873091929
608,0.13999999999999999,0.36000000000000015,4764771.990740149
609,0.15,0.36000000000000015,4355535.813172792
610,0.16,0.36000000000000015,3950572.932758836
611,0.17,0.36000000000000015,3551418.4631834226
612,0.18000000000000002,0.36000000000000015,3159789.016974468
613,0.19000000000000003,0.36000000000000015,2777601.373452726
614,0.20000000000000004,0.36000000000000015,2406993.0046584746
615,0.21000000000000005,0.36000000000000015,2050344.6434967492
616,0.22000000000000006,0.36000000000000015,1710305.0967057785
617,0.23000000000000007,0.36000000000000015,1389818.5254589475
618,0.24000000000000007,0.36000000000000015,1092154.4386452266
619,0.25000000000000006,0.36000000000000015,820940.6683418937
620,0.26000000000000006,0.36000000000000015,580199.6239219205
621,0.2700000000000001,0.36000000000000015,374388.15087558125
622,0.2800000000000001,0.36000000000000015,208441.35304560297
623,0.2900000000000001,0.36000000000000015,87820.77287910692
624,0.3000000000000001,0.36000000000000015,18567.36382034971
625,0.3100000000000001,0.36000000000000015,7359.732471756917
626,0.3200000000000001,0.36000000000000015,61578.17604051404
627,0.3300000000000001,0.36000000000000015,189375.09330818377
628,0.34000000000000014,0.36000000000000015,399752.4054009783
629,0.35000000000000014,0.36000000000000015,702646.6865375304
630,0.01,0.37000000000000016,10394274.558109362
631,0.02,0.37000000000000016,10017146.178306941
632,0.03,0.37000000000000016,9634631.84766623
633,0.04,0.37000000000000016,9246965.170056095
634,0.05,0.37000000000000016,8854423.6198516
635,0.060000000000000005,0.37000000000000016,8457333.447192509
636,0.07,0.37000000000000016,8056075.079238939
637,0.08,0.37000000000000016,7651089.066444155
638,0.09,0.37000000000000016,7242882.62770683
639,0.09999999999999999,0.37000000000000016,6832036.853589299
640,0.10999999999999999,0.37000000000000016,6419214.6326419525
641,0.11999999999999998,0.37000000000000016,6005169.372310899
642,0.12999999999999998,0.37000000000000016,5590754.59298406
643,0.13999999999999999,0.37000000000000016,5176934.481515024
644,0.15,0.37000000000000016,4764795.499124952
645,0.16,0.37000000000000016,4355559.147998404
646,0.17,0.37000000000000016,3950596.0112458197
647,0.18000000000000002,0.37000000000000016,3551441.192297525
648,0.19000000000000003,0.37000000000000016,3159811.2923262874
649,0.20000000000000004,0.37000000000000016,2777623.078082417
650,0.21000000000000005,0.37000000000000016,2407014.0076933503
651,0.22000000000000006,0.37000000000000016,2050364.798668394
652,0.23000000000000007,0.37000000000000016,1710324.2407118566
653,0.24000000000000007,0.37000000000000016,1389836.476153196
654,0.25000000000000006,0.37000000000000016,1092170.9930374916
655,0.26000000000000006,0.37000000000000016,820955.600387932
656,0.2700000000000001,0.37000000000000016,580212.6820806267
657,0.2800000000000001,0.37000000000000016,374399.0554087735
658,0.2900000000000001,0.37000000000000016,208449.79303281667
659,0.3000000000000001,0.37000000000000016,87826.40291683227
660,0.3100000000000001,0.37000000000000016,18569.800371771526
661,0.3200000000000001,0.37000000000000016,7358.549829322026
662,0.3300000000000001,0.37000000000000016,61572.90185948252
663,0.34000000000000014,0.37000000000000016,189365.20366468444
664,0.35000000000000014,0.37000000000000016,399737.3193229214
665,0.36000000000000015,0.37000000000000016,702625.7599509612
666,0.01,0.38000000000000017,10765843.585365325
667,0.02,0.38000000000000017,10394295.681115562
668,0.03,0.38000000000000017,10017167.629936032
669,0.04,0.38000000000000017,9634653.616970632
670,0.05,0.38000000000000017,9246987.243745238
671,0.060000000000000005,0.38000000000000017,8854445.982018081
672,0.07,0.38000000000000017,8457356.079009479
673,0.08,0.38000000000000017,8056097.958625689
674,0.09,0.38000000000000017,7651112.167696632
675,0.09999999999999999,0.38000000000000017,7242905.921089474
676,0.10999999999999999,0.38000000000000017,6832060.304884156
677,0.11999999999999998,0.38000000000000017,6419238.2026506765
678,0.12999999999999998,0.38000000000000017,6005193.016304701
679,0.13999999999999999,0.38000000000000017,5590778.260096235
680,0.15,0.38000000000000017,5176958.114070067
681,0.16,0.38000000000000017,4764819.031897611
682,0.17,0.38000000000000017,4355582.507395449
683,0.18000000000000002,0.38000000000000017,3950619.114402326
684,0.19000000000000003,0.38000000000000017,3551463.946078811
685,0.20000000000000004,0.38000000000000017,3159833.592225585
686,0.21000000000000005,0.38000000000000017,2777644.807003275
687,0.22000000000000006,0.38000000000000017,2407035.034604669
688,0.23000000000000007,0.38000000000000017,2050384.9771186677
689,0.24000000000000007,0.38000000000000017,1710343.407187704
690,0.25000000000000006,0.38000000000000017,1389854.4482657104
691,0.26000000000000006,0.38000000000000017,1092187.5675181153
692,0.2700000000000001,0.38000000000000017,820970.5508736381
693,0.2800000000000001,0.38000000000000017,580225.7566658763
694,0.2900000000000001,0.38000000000000017,374409.9739394152
695,0.3000000000000001,0.38000000000000017,208458.24411422992
696,0.3100000000000001,0.38000000000000017,87832.0406056833
697,0.3200000000000001,0.38000000000000017,18572.240517319537
698,0.3300000000000001,0.38000000000000017,7357.3660264925
699,0.34000000000000014,0.38000000000000017,61567.620971726865
700,0.35000000000000014,0.38000000000000017,189355.3008699955
701,0.36000000000000015,0.38000000000000017,399722.2126311754
702,0.37000000000000016,0.38000000000000017,702604.8041349873
703,0.01,0.3900000000000002,11131672.988837903
704,0.02,0.3900000000000002,10765864.388331749
705,0.03,0.3900000000000002,10394316.82208025
706,0.04,0.3900000000000002,10017189.100051671
707,0.05,0.3900000000000002,9634675.40529283
708,0.060000000000000005,0.3900000000000002,9247009.336984497
709,0.07,0.3900000000000002,8854468.364265611
710,0.08,0.3900000000000002,8457378.731434137
711,0.09,0.3900000000000002,8056120.859139102
712,0.09999999999999999,0.3900000000000002,7651135.2905832045
713,0.10999999999999999,0.3900000000000002,7242929.2365976125
714,0.11999999999999998,0.3900000000000002,6832083.778774705
715,0.12999999999999998,0.3900000000000002,6419261.795698138
716,0.13999999999999999,0.3900000000000002,6005216.683746332
717,0.15,0.3900000000000002,5590801.951023593
718,0.16,0.3900000000000002,5176981.770756995
719,0.17,0.3900000000000002,4764842.58905809
720,0.18000000000000002,0.3900000000000002,4355605.891363895
721,0.19000000000000003,0.3900000000000002,3950642.2422283366
722,0.20000000000000004,0.3900000000000002,3551486.7245272966
723,0.21000000000000005,0.3900000000000002,3159855.916672401
724,0.22000000000000006,0.3900000000000002,2777666.560215352
725,0.23000000000000007,0.3900000000000002,2407056.0853925184
726,0.24000000000000007,0.3900000000000002,2050405.17884769
727,0.25000000000000006,0.3900000000000002,1710362.5961334854
728,0.26000000000000006,0.3900000000000002,1389872.441796698
729,0.2700000000000001,0.3900000000000002,1092204.1620873648
730,0.2800000000000001,0.3900000000000002,820985.519799331
731,0.2900000000000001,0.3900000000000002,580238.8476780578
732,0.3000000000000001,0.3900000000000002,374420.9064679749
733,0.3100000000000001,0.3900000000000002,208466.70629040274
734,0.3200000000000001,0.3900000000000002,87837.68594632235
735,0.3300000000000001,0.3900000000000002,18574.684257772886
736,0.34000000000000014,0.3900000000000002,7356.181064181637
737,0.35000000000000014,0.3900000000000002,61562.33337831554
738,0.36000000000000015,0.3900000000000002,189345.38492535753
739,0.37000000000000016,0.3900000000000002,399707.08532717725
740,0.38000000000000017,0.3900000000000002,702583.8190912821
741,0.01,0.4000000000000002,11491635.641585898
742,0.02,0.4000000000000002,11131693.463750226
743,0.03,0.4000000000000002,10765885.208733493
744,0.04,0.4000000000000002,10394337.98100333
745,0.05,0.4000000000000002,10017210.588653762
746,0.060000000000000005,0.4000000000000002,9634697.212632738
747,0.07,0.4000000000000002,9247031.449773798
748,0.08,0.4000000000000002,8854490.766594097
749,0.09,0.4000000000000002,8457401.404466374
750,0.09999999999999999,0.4000000000000002,8056143.780779082
751,0.10999999999999999,0.4000000000000002,7651158.435103789
752,0.11999999999999998,0.4000000000000002,7242952.574231167
753,0.12999999999999998,0.4000000000000002,6832107.27526086
754,0.13999999999999999,0.4000000000000002,6419285.411784261
755,0.15,0.4000000000000002,6005240.374635729
756,0.16,0.4000000000000002,5590825.6657660715
757,0.17,0.4000000000000002,5177005.451575767
758,0.18000000000000002,0.4000000000000002,4764866.170606342
759,0.19000000000000003,0.4000000000000002,4355629.29990372
760,0.20000000000000004,0.4000000000000002,3950665.3947238494
761,0.21000000000000005,0.4000000000000002,3551509.52764299
762,0.22000000000000006,0.4000000000000002,3159878.2656667572
763,0.23000000000000007,0.4000000000000002,2777688.337718714
764,0.24000000000000007,0.4000000000000002,2407077.160056982
765,0.25000000000000006,0.4000000000000002,2050425.403855586
766,0.26000000000000006,0.4000000000000002,1710381.8075493618
767,0.2700000000000001,0.4000000000000002,1389890.4567463608
768,0.2800000000000001,0.4000000000000002,1092220.7767454966
769,0.2900000000000001,0.4000000000000002,821000.5071653293
770,0.3000000000000001,0.4000000000000002,580251.9551175595
771,0.3100000000000001,0.4000000000000002,374431.8529949159
772,0.3200000000000001,0.4000000000000002,208475.17956189267
773,0.3300000000000001,0.4000000000000002,87843.33893941126
774,0.34000000000000014,0.4000000000000002,18577.13159391181
775,0.35000000000000014,0.4000000000000002,7354.994943304722
776,0.36000000000000015,0.4000000000000002,61557.039080315386
777,0.37000000000000016,0.4000000000000002,189335.45583201188
778,0.38000000000000017,0.4000000000000002,399691.93741236837
779,0.3900000000000002,0.4000000000000002,702562.8048214973
780,0.01,0.4100000000000002,11845632.79776981
781,0.02,0.4100000000000002,11491655.78212168
782,0.03,0.4100000000000002,11131713.955581186
783,0.04,0.4100000000000002,10765906.046570461
784,0.05,0.4100000000000002,10394359.157884724
785,0.060000000000000005,0.4100000000000002,10017232.095742222
786,0.07,0.4100000000000002,9634719.03899026
787,0.08,0.4100000000000002,9247053.582113035
788,0.09,0.4100000000000002,8854513.189003455
789,0.09999999999999999,0.4100000000000002,8457424.098106118
790,0.10999999999999999,0.4100000000000002,8056166.723545544
791,0.11999999999999998,0.4100000000000002,7651181.601258294
792,0.12999999999999998,0.4100000000000002,7242975.9339900445
793,0.13999999999999999,0.4100000000000002,6832130.79434255
794,0.15,0.4100000000000002,6419309.050908973
795,0.16,0.4100000000000002,6005264.088972818
796,0.17,0.4100000000000002,5590849.404323606
797,0.18000000000000002,0.4100000000000002,5177029.156526329
798,0.19000000000000003,0.4100000000000002,4764889.776542336
799,0.20000000000000004,0.4100000000000002,4355652.733014897
800,0.21000000000000005,0.4100000000000002,3950688.571888851
801,0.22000000000000006,0.4100000000000002,3551532.3554258943
802,0.23000000000000007,0.4100000000000002,3159900.6392086865
803,0.24000000000000007,0.4100000000000002,2777710.1395134088
804,0.25000000000000006,0.4100000000000002,2407098.2585981525
805,0.26000000000000006,0.4100000000000002,2050445.6521424684
806,0.2700000000000001,0.4100000000000002,1710401.0414354906
807,0.2800000000000001,0.4100000000000002,1389908.4931149103
808,0.2900000000000001,0.4100000000000002,1092237.411492765
809,0.3000000000000001,0.4100000000000002,821015.512971957
810,0.3100000000000001,0.4100000000000002,580265.0789847716
811,0.3200000000000001,0.4100000000000002,374442.8135207124
812,0.3300000000000001,0.4100000000000002,208483.66392925865
813,0.34000000000000014,0.4100000000000002,87848.99958561336
814,0.35000000000000014,0.4100000000000002,18579.582526517675
815,0.36000000000000015,0.4100000000000002,7353.807664777354
816,0.37000000000000016,0.4100000000000002,61551.73807879487
817,0.38000000000000017,0.4100000000000002,189325.51359120404
818,0.3900000000000002,0.4100000000000002,399676.7688881887
819,0.4000000000000002,0.4100000000000002,702541.7613273095
820,0.01,0.4200000000000002,12193591.072239723
821,0.02,0.4200000000000002,11845652.599119548
822,0.03,0.4200000000000002,11491675.939067183
823,0.04,0.4200000000000002,11131734.464330696
824,0.05,0.4200000000000002,10765926.901842572
825,0.060000000000000005,0.4200000000000002,10394380.352724329
826,0.07,0.4200000000000002,10017253.62131696
827,0.08,0.4200000000000002,9634740.884365307
828,0.09,0.4200000000000002,9247075.73400212
829,0.09999999999999999,0.4200000000000002,8854535.63149358
830,0.10999999999999999,0.4200000000000002,8457446.812353268
831,0.11999999999999998,0.4200000000000002,8056189.687438399
832,0.12999999999999998,0.4200000000000002,7651204.789046629
833,0.13999999999999999,0.4200000000000002,7242999.315874172
834,0.15,0.4200000000000002,6832154.336019696
835,0.16,0.4200000000000002,6419332.713072201
836,0.17,0.4200000000000002,6005287.826757538
837,0.18000000000000002,0.4200000000000002,5590873.166696142
838,0.19000000000000003,0.4200000000000002,5177052.885608625
