,beta,gamma,sse
1589,0.5700000000000003,0.5000000000000002,239888055.37175745
1590,0.5700000000000003,0.5100000000000002,263936743.11624005
1591,0.5700000000000003,0.5200000000000002,288068056.43675876
1592,0.5700000000000003,0.5300000000000002,312193422.0549301
1593,0.5700000000000003,0.5400000000000003,336235440.54390293
1594,0.5700000000000003,0.5500000000000003,360126743.2958894
1595,0.5700000000000003,0.5600000000000003,383808959.0381589
1596,0.5800000000000003,0.01,17026210196.659199
1597,0.5800000000000003,0.02,15165261649.5157
1598,0.5800000000000003,0.03,13490525026.38382
1599,0.5800000000000003,0.04,11984291852.312786
1600,0.5800000000000003,0.05,10630506073.15448
1601,0.5800000000000003,0.060000000000000005,9414611082.447742
1602,0.5800000000000003,0.07,8323410851.576144
1603,0.5800000000000003,0.08,7344943867.146653
1604,0.5800000000000003,0.09,6468368698.211413
1605,0.5800000000000003,0.09999999999999999,5683860123.812071
1606,0.5800000000000003,0.10999999999999999,4982514849.34679
1607,0.5800000000000003,0.11999999999999998,4356265929.335976
1608,0.5800000000000003,0.12999999999999998,3797805095.10572
1609,0.5800000000000003,0.13999999999999999,3300512259.4565682
1610,0.5800000000000003,0.15,2858391537.2113304
1611,0.5800000000000003,0.16,2466013181.2505527
1612,0.5800000000000003,0.17,2118460888.8043072
1613,0.5800000000000003,0.18000000000000002,1811283982.8793373
1614,0.5800000000000003,0.19000000000000003,1540454019.222035
1615,0.5800000000000003,0.20000000000000004,1302325410.5679445
1616,0.5800000000000003,0.21000000000000005,1093599697.4884398
1617,0.5800000000000003,0.22000000000000006,911293129.2605274
1618,0.5800000000000003,0.23000000000000007,752707249.1710736
1619,0.5800000000000003,0.24000000000000007,615402206.8081143
1620,0.5800000000000003,0.25000000000000006,497172545.4493046
1621,0.5800000000000003,0.26000000000000006,396025235.86720556
1622,0.5800000000000003,0.2700000000000001,310159748.9480768
1623,0.5800000000000003,0.2800000000000001,237949978.66020137
1624,0.5800000000000003,0.2900000000000001,177927844.2870975
1625,0.5800000000000003,0.3000000000000001,128768416.62161401
1626,0.5800000000000003,0.3100000000000001,89276427.14534563
1627,0.5800000000000003,0.3200000000000001,58374032.22734392
1628,0.5800000000000003,0.3300000000000001,35089716.1877363
1629,0.5800000000000003,0.34000000000000014,18548227.79556521
1630,0.5800000000000003,0.35000000000000014,7961454.505891659
1631,0.5800000000000003,0.36000000000000015,2620147.5797133986
1632,0.5800000000000003,0.37000000000000016,1886419.2540038328
1633,0.5800000000000003,0.38000000000000017,5186940.413124576
1634,0.5800000000000003,0.3900000000000002,12006773.825029936
1635,0.5800000000000003,0.4000000000000002,21883784.007895306
1636,0.5800000000000003,0.4100000000000002,34403570.241200544
1637,0.5800000000000003,0.4200000000000002,49194874.18088585
1638,0.5800000000000003,0.4300000000000002,65925418.02727207
1639,0.5800000000000003,0.4400000000000002,84298133.26907358
1640,0.5800000000000003,0.45000000000000023,104047743.72520499
1641,0.5800000000000003,0.46000000000000024,124937669.96289945
1642,0.5800000000000003,0.47000000000000025,146757225.21739376
1643,0.5800000000000003,0.48000000000000026,169319075.70369244
1644,0.5800000000000003,0.49000000000000027,192456940.7206855
1645,0.5800000000000003,0.5000000000000002,216023510.22570157
1646,0.5800000000000003,0.5100000000000002,239888559.6248842
1647,0.5800000000000003,0.5200000000000002,263937243.40095806
1648,0.5800000000000003,0.5300000000000002,288068550.90271413
1649,0.5800000000000003,0.5400000000000003,312193909.165832
1650,0.5800000000000003,0.5500000000000003,336235919.0370879
1651,0.5800000000000003,0.5600000000000003,360127212.14670527
1652,0.5800000000000003,0.5700000000000003,383809417.4286051
1653,0.5900000000000003,0.01,19092779026.67116
1654,0.5900000000000003,0.02,17026103737.562222
1655,0.5900000000000003,0.03,15165168047.03473
1656,0.5900000000000003,0.04,13490442759.67115
1657,0.5900000000000003,0.05,11984219579.807695
1658,0.5900000000000003,0.060000000000000005,10630442611.385712
1659,0.5900000000000003,0.07,9414555387.35529
1660,0.5900000000000003,0.08,8323362002.050995
1661,0.5900000000000003,0.09,7344901050.523696
1662,0.5900000000000003,0.09999999999999999,6468331197.48246
1663,0.5900000000000003,0.10999999999999999,5683827306.353905
1664,0.5900000000000003,0.11999999999999998,4982486156.983681
1665,0.5900000000000003,0.12999999999999998,4356240869.57774
1666,0.5900000000000003,0.13999999999999999,3797783233.421568
1667,0.5900000000000003,0.15,3300493212.4615097
1668,0.5900000000000003,0.16,2858374966.656746
1669,0.5900000000000003,0.17,2465998788.723522
1670,0.5900000000000003,0.18000000000000002,2118448411.0515807
1671,0.5900000000000003,0.19000000000000003,1811273187.681972
1672,0.5900000000000003,0.20000000000000004,1540444701.7554412
1673,0.5900000000000003,0.21000000000000005,1302317390.1899443
1674,0.5900000000000003,0.22000000000000006,1093592814.904739
1675,0.5900000000000003,0.23000000000000007,911287244.0229975
1676,0.5900000000000003,0.24000000000000007,752702237.469583
1677,0.5900000000000003,0.25000000000000006,615397959.5212907
1678,0.5900000000000003,0.26000000000000006,497168966.4236984
1679,0.5900000000000003,0.2700000000000001,396022240.39799744
1680,0.5900000000000003,0.2800000000000001,310157262.4376011
1681,0.5900000000000003,0.2900000000000001,237947935.43337995
1682,0.5900000000000003,0.3000000000000001,177926186.54537165
1683,0.5900000000000003,0.3100000000000001,128767093.51911545
1684,0.5900000000000003,0.3200000000000001,89275393.9729688
1685,0.5900000000000003,0.3300000000000001,58373249.69208875
1686,0.5900000000000003,0.34000000000000014,35089149.77615774
1687,0.5900000000000003,0.35000000000000014,18547847.211495854
1688,0.5900000000000003,0.36000000000000015,7961233.173756461
1689,0.5900000000000003,0.37000000000000016,2620062.2057712143
1690,0.5900000000000003,0.38000000000000017,1886449.4387561895
1691,0.5900000000000003,0.3900000000000002,5187068.308923035
1692,0.5900000000000003,0.4000000000000002,12006983.833612703
1693,0.5900000000000003,0.4100000000000002,21884062.513201296
1694,0.5900000000000003,0.4200000000000002,34403905.37335394
1695,0.5900000000000003,0.4300000000000002,49195255.607723236
1696,0.5900000000000003,0.4400000000000002,65925836.77020936
1697,0.5900000000000003,0.45000000000000023,84298581.54048264
1698,0.5900000000000003,0.46000000000000024,104048214.78479919
1699,0.5900000000000003,0.47000000000000025,124938157.99092457
1700,0.5900000000000003,0.48000000000000026,146757725.2026646
1701,0.5900000000000003,0.49000000000000027,169319583.34476137
1702,0.5900000000000003,0.5000000000000002,192457452.33860797
1703,0.5900000000000003,0.5100000000000002,216024022.68706328
1704,0.5900000000000003,0.5200000000000002,239889070.27388924
1705,0.5900000000000003,0.5300000000000002,263937749.9995348
1706,0.5900000000000003,0.5400000000000003,288069051.57769936
1707,0.5900000000000003,0.5500000000000003,312194402.3624198
1708,0.5900000000000003,0.5600000000000003,336236403.47781086
1709,0.5900000000000003,0.5700000000000003,360127686.7953038
1710,0.5900000000000003,0.5800000000000003,383809881.45822227
1711,0.6000000000000003,0.01,21386589918.35899
1712,0.6000000000000003,0.02,19092656130.499626
1713,0.6000000000000003,0.03,17025995650.272045
1714,0.6000000000000003,0.04,15165073016.973577
1715,0.6000000000000003,0.05,13490359241.819506
1716,0.6000000000000003,0.060000000000000005,11984146211.326538
1717,0.6000000000000003,0.07,10630378190.07288
1718,0.6000000000000003,0.08,9414498852.662285
1719,0.6000000000000003,0.09,8323312418.354467
1720,0.6000000000000003,0.09999999999999999,7344857592.382309
1721,0.6000000000000003,0.10999999999999999,6468293136.64211
1722,0.6000000000000003,0.11999999999999998,5683794000.292855
1723,0.6000000000000003,0.12999999999999998,4982457038.81403
1724,0.6000000000000003,0.13999999999999999,4356215439.141837
1725,0.6000000000000003,0.15,3797761049.4410114
1726,0.6000000000000003,0.16,3300473885.6137266
1727,0.6000000000000003,0.17,2858358153.4688334
1728,0.6000000000000003,0.18000000000000002,2465984186.18641
1729,0.6000000000000003,0.19000000000000003,2118435751.8690069
1730,0.6000000000000003,0.20000000000000004,1811262236.0790625
1731,0.6000000000000003,0.21000000000000005,1540435249.7806032
1732,0.6000000000000003,0.22000000000000006,1302309254.4517148
1733,0.6000000000000003,0.23000000000000007,1093585833.6921217
1734,0.6000000000000003,0.24000000000000007,911281274.7640214
1735,0.6000000000000003,0.25000000000000006,752697154.4881306
1736,0.6000000000000003,0.26000000000000006,615393652.0570216
1737,0.6000000000000003,0.2700000000000001,497165336.88407665
1738,0.6000000000000003,0.2800000000000001,396019202.8150638
1739,0.6000000000000003,0.2900000000000001,310154741.1054196
1740,0.6000000000000003,0.3000000000000001,237945863.70491368
1741,0.6000000000000003,0.3100000000000001,177924505.7700623
1742,0.6000000000000003,0.3200000000000001,128765752.10464115
1743,0.6000000000000003,0.3300000000000001,89274346.55663261
1744,0.6000000000000003,0.34000000000000014,58372456.40897612
1745,0.6000000000000003,0.35000000000000014,35088575.612739496
1746,0.6000000000000003,0.36000000000000015,18547461.434676573
1747,0.6000000000000003,0.37000000000000016,7961008.826546148
1748,0.6000000000000003,0.38000000000000017,2619975.6617964185
1749,0.6000000000000003,0.3900000000000002,1886480.008741466
1750,0.6000000000000003,0.4000000000000002,5187197.893077306
1751,0.6000000000000003,0.4100000000000002,12007196.614568856
1752,0.6000000000000003,0.4200000000000002,21884344.68478232
1753,0.6000000000000003,0.4300000000000002,34404244.90099371
1754,0.6000000000000003,0.4400000000000002,49195642.01685652
1755,0.6000000000000003,0.45000000000000023,65926260.959377594
1756,0.6000000000000003,0.46000000000000024,84299035.61628056
1757,0.6000000000000003,0.47000000000000025,104048691.91612443
1758,0.6000000000000003,0.48000000000000026,124938652.28028473
1759,0.6000000000000003,0.49000000000000027,146758231.57256427
1760,0.6000000000000003,0.5000000000000002,169320097.43741196
1761,0.6000000000000003,0.5100000000000002,192457970.42742068
1762,0.6000000000000003,0.5200000000000002,216024541.59854996
1763,0.6000000000000003,0.5300000000000002,239889587.31876653
1764,0.6000000000000003,0.5400000000000003,263938262.91196132
1765,0.6000000000000003,0.5500000000000003,288069558.46170443
1766,0.6000000000000003,0.5600000000000003,312194901.6446835
1767,0.6000000000000003,0.5700000000000003,336236893.86606
1768,0.6000000000000003,0.5800000000000003,360128167.24167347
1769,0.6000000000000003,0.5900000000000003,383810351.1269988
1770,0.6100000000000003,0.01,23931382222.516487
1771,0.6100000000000003,0.02,21386448111.78516
1772,0.6100000000000003,0.03,19092531378.107185
1773,0.6100000000000003,0.04,17025885934.826939
1774,0.6100000000000003,0.05,15164976559.365185
1775,0.6100000000000003,0.060000000000000005,13490274472.857157
1776,0.6100000000000003,0.07,11984071746.893671
1777,0.6100000000000003,0.08,10630312809.23692
1778,0.6100000000000003,0.09,9414441478.386692
1779,0.6100000000000003,0.09999999999999999,8323262100.502003
1780,0.6100000000000003,0.10999999999999999,7344813492.735774
1781,0.6100000000000003,0.11999999999999998,6468254515.701786
1782,0.6100000000000003,0.12999999999999998,5683760205.638703
1783,0.6100000000000003,0.13999999999999999,4982427494.846254
1784,0.6100000000000003,0.15,4356189638.035486
1785,0.6100000000000003,0.16,3797738543.1702547
1786,0.6100000000000003,0.17,3300454278.918546
1787,0.6100000000000003,0.18000000000000002,2858341097.6521754
1788,0.6100000000000003,0.19000000000000003,2465969373.643149
1789,0.6100000000000003,0.20000000000000004,2118422911.2599537
1790,0.6100000000000003,0.21000000000000005,1811251128.07349
1791,0.6100000000000003,0.22000000000000006,1540425663.2999978
1792,0.6100000000000003,0.23000000000000007,1302301003.3553717
1793,0.6100000000000003,0.24000000000000007,1093578753.8524005
1794,0.6100000000000003,0.25000000000000006,911275221.4851494
1795,0.6100000000000003,0.26000000000000006,752692000.2280345
1796,0.6100000000000003,0.2700000000000001,615389284.4164376
1797,0.6100000000000003,0.2800000000000001,497161656.8314052
1798,0.6100000000000003,0.2900000000000001,396016123.1192246
1799,0.6100000000000003,0.3000000000000001,310152184.952228
1800,0.6100000000000003,0.3100000000000001,237943763.47539464
1801,0.6100000000000003,0.3200000000000001,177922801.9616689
1802,0.6100000000000003,0.3300000000000001,128764392.37861465
1803,0.6100000000000003,0.34000000000000014,89273284.89669389
1804,0.6100000000000003,0.35000000000000014,58371652.378306165
1805,0.6100000000000003,0.36000000000000015,35087993.69773382
1806,0.6100000000000003,0.37000000000000016,18547070.465318013
1807,0.6100000000000003,0.38000000000000017,7960781.464435632
1808,0.6100000000000003,0.3900000000000002,2619887.94793381
1809,0.6100000000000003,0.4000000000000002,1886510.9640787353
1810,0.6100000000000003,0.4100000000000002,5187329.1656846255
1811,0.6100000000000003,0.4200000000000002,12007412.167976968
1812,0.6100000000000003,0.4300000000000002,21884630.522701114
1813,0.6100000000000003,0.4400000000000002,34404588.82416906
1814,0.6100000000000003,0.45000000000000023,49196033.40832372
1815,0.6100000000000003,0.46000000000000024,65926690.594805434
1816,0.6100000000000003,0.47000000000000025,84299495.49648884
1817,0.6100000000000003,0.48000000000000026,104049175.11919524
1818,0.6100000000000003,0.49000000000000027,124939152.83098918
1819,0.6100000000000003,0.5000000000000002,146758744.3270959
1820,0.6100000000000003,0.5100000000000002,169320617.98164472
1821,0.6100000000000003,0.5200000000000002,192458494.9871214
1822,0.6100000000000003,0.5300000000000002,216025066.96015662
1823,0.6100000000000003,0.5400000000000003,239890110.75950795
1824,0.6100000000000003,0.5500000000000003,263938782.13822922
1825,0.6100000000000003,0.5600000000000003,288070071.5547194
1826,0.6100000000000003,0.5700000000000003,312195407.0126115
1827,0.6100000000000003,0.5800000000000003,336237390.20182455
1828,0.6100000000000003,0.5900000000000003,360128653.4858023
1829,0.6100000000000003,0.6000000000000003,383810826.43492246
1830,0.6200000000000003,0.01,26753329981.82154
1831,0.6200000000000003,0.02,23931218664.272396
1832,0.6200000000000003,0.03,21386304189.784164
1833,0.6200000000000003,0.04,19092404769.539158
1834,0.6200000000000003,0.05,17025774591.26588
1835,0.6200000000000003,0.060000000000000005,15164878674.24302
1836,0.6200000000000003,0.07,13490188452.812849
1837,0.6200000000000003,0.08,11983996186.533768
1838,0.6200000000000003,0.09,10630246468.899006
1839,0.6200000000000003,0.09999999999999999,9414383264.546722
1840,0.6200000000000003,0.10999999999999999,8323211048.509256
1841,0.6200000000000003,0.11999999999999998,7344768751.59753
1842,0.6200000000000003,0.12999999999999998,6468215334.673004
1843,0.6200000000000003,0.13999999999999999,5683725922.401371
1844,0.6200000000000003,0.15,4982397525.088881
1845,0.6200000000000003,0.16,4356163466.266016
1846,0.6200000000000003,0.17,3797715714.6155915
1847,0.6200000000000003,0.18000000000000002,3300434392.3813686
1848,0.6200000000000003,0.19000000000000003,2858323799.211395
1849,0.6200000000000003,0.20000000000000004,2465954351.097703
1850,0.6200000000000003,0.21000000000000005,2118409889.22782
1851,0.6200000000000003,0.22000000000000006,1811239863.6681805
1852,0.6200000000000003,0.23000000000000007,1540415942.316126
1853,0.6200000000000003,0.24000000000000007,1302292636.903062
