,beta,gamma,sse
560,0.3300000000000001,0.34000000000000014,135.0220087867274
561,0.01,0.35000000000000014,27525.727900584232
562,0.02,0.35000000000000014,26699.935503961227
563,0.03,0.35000000000000014,25858.940294379103
564,0.04,0.35000000000000014,25002.96337538389
565,0.05,0.35000000000000014,24132.29899009173
566,0.060000000000000005,0.35000000000000014,23247.323365850676
567,0.07,0.35000000000000014,22348.5044802622
568,0.08,0.35000000000000014,21436.41284095984
569,0.09,0.35000000000000014,20511.73338074307
570,0.09999999999999999,0.35000000000000014,19575.278579785743
571,0.10999999999999999,0.35000000000000014,18628.002937770692
572,0.11999999999999998,0.35000000000000014,17671.018931048042
573,0.12999999999999998,0.35000000000000014,16705.614603386708
574,0.13999999999999999,0.35000000000000014,15733.272953708776
575,0.15,0.35000000000000014,14755.693300502291
576,0.16,0.35000000000000014,13774.814820547897
577,0.17,0.35000000000000014,12792.84247933411
578,0.18000000000000002,0.35000000000000014,11812.275592256403
579,0.19000000000000003,0.35000000000000014,10835.93927959624
580,0.20000000000000004,0.35000000000000014,9867.019104578167
581,0.21000000000000005,0.35000000000000014,8909.099212748619
582,0.22000000000000006,0.35000000000000014,7966.204322776117
583,0.23000000000000007,0.35000000000000014,7042.845953833401
584,0.24000000000000007,0.35000000000000014,6144.073313311942
585,0.25000000000000006,0.35000000000000014,5275.529311094791
586,0.26000000000000006,0.35000000000000014,4443.5122133686045
587,0.2700000000000001,0.35000000000000014,3655.0435004228166
588,0.2800000000000001,0.35000000000000014,2917.9425495402693
589,0.2900000000000001,0.35000000000000014,2240.908826455339
590,0.3000000000000001,0.35000000000000014,1633.6123375210962
591,0.3100000000000001,0.35000000000000014,1106.793170324703
592,0.3200000000000001,0.35000000000000014,672.3710337222964
593,0.3300000000000001,0.35000000000000014,343.5657999053835
594,0.34000000000000014,0.35000000000000014,135.03015201289216
595,0.01,0.36000000000000015,28336.207110129184
596,0.02,0.36000000000000015,27525.774375131685
597,0.03,0.36000000000000015,26699.982848823547
598,0.04,0.36000000000000015,25858.98849902965
599,0.05,0.36000000000000015,25003.012425378914
600,0.060000000000000005,0.36000000000000015,24132.348866591932
601,0.07,0.36000000000000015,23247.37404509262
602,0.08,0.36000000000000015,22348.55593297488
603,0.09,0.36000000000000015,21436.465031720458
604,0.09999999999999999,0.36000000000000015,20511.786267266238
605,0.10999999999999999,0.36000000000000015,19575.332112139342
606,0.11999999999999998,0.36000000000000015,18628.05705751096
607,0.12999999999999998,0.36000000000000015,17671.073570265904
608,0.13999999999999999,0.36000000000000015,16705.669683656346
609,0.15,0.36000000000000015,15733.328384928704
610,0.16,0.36000000000000015,14755.748979618125
611,0.17,0.36000000000000015,13774.870630144997
612,0.18000000000000002,0.36000000000000015,12792.898286086976
613,0.19000000000000003,0.36000000000000015,11812.331245220617
614,0.20000000000000004,0.36000000000000015,10835.994608326962
615,0.21000000000000005,0.36000000000000015,9867.073917057987
616,0.22000000000000006,0.36000000000000015,8909.153293105512
617,0.23000000000000007,0.36000000000000015,7966.2574287704965
618,0.24000000000000007,0.36000000000000015,7042.897814091168
619,0.25000000000000006,0.36000000000000015,6144.123624277945
620,0.26000000000000006,0.36000000000000015,5275.577733678592
621,0.2700000000000001,0.36000000000000015,4443.558369251893
622,0.2800000000000001,0.36000000000000015,3655.0869679941225
623,0.2900000000000001,0.36000000000000015,2917.9828594198525
624,0.3000000000000001,0.36000000000000015,2240.945456568863
625,0.3100000000000001,0.36000000000000015,1633.6447076767222
626,0.3200000000000001,0.36000000000000015,1106.8206362437256
627,0.3300000000000001,0.36000000000000015,672.3928804682052
628,0.34000000000000014,0.36000000000000015,343.58123465085026
629,0.35000000000000014,0.36000000000000015,135.03829607789393
630,0.01,0.37000000000000016,29131.22768874652
631,0.02,0.37000000000000016,28336.252708827
632,0.03,0.37000000000000016,27525.820851239725
633,0.04,0.37000000000000016,26700.03019530053
634,0.05,0.37000000000000016,25859.036705350118
635,0.060000000000000005,0.37000000000000016,25003.061477100233
636,0.07,0.37000000000000016,24132.39874487575
637,0.08,0.37000000000000016,23247.42472617643
638,0.09,0.37000000000000016,22348.607387588298
639,0.09999999999999999,0.37000000000000016,21436.517224441155
640,0.10999999999999999,0.37000000000000016,20511.839155809066
641,0.11999999999999998,0.37000000000000016,19575.38564657211
642,0.12999999999999998,0.37000000000000016,18628.11117938951
643,0.13999999999999999,0.37000000000000016,17671.12821168035
644,0.15,0.37000000000000016,16705.72476617958
645,0.16,0.37000000000000016,15733.38381845743
646,0.17,0.37000000000000016,14755.804661095513
647,0.18000000000000002,0.37000000000000016,13774.926442153224
648,0.19000000000000003,0.37000000000000016,12792.954095296565
649,0.20000000000000004,0.37000000000000016,11812.38690068217
650,0.21000000000000005,0.37000000000000016,10836.049939589591
651,0.22000000000000006,0.37000000000000016,9867.128732096937
652,0.23000000000000007,0.37000000000000016,8909.207376039989
653,0.24000000000000007,0.37000000000000016,7966.3105373505205
654,0.25000000000000006,0.37000000000000016,7042.949676930357
655,0.26000000000000006,0.37000000000000016,6144.1739378066695
656,0.2700000000000001,0.37000000000000016,5275.6261587896
657,0.2800000000000001,0.37000000000000016,4443.60452760717
658,0.2900000000000001,0.37000000000000016,3655.130437959435
659,0.3000000000000001,0.37000000000000016,2918.0231715890736
660,0.3100000000000001,0.37000000000000016,2240.9820888371855
661,0.3200000000000001,0.37000000000000016,1633.6770798172515
662,0.3300000000000001,0.37000000000000016,1106.8481039374442
663,0.34000000000000014,0.37000000000000016,672.4147287323786
664,0.35000000000000014,0.37000000000000016,343.5966706051884
665,0.36000000000000015,0.37000000000000016,135.04644098180842
666,0.01,0.38000000000000017,29910.742877925488
667,0.02,0.38000000000000017,29131.27240754156
668,0.03,0.38000000000000017,28336.298309032616
669,0.04,0.38000000000000017,27525.86732890836
670,0.05,0.38000000000000017,26700.077543392148
671,0.060000000000000005,0.38000000000000017,25859.084913340477
672,0.07,0.38000000000000017,25003.110530547812
673,0.08,0.38000000000000017,24132.448624943212
674,0.09,0.38000000000000017,23247.475409102055
675,0.09999999999999999,0.38000000000000017,22348.658844102436
676,0.10999999999999999,0.38000000000000017,21436.56941912193
677,0.11999999999999998,0.38000000000000017,20511.892046371548
678,0.12999999999999998,0.38000000000000017,19575.439183084047
679,0.13999999999999999,0.38000000000000017,18628.16530340632
680,0.15,0.38000000000000017,17671.182855291347
681,0.16,0.38000000000000017,16705.779850956405
682,0.17,0.38000000000000017,15733.439254294935
683,0.18000000000000002,0.38000000000000017,14755.860344934441
684,0.19000000000000003,0.38000000000000017,13774.98225657257
685,0.20000000000000004,0.38000000000000017,12793.009906962863
686,0.21000000000000005,0.38000000000000017,11812.442558641056
687,0.22000000000000006,0.38000000000000017,10836.105273384099
688,0.23000000000000007,0.38000000000000017,9867.183549695017
689,0.24000000000000007,0.38000000000000017,8909.261461552058
690,0.25000000000000006,0.38000000000000017,7966.3636485162
691,0.26000000000000006,0.38000000000000017,7043.001542350948
692,0.2700000000000001,0.38000000000000017,6144.224253898148
693,0.2800000000000001,0.38000000000000017,5275.674586427803
694,0.2900000000000001,0.38000000000000017,4443.650688434473
695,0.3000000000000001,0.38000000000000017,3655.173910318772
696,0.3100000000000001,0.38000000000000017,2918.0634860479404
697,0.3200000000000001,0.38000000000000017,2241.018723260336
698,0.3300000000000001,0.38000000000000017,1633.7094539427076
699,0.34000000000000014,0.38000000000000017,1106.875573405905
700,0.35000000000000014,0.38000000000000017,672.4365785148675
701,0.36000000000000015,0.38000000000000017,343.6121077684645
702,0.37000000000000016,0.38000000000000017,135.0545867247101
703,0.01,0.3900000000000002,30674.751332758824
704,0.02,0.3900000000000002,29910.786715506852
705,0.03,0.3900000000000002,29131.317127792936
706,0.04,0.3900000000000002,28336.34391074602
707,0.05,0.3900000000000002,27525.91380813756
708,0.060000000000000005,0.3900000000000002,26700.1248930984
709,0.07,0.3900000000000002,25859.133123000734
710,0.08,0.3900000000000002,25003.159585721653
711,0.09,0.3900000000000002,24132.498506794287
712,0.09999999999999999,0.3900000000000002,23247.52609386952
713,0.10999999999999999,0.3900000000000002,22348.710302517287
714,0.11999999999999998,0.3900000000000002,21436.621615762786
715,0.12999999999999998,0.3900000000000002,20511.94493895369
716,0.13999999999999999,0.3900000000000002,19575.492721675146
717,0.15,0.3900000000000002,18628.21942956141
718,0.16,0.3900000000000002,17671.23750109891
719,0.17,0.3900000000000002,16705.834937986798
720,0.18000000000000002,0.3900000000000002,15733.494692441223
721,0.19000000000000003,0.3900000000000002,14755.916031134897
722,0.20000000000000004,0.3900000000000002,13775.038073403053
723,0.21000000000000005,0.3900000000000002,12793.065721085859
724,0.22000000000000006,0.3900000000000002,11812.498219097264
725,0.23000000000000007,0.3900000000000002,10836.160609710494
726,0.24000000000000007,0.3900000000000002,9867.23836985221
727,0.25000000000000006,0.3900000000000002,8909.31554964173
728,0.26000000000000006,0.3900000000000002,7966.416762267523
729,0.2700000000000001,0.3900000000000002,7043.053410352966
730,0.2800000000000001,0.3900000000000002,6144.274572552376
731,0.2900000000000001,0.3900000000000002,5275.723016593221
732,0.3000000000000001,0.3900000000000002,4443.696851733804
733,0.3100000000000001,0.3900000000000002,3655.217385072157
734,0.3200000000000001,0.3900000000000002,2918.1038027964905
735,0.3300000000000001,0.3900000000000002,2241.0553598383376
736,0.34000000000000014,0.3900000000000002,1633.741830053144
737,0.35000000000000014,0.3900000000000002,1106.9030446491547
738,0.36000000000000015,0.3900000000000002,672.4584298157284
739,0.37000000000000016,0.3900000000000002,343.62754614073896
740,0.38000000000000017,0.3900000000000002,135.06273330667437
741,0.01,0.4000000000000002,31423.291764324633
742,0.02,0.4000000000000002,30674.79429023785
743,0.03,0.4000000000000002,29910.830554494467
744,0.04,0.4000000000000002,29131.361849500634
745,0.05,0.4000000000000002,28336.38951396721
746,0.060000000000000005,0.4000000000000002,27525.96028892733
747,0.07,0.4000000000000002,26700.17224441928
748,0.08,0.4000000000000002,25859.18133433089
749,0.09,0.4000000000000002,25003.208642621743
750,0.09999999999999999,0.4000000000000002,24132.54839042898
751,0.10999999999999999,0.4000000000000002,23247.576780478805
752,0.11999999999999998,0.4000000000000002,22348.761762832833
753,0.12999999999999998,0.4000000000000002,21436.673814363683
754,0.13999999999999999,0.4000000000000002,20511.997833555462
755,0.15,0.4000000000000002,19575.5462623454
756,0.16,0.4000000000000002,18628.273557854736
757,0.17,0.4000000000000002,17671.292149103014
758,0.18000000000000002,0.4000000000000002,16705.890027270754
759,0.19000000000000003,0.4000000000000002,15733.550132896271
760,0.20000000000000004,0.4000000000000002,14755.971719696878
761,0.21000000000000005,0.4000000000000002,13775.09389264464
762,0.22000000000000006,0.4000000000000002,12793.12153766556
763,0.23000000000000007,0.4000000000000002,11812.553882050795
764,0.24000000000000007,0.4000000000000002,10836.21594856878
765,0.25000000000000006,0.4000000000000002,9867.293192568524
766,0.26000000000000006,0.4000000000000002,8909.369640308982
767,0.2700000000000001,0.4000000000000002,7966.469878604501
768,0.2800000000000001,0.4000000000000002,7043.105280936403
769,0.2900000000000001,0.4000000000000002,6144.32489376937
770,0.3000000000000001,0.4000000000000002,5275.771449285859
771,0.3100000000000001,0.4000000000000002,4443.74301750518
772,0.3200000000000001,0.4000000000000002,3655.2608622196035
773,0.3300000000000001,0.4000000000000002,2918.1441218347345
774,0.34000000000000014,0.4000000000000002,2241.091998571232
775,0.35000000000000014,0.4000000000000002,1633.7742081485844
776,0.36000000000000015,0.4000000000000002,1106.9305176672324
777,0.37000000000000016,0.4000000000000002,672.4802826350094
778,0.38000000000000017,0.4000000000000002,343.64298572207997
779,0.3900000000000002,0.4000000000000002,135.07088072777606
780,0.01,0.4100000000000002,32156.438100621082
781,0.02,0.4100000000000002,31423.33384494573
782,0.03,0.4100000000000002,30674.837249074422
783,0.04,0.4100000000000002,29910.874394888306
784,0.05,0.4100000000000002,29131.406572664655
785,0.060000000000000005,0.4100000000000002,28336.435118696172
786,0.07,0.4100000000000002,27526.006771277665
787,0.08,0.4100000000000002,26700.21959735477
788,0.09,0.4100000000000002,25859.229547330906
789,0.09999999999999999,0.4100000000000002,25003.257701248083
790,0.10999999999999999,0.4100000000000002,24132.59827584727
791,0.11999999999999998,0.4100000000000002,23247.6274689299
792,0.12999999999999998,0.4100000000000002,22348.81322504908
793,0.13999999999999999,0.4100000000000002,21436.72601492464
794,0.15,0.4100000000000002,20512.05073017686
795,0.16,0.4100000000000002,19575.599805094782
796,0.17,0.4100000000000002,18628.327688286317
797,0.18000000000000002,0.4100000000000002,17671.346799303665
798,0.19000000000000003,0.4100000000000002,16705.94511880827
799,0.20000000000000004,0.4100000000000002,15733.605575660084
800,0.21000000000000005,0.4100000000000002,14756.027410620374
801,0.22000000000000006,0.4100000000000002,13775.149714297335
802,0.23000000000000007,0.4100000000000002,12793.177356701952
803,0.24000000000000007,0.4100000000000002,11812.60954750164
804,0.25000000000000006,0.4100000000000002,10836.271289958937
805,0.26000000000000006,0.4100000000000002,9867.348017843953
806,0.2700000000000001,0.4100000000000002,8909.42373355383
807,0.2800000000000001,0.4100000000000002,7966.52299752713
808,0.2900000000000001,0.4100000000000002,7043.157154101264
809,0.3000000000000001,0.4100000000000002,6144.375217549123
810,0.3100000000000001,0.4100000000000002,5275.819884505738
811,0.3200000000000001,0.4100000000000002,4443.789185748614
812,0.3300000000000001,0.4100000000000002,3655.3043417611325
813,0.34000000000000014,0.4100000000000002,2918.184443162706
814,0.35000000000000014,0.4100000000000002,2241.1286394590425
815,0.36000000000000015,0.4100000000000002,1633.806588229069
816,0.37000000000000016,0.4100000000000002,1106.957992460186
817,0.38000000000000017,0.4100000000000002,672.5021369727713
818,0.3900000000000002,0.4100000000000002,343.65842651254366
819,0.4000000000000002,0.4100000000000002,135.0790289880902
820,0.01,0.4200000000000002,32874.29511847087
821,0.02,0.4200000000000002,32156.47930950071
822,0.03,0.4200000000000002,31423.375926877095
823,0.04,0.4200000000000002,30674.88020926853
824,0.05,0.4200000000000002,29910.91823668837
825,0.060000000000000005,0.4200000000000002,29131.45129728498
826,0.07,0.4200000000000002,28336.480724932888
827,0.08,0.4200000000000002,27526.053255188534
828,0.09,0.4200000000000002,26700.26695190488
829,0.09999999999999999,0.4200000000000002,25859.2777620008
830,0.10999999999999999,0.4200000000000002,25003.306761600656
831,0.11999999999999998,0.4200000000000002,24132.648163049154
832,0.12999999999999998,0.4200000000000002,23247.678159222793
833,0.13999999999999999,0.4200000000000002,22348.864689166014
834,0.15,0.4200000000000002,21436.778217445622
835,0.16,0.4200000000000002,20512.103628817873
836,0.17,0.4200000000000002,19575.653349923294
