,beta,gamma,sse
1384,0.5400000000000003,0.07,8700445.439286938
1385,0.5400000000000003,0.08,8148863.484016018
1386,0.5400000000000003,0.09,7625177.407354604
1387,0.5400000000000003,0.09999999999999999,7128207.002142027
1388,0.5400000000000003,0.10999999999999999,6656819.100833253
1389,0.5400000000000003,0.11999999999999998,6209925.765715704
1390,0.5400000000000003,0.12999999999999998,5786482.54652468
1391,0.5400000000000003,0.13999999999999999,5385486.803036692
1392,0.5400000000000003,0.15,5005976.090303074
1393,0.5400000000000003,0.16,4647026.604266811
1394,0.5400000000000003,0.17,4307751.685583442
1395,0.5400000000000003,0.18000000000000002,3987300.379542039
1396,0.5400000000000003,0.19000000000000003,3684856.0500553516
1397,0.5400000000000003,0.20000000000000004,3399635.0457585333
1398,0.5400000000000003,0.21000000000000005,3130885.416324035
1399,0.5400000000000003,0.22000000000000006,2877885.6771661458
1400,0.5400000000000003,0.23000000000000007,2639943.620772458
1401,0.5400000000000003,0.24000000000000007,2416395.1729609924
1402,0.5400000000000003,0.25000000000000006,2206603.2924214597
1403,0.5400000000000003,0.26000000000000006,2009956.9119565748
1404,0.5400000000000003,0.2700000000000001,1825869.9198950964
1405,0.5400000000000003,0.2800000000000001,1653780.1802020029
1406,0.5400000000000003,0.2900000000000001,1493148.589863271
1407,0.5400000000000003,0.3000000000000001,1343458.1721729592
1408,0.5400000000000003,0.3100000000000001,1204213.2045988436
1409,0.5400000000000003,0.3200000000000001,1074938.3799498302
1410,0.5400000000000003,0.3300000000000001,955177.9996136914
1411,0.5400000000000003,0.34000000000000014,844495.1976774542
1412,0.5400000000000003,0.35000000000000014,742471.1947851754
1413,0.5400000000000003,0.36000000000000015,648704.58062864
1414,0.5400000000000003,0.37000000000000016,562810.6240060807
1415,0.5400000000000003,0.38000000000000017,484420.60942212946
1416,0.5400000000000003,0.3900000000000002,413181.1992390666
1417,0.5400000000000003,0.4000000000000002,348753.8204250343
1418,0.5400000000000003,0.4100000000000002,290814.07497920585
1419,0.5400000000000003,0.4200000000000002,239051.1731471215
1420,0.5400000000000003,0.4300000000000002,193167.3885714094
1421,0.5400000000000003,0.4400000000000002,152877.53455405385
1422,0.5400000000000003,0.45000000000000023,117908.4606362354
1423,0.5400000000000003,0.46000000000000024,87998.56873057869
1424,0.5400000000000003,0.47000000000000025,62897.348068481006
1425,0.5400000000000003,0.48000000000000026,42364.92825204505
1426,0.5400000000000003,0.49000000000000027,26171.649726052674
1427,0.5400000000000003,0.5000000000000002,14097.65101043693
1428,0.5400000000000003,0.5100000000000002,5932.472057842723
1429,0.5400000000000003,0.5200000000000002,1474.6731241575299
1430,0.5400000000000003,0.5300000000000002,531.4685623649168
1431,0.5500000000000003,0.01,13452474.963619366
1432,0.5500000000000003,0.02,12668213.424571853
1433,0.5500000000000003,0.03,11921593.60378927
1434,0.5500000000000003,0.04,11211049.135732763
1435,0.5500000000000003,0.05,10535075.472127609
1436,0.5500000000000003,0.060000000000000005,9892227.525014471
1437,0.5500000000000003,0.07,9281117.396720499
1438,0.5500000000000003,0.08,8700412.19366349
1439,0.5500000000000003,0.09,8148831.921007416
1440,0.5500000000000003,0.09999999999999999,7625147.455288874
1441,0.5500000000000003,0.10999999999999999,7128178.592231891
1442,0.5500000000000003,0.11999999999999998,6656792.167063709
1443,0.5500000000000003,0.12999999999999998,6209900.24473583
1444,0.5500000000000003,0.13999999999999999,5786458.377543597
1445,0.5500000000000003,0.15,5385463.92772341
1446,0.5500000000000003,0.16,5005954.452690205
1447,0.5500000000000003,0.17,4647006.150657933
1448,0.5500000000000003,0.18000000000000002,4307732.364463951
1449,0.5500000000000003,0.19000000000000003,3987282.1414934676
1450,0.5500000000000003,0.20000000000000004,3684838.8476729137
1451,0.5500000000000003,0.21000000000000005,3399618.833571852
1452,0.5500000000000003,0.22000000000000006,3130870.1507208757
1453,0.5500000000000003,0.23000000000000007,2877871.3163191057
1454,0.5500000000000003,0.24000000000000007,2639930.1245684316
1455,0.5500000000000003,0.25000000000000006,2416382.5029333816
1456,0.5500000000000003,0.26000000000000006,2206591.4116849727
1457,0.5500000000000003,0.2700000000000001,2009945.7851445372
1458,0.5500000000000003,0.2800000000000001,1825859.5130991777
1459,0.5500000000000003,0.2900000000000001,1653770.4609142672
1460,0.5500000000000003,0.3000000000000001,1493139.5269204814
1461,0.5500000000000003,0.3100000000000001,1343449.7357030078
1462,0.5500000000000003,0.3200000000000001,1204205.3659692828
1463,0.5500000000000003,0.3300000000000001,1074931.1117183866
1464,0.5500000000000003,0.34000000000000014,955171.2754806916
1465,0.5500000000000003,0.35000000000000014,844488.992440115
1466,0.5500000000000003,0.36000000000000015,742465.4842936551
1467,0.5500000000000003,0.37000000000000016,648699.3417438178
1468,0.5500000000000003,0.38000000000000017,562805.8345589583
1469,0.5500000000000003,0.3900000000000002,484416.24817484
1470,0.5500000000000003,0.4000000000000002,413177.24584738945
1471,0.5500000000000003,0.4100000000000002,348750.2554023795
1472,0.5500000000000003,0.4200000000000002,290810.8796620122
1473,0.5500000000000003,0.4300000000000002,239048.32966160384
1474,0.5500000000000003,0.4400000000000002,193164.87980161235
1475,0.5500000000000003,0.45000000000000023,152875.34411116014
1476,0.5500000000000003,0.46000000000000024,117906.57282907932
1477,0.5500000000000003,0.47000000000000025,87996.968537318
1478,0.5500000000000003,0.48000000000000026,62896.02110938778
1479,0.5500000000000003,0.49000000000000027,42363.86076336415
1480,0.5500000000000003,0.5000000000000002,26170.82853489562
1481,0.5500000000000003,0.5100000000000002,14097.063510664853
1482,0.5500000000000003,0.5200000000000002,5932.106186904452
1483,0.5500000000000003,0.5300000000000002,1474.5173408433393
1484,0.5500000000000003,0.5400000000000003,531.5118254415087
1485,0.5600000000000003,0.01,14275959.14680916
1486,0.5600000000000003,0.02,13452427.636192847
1487,0.5600000000000003,0.03,12668168.374256292
1488,0.5600000000000003,0.04,11921550.735096263
1489,0.5600000000000003,0.05,11211008.356983416
1490,0.5600000000000003,0.060000000000000005,10535036.695305156
1491,0.5600000000000003,0.07,9892190.66562248
1492,0.5600000000000003,0.08,9281082.373646375
1493,0.5600000000000003,0.09,8700378.929047171
1494,0.5600000000000003,0.09999999999999999,8148800.340114984
1495,0.5600000000000003,0.10999999999999999,7625117.486390952
1496,0.5600000000000003,0.11999999999999998,7128150.166486641
1497,0.5600000000000003,0.12999999999999998,6656765.218404267
1498,0.5600000000000003,0.13999999999999999,6209874.709762009
1499,0.5600000000000003,0.15,5786434.19541766
1500,0.5600000000000003,0.16,5385441.04006988
1501,0.5600000000000003,0.17,5005932.803499391
1502,0.5600000000000003,0.18000000000000002,4646985.68619321
1503,0.5600000000000003,0.19000000000000003,4307713.033172551
1504,0.5600000000000003,0.20000000000000004,3987263.8939206414
1505,0.5600000000000003,0.21000000000000005,3684821.6363794226
1506,0.5600000000000003,0.22000000000000006,3399602.6130545856
1507,0.5600000000000003,0.23000000000000007,3130854.8773365123
1508,0.5600000000000003,0.24000000000000007,2877856.9482107097
1509,0.5600000000000003,0.25000000000000006,2639916.621594864
1510,0.5600000000000003,0.26000000000000006,2416369.826601423
1511,0.5600000000000003,0.2700000000000001,2206579.525084045
1512,0.5600000000000003,0.2800000000000001,2009934.6528839623
1513,0.5600000000000003,0.2900000000000001,1825849.1012478382
1514,0.5600000000000003,0.3000000000000001,1653760.7369426026
1515,0.5600000000000003,0.3100000000000001,1493130.4596447179
1516,0.5600000000000003,0.3200000000000001,1343441.2952315612
1517,0.5600000000000003,0.3300000000000001,1204197.5236512127
1518,0.5600000000000003,0.34000000000000014,1074923.8400938718
1519,0.5600000000000003,0.35000000000000014,955164.5482334149
1520,0.5600000000000003,0.36000000000000015,844482.7843514992
1521,0.5600000000000003,0.37000000000000016,742459.771198882
1522,0.5600000000000003,0.38000000000000017,648694.1004895525
1523,0.5600000000000003,0.3900000000000002,562801.0429627342
1524,0.5600000000000003,0.4000000000000002,484411.8849860095
1525,0.5600000000000003,0.4100000000000002,413173.29070961534
1526,0.5600000000000003,0.4200000000000002,348746.68881759106
1527,0.5600000000000003,0.4300000000000002,290807.68295576016
1528,0.5600000000000003,0.4400000000000002,239045.48494978528
1529,0.5600000000000003,0.45000000000000023,193162.369958494
1530,0.5600000000000003,0.46000000000000024,152873.1527386618
1531,0.5600000000000003,0.47000000000000025,117904.68422725797
1532,0.5600000000000003,0.48000000000000026,87995.36767601843
1533,0.5600000000000003,0.49000000000000027,62894.693601007675
1534,0.5600000000000003,0.5000000000000002,42362.79283669401
1535,0.5600000000000003,0.5100000000000002,26170.007009987334
1536,0.5600000000000003,0.5200000000000002,14096.475774698421
1537,0.5600000000000003,0.5300000000000002,5931.740171004935
1538,0.5600000000000003,0.5400000000000003,1474.3614978167475
1539,0.5600000000000003,0.5500000000000003,531.5551083934745
1540,0.5700000000000003,0.01,15140408.120434806
1541,0.5700000000000003,0.02,14275909.412498157
1542,0.5700000000000003,0.03,13452380.280132985
1543,0.5700000000000003,0.04,12668123.296910664
1544,0.5700000000000003,0.05,11921507.84089475
1545,0.5700000000000003,0.060000000000000005,11210967.554169437
1546,0.5700000000000003,0.07,10534997.89578803
1547,0.5700000000000003,0.08,9892153.784835529
1548,0.5700000000000003,0.09,9281047.330410201
1549,0.5700000000000003,0.09999999999999999,8700345.645438194
1550,0.5700000000000003,0.10999999999999999,8148768.741338914
1551,0.5700000000000003,0.11999999999999998,7625087.500661014
1552,0.5700000000000003,0.12999999999999998,7128121.724906456
1553,0.5700000000000003,0.13999999999999999,6656738.254855106
1554,0.5700000000000003,0.15,6209849.160794398
1555,0.5700000000000003,0.16,5786410.000147032
1556,0.5700000000000003,0.17,5385418.140076229
1557,0.5700000000000003,0.18000000000000002,5005911.142730752
1558,0.5700000000000003,0.19000000000000003,4646965.210872771
1559,0.5700000000000003,0.20000000000000004,4307693.691709354
1560,0.5700000000000003,0.21000000000000005,3987245.6368236714
1561,0.5700000000000003,0.22000000000000006,3684804.4161749855
1562,0.5700000000000003,0.23000000000000007,3399586.3842068287
1563,0.5700000000000003,0.24000000000000007,3130839.5961710373
1564,0.5700000000000003,0.25000000000000006,2877842.5728410515
1565,0.5700000000000003,0.26000000000000006,2639903.1118518463
1566,0.5700000000000003,0.2700000000000001,2416357.1439651917
1567,0.5700000000000003,0.2800000000000001,2206567.6326187495
1568,0.5700000000000003,0.2900000000000001,2009923.5151749202
1569,0.5700000000000003,0.3000000000000001,1825838.6843411475
1570,0.5700000000000003,0.3100000000000001,1653751.0082870724
1571,0.5700000000000003,0.3200000000000001,1493121.3880360462
1572,0.5700000000000003,0.3300000000000001,1343432.8507586757
1573,0.5700000000000003,0.34000000000000014,1204189.677644686
1574,0.5700000000000003,0.35000000000000014,1074916.5650763367
1575,0.5700000000000003,0.36000000000000015,955157.8178719082
1576,0.5700000000000003,0.37000000000000016,844476.5734116513
1577,0.5700000000000003,0.38000000000000017,742454.0555008954
1578,0.5700000000000003,0.3900000000000002,648688.8568658851
1579,0.5700000000000003,0.4000000000000002,562796.2492174424
1580,0.5700000000000003,0.4100000000000002,484407.5198556698
1581,0.5700000000000003,0.4200000000000002,413169.3338257796
1582,0.5700000000000003,0.4300000000000002,348743.12067070033
1583,0.5700000000000003,0.4400000000000002,290804.48486047925
1584,0.5700000000000003,0.45000000000000023,239042.6390116935
1585,0.5700000000000003,0.46000000000000024,193159.8590420822
1586,0.5700000000000003,0.47000000000000025,152870.9604365835
1587,0.5700000000000003,0.48000000000000026,117902.79483079432
1588,0.5700000000000003,0.49000000000000027,87993.76614670167
1589,0.5700000000000003,0.5000000000000002,62893.36554336197
1590,0.5700000000000003,0.5100000000000002,42361.72447205309
1591,0.5700000000000003,0.5200000000000002,26169.185151345962
1592,0.5700000000000003,0.5300000000000002,14095.8878025544
1593,0.5700000000000003,0.5400000000000003,5931.374010159503
1594,0.5700000000000003,0.5500000000000003,1474.2055950923436
1595,0.5700000000000003,0.5600000000000003,531.5984112343233
1596,0.5800000000000003,0.01,16047588.43210708
1597,0.5800000000000003,0.02,15140355.872107867
1598,0.5800000000000003,0.03,14275859.647864895
1599,0.5800000000000003,0.04,13452332.895440053
1600,0.5800000000000003,0.05,12668078.19253524
1601,0.5800000000000003,0.060000000000000005,11921464.921185015
1602,0.5800000000000003,0.07,11210926.727291057
1603,0.5800000000000003,0.08,10534959.07357648
1604,0.5800000000000003,0.09,9892116.88265383
1605,0.5800000000000003,0.09999999999999999,9281012.26701218
1606,0.5800000000000003,0.10999999999999999,8700312.342836764
1607,0.5800000000000003,0.11999999999999998,8148737.124679393
1608,0.5800000000000003,0.12999999999999998,7625057.498099248
1609,0.5800000000000003,0.13999999999999999,7128093.267491487
1610,0.5800000000000003,0.15,6656711.276416384
1611,0.5800000000000003,0.16,6209823.597833144
1612,0.5800000000000003,0.17,5786385.79173185
1613,0.5800000000000003,0.18000000000000002,5385395.227742608
1614,0.5800000000000003,0.19000000000000003,5005889.470384423
1615,0.5800000000000003,0.20000000000000004,4646944.7246967405
1616,0.5800000000000003,0.21000000000000005,4307674.340074485
1617,0.5800000000000003,0.22000000000000006,3987227.370202675
1618,0.5800000000000003,0.23000000000000007,3684787.1870596996
1619,0.5800000000000003,0.24000000000000007,3399570.1470286874
1620,0.5800000000000003,0.25000000000000006,3130824.3072245433
1621,0.5800000000000003,0.26000000000000006,2877828.190210217
1622,0.5800000000000003,0.2700000000000001,2639889.595339455
1623,0.5800000000000003,0.2800000000000001,2416344.4550247714
1624,0.5800000000000003,0.2900000000000001,2206555.7342891605
1625,0.5800000000000003,0.3000000000000001,2009912.3720174856
1626,0.5800000000000003,0.3100000000000001,1825828.2623791734
1627,0.5800000000000003,0.3200000000000001,1653741.27494774
1628,0.5800000000000003,0.3300000000000001,1493112.3120945268
1629,0.5800000000000003,0.34000000000000014,1343424.4022844078
1630,0.5800000000000003,0.35000000000000014,1204181.8279497542
1631,0.5800000000000003,0.36000000000000015,1074909.2866658315
1632,0.5800000000000003,0.37000000000000016,955151.0843962183
1633,0.5800000000000003,0.38000000000000017,844470.359620617
1634,0.5800000000000003,0.3900000000000002,742448.3371997377
1635,0.5800000000000003,0.4000000000000002,648683.6108728554
1636,0.5800000000000003,0.4100000000000002,562791.4533231222
1637,0.5800000000000003,0.4200000000000002,484403.1527838604
1638,0.5800000000000003,0.4300000000000002,413165.37519591587
1639,0.5800000000000003,0.4400000000000002,348739.550961738
1640,0.5800000000000003,0.45000000000000023,290801.28537619894
1641,0.5800000000000003,0.46000000000000024,239039.79184735668
1642,0.5800000000000003,0.47000000000000025,193157.34705240192
1643,0.5800000000000003,0.48000000000000026,152868.76720495
1644,0.5800000000000003,0.49000000000000027,117900.90463971163
1645,0.5800000000000003,0.5000000000000002,87992.16394938853
