,beta,gamma,sse
1728,0.6000000000000003,0.18000000000000002,1575090726.4600883
1729,0.6000000000000003,0.19000000000000003,1457304543.7495952
1730,0.6000000000000003,0.20000000000000004,1346170021.7439322
1731,0.6000000000000003,0.21000000000000005,1241396647.744176
1732,0.6000000000000003,0.22000000000000006,1142705664.0437114
1733,0.6000000000000003,0.23000000000000007,1049829611.0991637
1734,0.6000000000000003,0.24000000000000007,962511887.8594117
1735,0.6000000000000003,0.25000000000000006,880506328.6311208
1736,0.6000000000000003,0.26000000000000006,803576795.8807054
1737,0.6000000000000003,0.2700000000000001,731496788.393541
1738,0.6000000000000003,0.2800000000000001,664049064.2313976
1739,0.6000000000000003,0.2900000000000001,601025277.9485848
1740,0.6000000000000003,0.3000000000000001,542225631.5461577
1741,0.6000000000000003,0.3100000000000001,487458538.6617746
1742,0.6000000000000003,0.3200000000000001,436540301.5104008
1743,0.6000000000000003,0.3300000000000001,389294800.10813636
1744,0.6000000000000003,0.34000000000000014,345553193.32786715
1745,0.6000000000000003,0.35000000000000014,305153631.3514083
1746,0.6000000000000003,0.36000000000000015,267940979.0981505
1747,0.6000000000000003,0.37000000000000016,233766550.22512335
1748,0.6000000000000003,0.38000000000000017,202487851.30772653
1749,0.6000000000000003,0.3900000000000002,173968335.824297
1750,0.6000000000000003,0.4000000000000002,148077167.58105487
1751,0.6000000000000003,0.4100000000000002,124688993.22695997
1752,0.6000000000000003,0.4200000000000002,103683723.52050677
1753,0.6000000000000003,0.4300000000000002,84946323.02259396
1754,0.6000000000000003,0.4400000000000002,68366607.901269
1755,0.6000000000000003,0.45000000000000023,53839051.54543552
1756,0.6000000000000003,0.46000000000000024,41262597.695506066
1757,0.6000000000000003,0.47000000000000025,30540480.809494678
1758,0.6000000000000003,0.48000000000000026,21580053.393206898
1759,0.6000000000000003,0.49000000000000027,14292620.032991553
1760,0.6000000000000003,0.5000000000000002,8593277.878984077
1761,0.6000000000000003,0.5100000000000002,4400763.33591552
1762,0.6000000000000003,0.5200000000000002,1637304.7273831503
1763,0.6000000000000003,0.5300000000000002,228480.7079967808
1764,0.6000000000000003,0.5400000000000003,103084.20603566698
1765,0.6000000000000003,0.5500000000000003,1192991.687185336
1766,0.6000000000000003,0.5600000000000003,3433037.5375798005
1767,0.6000000000000003,0.5700000000000003,6760893.371763876
1768,0.6000000000000003,0.5800000000000003,11116952.078320034
1769,0.6000000000000003,0.5900000000000003,16444216.422782294
1770,0.6100000000000003,0.01,5248197347.28487
1771,0.6100000000000003,0.02,4944346933.585331
1772,0.6100000000000003,0.03,4655029758.414493
1773,0.6100000000000003,0.04,4379641674.990123
1774,0.6100000000000003,0.05,4117602307.2844024
1775,0.6100000000000003,0.060000000000000005,3868354148.568827
1776,0.6100000000000003,0.07,3631361692.9535027
1777,0.6100000000000003,0.08,3406110598.7604294
1778,0.6100000000000003,0.09,3192106882.6092024
1779,0.6100000000000003,0.09999999999999999,2988876143.131354
1780,0.6100000000000003,0.10999999999999999,2795962813.2659173
1781,0.6100000000000003,0.11999999999999998,2612929440.124196
1782,0.6100000000000003,0.12999999999999998,2439355991.445882
1783,0.6100000000000003,0.13999999999999999,2274839187.7017803
1784,0.6100000000000003,0.15,2118991858.93042
1785,0.6100000000000003,0.16,1971442325.426896
1786,0.6100000000000003,0.17,1831833801.4322662
1787,0.6100000000000003,0.18000000000000002,1699823821.0009098
1788,0.6100000000000003,0.19000000000000003,1575083685.2513556
1789,0.6100000000000003,0.20000000000000004,1457297930.233313
1790,0.6100000000000003,0.21000000000000005,1346163814.6699572
1791,0.6100000000000003,0.22000000000000006,1241390826.8599954
1792,0.6100000000000003,0.23000000000000007,1142700210.0486827
1793,0.6100000000000003,0.24000000000000007,1049824505.6008025
1794,0.6100000000000003,0.25000000000000006,962507113.3316746
1795,0.6100000000000003,0.26000000000000006,880501868.3745724
1796,0.6100000000000003,0.2700000000000001,803572633.9844955
1797,0.6100000000000003,0.2800000000000001,731492909.6991038
1798,0.6100000000000003,0.2900000000000001,664045454.297796
1799,0.6100000000000003,0.3000000000000001,601021923.0194334
1800,0.6100000000000003,0.3100000000000001,542222518.5180483
1801,0.6100000000000003,0.3200000000000001,487455655.05413246
1802,0.6100000000000003,0.3300000000000001,436537635.4367167
1803,0.6100000000000003,0.34000000000000014,389292340.2485037
1804,0.6100000000000003,0.35000000000000014,345550928.9027726
1805,0.6100000000000003,0.36000000000000015,305151552.0967157
1806,0.6100000000000003,0.37000000000000016,267939075.241224
1807,0.6100000000000003,0.38000000000000017,233764812.46203798
1808,0.6100000000000003,0.3900000000000002,202486270.781522
1809,0.6100000000000003,0.4000000000000002,173966904.1042215
1810,0.6100000000000003,0.4100000000000002,148075876.6427583
1811,0.6100000000000003,0.4200000000000002,124687835.4335898
1812,0.6100000000000003,0.4300000000000002,103682691.60467169
1813,0.6100000000000003,0.4400000000000002,84945410.06914957
1814,0.6100000000000003,0.45000000000000023,68365807.33089222
1815,0.6100000000000003,0.46000000000000024,53838357.09895226
1816,0.6100000000000003,0.47000000000000025,41262003.41893556
1817,0.6100000000000003,0.48000000000000026,30539981.039779514
1818,0.6100000000000003,0.49000000000000027,21579642.744598158
1819,0.6100000000000003,0.5000000000000002,14292293.384058109
1820,0.6100000000000003,0.5100000000000002,8593030.360218816
1821,0.6100000000000003,0.5200000000000002,4400590.317910615
1822,0.6100000000000003,0.5300000000000002,1637201.8095487887
1823,0.6100000000000003,0.5400000000000003,228443.70779899388
1824,0.6100000000000003,0.5500000000000003,103109.14872908924
1825,0.6100000000000003,0.5600000000000003,1193074.7960188591
1826,0.6100000000000003,0.5700000000000003,3433175.224453318
1827,0.6100000000000003,0.5800000000000003,6761082.228315899
1828,0.6100000000000003,0.5900000000000003,11117188.867425939
1829,0.6100000000000003,0.6000000000000003,16444498.07044544
1830,0.6200000000000003,0.01,5567188684.238361
1831,0.6200000000000003,0.02,5248177291.714517
1832,0.6200000000000003,0.03,4944327937.788434
1833,0.6200000000000003,0.04,4655011771.72515
1834,0.6200000000000003,0.05,4379624649.082883
1835,0.6200000000000003,0.060000000000000005,4117586196.0679483
1836,0.6200000000000003,0.07,3868338908.08447
1837,0.6200000000000003,0.08,3631347281.278215
1838,0.6200000000000003,0.09,3406096975.9142222
1839,0.6200000000000003,0.09999999999999999,3192094010.466683
1840,0.6200000000000003,0.10999999999999999,2988863985.337244
1841,0.6200000000000003,0.11999999999999998,2795951335.154377
1842,0.6200000000000003,0.12999999999999998,2612918608.641782
1843,0.6200000000000003,0.13999999999999999,2439345775.077977
1844,0.6200000000000003,0.15,2274829556.4023213
1845,0.6200000000000003,0.16,2118982784.0548148
1846,0.6200000000000003,0.17,1971433779.6679473
1847,0.6200000000000003,0.18000000000000002,1831825758.7590082
1848,0.6200000000000003,0.19000000000000003,1699816256.6001832
1849,0.6200000000000003,0.20000000000000004,1575076575.4720395
1850,0.6200000000000003,0.21000000000000005,1457291252.5330696
1851,0.6200000000000003,0.22000000000000006,1346157547.5643883
1852,0.6200000000000003,0.23000000000000007,1241384949.874098
1853,0.6200000000000003,0.24000000000000007,1142694703.6705048
1854,0.6200000000000003,0.25000000000000006,1049819351.2371927
1855,0.6200000000000003,0.26000000000000006,962502293.2660451
1856,0.6200000000000003,0.2700000000000001,880497365.7265708
1857,0.6200000000000003,0.2800000000000001,803568432.6715083
1858,0.6200000000000003,0.2900000000000001,731488994.3995099
1859,0.6200000000000003,0.3000000000000001,664041810.415884
1860,0.6200000000000003,0.3100000000000001,601018536.6519207
1861,0.6200000000000003,0.3200000000000001,542219376.4221147
1862,0.6200000000000003,0.3300000000000001,487452744.61691135
1863,0.6200000000000003,0.34000000000000014,436534944.64617425
1864,0.6200000000000003,0.35000000000000014,389289857.6656461
1865,0.6200000000000003,0.36000000000000015,345548643.63511777
1866,0.6200000000000003,0.37000000000000016,305149453.7729734
1867,0.6200000000000003,0.38000000000000017,267937153.98713082
1868,0.6200000000000003,0.3900000000000002,233763058.8772977
1869,0.6200000000000003,0.4000000000000002,202484675.91779685
1870,0.6200000000000003,0.4100000000000002,173965459.44412732
1871,0.6200000000000003,0.4200000000000002,148074574.07982257
1872,0.6200000000000003,0.4300000000000002,124686667.25312409
1873,0.6200000000000003,0.4400000000000002,103681650.46552007
1874,0.6200000000000003,0.45000000000000023,84944488.98627202
1875,0.6200000000000003,0.46000000000000024,68364999.65874644
1876,0.6200000000000003,0.47000000000000025,53837656.51563652
1877,0.6200000000000003,0.48000000000000026,41261403.9110581
1878,0.6200000000000003,0.49000000000000027,30539476.888022427
1879,0.6200000000000003,0.5000000000000002,21579228.50994465
1880,0.6200000000000003,0.5100000000000002,14291963.894650763
1881,0.6200000000000003,0.5200000000000002,8592780.698822942
1882,0.6200000000000003,0.5300000000000002,4400415.809953171
1883,0.6200000000000003,0.5400000000000003,1637098.011707864
1884,0.6200000000000003,0.5500000000000003,228406.39711809263
1885,0.6200000000000003,0.5600000000000003,103134.31223324842
1886,0.6200000000000003,0.5700000000000003,1193158.6208087509
1887,0.6200000000000003,0.5800000000000003,3433314.0882561756
1888,0.6200000000000003,0.5900000000000003,6761272.690472402
1889,0.6200000000000003,0.6000000000000003,11117427.660292963
1890,0.6200000000000003,0.6100000000000003,16444782.091195943
1891,0.6300000000000003,0.01,5901994076.321873
1892,0.6300000000000003,0.02,5567167298.399455
1893,0.6300000000000003,0.03,5248157030.852673
1894,0.6300000000000003,0.04,4944308748.171361
1895,0.6300000000000003,0.05,4654993602.102374
1896,0.6300000000000003,0.060000000000000005,4379607450.572997
1897,0.6300000000000003,0.07,4117569922.0509844
1898,0.6300000000000003,0.08,3868323514.09904
1899,0.6300000000000003,0.09,3631332724.923312
1900,0.6300000000000003,0.09999999999999999,3406083216.75542
1901,0.6300000000000003,0.10999999999999999,3192081009.9465513
1902,0.6300000000000003,0.11999999999999998,2988851706.689795
1903,0.6300000000000003,0.12999999999999998,2795939743.323363
1904,0.6300000000000003,0.13999999999999999,2612907670.202677
1905,0.6300000000000003,0.15,2439335458.163459
1906,0.6300000000000003,0.16,2274819830.6311336
1907,0.6300000000000003,0.17,2118973620.4638197
1908,0.6300000000000003,0.18000000000000002,1971425150.6472633
1909,0.6300000000000003,0.19000000000000003,1831817637.9900546
1910,0.6300000000000003,0.20000000000000004,1699808618.996545
1911,0.6300000000000003,0.21000000000000005,1575069397.1229928
1912,0.6300000000000003,0.22000000000000006,1457284510.6496677
1913,0.6300000000000003,0.23000000000000007,1346151220.4279828
1914,0.6300000000000003,0.24000000000000007,1241379016.7871962
1915,0.6300000000000003,0.25000000000000006,1142689144.9098487
1916,0.6300000000000003,0.26000000000000006,1049814148.0089685
1917,0.6300000000000003,0.2700000000000001,962497427.6631192
1918,0.6300000000000003,0.2800000000000001,880492820.687675
1919,0.6300000000000003,0.2900000000000001,803564191.9422705
1920,0.6300000000000003,0.3000000000000001,731485042.4952536
1921,0.6300000000000003,0.3100000000000001,664038132.586129
1922,0.6300000000000003,0.3200000000000001,601015118.8464849
1923,0.6300000000000003,0.3300000000000001,542216205.2587672
1924,0.6300000000000003,0.34000000000000014,487449807.3504946
1925,0.6300000000000003,0.35000000000000014,436532229.13913524
1926,0.6300000000000003,0.36000000000000015,389287352.3599036
1927,0.6300000000000003,0.37000000000000016,345546337.5252211
1928,0.6300000000000003,0.38000000000000017,305147336.3804781
1929,0.6300000000000003,0.3900000000000002,267935215.33615065
1930,0.6300000000000003,0.4000000000000002,233761289.47116473
1931,0.6300000000000003,0.4100000000000002,202483066.71679562
1932,0.6300000000000003,0.4200000000000002,173964001.84424332
1933,0.6300000000000003,0.4300000000000002,148073259.89246172
1934,0.6300000000000003,0.4400000000000002,124685488.68576258
1935,0.6300000000000003,0.45000000000000023,103680600.10323833
1936,0.6300000000000003,0.46000000000000024,84943559.77413589
1937,0.6300000000000003,0.47000000000000025,68364184.88499482
1938,0.6300000000000003,0.48000000000000026,53836949.7956402
1939,0.6300000000000003,0.49000000000000027,41260799.172014974
1940,0.6300000000000003,0.5000000000000002,30538968.35435552
1941,0.6300000000000003,0.5100000000000002,21578810.689369142
1942,0.6300000000000003,0.5200000000000002,14291631.56488395
1943,0.6300000000000003,0.5300000000000002,8592528.89490283
1944,0.6300000000000003,0.5400000000000003,4400239.812142002
1945,0.6300000000000003,0.5500000000000003,1636993.333951865
1946,0.6300000000000003,0.5600000000000003,228368.77603896873
1947,0.6300000000000003,0.5700000000000003,103159.69662672473
1948,0.6300000000000003,0.5800000000000003,1193243.16162763
1949,0.6300000000000003,0.5900000000000003,3433454.1290554274
1950,0.6300000000000003,0.6000000000000003,6761464.758295205
1951,0.6300000000000003,0.6100000000000003,11117668.45697804
1952,0.6300000000000003,0.6200000000000003,16445068.485086251
1953,0.6400000000000003,0.01,6253294524.153912
1954,0.6400000000000003,0.02,5901971279.066861
1955,0.6400000000000003,0.03,5567145695.185704
1956,0.6400000000000003,0.04,5248136564.701826
1957,0.6400000000000003,0.05,4944289364.736477
1958,0.6400000000000003,0.060000000000000005,4654975249.548382
1959,0.6400000000000003,0.07,4379590079.462574
1960,0.6400000000000003,0.08,4117553485.2354913
1961,0.6400000000000003,0.09,3868307966.614404
1962,0.6400000000000003,0.09999999999999999,3631318023.8905573
1963,0.6400000000000003,0.10999999999999999,3406069321.285686
1964,0.6400000000000003,0.11999999999999998,3192067881.050378
1965,0.6400000000000003,0.12999999999999998,2988839307.190489
1966,0.6400000000000003,0.13999999999999999,2795928037.7742753
1967,0.6400000000000003,0.15,2612896624.8081927
1968,0.6400000000000003,0.16,2439325040.7035656
1969,0.6400000000000003,0.17,2274810010.3893814
1970,0.6400000000000003,0.18000000000000002,2118964368.1585357
1971,0.6400000000000003,0.19000000000000003,1971416438.3658767
1972,0.6400000000000003,0.20000000000000004,1831809439.1263804
1973,0.6400000000000003,0.21000000000000005,1699800908.190914
1974,0.6400000000000003,0.22000000000000006,1575062150.205082
1975,0.6400000000000003,0.23000000000000007,1457277704.583924
1976,0.6400000000000003,0.24000000000000007,1346144833.2615101
1977,0.6400000000000003,0.25000000000000006,1241373027.600013
1978,0.6400000000000003,0.26000000000000006,1142683533.7673938
1979,0.6400000000000003,0.2700000000000001,1049808895.9167657
1980,0.6400000000000003,0.2800000000000001,962492516.5234978
1981,0.6400000000000003,0.2900000000000001,880488233.2584509
1982,0.6400000000000003,0.3000000000000001,803559911.7973107
1983,0.6400000000000003,0.3100000000000001,731481053.986834
1984,0.6400000000000003,0.3200000000000001,664034420.8089973
1985,0.6400000000000003,0.3300000000000001,601011669.603564
1986,0.6400000000000003,0.34000000000000014,542213005.0284178
1987,0.6400000000000003,0.35000000000000014,487446843.25527096
1988,0.6400000000000003,0.36000000000000015,436529488.9159621
1989,0.6400000000000003,0.37000000000000016,389284824.3316165
1990,0.6400000000000003,0.38000000000000017,345544010.57340145
1991,0.6400000000000003,0.3900000000000002,305145199.91953087
1992,0.6400000000000003,0.4000000000000002,267933259.28856343
