,beta,gamma,sse
1887,0.5800000000000003,0.6200000000000003,272175.0478457365
1888,0.5900000000000003,0.6200000000000003,2442968.3174760593
1889,0.6000000000000003,0.6200000000000003,6883631.6351315025
1890,0.6100000000000003,0.6200000000000003,13716656.955967087
1891,0.01,0.6300000000000003,1386534613.946239
1892,0.02,0.6300000000000003,1357885687.319724
1893,0.03,0.6300000000000003,1329064457.9584303
1894,0.04,0.6300000000000003,1300078405.094164
1895,0.05,0.6300000000000003,1270935432.1453085
1896,0.060000000000000005,0.6300000000000003,1241643887.8798623
1897,0.07,0.6300000000000003,1212212588.4915414
1898,0.08,0.6300000000000003,1182650840.6276526
1899,0.09,0.6300000000000003,1152968465.4090195
1900,0.09999999999999999,0.6300000000000003,1123175823.4838984
1901,0.10999999999999999,0.6300000000000003,1093283841.1595483
1902,0.11999999999999998,0.6300000000000003,1063304037.6568882
1903,0.12999999999999998,0.6300000000000003,1033248553.5355499
1904,0.13999999999999999,0.6300000000000003,1003130180.3385508
1905,0.15,0.6300000000000003,972962391.5078424
1906,0.16,0.6300000000000003,942759374.6240597
1907,0.17,0.6300000000000003,912536065.0259838
1908,0.18000000000000002,0.6300000000000003,882308180.867494
1909,0.19000000000000003,0.6300000000000003,852092259.6721191
1910,0.20000000000000004,0.6300000000000003,821905696.4477689
1911,0.21000000000000005,0.6300000000000003,791766783.4267455
1912,0.22000000000000006,0.6300000000000003,761694751.4987911
1913,0.23000000000000007,0.6300000000000003,731709813.4076741
1914,0.24000000000000007,0.6300000000000003,701833208.7846632
1915,0.25000000000000006,0.6300000000000003,672087251.095231
1916,0.26000000000000006,0.6300000000000003,642495376.578385
1917,0.2700000000000001,0.6300000000000003,613082195.2612562
1918,0.2800000000000001,0.6300000000000003,583873544.134907
1919,0.2900000000000001,0.6300000000000003,554896542.5807713
1920,0.3000000000000001,0.6300000000000003,526179650.1407558
1921,0.3100000000000001,0.6300000000000003,497752726.72777677
1922,0.3200000000000001,0.6300000000000003,469647095.3773763
1923,0.3300000000000001,0.6300000000000003,441895607.6451268
1924,0.34000000000000014,0.6300000000000003,414532711.75871503
1925,0.35000000000000014,0.6300000000000003,387594523.63796675
1926,0.36000000000000015,0.6300000000000003,361118900.9006008
1927,0.37000000000000016,0.6300000000000003,335145519.97621036
1928,0.38000000000000017,0.6300000000000003,309715956.45586157
1929,0.3900000000000002,0.6300000000000003,284873768.80977345
1930,0.4000000000000002,0.6300000000000003,260664585.61082008
1931,0.4100000000000002,0.6300000000000003,237136196.40708023
1932,0.4200000000000002,0.6300000000000003,214338646.3923372
1933,0.4300000000000002,0.6300000000000003,192324335.02935016
1934,0.4400000000000002,0.6300000000000003,171148118.78684705
1935,0.45000000000000023,0.6300000000000003,150867418.15756053
1936,0.46000000000000024,0.6300000000000003,131542329.13123885
1937,0.47000000000000025,0.6300000000000003,113235739.30343269
1938,0.48000000000000026,0.6300000000000003,96013448.80798034
1939,0.49000000000000027,0.6300000000000003,79944296.26851587
1940,0.5000000000000002,0.6300000000000003,65100289.97200048
1941,0.5100000000000002,0.6300000000000003,51556744.4752471
1942,0.5200000000000002,0.6300000000000003,39392422.8636796
1943,0.5300000000000002,0.6300000000000003,28689684.890150495
1944,0.5400000000000003,0.6300000000000003,19534641.230547316
1945,0.5500000000000003,0.6300000000000003,12017314.102159986
1946,0.5600000000000003,0.6300000000000003,6231804.500368494
1947,0.5700000000000003,0.6300000000000003,2276466.319161136
1948,0.5800000000000003,0.6300000000000003,254087.63130967188
1949,0.5900000000000003,0.6300000000000003,272079.4147370559
1950,0.6000000000000003,0.6300000000000003,2442672.0227147704
1951,0.6100000000000003,0.6300000000000003,6883119.707046707
1952,0.6200000000000003,0.6300000000000003,13715913.515340395
1953,0.01,0.6400000000000003,1415005681.4230754
1954,0.02,0.6400000000000003,1386536154.5077202
1955,0.03,0.6400000000000003,1357887249.4503238
1956,0.04,0.6400000000000003,1329066041.5581632
1957,0.05,0.6400000000000003,1300080010.036044
1958,0.060000000000000005,0.6400000000000003,1270937058.2733278
1959,0.07,0.6400000000000003,1241645535.0068507
1960,0.08,0.6400000000000003,1212214256.3968916
1961,0.09,0.6400000000000003,1182652529.0549078
1962,0.09999999999999999,0.6400000000000003,1152970174.063315
1963,0.10999999999999999,0.6400000000000003,1123177552.0292482
1964,0.11999999999999998,0.6400000000000003,1093285589.215968
1965,0.12999999999999998,0.6400000000000003,1063305804.7973467
1966,0.13999999999999999,0.6400000000000003,1033250339.2827342
1967,0.15,0.6400000000000003,1003131984.1614435
1968,0.16,0.6400000000000003,972964212.818092
1969,0.17,0.6400000000000003,942761212.7721336
1970,0.18000000000000002,0.6400000000000003,912537919.297099
1971,0.19000000000000003,0.6400000000000003,882310050.4773012
1972,0.20000000000000004,0.6400000000000003,852094143.7621372
1973,0.21000000000000005,0.6400000000000003,821907594.0805489
1974,0.22000000000000006,0.6400000000000003,791768693.5807506
1975,0.23000000000000007,0.6400000000000003,761696673.0629781
1976,0.24000000000000007,0.6400000000000003,731711745.1757567
1977,0.25000000000000006,0.6400000000000003,701835149.4490453
1978,0.26000000000000006,0.6400000000000003,672089199.2405794
1979,0.2700000000000001,0.6400000000000003,642497330.6748357
1980,0.2800000000000001,0.6400000000000003,613084153.6572261
1981,0.2900000000000001,0.6400000000000003,583875505.0494863
1982,0.3000000000000001,0.6400000000000003,554898504.0956793
1983,0.3100000000000001,0.6400000000000003,526181610.1918335
1984,0.3200000000000001,0.6400000000000003,497754683.09598637
1985,0.3300000000000001,0.6400000000000003,469649045.67928874
1986,0.34000000000000014,0.6400000000000003,441897549.3228585
1987,0.35000000000000014,0.6400000000000003,414534642.0692924
1988,0.36000000000000015,0.6400000000000003,387596439.6420789
1989,0.37000000000000016,0.6400000000000003,361120799.4507118
1990,0.38000000000000017,0.6400000000000003,335147397.70399374
1991,0.3900000000000002,0.6400000000000003,309717809.7589171
1992,0.4000000000000002,0.6400000000000003,284875593.837591
1993,0.4100000000000002,0.6400000000000003,260666378.24994344
1994,0.4200000000000002,0.6400000000000003,237137952.2654317
1995,0.4300000000000002,0.6400000000000003,214340360.78265125
1996,0.4400000000000002,0.6400000000000003,192326002.9516716
1997,0.45000000000000023,0.6400000000000003,171149734.91003883
1998,0.46000000000000024,0.6400000000000003,150868976.79976708
1999,0.47000000000000025,0.6400000000000003,131543824.23924868
2000,0.48000000000000026,0.6400000000000003,113237164.43087621
2001,0.49000000000000027,0.6400000000000003,96014797.0923024
2002,0.5000000000000002,0.6400000000000003,79945560.40665317
2003,0.5100000000000002,0.6400000000000003,65101462.19469276
2004,0.5200000000000002,0.6400000000000003,51557816.51990716
2005,0.5300000000000002,0.6400000000000003,39393385.945742406
2006,0.5400000000000003,0.6400000000000003,28690529.672819197
2007,0.5500000000000003,0.6400000000000003,19535357.792845435
2008,0.5600000000000003,0.6400000000000003,12017891.905198859
2009,0.5700000000000003,0.6400000000000003,6232232.351731416
2010,0.5800000000000003,0.6400000000000003,2276732.335300828
2011,0.5900000000000003,0.6400000000000003,254179.1978501063
2012,0.6000000000000003,0.6400000000000003,271983.14456470107
2013,0.6100000000000003,0.6400000000000003,2442373.7117388425
2014,0.6200000000000003,0.6400000000000003,6882604.287500153
2015,0.6300000000000003,0.6400000000000003,13715165.006487863
2016,0.01,0.6500000000000004,1443290648.0890203
2017,0.02,0.6500000000000004,1415007212.0162296
2018,0.03,0.6500000000000004,1386537706.8922641
2019,0.04,0.6500000000000004,1357888823.5502381
2020,0.05,0.6500000000000004,1329067637.2721348
2021,0.060000000000000005,0.6500000000000004,1300081627.2355466
2022,0.07,0.6500000000000004,1270938696.8005946
2023,0.08,0.6500000000000004,1241647194.672711
2024,0.09,0.6500000000000004,1212215936.978484
2025,0.09999999999999999,0.6500000000000004,1182654230.293253
2026,0.10999999999999999,0.6500000000000004,1152971895.6607347
2027,0.11999999999999998,0.6500000000000004,1123179293.6466384
2028,0.12999999999999998,0.6500000000000004,1093287350.4698992
2029,0.13999999999999999,0.6500000000000004,1063307585.2569942
2030,0.15,0.6500000000000004,1033252138.466625
2031,0.16,0.6500000000000004,1003133801.5340072
2032,0.17,0.6500000000000004,972966047.7860057
2033,0.18000000000000002,0.6500000000000004,942763064.6804545
2034,0.19000000000000003,0.6500000000000004,912539787.4251628
2035,0.20000000000000004,0.6500000000000004,882311934.0343813
2036,0.21000000000000005,0.6500000000000004,852096041.882847
2037,0.22000000000000006,0.6500000000000004,821909505.8199747
2038,0.23000000000000007,0.6500000000000004,791770617.9092988
2039,0.24000000000000007,0.6500000000000004,761698608.8609214
2040,0.25000000000000006,0.6500000000000004,731713691.2274604
2041,0.26000000000000006,0.6500000000000004,701837104.4368588
2042,0.2700000000000001,0.6500000000000004,672091161.7383733
2043,0.2800000000000001,0.6500000000000004,642499299.1411608
2044,0.2900000000000001,0.6500000000000004,613086126.4280794
2045,0.3000000000000001,0.6500000000000004,583877480.3306565
2046,0.3100000000000001,0.6500000000000004,554900479.9546517
2047,0.3200000000000001,0.6500000000000004,526183584.5492283
2048,0.3300000000000001,0.6500000000000004,497756653.7165051
2049,0.34000000000000014,0.6500000000000004,469651010.16213715
2050,0.35000000000000014,0.6500000000000004,441899505.091627
2051,0.36000000000000015,0.6500000000000004,414536586.36124897
2052,0.37000000000000016,0.6500000000000004,387598369.4968576
2053,0.38000000000000017,0.6500000000000004,361122711.6983498
2054,0.3900000000000002,0.6500000000000004,335149288.9522893
2055,0.4000000000000002,0.6500000000000004,309719676.3800664
2056,0.4100000000000002,0.6500000000000004,284877431.9540658
2057,0.4200000000000002,0.6500000000000004,260668183.71956775
2058,0.4300000000000002,0.6500000000000004,237139720.66560858
2059,0.4400000000000002,0.6500000000000004,214342087.39370167
2060,0.45000000000000023,0.6500000000000004,192327682.73922518
2061,0.46000000000000024,0.6500000000000004,171151362.50643334
2062,0.47000000000000025,0.6500000000000004,150870546.4843961
2063,0.48000000000000026,0.6500000000000004,131545329.91780162
2064,0.49000000000000027,0.6500000000000004,113238599.61341032
2065,0.5000000000000002,0.6500000000000004,96016154.87007916
2066,0.5100000000000002,0.6500000000000004,79946833.42767456
2067,0.5200000000000002,0.6500000000000004,65102642.63786346
2068,0.5300000000000002,0.6500000000000004,51558896.06774795
2069,0.5400000000000003,0.6500000000000004,39394355.75557535
2070,0.5500000000000003,0.6500000000000004,28691380.34633807
2071,0.5600000000000003,0.6500000000000004,19536079.34398751
2072,0.5700000000000003,0.6500000000000004,12018473.726219706
2073,0.5800000000000003,0.6500000000000004,6232663.1773876725
2074,0.5900000000000003,0.6500000000000004,2277000.2050349526
2075,0.6000000000000003,0.6500000000000004,254271.41586916405
2076,0.6100000000000003,0.6500000000000004,271886.2376971385
2077,0.6200000000000003,0.6500000000000004,2442073.3849475523
2078,0.6300000000000003,0.6500000000000004,6882085.37692424
2079,0.6400000000000003,0.6500000000000004,13714411.429877361
2080,0.01,0.6600000000000004,1471383188.338292
2081,0.02,0.6600000000000004,1443292168.3655674
2082,0.03,0.6600000000000004,1415008754.2850318
2083,0.04,0.6600000000000004,1386539271.0998435
2084,0.05,0.6600000000000004,1357890409.6194403
2085,0.060000000000000005,0.6600000000000004,1329069245.100316
2086,0.07,0.6600000000000004,1300083256.6926448
2087,0.08,0.6600000000000004,1270940347.7270787
2088,0.09,0.6600000000000004,1241648866.8774128
2089,0.09999999999999999,0.6600000000000004,1212217630.23629
2090,0.10999999999999999,0.6600000000000004,1182655944.3426578
2091,0.11999999999999998,0.6600000000000004,1152973630.2012503
2092,0.12999999999999998,0.6600000000000004,1123181048.3360407
2093,0.13999999999999999,0.6600000000000004,1093289124.9213135
2094,0.15,0.6600000000000004,1063309379.0358043
2095,0.16,0.6600000000000004,1033253951.0871959
2096,0.17,0.6600000000000004,1003135632.4562147
2097,0.18000000000000002,0.6600000000000004,972967896.4115584
2098,0.19000000000000003,0.6600000000000004,942764930.3489972
2099,0.20000000000000004,0.6600000000000004,912541669.4101512
2100,0.21000000000000005,0.6600000000000004,882313831.5387111
2101,0.22000000000000006,0.6600000000000004,852097954.0342265
2102,0.23000000000000007,0.6600000000000004,821911431.6660256
2103,0.24000000000000007,0.6600000000000004,791772556.4123714
2104,0.25000000000000006,0.6600000000000004,761700558.8926032
2105,0.26000000000000006,0.6600000000000004,731715651.5627686
2106,0.2700000000000001,0.6600000000000004,701839073.7480901
2107,0.2800000000000001,0.6600000000000004,672093138.5886006
2108,0.2900000000000001,0.6600000000000004,642501281.9773502
2109,0.3000000000000001,0.6600000000000004,613088113.5738084
2110,0.3100000000000001,0.6600000000000004,583879469.9784127
2111,0.3200000000000001,0.6600000000000004,554902470.1576868
2112,0.3300000000000001,0.6600000000000004,526185573.212943
2113,0.34000000000000014,0.6600000000000004,497758638.5893377
2114,0.35000000000000014,0.6600000000000004,469652988.8259316
2115,0.36000000000000015,0.6600000000000004,441901474.9514445
2116,0.37000000000000016,0.6600000000000004,414538544.6346028
2117,0.38000000000000017,0.6600000000000004,387600313.20232594
2118,0.3900000000000002,0.6600000000000004,361124637.6435432
2119,0.4000000000000002,0.6600000000000004,335151193.721131
2120,0.4100000000000002,0.6600000000000004,309721556.31934977
2121,0.4200000000000002,0.6600000000000004,284879283.15924567
2122,0.4300000000000002,0.6600000000000004,260670002.01974714
2123,0.4400000000000002,0.6600000000000004,237141501.60767394
2124,0.45000000000000023,0.6600000000000004,214343826.22555977
2125,0.46000000000000024,0.6600000000000004,192329374.39209193
2126,0.47000000000000025,0.6600000000000004,171153001.57612172
2127,0.48000000000000026,0.6600000000000004,150872127.21154922
2128,0.49000000000000027,0.6600000000000004,131546846.16701163
2129,0.5000000000000002,0.6600000000000004,113240044.85116118
2130,0.5100000000000002,0.6600000000000004,96017522.14145036
2131,0.5200000000000002,0.6600000000000004,79948115.33173415
2132,0.5300000000000002,0.6600000000000004,65103831.301682234
2133,0.5400000000000003,0.6600000000000004,51559983.11895631
2134,0.5500000000000003,0.6600000000000004,39395332.29338215
2135,0.5600000000000003,0.6600000000000004,28692236.910930313
2136,0.5700000000000003,0.6600000000000004,19536805.884217326
2137,0.5800000000000003,0.6600000000000004,12019059.565488504
2138,0.5900000000000003,0.6600000000000004,6233096.977626729
2139,0.6000000000000003,0.6600000000000004,2277269.9286782644
2140,0.6100000000000003,0.6600000000000004,254364.28570883552
2141,0.6200000000000003,0.6600000000000004,271788.6945053748
2142,0.6300000000000003,0.6600000000000004,2441771.042743084
2143,0.6400000000000003,0.6600000000000004,6881562.975754339
2144,0.6500000000000004,0.6600000000000004,13713652.785979895
2145,0.01,0.6700000000000004,1499277324.5847483
2146,0.02,0.6700000000000004,1471384697.9692326
2147,0.03,0.6700000000000004,1443293700.169396
2148,0.04,0.6700000000000004,1415010308.2294536
2149,0.05,0.6700000000000004,1386540847.1304274
2150,0.060000000000000005,0.6700000000000004,1357892007.6579
