,beta,gamma,sse
1507,0.5600000000000003,0.23000000000000007,316378243.8487207
1508,0.5600000000000003,0.24000000000000007,265046480.35507903
1509,0.5600000000000003,0.25000000000000006,219511113.84593847
1510,0.5600000000000003,0.26000000000000006,179486713.95536
1511,0.5600000000000003,0.2700000000000001,144699948.90962926
1512,0.5600000000000003,0.2800000000000001,114889103.02773668
1513,0.5600000000000003,0.2900000000000001,89803612.6789024
1514,0.5600000000000003,0.3000000000000001,69203620.01722358
1515,0.5600000000000003,0.3100000000000001,52859543.83753185
1516,0.5600000000000003,0.3200000000000001,40551666.91975158
1517,0.5600000000000003,0.3300000000000001,32069739.251477975
1518,0.5600000000000003,0.34000000000000014,27212596.540159505
1519,0.5600000000000003,0.35000000000000014,25787793.44721008
1520,0.5600000000000003,0.36000000000000015,27611250.996600293
1521,0.5600000000000003,0.37000000000000016,32506917.63002218
1522,0.5600000000000003,0.38000000000000017,40306443.399599746
1523,0.5600000000000003,0.3900000000000002,50848866.8073501
1524,0.5600000000000003,0.4000000000000002,63980313.81821732
1525,0.5600000000000003,0.4100000000000002,79553708.59050557
1526,0.5600000000000003,0.4200000000000002,97428495.48396897
1527,0.5600000000000003,0.4300000000000002,117470371.92168018
1528,0.5600000000000003,0.4400000000000002,139551031.69711155
1529,0.5600000000000003,0.45000000000000023,163547918.33265644
1530,0.5600000000000003,0.46000000000000024,189343988.11009526
1531,0.5600000000000003,0.47000000000000025,216827482.40729466
1532,0.5600000000000003,0.48000000000000026,245891708.98872995
1533,0.5600000000000003,0.49000000000000027,276434831.9102702
1534,0.5600000000000003,0.5000000000000002,308359669.7110608
1535,0.5600000000000003,0.5100000000000002,341573501.5772908
1536,0.5600000000000003,0.5200000000000002,375987881.1741915
1537,0.5600000000000003,0.5300000000000002,411518457.8537468
1538,0.5600000000000003,0.5400000000000003,448084804.9563401
1539,0.5600000000000003,0.5500000000000003,485610254.93494403
1540,0.5700000000000003,0.01,3981280115.278961
1541,0.5700000000000003,0.02,3681024800.451799
1542,0.5700000000000003,0.03,3397920961.3182974
1543,0.5700000000000003,0.04,3131216830.9204006
1544,0.5700000000000003,0.05,2880190931.064527
1545,0.5700000000000003,0.060000000000000005,2644150908.0231037
1546,0.5700000000000003,0.07,2422432411.258981
1547,0.5700000000000003,0.08,2214398013.6469946
1548,0.5700000000000003,0.09,2019436171.7183883
1549,0.5700000000000003,0.09999999999999999,1836960224.5039415
1550,0.5700000000000003,0.10999999999999999,1666407429.5997763
1551,0.5700000000000003,0.11999999999999998,1507238035.1267576
1552,0.5700000000000003,0.12999999999999998,1358934386.299657
1553,0.5700000000000003,0.13999999999999999,1221000065.3660057
1554,0.5700000000000003,0.15,1092959063.717105
1555,0.5700000000000003,0.16,974354985.0145705
1556,0.5700000000000003,0.17,864750278.2156091
1557,0.5700000000000003,0.18000000000000002,763725499.418588
1558,0.5700000000000003,0.19000000000000003,670878601.4876486
1559,0.5700000000000003,0.20000000000000004,585824250.451084
1560,0.5700000000000003,0.21000000000000005,508193167.7029481
1561,0.5700000000000003,0.22000000000000006,437631497.0710743
1562,0.5700000000000003,0.23000000000000007,373800195.8471385
1563,0.5700000000000003,0.24000000000000007,316374448.9059275
1564,0.5700000000000003,0.25000000000000006,265043105.07139313
1565,0.5700000000000003,0.26000000000000006,219508134.916469
1566,0.5700000000000003,0.2700000000000001,179484109.21210426
1567,0.5700000000000003,0.2800000000000001,144697697.26846254
1568,0.5700000000000003,0.2900000000000001,114887184.43782037
1569,0.5700000000000003,0.3000000000000001,89802008.07439834
1570,0.5700000000000003,0.3100000000000001,69202311.2712157
1571,0.5700000000000003,0.3200000000000001,52858513.71805241
1572,0.5700000000000003,0.3300000000000001,40550899.04781822
1573,0.5700000000000003,0.34000000000000014,32069218.061050978
1574,0.5700000000000003,0.35000000000000014,27212307.239933655
1575,0.5700000000000003,0.36000000000000015,25787721.98415653
1576,0.5700000000000003,0.37000000000000016,27611384.0211805
1577,0.5700000000000003,0.38000000000000017,32507242.46299872
1578,0.5700000000000003,0.3900000000000002,40306948.00037059
1579,0.5700000000000003,0.4000000000000002,50849539.743739136
1580,0.5700000000000003,0.4100000000000002,63981144.237653494
1581,0.5700000000000003,0.4200000000000002,79554686.19252855
1582,0.5700000000000003,0.4300000000000002,97429610.49400266
1583,0.5700000000000003,0.4400000000000002,117471615.06601295
1584,0.5700000000000003,0.45000000000000023,139552394.17903247
1585,0.5700000000000003,0.46000000000000024,163549391.80969313
1586,0.5700000000000003,0.47000000000000025,189345564.67230284
1587,0.5700000000000003,0.48000000000000026,216829154.55654892
1588,0.5700000000000003,0.49000000000000027,245893469.61897874
1589,0.5700000000000003,0.5000000000000002,276436674.28870076
1590,0.5700000000000003,0.5100000000000002,308361587.46013814
1591,0.5700000000000003,0.5200000000000002,341575488.65763056
1592,0.5700000000000003,0.5300000000000002,375989931.8682293
1593,0.5700000000000003,0.5400000000000003,411520566.7501639
1594,0.5700000000000003,0.5500000000000003,448086966.9352174
1595,0.5700000000000003,0.5600000000000003,485612465.1536018
1596,0.5800000000000003,0.01,4299444862.442537
1597,0.5800000000000003,0.02,3981256337.751543
1598,0.5800000000000003,0.03,3681002477.203513
1599,0.5800000000000003,0.04,3397900019.7478027
1600,0.5800000000000003,0.05,3131197201.835511
1601,0.5800000000000003,0.060000000000000005,2880172548.526355
1602,0.5800000000000003,0.07,2644133709.197245
1603,0.5800000000000003,0.08,2422416336.2733884
1604,0.5800000000000003,0.09,2214383005.4562306
1605,0.5800000000000003,0.09999999999999999,2019422175.9740252
1606,0.5800000000000003,0.10999999999999999,1836947189.430771
1607,0.5800000000000003,0.11999999999999998,1666395305.8776174
1608,0.5800000000000003,0.12999999999999998,1507226775.7776065
1609,0.5800000000000003,0.13999999999999999,1358923946.5799148
1610,0.5800000000000003,0.15,1220990402.6635966
1611,0.5800000000000003,0.16,1092950137.4532282
1612,0.5800000000000003,0.17,974346756.5499127
1613,0.5800000000000003,0.18000000000000002,864742710.7607932
1614,0.5800000000000003,0.19000000000000003,763718557.9486909
1615,0.5800000000000003,0.20000000000000004,670872252.6605803
1616,0.5800000000000003,0.21000000000000005,585818462.5296804
1617,0.5800000000000003,0.22000000000000006,508187910.4805999
1618,0.5800000000000003,0.23000000000000007,437626741.80073
1619,0.5800000000000003,0.24000000000000007,373795915.17353266
1620,0.5800000000000003,0.25000000000000006,316370616.80090374
1621,0.5800000000000003,0.26000000000000006,265039696.77215877
1622,0.5800000000000003,0.2700000000000001,219505126.8666657
1623,0.5800000000000003,0.2800000000000001,179481479.00556922
1624,0.5800000000000003,0.2900000000000001,144695423.59554973
1625,0.5800000000000003,0.3000000000000001,114885247.0341726
1626,0.5800000000000003,0.3100000000000001,89800387.6720603
1627,0.5800000000000003,0.3200000000000001,69200989.55198163
1628,0.5800000000000003,0.3300000000000001,52857473.2689449
1629,0.5800000000000003,0.34000000000000014,40550123.318607464
1630,0.5800000000000003,0.35000000000000014,32068691.323718213
1631,0.5800000000000003,0.36000000000000015,27212014.549992234
1632,0.5800000000000003,0.37000000000000016,25787649.143748
1633,0.5800000000000003,0.38000000000000017,27611517.54386356
1634,0.5800000000000003,0.3900000000000002,32507569.540155705
1635,0.5800000000000003,0.4000000000000002,40307456.46915853
1636,0.5800000000000003,0.4100000000000002,50850218.056514084
1637,0.5800000000000003,0.4200000000000002,63981981.432802886
1638,0.5800000000000003,0.4300000000000002,79555671.866648
1639,0.5800000000000003,0.4400000000000002,97430734.77535324
1640,0.5800000000000003,0.45000000000000023,117472868.58920594
1641,0.5800000000000003,0.46000000000000024,139553768.0608805
1642,0.5800000000000003,0.47000000000000025,163550877.62617862
1643,0.5800000000000003,0.48000000000000026,189347154.43661156
1644,0.5800000000000003,0.49000000000000027,216830840.6981194
1645,0.5800000000000003,0.5000000000000002,245895244.96352294
1646,0.5800000000000003,0.5100000000000002,276438532.039152
1647,0.5800000000000003,0.5200000000000002,308363521.1784793
1648,0.5800000000000003,0.5300000000000002,341577492.24757093
1649,0.5800000000000003,0.5400000000000003,375991999.55868304
1650,0.5800000000000003,0.5500000000000003,411522693.0794996
1651,0.5800000000000003,0.5600000000000003,448089146.7362386
1652,0.5800000000000003,0.5700000000000003,485614693.53922963
1653,0.5900000000000003,0.01,4636356866.501125
1654,0.5900000000000003,0.02,4299419291.961665
1655,0.5900000000000003,0.03,3981232314.391627
1656,0.5900000000000003,0.04,3680979923.899928
1657,0.5900000000000003,0.05,3397878863.052936
1658,0.5900000000000003,0.060000000000000005,3131177371.753405
1659,0.5900000000000003,0.07,2880153978.3548326
1660,0.5900000000000003,0.08,2644116335.377101
1661,0.5900000000000003,0.09,2422400098.244385
1662,0.5900000000000003,0.09999999999999999,2214367845.519582
1663,0.5900000000000003,0.10999999999999999,2019408039.1610749
1664,0.5900000000000003,0.11999999999999998,1836934023.3776019
1665,0.5900000000000003,0.12999999999999998,1666383060.705316
1666,0.5900000000000003,0.13999999999999999,1507215403.9779274
1667,0.5900000000000003,0.15,1358913402.906129
1668,0.5900000000000003,0.16,1220980644.0262647
1669,0.5900000000000003,0.17,1092941122.820697
1670,0.5900000000000003,0.18000000000000002,974338446.8533102
1671,0.5900000000000003,0.19000000000000003,864735068.803339
1672,0.5900000000000003,0.20000000000000004,763711548.3191072
1673,0.5900000000000003,0.21000000000000005,670865841.6504413
1674,0.5900000000000003,0.22000000000000006,585812618.0545092
1675,0.5900000000000003,0.23000000000000007,508182602.0045526
1676,0.5900000000000003,0.24000000000000007,437621940.26470125
1677,0.5900000000000003,0.25000000000000006,373791592.92653835
1678,0.5900000000000003,0.26000000000000006,316366747.5345773
1679,0.5900000000000003,0.2700000000000001,265036255.45823917
1680,0.5900000000000003,0.2800000000000001,219502089.6973362
1681,0.5900000000000003,0.2900000000000001,179478823.33650836
1682,0.5900000000000003,0.3000000000000001,144693127.89159316
1683,0.5900000000000003,0.3100000000000001,114883290.81744736
1684,0.5900000000000003,0.3200000000000001,89798751.47249787
1685,0.5900000000000003,0.3300000000000001,69199654.86008762
1686,0.5900000000000003,0.34000000000000014,52856422.49073597
1687,0.5900000000000003,0.35000000000000014,40549339.73260883
1688,0.5900000000000003,0.36000000000000015,32068159.039933525
1689,0.5900000000000003,0.37000000000000016,27211718.470756117
1690,0.5900000000000003,0.38000000000000017,25787574.926374175
1691,0.5900000000000003,0.3900000000000002,27611651.565009773
1692,0.5900000000000003,0.4000000000000002,32507898.86182617
1693,0.5900000000000003,0.4100000000000002,40307968.80627041
1694,0.5900000000000003,0.4200000000000002,50850901.745957576
1695,0.5900000000000003,0.4300000000000002,63982825.403926134
1696,0.5900000000000003,0.4400000000000002,79556665.61310275
1697,0.5900000000000003,0.45000000000000023,97431868.32824002
1698,0.5900000000000003,0.46000000000000024,117474132.49145947
1699,0.5900000000000003,0.47000000000000025,139555153.34283787
1700,0.5900000000000003,0.48000000000000026,163552375.7822786
1701,0.5900000000000003,0.49000000000000027,189348757.40317154
1702,0.5900000000000003,0.5000000000000002,216832540.832142
1703,0.5900000000000003,0.5100000000000002,245897035.02248573
1704,0.5900000000000003,0.5200000000000002,276440405.161733
1705,0.5900000000000003,0.5300000000000002,308365470.8661825
1706,0.5900000000000003,0.5400000000000003,341579512.3471986
1707,0.5900000000000003,0.5500000000000003,375994084.2456298
1708,0.5900000000000003,0.5600000000000003,411524836.841821
1709,0.5900000000000003,0.5700000000000003,448091344.35946244
1710,0.5900000000000003,0.5800000000000003,485616940.091879
1711,0.6000000000000003,0.01,4992865893.452025
1712,0.6000000000000003,0.02,4636329387.942324
1713,0.6000000000000003,0.03,4299393458.984411
1714,0.6000000000000003,0.04,3981208045.2032495
1715,0.6000000000000003,0.05,3680957140.5448484
1716,0.6000000000000003,0.060000000000000005,3397857491.2372684
1717,0.6000000000000003,0.07,3131157340.6774497
1718,0.6000000000000003,0.08,2880135220.5531273
1719,0.6000000000000003,0.09,2644098786.5656476
1720,0.6000000000000003,0.09999999999999999,2422383697.1747713
1721,0.6000000000000003,0.10999999999999999,2214352533.839676
1722,0.6000000000000003,0.11999999999999998,2019393761.2820115
1723,0.6000000000000003,0.12999999999999998,1836920726.346763
1724,0.6000000000000003,0.13999999999999999,1666370694.085051
1725,0.6000000000000003,0.15,1507203919.7297692
1726,0.6000000000000003,0.16,1358902755.2802188
1727,0.6000000000000003,0.17,1220970789.4558148
1728,0.6000000000000003,0.18000000000000002,1092932019.8212059
1729,0.6000000000000003,0.19000000000000003,974330055.9263551
1730,0.6000000000000003,0.20000000000000004,864727352.3447361
1731,0.6000000000000003,0.21000000000000005,763704470.5312338
1732,0.6000000000000003,0.22000000000000006,670859368.4585394
1733,0.6000000000000003,0.23000000000000007,585806717.0267929
1734,0.6000000000000003,0.24000000000000007,508177242.2759495
1735,0.6000000000000003,0.25000000000000006,437617092.4640602
1736,0.6000000000000003,0.26000000000000006,373787229.1071546
1737,0.6000000000000003,0.2700000000000001,316362841.10788256
1738,0.6000000000000003,0.2800000000000001,265032781.13050994
1739,0.6000000000000003,0.2900000000000001,219499023.4092954
1740,0.6000000000000003,0.3000000000000001,179476142.2056831
1741,0.6000000000000003,0.3100000000000001,144690810.15730143
1742,0.6000000000000003,0.3200000000000001,114881315.78830616
1743,0.6000000000000003,0.3300000000000001,89797099.476326
1744,0.6000000000000003,0.34000000000000014,69198307.19610651
1745,0.6000000000000003,0.35000000000000014,52855361.383957855
1746,0.6000000000000003,0.36000000000000015,40548548.29031618
1747,0.6000000000000003,0.37000000000000016,32067621.21015533
1748,0.6000000000000003,0.38000000000000017,27211419.00265009
1749,0.6000000000000003,0.3900000000000002,25787499.332428407
1750,0.6000000000000003,0.4000000000000002,27611786.08498289
1751,0.6000000000000003,0.4100000000000002,32508230.42834592
1752,0.6000000000000003,0.4200000000000002,40308485.012016155
1753,0.6000000000000003,0.4300000000000002,50851590.81235506
1754,0.6000000000000003,0.4400000000000002,63983676.1512852
1755,0.6000000000000003,0.45000000000000023,79557667.43213317
1756,0.6000000000000003,0.46000000000000024,97433011.15288313
1757,0.6000000000000003,0.47000000000000025,117475406.77297495
1758,0.6000000000000003,0.48000000000000026,139556550.0250888
1759,0.6000000000000003,0.49000000000000027,163553886.27816063
1760,0.6000000000000003,0.5000000000000002,189350373.57213476
1761,0.6000000000000003,0.5100000000000002,216834254.95875427
1762,0.6000000000000003,0.5200000000000002,245898839.79599008
1763,0.6000000000000003,0.5300000000000002,276442293.656556
1764,0.6000000000000003,0.5400000000000003,308367436.52334696
1765,0.6000000000000003,0.5500000000000003,341581548.95660186
1766,0.6000000000000003,0.5600000000000003,375996185.9291469
1767,0.6000000000000003,0.5700000000000003,411526998.0371952
