,beta,gamma,sse
1922,0.6300000000000003,0.3200000000000001,2611025.9643015224
1923,0.6300000000000003,0.3300000000000001,2853884.012908222
1924,0.6300000000000003,0.34000000000000014,3103582.819991419
1925,0.6300000000000003,0.35000000000000014,3359572.817158269
1926,0.6300000000000003,0.36000000000000015,3621331.0122343805
1927,0.6300000000000003,0.37000000000000016,3888359.8685417892
1928,0.6300000000000003,0.38000000000000017,4160186.2281971443
1929,0.6300000000000003,0.3900000000000002,4436360.277786705
1930,0.6300000000000003,0.4000000000000002,4716454.554833082
1931,0.6300000000000003,0.4100000000000002,5000062.9935253905
1932,0.6300000000000003,0.4200000000000002,5286800.008238882
1933,0.6300000000000003,0.4300000000000002,5576299.613422949
1934,0.6300000000000003,0.4400000000000002,5868214.578487371
1935,0.6300000000000003,0.45000000000000023,6162215.6163658155
1936,0.6300000000000003,0.46000000000000024,6457990.6044832505
1937,0.6300000000000003,0.47000000000000025,6755243.836899749
1938,0.6300000000000003,0.48000000000000026,7053695.306447561
1939,0.6300000000000003,0.49000000000000027,7353080.015721119
1940,0.6300000000000003,0.5000000000000002,7653147.315821046
1941,0.6300000000000003,0.5100000000000002,7953660.271793096
1942,0.6300000000000003,0.5200000000000002,8254395.053741494
1943,0.6300000000000003,0.5300000000000002,8555140.352633478
1944,0.6300000000000003,0.5400000000000003,8855696.819847565
1945,0.6300000000000003,0.5500000000000003,9155876.52955293
1946,0.6300000000000003,0.5600000000000003,9455502.463040601
1947,0.6300000000000003,0.5700000000000003,9754408.014159564
1948,0.6300000000000003,0.5800000000000003,10052436.515042009
1949,0.6300000000000003,0.5900000000000003,10349440.781331984
1950,0.6300000000000003,0.6000000000000003,10645282.676160809
1951,0.6300000000000003,0.6100000000000003,10939832.69214056
1952,0.6300000000000003,0.6200000000000003,11232969.550673952
1953,0.6400000000000003,0.01,3681432.4398705782
1954,0.6400000000000003,0.02,3176206.4910868267
1955,0.6400000000000003,0.03,2719235.8482757835
1956,0.6400000000000003,0.04,2308151.745527858
1957,0.6400000000000003,0.05,1940684.910946839
1958,0.6400000000000003,0.060000000000000005,1614661.68777045
1959,0.6400000000000003,0.07,1328000.298877761
1960,0.6400000000000003,0.08,1078707.2496357528
1961,0.6400000000000003,0.09,864873.8642059977
1962,0.6400000000000003,0.09999999999999999,684672.9505955994
1963,0.6400000000000003,0.10999999999999999,536355.5898948498
1964,0.6400000000000003,0.11999999999999998,418248.045297001
1965,0.6400000000000003,0.12999999999999998,328748.78664403484
1966,0.6400000000000003,0.13999999999999999,266325.6263858206
1967,0.6400000000000003,0.15,229512.96297912791
1968,0.6400000000000003,0.16,216909.12788757763
1969,0.6400000000000003,0.17,227173.832473921
1970,0.6400000000000003,0.18000000000000002,259025.71120218316
1971,0.6400000000000003,0.19000000000000003,311239.9576893186
1972,0.6400000000000003,0.20000000000000004,382646.05026419717
1973,0.6400000000000003,0.21000000000000005,472125.56380610866
1974,0.6400000000000003,0.22000000000000006,578610.0647456531
1975,0.6400000000000003,0.23000000000000007,701079.0862179778
1976,0.6400000000000003,0.24000000000000007,838558.1804619536
1977,0.6400000000000003,0.25000000000000006,990117.0456591003
1978,0.6400000000000003,0.26000000000000006,1154867.724503135
1979,0.6400000000000003,0.2700000000000001,1331962.8718847237
1980,0.6400000000000003,0.2800000000000001,1520594.0891669057
1981,0.6400000000000003,0.2900000000000001,1719990.3226142817
1982,0.6400000000000003,0.3000000000000001,1929416.3236240766
1983,0.6400000000000003,0.3100000000000001,2148171.1684892033
1984,0.6400000000000003,0.3200000000000001,2375586.835502859
1985,0.6400000000000003,0.3300000000000001,2611026.8372909296
1986,0.6400000000000003,0.34000000000000014,2853884.9063327056
1987,0.6400000000000003,0.35000000000000014,3103583.7317021224
1988,0.6400000000000003,0.36000000000000015,3359573.745131143
1989,0.6400000000000003,0.37000000000000016,3621331.954563864
1990,0.6400000000000003,0.38000000000000017,3888360.8234348116
1991,0.6400000000000003,0.3900000000000002,4160187.193967392
1992,0.6400000000000003,0.4000000000000002,4436361.252849174
1993,0.6400000000000003,0.4100000000000002,4716455.537698886
1994,0.6400000000000003,0.4200000000000002,5000063.982796836
1995,0.6400000000000003,0.4300000000000002,5286801.002604758
1996,0.6400000000000003,0.4400000000000002,5576300.611654064
1997,0.6400000000000003,0.45000000000000023,5868215.579432272
1998,0.6400000000000003,0.46000000000000024,6162216.618946757
1999,0.6400000000000003,0.47000000000000025,6457991.607692336
2000,0.6400000000000003,0.48000000000000026,6755244.839795255
2001,0.6400000000000003,0.49000000000000027,7053696.308150453
2002,0.6400000000000003,0.5000000000000002,7353081.015411723
2003,0.6400000000000003,0.5100000000000002,7653148.312735905
2004,0.6400000000000003,0.5200000000000002,7953661.265221951
2005,0.6400000000000003,0.5300000000000002,8254396.043024444
2006,0.6400000000000003,0.5400000000000003,8555141.33715824
2007,0.6400000000000003,0.5500000000000003,8855697.79904692
2008,0.6400000000000003,0.5600000000000003,9155877.502902249
2009,0.6400000000000003,0.5700000000000003,9455503.43005552
2010,0.6400000000000003,0.5800000000000003,9754408.974393753
2011,0.6400000000000003,0.5900000000000003,10052437.468085082
2012,0.6400000000000003,0.6000000000000003,10349441.726807484
2013,0.6400000000000003,0.6100000000000003,10645283.613724304
2014,0.6400000000000003,0.6200000000000003,10939833.621477855
2015,0.6400000000000003,0.6300000000000003,11232970.471499342
2016,0.6500000000000004,0.01,4237383.580079549
2017,0.6500000000000004,0.02,3681430.269125377
2018,0.6500000000000004,0.03,3176204.538429426
2019,0.6500000000000004,0.04,2719234.1012358167
2020,0.6500000000000004,0.05,2308150.1922590206
2021,0.6500000000000004,0.060000000000000005,1940683.5401973114
2022,0.6500000000000004,0.07,1614660.4888547233
2023,0.6500000000000004,0.08,1327999.2616497285
2024,0.6500000000000004,0.09,1078706.3644630453
2025,0.6500000000000004,0.09999999999999999,864873.1219454934
2026,0.6500000000000004,0.10999999999999999,684672.3425700981
2027,0.6500000000000004,0.11999999999999998,536355.1078707762
2028,0.6500000000000004,0.12999999999999998,418247.68146317353
2029,0.6500000000000004,0.13999999999999999,328748.5335913991
2030,0.6500000000000004,0.15,266325.47708812595
2031,0.6500000000000004,0.16,229512.91077450453
2032,0.6500000000000004,0.17,216909.16646096343
2033,0.6500000000000004,0.18000000000000002,227173.95584030612
2034,0.6500000000000004,0.19000000000000003,259025.91369063535
2035,0.6500000000000004,0.20000000000000004,311240.23392775375
2036,0.6500000000000004,0.21000000000000005,382646.3951648573
2037,0.6500000000000004,0.22000000000000006,472125.97255171835
2038,0.6500000000000004,0.23000000000000007,578610.5327762277
2039,0.6500000000000004,0.24000000000000007,701079.6092182474
2040,0.6500000000000004,0.25000000000000006,838558.7543493643
2041,0.6500000000000004,0.26000000000000006,990117.6665724036
2042,0.6500000000000004,0.2700000000000001,1154868.3887914799
2043,0.6500000000000004,0.2800000000000001,1331963.576097306
2044,0.6500000000000004,0.2900000000000001,1520594.8300430626
2045,0.6500000000000004,0.3000000000000001,1719991.097074069
2046,0.6500000000000004,0.3100000000000001,1929417.1287593017
2047,0.6500000000000004,0.3200000000000001,2148172.001554869
2048,0.6500000000000004,0.3300000000000001,2375587.693909016
2049,0.6500000000000004,0.34000000000000014,2611027.718594925
2050,0.6500000000000004,0.35000000000000014,2853885.8082317756
2051,0.6500000000000004,0.36000000000000015,3103584.652026364
2052,0.6500000000000004,0.37000000000000016,3359574.681836809
2053,0.6500000000000004,0.38000000000000017,3621332.9057269758
2054,0.6500000000000004,0.3900000000000002,3888361.787245066
2055,0.6500000000000004,0.4000000000000002,4160188.168722404
2056,0.6500000000000004,0.4100000000000002,4436362.236948933
2057,0.6500000000000004,0.4200000000000002,4716456.529640525
2058,0.6500000000000004,0.4300000000000002,5000064.981169642
2059,0.6500000000000004,0.4400000000000002,5286802.006085396
2060,0.6500000000000004,0.45000000000000023,5576301.619002073
2061,0.6500000000000004,0.46000000000000024,5868216.589485756
2062,0.6500000000000004,0.47000000000000025,6162217.630618279
2063,0.6500000000000004,0.48000000000000026,6457992.619965022
2064,0.6500000000000004,0.49000000000000027,6755245.851719084
2065,0.6500000000000004,0.5000000000000002,7053697.3188387295
2066,0.6500000000000004,0.5100000000000002,7353082.024037729
2067,0.6500000000000004,0.5200000000000002,7653149.3185296925
2068,0.6500000000000004,0.5300000000000002,7953662.267467308
2069,0.6500000000000004,0.5400000000000003,8254397.041056008
2070,0.6500000000000004,0.5500000000000003,8555142.330358757
2071,0.6500000000000004,0.5600000000000003,8855698.786844628
2072,0.6500000000000004,0.5700000000000003,9155878.484768398
2073,0.6500000000000004,0.5800000000000003,9455504.405502012
2074,0.6500000000000004,0.5900000000000003,9754409.94297091
2075,0.6500000000000004,0.6000000000000003,10052438.429379502
2076,0.6500000000000004,0.6100000000000003,10349442.68044002
2077,0.6500000000000004,0.6200000000000003,10645284.55934814
2078,0.6500000000000004,0.6300000000000003,10939834.558776684
2079,0.6500000000000004,0.6400000000000003,11232971.400185624
2080,0.6600000000000004,0.01,4846641.787230339
2081,0.6600000000000004,0.02,4237381.153898709
2082,0.6600000000000004,0.03,3681428.0765797477
2083,0.6600000000000004,0.04,3176202.566246599
2084,0.6600000000000004,0.05,2719232.3368062004
2085,0.6600000000000004,0.060000000000000005,2308148.6236044723
2086,0.6600000000000004,0.07,1940682.1559412302
2087,0.6600000000000004,0.08,1614659.2781934964
2088,0.6600000000000004,0.09,1327998.2143254823
2089,0.6600000000000004,0.09999999999999999,1078705.4707376896
2090,0.6600000000000004,0.10999999999999999,864872.3725759098
2091,0.6600000000000004,0.11999999999999998,684671.7287845197
2092,0.6600000000000004,0.12999999999999998,536354.6213462318
2093,0.6600000000000004,0.13999999999999999,418247.3143039813
2094,0.6600000000000004,0.15,328748.2783086588
2095,0.6600000000000004,0.16,266325.3265801589
2096,0.6600000000000004,0.17,229512.85830820125
2097,0.6600000000000004,0.18000000000000002,216909.20565399746
2098,0.6600000000000004,0.19000000000000003,227174.08064417721
2099,0.6600000000000004,0.20000000000000004,259026.11837450057
2100,0.6600000000000004,0.21000000000000005,311240.5130630095
2101,0.6600000000000004,0.22000000000000006,382646.7436104469
2102,0.6600000000000004,0.23000000000000007,472126.3854401247
2103,0.6600000000000004,0.24000000000000007,578611.0055001131
2104,0.6600000000000004,0.25000000000000006,701080.137417727
2105,0.6600000000000004,0.26000000000000006,838559.3338998858
2106,0.6600000000000004,0.2700000000000001,990118.2935731638
2107,0.6600000000000004,0.2800000000000001,1154869.0595544346
2108,0.6600000000000004,0.2900000000000001,1331964.287136647
2109,0.6600000000000004,0.3000000000000001,1520595.5780652205
2110,0.6600000000000004,0.3100000000000001,1719991.8789681864
2111,0.6600000000000004,0.3200000000000001,1929417.9415881496
2112,0.6600000000000004,0.3300000000000001,2148172.8425461906
2113,0.6600000000000004,0.34000000000000014,2375588.5604472915
2114,0.6600000000000004,0.35000000000000014,2611028.6082135085
2115,0.6600000000000004,0.36000000000000015,2853886.718605436
2116,0.6600000000000004,0.37000000000000016,3103585.5809641522
2117,0.6600000000000004,0.38000000000000017,3359575.627275272
2118,0.6600000000000004,0.3900000000000002,3621333.865723708
2119,0.6600000000000004,0.4000000000000002,3888362.7599725607
2120,0.6600000000000004,0.4100000000000002,4160189.1524621835
2121,0.6600000000000004,0.4200000000000002,4436363.230085983
2122,0.6600000000000004,0.4300000000000002,4716457.530658005
2123,0.6600000000000004,0.4400000000000002,5000065.988643795
2124,0.6600000000000004,0.45000000000000023,5286803.018680791
2125,0.6600000000000004,0.46000000000000024,5576302.63546698
2126,0.6600000000000004,0.47000000000000025,5868217.6086478215
2127,0.6600000000000004,0.48000000000000026,6162218.651380374
2128,0.6600000000000004,0.49000000000000027,6457993.641301301
2129,0.6600000000000004,0.5000000000000002,6755246.872671234
2130,0.6600000000000004,0.5100000000000002,7053698.338512404
2131,0.6600000000000004,0.5200000000000002,7353083.041599143
2132,0.6600000000000004,0.5300000000000002,7653150.333202409
2133,0.6600000000000004,0.5400000000000003,7953663.278529161
2134,0.6600000000000004,0.5500000000000003,8254398.047836181
2135,0.6600000000000004,0.5600000000000003,8555143.332235022
2136,0.6600000000000004,0.5700000000000003,8855699.783240682
2137,0.6600000000000004,0.5800000000000003,9155879.475151375
2138,0.6600000000000004,0.5900000000000003,9455505.389380084
2139,0.6600000000000004,0.6000000000000003,9754410.919891039
2140,0.6600000000000004,0.6100000000000003,10052439.398925267
2141,0.6600000000000004,0.6200000000000003,10349443.642229585
2142,0.6600000000000004,0.6300000000000003,10645285.513032312
2143,0.6600000000000004,0.6400000000000003,10939835.504037047
2144,0.6600000000000004,0.6500000000000004,11232972.336732805
2145,0.6700000000000004,0.01,5511899.0440001
2146,0.6700000000000004,0.02,4846639.086646496
2147,0.6700000000000004,0.03,4237378.703495441
2148,0.6700000000000004,0.04,3681425.862233716
2149,0.6700000000000004,0.05,3176200.574538372
2150,0.6700000000000004,0.060000000000000005,2719230.554986949
2151,0.6700000000000004,0.07,2308147.039564239
2152,0.6700000000000004,0.08,1940680.7581786225
2153,0.6700000000000004,0.09,1614658.0557867861
2154,0.6700000000000004,0.09999999999999999,1327997.15690505
2155,0.6700000000000004,0.10999999999999999,1078704.568459704
2156,0.6700000000000004,0.11999999999999998,864871.6160972649
2157,0.6700000000000004,0.12999999999999998,684671.1092388816
2158,0.6700000000000004,0.13999999999999999,536354.1303212295
2159,0.6700000000000004,0.15,418246.9438194373
2160,0.6700000000000004,0.16,328748.0207958276
2161,0.6700000000000004,0.17,266325.17486193177
2162,0.6700000000000004,0.18000000000000002,229512.80558022778
2163,0.6700000000000004,0.19000000000000003,216909.24546668972
2164,0.6700000000000004,0.20000000000000004,227174.20688554426
2165,0.6700000000000004,0.21000000000000005,259026.32525378664
2166,0.6700000000000004,0.22000000000000006,311240.7950950947
2167,0.6700000000000004,0.23000000000000007,382647.095600977
2168,0.6700000000000004,0.24000000000000007,472126.8024713327
2169,0.6700000000000004,0.25000000000000006,578611.4829173121
2170,0.6700000000000004,0.26000000000000006,701080.6708164283
2171,0.6700000000000004,0.2700000000000001,838559.9191135181
2172,0.6700000000000004,0.2800000000000001,990118.9266613938
2173,0.6700000000000004,0.2900000000000001,1154869.7367920005
2174,0.6700000000000004,0.3000000000000001,1331965.0050027454
2175,0.6700000000000004,0.3100000000000001,1520596.3332333846
2176,0.6700000000000004,0.3200000000000001,1719992.6682966417
2177,0.6700000000000004,0.3300000000000001,1929418.762110625
2178,0.6700000000000004,0.34000000000000014,2148173.6914631734
2179,0.6700000000000004,0.35000000000000014,2375589.4351176815
2180,0.6700000000000004,0.36000000000000015,2611029.506146687
2181,0.6700000000000004,0.37000000000000016,2853887.6374536892
2182,0.6700000000000004,0.38000000000000017,3103586.5185154825
2183,0.6700000000000004,0.3900000000000002,3359576.5814465317
2184,0.6700000000000004,0.4000000000000002,3621334.8345540683
2185,0.6700000000000004,0.4100000000000002,3888363.741617289
2186,0.6700000000000004,0.4200000000000002,4160190.145186727
2187,0.6700000000000004,0.4300000000000002,4436364.232260333
