,beta,gamma,sse
564,0.35000000000000014,0.04,1081591045.644821
565,0.35000000000000014,0.05,999370559.8265291
566,0.35000000000000014,0.060000000000000005,921167126.2951777
567,0.35000000000000014,0.07,846877934.0121231
568,0.35000000000000014,0.08,776402387.7104248
569,0.35000000000000014,0.09,709642066.0462337
570,0.35000000000000014,0.09999999999999999,646500680.3894368
571,0.35000000000000014,0.10999999999999999,586884034.2456883
572,0.35000000000000014,0.11999999999999998,530699983.30198514
573,0.35000000000000014,0.12999999999999998,477858396.0880482
574,0.35000000000000014,0.13999999999999999,428271115.2457724
575,0.35000000000000014,0.15,381851919.39914143
576,0.35000000000000014,0.16,338516485.6169997
577,0.35000000000000014,0.17,298182352.461186
578,0.35000000000000014,0.18000000000000002,260768883.61255896
579,0.35000000000000014,0.19000000000000003,226197232.06753424
580,0.35000000000000014,0.20000000000000004,194390304.89779127
581,0.35000000000000014,0.21000000000000005,165272728.5658909
582,0.35000000000000014,0.22000000000000006,138770814.7895908
583,0.35000000000000014,0.23000000000000007,114812526.94771111
584,0.35000000000000014,0.24000000000000007,93327447.02047788
585,0.35000000000000014,0.25000000000000006,74246743.05731083
586,0.35000000000000014,0.26000000000000006,57503137.16510077
587,0.35000000000000014,0.2700000000000001,43030874.0100836
588,0.35000000000000014,0.2800000000000001,30765689.826465987
589,0.35000000000000014,0.2900000000000001,20644781.92503681
590,0.35000000000000014,0.3000000000000001,12606778.695047911
591,0.35000000000000014,0.3100000000000001,6591710.092716175
592,0.35000000000000014,0.3200000000000001,2540978.609757453
593,0.35000000000000014,0.3300000000000001,397330.71542658936
594,0.35000000000000014,0.34000000000000014,104828.76559958124
595,0.36000000000000015,0.01,1452517579.4949014
596,0.36000000000000015,0.02,1353166794.3215957
597,0.36000000000000015,0.03,1258267010.9838655
598,0.36000000000000015,0.04,1167706130.870609
599,0.36000000000000015,0.05,1081374444.9467227
600,0.36000000000000015,0.060000000000000005,999164589.2697723
601,0.36000000000000015,0.07,920971501.178066
602,0.36000000000000015,0.08,846692376.1419988
603,0.36000000000000015,0.09,776226625.2705783
604,0.36000000000000015,0.09999999999999999,709475833.4651421
605,0.36000000000000015,0.10999999999999999,646343718.2122929
606,0.36000000000000015,0.11999999999999998,586736089.0081943
607,0.36000000000000015,0.12999999999999998,530560807.4063718
608,0.36000000000000015,0.13999999999999999,477727747.68127906
609,0.36000000000000015,0.15,428148758.09990996
610,0.36000000000000015,0.16,381737622.79383343
611,0.36000000000000015,0.17,338410024.22405833
612,0.36000000000000015,0.18000000000000002,298083506.2312195
613,0.36000000000000015,0.19000000000000003,260677437.66363263
614,0.36000000000000015,0.20000000000000004,226112976.57582337
615,0.36000000000000015,0.21000000000000005,194313034.9901947
616,0.36000000000000015,0.22000000000000006,165202244.21457696
617,0.36000000000000015,0.23000000000000007,138706920.70844072
618,0.36000000000000015,0.24000000000000007,114755032.4906362
619,0.36000000000000015,0.25000000000000006,93276166.08157256
620,0.36000000000000015,0.26000000000000006,74201493.9728171
621,0.36000000000000015,0.2700000000000001,57463742.61715667
622,0.36000000000000015,0.2800000000000001,42997160.932219654
623,0.36000000000000015,0.2900000000000001,30737489.31082955
624,0.36000000000000015,0.3000000000000001,20621929.13131116
625,0.36000000000000015,0.3100000000000001,12589112.7610397
626,0.36000000000000015,0.3200000000000001,6579074.046584926
627,0.36000000000000015,0.3300000000000001,2533219.2838590373
628,0.36000000000000015,0.34000000000000014,394298.66174521454
629,0.36000000000000015,0.35000000000000014,106378.172741199
630,0.37000000000000016,0.01,1556157809.679853
631,0.37000000000000016,0.02,1452253731.8362865
632,0.37000000000000016,0.03,1352914867.26515
633,0.37000000000000016,0.04,1258026689.8942127
634,0.37000000000000016,0.05,1167477108.243292
635,0.37000000000000016,0.060000000000000005,1081156420.2638807
636,0.37000000000000016,0.07,998957268.8583269
637,0.37000000000000016,0.08,920774598.0703894
638,0.37000000000000016,0.09,846505609.9390051
639,0.37000000000000016,0.09999999999999999,776049722.0072175
640,0.37000000000000016,0.10999999999999999,709308525.4782529
641,0.37000000000000016,0.11999999999999998,646185744.0107858
642,0.37000000000000016,0.12999999999999998,586587193.1455113
643,0.37000000000000016,0.13999999999999999,530420740.355211
644,0.37000000000000016,0.15,477596265.71053004
645,0.37000000000000016,0.16,428025623.15377915
646,0.37000000000000016,0.17,381622602.3731134
647,0.37000000000000016,0.18000000000000002,338302891.2695159
648,0.37000000000000016,0.19000000000000003,297984039.00906795
649,0.37000000000000016,0.20000000000000004,260585419.65305352
650,0.37000000000000016,0.21000000000000005,226028196.35850397
651,0.37000000000000016,0.22000000000000006,194235286.1418548
652,0.37000000000000016,0.23000000000000007,165131325.19844726
653,0.37000000000000016,0.24000000000000007,138642634.77066767
654,0.37000000000000016,0.25000000000000006,114697187.55757543
655,0.37000000000000016,0.26000000000000006,93224574.65894781
656,0.37000000000000016,0.2700000000000001,74155973.04671094
657,0.37000000000000016,0.2800000000000001,57424113.55680218
658,0.37000000000000016,0.2900000000000001,42963249.394568324
659,0.37000000000000016,0.3000000000000001,30709125.146862023
660,0.37000000000000016,0.3100000000000001,20598946.294065133
661,0.37000000000000016,0.3200000000000001,12571349.215327254
662,0.37000000000000016,0.3300000000000001,6566371.680368936
663,0.37000000000000016,0.34000000000000014,2525423.821264616
664,0.37000000000000016,0.35000000000000014,391259.577677117
665,0.37000000000000016,0.36000000000000015,107948.609081474
666,0.38000000000000017,0.01,1664453526.1557689
667,0.38000000000000017,0.02,1555879889.4179645
668,0.38000000000000017,0.03,1451988140.4708922
669,0.38000000000000017,0.04,1352661280.29797
670,0.38000000000000017,0.05,1257784790.1717763
671,0.38000000000000017,0.060000000000000005,1167246585.8085036
672,0.38000000000000017,0.07,1080936972.2101524
673,0.38000000000000017,0.08,998748599.1862668
674,0.38000000000000017,0.09,920576417.5469844
675,0.38000000000000017,0.09999999999999999,846317635.9592739
676,0.38000000000000017,0.10999999999999999,775871678.4582912
677,0.38000000000000017,0.11999999999999998,709140142.605844
678,0.38000000000000017,0.12999999999999998,646026758.2880106
679,0.38000000000000017,0.13999999999999999,586437347.144036
680,0.38000000000000017,0.15,530279782.61867094
681,0.38000000000000017,0.16,477463950.6301999
682,0.38000000000000017,0.17,427901710.84645456
683,0.38000000000000017,0.18000000000000002,381506858.56116575
684,0.38000000000000017,0.19000000000000003,338195087.1630927
685,0.38000000000000017,0.20000000000000004,297883951.19040006
686,0.38000000000000017,0.21000000000000005,260492829.962839
687,0.38000000000000017,0.22000000000000006,225942891.78433472
688,0.38000000000000017,0.23000000000000007,194157058.70865238
689,0.38000000000000017,0.24000000000000007,165059971.86087808
690,0.38000000000000017,0.25000000000000006,138577957.3075025
691,0.38000000000000017,0.26000000000000006,114638992.46796794
692,0.38000000000000017,0.2700000000000001,93172673.06059489
693,0.38000000000000017,0.2800000000000001,74110180.57586822
694,0.38000000000000017,0.2900000000000001,57384250.27012469
695,0.38000000000000017,0.3000000000000001,42929139.672744274
696,0.38000000000000017,0.3100000000000001,30680597.600013398
697,0.38000000000000017,0.3200000000000001,20575833.668885134
698,0.38000000000000017,0.3300000000000001,12553488.303924967
699,0.38000000000000017,0.34000000000000014,6553603.230795365
700,0.38000000000000017,0.35000000000000014,2517592.4496906684
701,0.38000000000000017,0.36000000000000015,388213.6821973599
702,0.38000000000000017,0.37000000000000016,109540.2851161602
703,0.3900000000000002,0.01,1777522984.7367432
704,0.3900000000000002,0.02,1664161026.6299446
705,0.3900000000000002,0.03,1555600139.7941704
706,0.3900000000000002,0.04,1451720806.1018636
707,0.3900000000000002,0.05,1352406034.1009278
708,0.3900000000000002,0.060000000000000005,1257541312.4757726
709,0.3900000000000002,0.07,1167014564.2043955
710,0.3900000000000002,0.08,1080716101.4032109
711,0.3900000000000002,0.09,998538580.8513502
712,0.3900000000000002,0.09999999999999999,920376960.1862468
713,0.3900000000000002,0.10999999999999999,846128454.7623773
714,0.3900000000000002,0.11999999999999998,775692495.1650709
715,0.3900000000000002,0.12999999999999998,708970685.3713953
716,0.3900000000000002,0.13999999999999999,645866761.5501603
717,0.3900000000000002,0.15,586286551.4931556
718,0.3900000000000002,0.16,530137934.66980773
719,0.3900000000000002,0.17,477330802.8974747
720,0.3900000000000002,0.18000000000000002,427777021.6197005
721,0.3900000000000002,0.19000000000000003,381390391.78477085
722,0.3900000000000002,0.20000000000000004,338086612.31700987
723,0.3900000000000002,0.21000000000000005,297783243.1732947
724,0.3900000000000002,0.22000000000000006,260399668.9773315
725,0.3900000000000002,0.23000000000000007,225857063.22431552
726,0.3900000000000002,0.24000000000000007,194078353.04862916
727,0.3900000000000002,0.25000000000000006,164988184.54732528
728,0.3900000000000002,0.26000000000000006,138512888.65218133
729,0.3900000000000002,0.2700000000000001,114580447.54318412
730,0.3900000000000002,0.2800000000000001,93120461.59636384
731,0.3900000000000002,0.2900000000000001,74064116.8589555
732,0.3900000000000002,0.3000000000000001,57344153.04493389
733,0.3900000000000002,0.3100000000000001,42894832.04401961
734,0.3900000000000002,0.3200000000000001,30651906.937329315
735,0.3900000000000002,0.3300000000000001,20552591.51289167
736,0.3900000000000002,0.34000000000000014,12535530.274322802
737,0.3900000000000002,0.35000000000000014,6540768.936009481
738,0.3900000000000002,0.36000000000000015,2509725.398216552
739,0.3900000000000002,0.37000000000000016,385161.1955906142
740,0.3900000000000002,0.38000000000000017,111153.41259898477
741,0.4000000000000002,0.01,1895486968.017336
742,0.4000000000000002,0.02,1777215383.6123228
743,0.4000000000000002,0.03,1663866609.4850705
744,0.4000000000000002,0.04,1555318561.5390162
745,0.4000000000000002,0.05,1451451729.4367008
746,0.4000000000000002,0.060000000000000005,1352149129.3591173
747,0.4000000000000002,0.07,1257296257.4694986
748,0.4000000000000002,0.08,1166781044.073071
749,0.4000000000000002,0.09,1080493808.4645448
750,0.4000000000000002,0.09999999999999999,998327214.4550201
751,0.4000000000000002,0.10999999999999999,920176226.5701324
752,0.4000000000000002,0.11999999999999998,845938066.911325
753,0.4000000000000002,0.12999999999999998,775512172.6721501
754,0.4000000000000002,0.13999999999999999,708800154.3015981
755,0.4000000000000002,0.15,645705754.3065218
756,0.4000000000000002,0.16,586134806.6852453
757,0.4000000000000002,0.17,529995196.98456013
758,0.4000000000000002,0.18000000000000002,477196822.97232085
759,0.4000000000000002,0.19000000000000003,427651555.9179638
760,0.4000000000000002,0.20000000000000004,381273202.4732965
761,0.4000000000000002,0.21000000000000005,337977467.1459892
762,0.4000000000000002,0.22000000000000006,297681915.3582415
763,0.4000000000000002,0.23000000000000007,260305937.08319676
764,0.4000000000000002,0.24000000000000007,225770711.0516853
765,0.4000000000000002,0.25000000000000006,193999169.52198386
766,0.4000000000000002,0.26000000000000006,164915963.60532475
767,0.4000000000000002,0.2700000000000001,138447429.13994342
768,0.4000000000000002,0.2800000000000001,114521553.10652377
769,0.4000000000000002,0.2900000000000001,93067940.57796231
770,0.4000000000000002,0.3000000000000001,74017782.1964277
771,0.4000000000000002,0.3100000000000001,57303822.17076135
772,0.4000000000000002,0.3200000000000001,42860326.78732401
773,0.4000000000000002,0.3300000000000001,30623053.427449215
774,0.4000000000000002,0.34000000000000014,20529220.08473864
775,0.4000000000000002,0.35000000000000014,12517475.375484852
776,0.4000000000000002,0.36000000000000015,6527869.035574094
777,0.4000000000000002,0.37000000000000016,2501822.897284062
778,0.4000000000000002,0.38000000000000017,382102.3394504294
779,0.4000000000000002,0.3900000000000002,112788.2045409312
780,0.4100000000000002,0.01,2018468831.8209753
781,0.4100000000000002,0.02,1895163726.847841
782,0.4100000000000002,0.03,1776905773.9418848
783,0.4100000000000002,0.04,1663570275.480058
784,0.4100000000000002,0.05,1555035155.3875735
785,0.4100000000000002,0.060000000000000005,1451180911.1872807
786,0.4100000000000002,0.07,1351890566.7618577
787,0.4100000000000002,0.08,1257049625.8203306
788,0.4100000000000002,0.09,1166546026.0605679
789,0.4100000000000002,0.09999999999999999,1080270094.0194502
790,0.4100000000000002,0.10999999999999999,998114500.6024016
791,0.4100000000000002,0.11999999999999998,919974217.2841538
792,0.4100000000000002,0.12999999999999998,845746472.9725652
793,0.4100000000000002,0.13999999999999999,775330711.5274382
794,0.4100000000000002,0.15,708628549.9263452
795,0.4100000000000002,0.16,645543737.0694766
796,0.4100000000000002,0.17,585982113.2156689
797,0.4100000000000002,0.18000000000000002,529851570.04175174
798,0.4100000000000002,0.19000000000000003,477062011.31748796
799,0.4100000000000002,0.20000000000000004,427525314.18837756
800,0.4100000000000002,0.21000000000000005,381155291.05870366
801,0.4100000000000002,0.22000000000000006,337867652.0672465
802,0.4100000000000002,0.23000000000000007,297579968.14813805
803,0.4100000000000002,0.24000000000000007,260211634.669423
804,0.4100000000000002,0.25000000000000006,225683835.64192188
805,0.4100000000000002,0.26000000000000006,193919508.49107304
806,0.4100000000000002,0.2700000000000001,164843309.38449132
807,0.4100000000000002,0.2800000000000001,138381579.10803053
808,0.4100000000000002,0.2900000000000001,114462309.48321602
809,0.4100000000000002,0.3000000000000001,93015110.31895651
810,0.4100000000000002,0.3100000000000001,73971176.89052802
811,0.4100000000000002,0.3200000000000001,57263257.938860655
812,0.4100000000000002,0.3300000000000001,42825624.183243245
813,0.4100000000000002,0.34000000000000014,30594037.340606283
814,0.4100000000000002,0.35000000000000014,20505719.644612487
815,0.4100000000000002,0.36000000000000015,12499323.857849037
816,0.4100000000000002,0.37000000000000016,6514903.770468535
817,0.4100000000000002,0.38000000000000017,2493885.178696287
818,0.4100000000000002,0.3900000000000002,379037.3366784813
819,0.4100000000000002,0.4000000000000002,114444.8752094499
820,0.4200000000000002,0.01,2146594552.3275967
821,0.4200000000000002,0.02,2018129395.59922
822,0.4200000000000002,0.03,1894838383.4661198
823,0.4200000000000002,0.04,1776594156.5136707
824,0.4200000000000002,0.05,1663272025.3784842
825,0.4200000000000002,0.060000000000000005,1554749922.0794148
826,0.4200000000000002,0.07,1450908352.0698404
827,0.4200000000000002,0.08,1351630347.0026808
828,0.4200000000000002,0.09,1256801418.1997235
829,0.4200000000000002,0.09999999999999999,1166309510.816874
830,0.4200000000000002,0.10999999999999999,1080044958.6970305
831,0.4200000000000002,0.11999999999999998,997900439.9023001
832,0.4200000000000002,0.12999999999999998,919770932.91738
833,0.4200000000000002,0.13999999999999999,845553673.5159739
834,0.4200000000000002,0.15,775148112.282164
835,0.4200000000000002,0.16,708455872.778734
836,0.4200000000000002,0.17,645380710.3545017
837,0.4200000000000002,0.18000000000000002,585828471.5827721
838,0.4200000000000002,0.19000000000000003,529707054.3230852
