,beta,gamma,sse
1541,0.5700000000000003,0.02,4866131212.735411
1542,0.5700000000000003,0.03,4633471921.751449
1543,0.5700000000000003,0.04,4408707731.967243
1544,0.5700000000000003,0.05,4191653266.7182145
1545,0.5700000000000003,0.060000000000000005,3982126889.062966
1546,0.5700000000000003,0.07,3779950636.7096725
1547,0.5700000000000003,0.08,3584950157.865537
1548,0.5700000000000003,0.09,3396954647.9991083
1549,0.5700000000000003,0.09999999999999999,3215796787.5053134
1550,0.5700000000000003,0.10999999999999999,3041312680.26314
1551,0.5700000000000003,0.11999999999999998,2873341793.075944
1552,0.5700000000000003,0.12999999999999998,2711726895.9844484
1553,0.5700000000000003,0.13999999999999999,2556314003.44252
1554,0.5700000000000003,0.15,2406952316.3460217
1555,0.5700000000000003,0.16,2263494164.904865
1556,0.5700000000000003,0.17,2125794952.3486795
1557,0.5700000000000003,0.18000000000000002,1993713099.456477
1558,0.5700000000000003,0.19000000000000003,1867109989.9007485
1559,0.5700000000000003,0.20000000000000004,1745849916.3965461
1560,0.5700000000000003,0.21000000000000005,1629800027.646143
1561,0.5700000000000003,0.22000000000000006,1518830276.0699255
1562,0.5700000000000003,0.23000000000000007,1412813366.314248
1563,0.5700000000000003,0.24000000000000007,1311624704.527083
1564,0.5700000000000003,0.25000000000000006,1215142348.3922782
1565,0.5700000000000003,0.26000000000000006,1123246957.913391
1566,0.5700000000000003,0.2700000000000001,1035821746.9381027
1567,0.5700000000000003,0.2800000000000001,952752435.4142495
1568,0.5700000000000003,0.2900000000000001,873927202.3686548
1569,0.5700000000000003,0.3000000000000001,799236639.5999115
1570,0.5700000000000003,0.3100000000000001,728573706.0764271
1571,0.5700000000000003,0.3200000000000001,661833683.03105
1572,0.5700000000000003,0.3300000000000001,598914129.7436844
1573,0.5700000000000003,0.34000000000000014,539714840.0033731
1574,0.5700000000000003,0.35000000000000014,484137799.2413807
1575,0.5700000000000003,0.36000000000000015,432087142.3268844
1576,0.5700000000000003,0.37000000000000016,383469112.0169601
1577,0.5700000000000003,0.38000000000000017,338192018.0525856
1578,0.5700000000000003,0.3900000000000002,296166196.89249337
1579,0.5700000000000003,0.4000000000000002,257303972.07672605
1580,0.5700000000000003,0.4100000000000002,221519615.21186283
1581,0.5700000000000003,0.4200000000000002,188729307.56991342
1582,0.5700000000000003,0.4300000000000002,158851102.29295862
1583,0.5700000000000003,0.4400000000000002,131804887.19569708
1584,0.5700000000000003,0.45000000000000023,107512348.1581006
1585,0.5700000000000003,0.46000000000000024,85896933.10046071
1586,0.5700000000000003,0.47000000000000025,66883816.5331837
1587,0.5700000000000003,0.48000000000000026,50399864.67374128
1588,0.5700000000000003,0.49000000000000027,36373601.12326613
1589,0.5700000000000003,0.5000000000000002,24735173.095342625
1590,0.5700000000000003,0.5100000000000002,15416318.18961011
1591,0.5700000000000003,0.5200000000000002,8350331.702868083
1592,0.5700000000000003,0.5300000000000002,3472034.470432237
1593,0.5700000000000003,0.5400000000000003,717741.2305675921
1594,0.5700000000000003,0.5500000000000003,25229.504883205773
1595,0.5700000000000003,0.5600000000000003,1333708.9876465958
1596,0.5800000000000003,0.01,5355069603.883095
1597,0.5800000000000003,0.02,5106076997.319812
1598,0.5800000000000003,0.03,4865361023.358614
1599,0.5800000000000003,0.04,4632728642.401281
1600,0.5800000000000003,0.05,4407990687.227481
1601,0.5800000000000003,0.060000000000000005,4190961796.049309
1602,0.5800000000000003,0.07,3981460346.509389
1603,0.5800000000000003,0.08,3779308390.6123447
1604,0.5800000000000003,0.09,3584331590.5791926
1605,0.5800000000000003,0.09999999999999999,3396359155.61454
1606,0.5800000000000003,0.10999999999999999,3215223779.5764413
1607,0.5800000000000003,0.11999999999999998,3040761579.5388246
1608,0.5800000000000003,0.12999999999999998,2872812035.2364397
1609,0.5800000000000003,0.13999999999999999,2711217929.382477
1610,0.5800000000000003,0.15,2555825288.848871
1611,0.5800000000000003,0.16,2406483326.6995945
1612,0.5800000000000003,0.17,2263044385.067112
1613,0.5800000000000003,0.18000000000000002,2125363878.8623757
1614,0.5800000000000003,0.19000000000000003,1993300240.3087256
1615,0.5800000000000003,0.20000000000000004,1866714864.2901907
1616,0.5800000000000003,0.21000000000000005,1745472054.5047038
1617,0.5800000000000003,0.22000000000000006,1629438970.4128077
1618,0.5800000000000003,0.23000000000000007,1518485574.9725442
1619,0.5800000000000003,0.24000000000000007,1412484583.1512592
1620,0.5800000000000003,0.25000000000000006,1311311411.2051158
1621,0.5800000000000003,0.26000000000000006,1214844126.7171636
1622,0.5800000000000003,0.2700000000000001,1122963399.3849301
1623,0.5800000000000003,0.2800000000000001,1035552452.5485314
1624,0.5800000000000003,0.2900000000000001,952497015.4503345
1625,0.5800000000000003,0.3000000000000001,873685276.2173672
1626,0.5800000000000003,0.3100000000000001,799007835.5576186
1627,0.5800000000000003,0.3200000000000001,728357661.1615536
1628,0.5800000000000003,0.3300000000000001,661630042.8001487
1629,0.5800000000000003,0.34000000000000014,598722548.1108551
1630,0.5800000000000003,0.35000000000000014,539534979.0629864
1631,0.5800000000000003,0.36000000000000015,483969329.09404445
1632,0.5800000000000003,0.37000000000000016,431929740.9086108
1633,0.5800000000000003,0.38000000000000017,383322464.93146545
1634,0.5800000000000003,0.3900000000000002,338055818.4066917
1635,0.5800000000000003,0.4000000000000002,296040145.1345575
1636,0.5800000000000003,0.4100000000000002,257187775.83807185
1637,0.5800000000000003,0.4200000000000002,221412989.15114704
1638,0.5800000000000003,0.4300000000000002,188631973.2203833
1639,0.5800000000000003,0.4400000000000002,158762787.91256067
1640,0.5800000000000003,0.45000000000000023,131725327.61997773
1641,0.5800000000000003,0.46000000000000024,107441284.65585928
1642,0.5800000000000003,0.47000000000000025,85834113.23210914
1643,0.5800000000000003,0.48000000000000026,66828994.01176342
1644,0.5800000000000003,0.49000000000000027,50352799.22855635
1645,0.5800000000000003,0.5000000000000002,36334058.366088085
1646,0.5800000000000003,0.5100000000000002,24702924.389140625
1647,0.5800000000000003,0.5200000000000002,15391140.519767663
1648,0.5800000000000003,0.5300000000000002,8332007.550840943
1649,0.5800000000000003,0.5400000000000003,3460351.689807428
1650,0.5800000000000003,0.5500000000000003,712492.9254820633
1651,0.5800000000000003,0.5600000000000003,26213.9107614569
1652,0.5800000000000003,0.5700000000000003,1340729.3542176795
1653,0.5900000000000003,0.01,5611675618.072443
1654,0.5900000000000003,0.02,5354238612.332083
1655,0.5900000000000003,0.03,5105274492.092025
1656,0.5900000000000003,0.04,4864586293.388166
1657,0.5900000000000003,0.05,4631980992.22281
1658,0.5900000000000003,0.060000000000000005,4407269436.670473
1659,0.5900000000000003,0.07,4190266279.9376736
1660,0.5900000000000003,0.08,3980789914.3662086
1661,0.5900000000000003,0.09,3778662406.369685
1662,0.5900000000000003,0.09999999999999999,3583709432.292942
1663,0.5900000000000003,0.10999999999999999,3395760215.1841717
1664,0.5900000000000003,0.11999999999999998,3214647462.4696655
1665,0.5900000000000003,0.12999999999999998,3040207304.520994
1666,0.5900000000000003,0.13999999999999999,2872279234.1046906
1667,0.5900000000000003,0.15,2710706046.7045083
1668,0.5900000000000003,0.16,2555333781.7062955
1669,0.5900000000000003,0.17,2406011664.435805
1670,0.5900000000000003,0.18000000000000002,2262592049.039556
1671,0.5900000000000003,0.19000000000000003,2124930362.1992211
1672,0.5900000000000003,0.20000000000000004,1992885047.6698146
1673,0.5900000000000003,0.21000000000000005,1866317511.6322393
1674,0.5900000000000003,0.22000000000000006,1745092068.8506367
1675,0.5900000000000003,0.23000000000000007,1629075889.6252267
1676,0.5900000000000003,0.24000000000000007,1518138947.5312166
1677,0.5900000000000003,0.25000000000000006,1412153967.9346032
1678,0.5900000000000003,0.26000000000000006,1310996377.2755637
1679,0.5900000000000003,0.2700000000000001,1214544253.1104038
1680,0.5900000000000003,0.2800000000000001,1122678274.9029415
1681,0.5900000000000003,0.2900000000000001,1035281675.5563201
1682,0.5900000000000003,0.3000000000000001,952240193.6763719
1683,0.5900000000000003,0.3100000000000001,873442026.5576197
1684,0.5900000000000003,0.3200000000000001,798777783.8831543
1685,0.5900000000000003,0.3300000000000001,728140442.1296269
1686,0.5900000000000003,0.34000000000000014,661425299.6687329
1687,0.5900000000000003,0.35000000000000014,598529932.5565695
1688,0.5900000000000003,0.36000000000000015,539354151.0023453
1689,0.5900000000000003,0.37000000000000016,483799956.507993
1690,0.5900000000000003,0.38000000000000017,431771499.670279
1691,0.5900000000000003,0.3900000000000002,383175038.6370988
1692,0.5900000000000003,0.4000000000000002,337918898.20969754
1693,0.5900000000000003,0.4100000000000002,295913429.5826283
1694,0.5900000000000003,0.4200000000000002,257070970.71332043
1695,0.5900000000000003,0.4300000000000002,221305807.3132146
1696,0.5900000000000003,0.4400000000000002,188534134.45246652
1697,0.5900000000000003,0.45000000000000023,158674018.77031046
1698,0.5900000000000003,0.46000000000000024,131645361.28322273
1699,0.5900000000000003,0.47000000000000025,107369860.78310469
1700,0.5900000000000003,0.48000000000000026,85770977.81776798
1701,0.5900000000000003,0.49000000000000027,66773899.246069804
1702,0.5900000000000003,0.5000000000000002,50305503.360120855
1703,0.5900000000000003,0.5100000000000002,36294325.567044474
1704,0.5900000000000003,0.5200000000000002,24670524.622847524
1705,0.5900000000000003,0.5300000000000002,15365849.411014795
1706,0.5900000000000003,0.5400000000000003,8313606.2585209245
1707,0.5900000000000003,0.5500000000000003,3448626.782011095
1708,0.5900000000000003,0.5600000000000003,707236.2569738557
1709,0.5900000000000003,0.5700000000000003,27222.502795953464
1710,0.5900000000000003,0.5800000000000003,1347805.2766556994
1711,0.6000000000000003,0.01,5876891053.117897
1712,0.6000000000000003,0.02,5610810335.549805
1713,0.6000000000000003,0.03,5353402727.814579
1714,0.6000000000000003,0.04,5104467273.479801
1715,0.6000000000000003,0.05,4863807024.618852
1716,0.6000000000000003,0.060000000000000005,4631228972.957722
1717,0.6000000000000003,0.07,4406543981.986209
1718,0.6000000000000003,0.08,4189566720.0229836
1719,0.6000000000000003,0.09,3980115594.2241015
1720,0.6000000000000003,0.09999999999999999,3778012685.52467
1721,0.6000000000000003,0.10999999999999999,3583083684.50332
1722,0.6000000000000003,0.11999999999999998,3395157828.159354
1723,0.6000000000000003,0.12999999999999998,3214067837.5923486
1724,0.6000000000000003,0.13999999999999999,3039649856.574204
1725,0.6000000000000003,0.15,2871743391.0035977
1726,0.6000000000000003,0.16,2710191249.232896
1727,0.6000000000000003,0.17,2554839483.25771
1728,0.6000000000000003,0.18000000000000002,2405537330.7591805
1729,0.6000000000000003,0.19000000000000003,2262137157.9893827
1730,0.6000000000000003,0.20000000000000004,2124494403.4900835
1731,0.6000000000000003,0.21000000000000005,1992467522.6352947
1732,0.6000000000000003,0.22000000000000006,1865917932.9880657
1733,0.6000000000000003,0.23000000000000007,1744709960.4620862
1734,0.6000000000000003,0.24000000000000007,1628710786.278631
1735,0.6000000000000003,0.25000000000000006,1517790394.7095673
1736,0.6000000000000003,0.26000000000000006,1411821521.5971565
1737,0.6000000000000003,0.2700000000000001,1310679603.641412
1738,0.6000000000000003,0.2800000000000001,1214242728.4459302
1739,0.6000000000000003,0.2900000000000001,1122391585.3130913
1740,0.6000000000000003,0.3000000000000001,1035009416.7796646
1741,0.6000000000000003,0.3100000000000001,951981970.8838512
1742,0.6000000000000003,0.3200000000000001,873197454.1549579
1743,0.6000000000000003,0.3300000000000001,798546485.3168415
1744,0.6000000000000003,0.34000000000000014,727922049.6964531
1745,0.6000000000000003,0.35000000000000014,661219454.3287886
1746,0.6000000000000003,0.36000000000000015,598336283.7496667
1747,0.6000000000000003,0.37000000000000016,539172356.4678032
1748,0.6000000000000003,0.38000000000000017,483629682.1077312
1749,0.6000000000000003,0.3900000000000002,431612419.21517015
1750,0.6000000000000003,0.4000000000000002,383026833.71652174
1751,0.6000000000000003,0.4100000000000002,337781258.0242426
1752,0.6000000000000003,0.4200000000000002,295786050.77989644
1753,0.6000000000000003,0.4300000000000002,256953557.22677615
1754,0.6000000000000003,0.4400000000000002,221198070.20403183
1755,0.6000000000000003,0.45000000000000023,188435791.75432184
1756,0.6000000000000003,0.46000000000000024,158584795.33707902
1757,0.6000000000000003,0.47000000000000025,131564988.63952044
1758,0.6000000000000003,0.48000000000000026,107298076.97763474
1759,0.6000000000000003,0.49000000000000027,85707527.2794225
1760,0.6000000000000003,0.5000000000000002,66718532.64274241
1761,0.6000000000000003,0.5100000000000002,50257977.46018031
1762,0.6000000000000003,0.5200000000000002,36254403.103430375
1763,0.6000000000000003,0.5300000000000002,24637974.159737017
1764,0.6000000000000003,0.5400000000000003,15340445.21302193
1765,0.6000000000000003,0.5500000000000003,8295128.16238278
1766,0.6000000000000003,0.5600000000000003,3436860.070718074
1767,0.6000000000000003,0.5700000000000003,701971.5363034129
1768,0.6000000000000003,0.5800000000000003,28255.580207700732
1769,0.6000000000000003,0.5900000000000003,1354937.042507096
1770,0.6100000000000003,0.01,6150918113.829271
1771,0.6100000000000003,0.02,5875990358.539691
1772,0.6100000000000003,0.03,5609939977.329714
1773,0.6100000000000003,0.04,5352561952.246293
1774,0.6100000000000003,0.05,5103655343.34254
1775,0.6100000000000003,0.060000000000000005,4863023218.855235
1776,0.6100000000000003,0.07,4630472586.357193
1777,0.6100000000000003,0.08,4405814324.87387
1778,0.6100000000000003,0.09,4188863117.953792
1779,0.6100000000000003,0.09999999999999999,3979437387.682347
1780,0.6100000000000003,0.10999999999999999,3777359229.628603
1781,0.6100000000000003,0.11999999999999998,3582454348.7149534
1782,0.6100000000000003,0.12999999999999998,3394551995.999255
1783,0.6100000000000003,0.13999999999999999,3213484906.359421
1784,0.6100000000000003,0.15,3039089237.0703397
1785,0.6100000000000003,0.16,2871204507.2631464
1786,0.6100000000000003,0.17,2709673538.2568736
1787,0.6100000000000003,0.18000000000000002,2554342394.752674
1788,0.6100000000000003,0.19000000000000003,2405060326.880698
1789,0.6100000000000003,0.20000000000000004,2261679713.0900254
1790,0.6100000000000003,0.21000000000000005,2124056003.8718677
1791,0.6100000000000003,0.22000000000000006,1992047666.3065226
1792,0.6100000000000003,0.23000000000000007,1865516129.4244773
1793,0.6100000000000003,0.24000000000000007,1744325730.37225
1794,0.6100000000000003,0.25000000000000006,1628343661.3735287
1795,0.6100000000000003,0.26000000000000006,1517439917.4763052
1796,0.6100000000000003,0.2700000000000001,1411487245.0767174
1797,0.6100000000000003,0.2800000000000001,1310361091.2104015
1798,0.6100000000000003,0.2900000000000001,1213939553.6022518
1799,0.6100000000000003,0.3000000000000001,1122103331.465487
1800,0.6100000000000003,0.3100000000000001,1034735677.0410508
1801,0.6100000000000003,0.3200000000000001,951722347.8684187
1802,0.6100000000000003,0.3300000000000001,872951559.7789276
1803,0.6100000000000003,0.34000000000000014,798313940.602864
1804,0.6100000000000003,0.35000000000000014,727702484.5815728
1805,0.6100000000000003,0.36000000000000015,661012507.4759071
1806,0.6100000000000003,0.37000000000000016,598141602.3624661
