,beta,gamma,sse
1467,0.37000000000000016,0.5500000000000003,28238174.4592479
1468,0.38000000000000017,0.5500000000000003,25194287.092295412
1469,0.3900000000000002,0.5500000000000003,22296066.381794948
1470,0.4000000000000002,0.5500000000000003,19548523.40322888
1471,0.4100000000000002,0.5500000000000003,16956789.044549767
1472,0.4200000000000002,0.5500000000000003,14526116.80254674
1473,0.4300000000000002,0.5500000000000003,12261885.627643155
1474,0.4400000000000002,0.5500000000000003,10169602.817835037
1475,0.45000000000000023,0.5500000000000003,8254906.962484643
1476,0.46000000000000024,0.5500000000000003,6523570.936694771
1477,0.47000000000000025,0.5500000000000003,4981504.946994708
1478,0.48000000000000026,0.5500000000000003,3634759.6290783244
1479,0.49000000000000027,0.5500000000000003,2489529.1983421757
1480,0.5000000000000002,0.5500000000000003,1552154.653979016
1481,0.5100000000000002,0.5500000000000003,829127.0373911407
1482,0.5200000000000002,0.5500000000000003,327090.7456946291
1483,0.5300000000000002,0.5500000000000003,52846.901094368004
1484,0.5400000000000003,0.5500000000000003,13356.776917247711
1485,0.01,0.5600000000000003,206575531.99265534
1486,0.02,0.5600000000000003,200792474.3041346
1487,0.03,0.5600000000000003,195032276.24021336
1488,0.04,0.5600000000000003,189297097.53338066
1489,0.05,0.5600000000000003,183589142.57098895
1490,0.060000000000000005,0.5600000000000003,177910661.82338488
1491,0.07,0.5600000000000003,172263953.29996943
1492,0.08,0.5600000000000003,166651364.03359544
1493,0.09,0.5600000000000003,161075291.59371662
1494,0.09999999999999999,0.5600000000000003,155538185.62871078
1495,0.10999999999999999,0.5600000000000003,150042549.43780822
1496,0.11999999999999998,0.5600000000000003,144590941.57306528
1497,0.12999999999999998,0.5600000000000003,139185977.47182938
1498,0.13999999999999999,0.5600000000000003,133830331.12015326
1499,0.15,0.5600000000000003,128526736.74762036
1500,0.16,0.5600000000000003,123277990.55405581
1501,0.17,0.5600000000000003,118086952.4686015
1502,0.18000000000000002,0.5600000000000003,112956547.94164579
1503,0.19000000000000003,0.5600000000000003,107889769.7701042
1504,0.20000000000000004,0.5600000000000003,102889679.95655574
1505,0.21000000000000005,0.5600000000000003,97959411.60274886
1506,0.22000000000000006,0.5600000000000003,93102170.83799921
1507,0.23000000000000007,0.5600000000000003,88321238.78300795
1508,0.24000000000000007,0.5600000000000003,83619973.54963842
1509,0.25000000000000006,0.5600000000000003,79001812.27719967
1510,0.26000000000000006,0.5600000000000003,74470273.20578775
1511,0.2700000000000001,0.5600000000000003,70028957.78725
1512,0.2800000000000001,0.5600000000000003,65681552.83434179
1513,0.2900000000000001,0.5600000000000003,61431832.70865464
1514,0.3000000000000001,0.5600000000000003,57283661.54790307
1515,0.3100000000000001,0.5600000000000003,53240995.53316436
1516,0.3200000000000001,0.5600000000000003,49307885.1966757
1517,0.3300000000000001,0.5600000000000003,45488477.770798735
1518,0.34000000000000014,0.5600000000000003,41787019.578771725
1519,0.35000000000000014,0.5600000000000003,38207858.467876785
1520,0.36000000000000015,0.5600000000000003,34755446.28565736
1521,0.37000000000000016,0.5600000000000003,31434341.399829634
1522,0.38000000000000017,0.5600000000000003,28249211.26254052
1523,0.3900000000000002,0.5600000000000003,25204835.0196305
1524,0.4000000000000002,0.5600000000000003,22306106.165570688
1525,0.4100000000000002,0.5600000000000003,19558035.244748436
1526,0.4200000000000002,0.5600000000000003,16965752.599787246
1527,0.4300000000000002,0.5600000000000003,14534511.167590994
1528,0.4400000000000002,0.5600000000000003,12269689.323813787
1529,0.45000000000000023,0.5600000000000003,10176793.77646269
1530,0.46000000000000024,0.5600000000000003,8261462.509349534
1531,0.47000000000000025,0.5600000000000003,6529467.776115509
1532,0.48000000000000026,0.5600000000000003,4986719.145560568
1533,0.49000000000000027,0.5600000000000003,3639266.5990172783
1534,0.5000000000000002,0.5600000000000003,2493303.680517039
1535,0.5100000000000002,0.5600000000000003,1555170.7005042585
1536,0.5200000000000002,0.5600000000000003,831357.9938619877
1537,0.5300000000000002,0.5600000000000003,328509.23302084673
1538,0.5400000000000003,0.5600000000000003,53424.79693018908
1539,0.5500000000000003,0.5600000000000003,13065.196679196779
1540,0.01,0.5700000000000003,212398741.04746342
1541,0.02,0.5700000000000003,206594903.048685
1542,0.03,0.5700000000000003,200811801.14800963
1543,0.04,0.5700000000000003,195051551.64968926
1544,0.05,0.5700000000000003,189316314.10634956
1545,0.060000000000000005,0.5700000000000003,183608292.7194408
1546,0.07,0.5700000000000003,177929737.76721737
1547,0.08,0.5700000000000003,172282947.06064597
1548,0.09,0.5700000000000003,166670267.42764714
1549,0.09999999999999999,0.5700000000000003,161094096.22608548
1550,0.10999999999999999,0.5700000000000003,155556882.8859305
1551,0.11999999999999998,0.5700000000000003,150061130.48101932
1552,0.12999999999999998,0.5700000000000003,144609397.33086154
1553,0.13999999999999999,0.5700000000000003,139204298.63293186
1554,0.15,0.5700000000000003,133848508.12590809
1555,0.16,0.5700000000000003,128544759.784317
1556,0.17,0.5700000000000003,123295849.54506192
1557,0.18000000000000002,0.5700000000000003,118104637.06631072
1558,0.19000000000000003,0.5700000000000003,112974047.51923434
1559,0.20000000000000004,0.5700000000000003,107907073.41309215
1560,0.21000000000000005,0.5700000000000003,102906776.4541694
1561,0.22000000000000006,0.5700000000000003,97976289.43907958
1562,0.23000000000000007,0.5700000000000003,93118818.18295468
1563,0.24000000000000007,0.5700000000000003,88337643.48305082
1564,0.25000000000000006,0.5700000000000003,83636123.11830987
1565,0.26000000000000006,0.5700000000000003,79017693.88542022
1566,0.2700000000000001,0.5700000000000003,74485873.67193308
1567,0.2800000000000001,0.5700000000000003,70044263.56699654
1568,0.2900000000000001,0.5700000000000003,65696550.01027647
1569,0.3000000000000001,0.5700000000000003,61446506.97964438
1570,0.3100000000000001,0.5700000000000003,57297998.21821865
1571,0.3200000000000001,0.5700000000000003,53254979.50135403
1572,0.3300000000000001,0.5700000000000003,49321500.94418247
1573,0.34000000000000014,0.5700000000000003,45501709.350316405
1574,0.35000000000000014,0.5700000000000003,41799850.60233397
1575,0.36000000000000015,0.5700000000000003,38220272.09467389
1576,0.37000000000000016,0.5700000000000003,34767425.20957415
1577,0.38000000000000017,0.5700000000000003,31445867.836699825
1578,0.3900000000000002,0.5700000000000003,28260266.937110398
1579,0.4000000000000002,0.5700000000000003,25215401.15222638
1580,0.4100000000000002,0.5700000000000003,22316163.458463747
1581,0.4200000000000002,0.5700000000000003,19567563.86821081
1582,0.4300000000000002,0.5700000000000003,16974732.17783235
1583,0.4400000000000002,0.5700000000000003,14542920.76339186
1584,0.45000000000000023,0.5700000000000003,12277507.424792437
1585,0.46000000000000024,0.5700000000000003,10183998.2790438
1586,0.47000000000000025,0.5700000000000003,8268030.703371081
1587,0.48000000000000026,0.5700000000000003,6535376.328889563
1588,0.49000000000000027,0.5700000000000003,4991944.085576532
1589,0.5000000000000002,0.5700000000000003,3643783.2992803934
1590,0.5100000000000002,0.5700000000000003,2497086.841514327
1591,0.5200000000000002,0.5700000000000003,1558194.3327901997
1592,0.5300000000000002,0.5700000000000003,833595.4002561438
1593,0.5400000000000003,0.5700000000000003,329932.99040911207
1594,0.5500000000000003,0.5700000000000003,54006.737661578445
1595,0.5600000000000003,0.5700000000000003,12776.389549751333
1596,0.01,0.5800000000000003,218240707.88024622
1597,0.02,0.5800000000000003,212418177.9450302
1598,0.03,0.5800000000000003,206614302.78928146
1599,0.04,0.5800000000000003,200831156.67369637
1600,0.05,0.5800000000000003,195070855.72827533
1601,0.060000000000000005,0.5800000000000003,189335559.3254899
1602,0.07,0.5800000000000003,183627471.48058522
1603,0.08,0.5800000000000003,177948842.27941108
1604,0.09,0.5800000000000003,172301969.33417633
1605,0.09999999999999999,0.5800000000000003,166689199.26753452
1606,0.10999999999999999,0.5800000000000003,161112929.2254148
1607,0.11999999999999998,0.5800000000000003,155575608.41902024
1608,0.12999999999999998,0.5800000000000003,150079739.69642505
1609,0.13999999999999999,0.5800000000000003,144627881.14420944
1610,0.15,0.5800000000000003,139222647.7195808
1611,0.16,0.5800000000000003,133866712.91343358
1612,0.17,0.5800000000000003,128562810.44481719
1613,0.18000000000000002,0.5800000000000003,123313735.98727812
1614,0.19000000000000003,0.5800000000000003,118122348.9275619
1615,0.20000000000000004,0.5800000000000003,112991574.15715887
1616,0.21000000000000005,0.5800000000000003,107924403.89719509
1617,0.22000000000000006,0.5800000000000003,102923899.55716932
1618,0.23000000000000007,0.5800000000000003,97993193.6280529
1619,0.24000000000000007,0.5800000000000003,93135491.61027034
1620,0.25000000000000006,0.5800000000000003,88354073.9770941
1621,0.26000000000000006,0.5800000000000003,83652298.17398788
1622,0.2700000000000001,0.5800000000000003,79033600.6544471
1623,0.2800000000000001,0.5800000000000003,74501498.95288849
1624,0.2900000000000001,0.5800000000000003,70059593.79515323
1625,0.3000000000000001,0.5800000000000003,65711571.24719184
1626,0.3100000000000001,0.5800000000000003,61461204.90251185
1627,0.3200000000000001,0.5800000000000003,57312358.10897254
1628,0.3300000000000001,0.5800000000000003,53268986.23552349
1629,0.34000000000000014,0.5800000000000003,49335138.97948906
1630,0.35000000000000014,0.5800000000000003,45514962.7150097
1631,0.36000000000000015,0.5800000000000003,41812702.88326007
1632,0.37000000000000016,0.5800000000000003,38232706.425070286
1633,0.38000000000000017,0.5800000000000003,34779424.25658642
1634,0.3900000000000002,0.5800000000000003,31457413.788613163
1635,0.4000000000000002,0.5800000000000003,28271341.49029055
1636,0.4100000000000002,0.5800000000000003,25225985.497763675
1637,0.4200000000000002,0.5800000000000003,22326238.268514063
1638,0.4300000000000002,0.5800000000000003,19577109.2820269
1639,0.4400000000000002,0.5800000000000003,16983727.78747913
1640,0.45000000000000023,0.5800000000000003,14551345.59913892
1641,0.46000000000000024,0.5800000000000003,12285339.940177262
1642,0.47000000000000025,0.5800000000000003,10191216.335598264
1643,0.48000000000000026,0.5800000000000003,8274611.555004723
1644,0.49000000000000027,0.5800000000000003,6541296.605921986
1645,0.5000000000000002,0.5800000000000003,4997179.778411837
1646,0.5100000000000002,0.5800000000000003,3648309.7417160105
1647,0.5200000000000002,0.5800000000000003,2500878.693676838
1648,0.5300000000000002,0.5800000000000003,1561225.5636900447
1649,0.5400000000000003,0.5800000000000003,835839.2699535534
1650,0.5500000000000003,0.5800000000000003,331362.03178287594
1651,0.5600000000000003,0.5800000000000003,54592.73777281069
1652,0.5700000000000003,0.5800000000000003,12490.370591837715
1653,0.01,0.5900000000000003,224099378.1988081
1654,0.02,0.5900000000000003,218260203.7065036
1655,0.03,0.5900000000000003,212437643.5201639
1656,0.04,0.5900000000000003,206633731.21445447
1657,0.05,0.5900000000000003,200850540.88130763
1658,0.060000000000000005,0.5900000000000003,195090188.47619146
1659,0.07,0.5900000000000003,189354833.19113106
1660,0.08,0.5900000000000003,183646678.85486534
1661,0.09,0.5900000000000003,177967975.3605266
1662,0.09999999999999999,0.5900000000000003,172321020.12124252
1663,0.10999999999999999,0.5900000000000003,166708159.55406505
1664,0.11999999999999998,0.5900000000000003,161131790.59264144
1665,0.12999999999999998,0.5900000000000003,155594362.22905093
1666,0.13999999999999999,0.5900000000000003,150098377.08523452
1667,0.15,0.5900000000000003,144646393.01446128
1668,0.16,0.5900000000000003,139241024.7332758
1669,0.17,0.5900000000000003,133884945.48438232
1670,0.18000000000000002,0.5900000000000003,128580888.7309311
1671,0.19000000000000003,0.5900000000000003,123331649.88267793
1672,0.20000000000000004,0.5900000000000003,118140088.05449705
1673,0.21000000000000005,0.5900000000000003,113009127.85773587
1674,0.22000000000000006,0.5900000000000003,107941761.22490963
1675,0.23000000000000007,0.5900000000000003,102941049.26823889
1676,0.24000000000000007,0.5900000000000003,98010124.17254469
1677,0.25000000000000006,0.5900000000000003,93152191.12302153
1678,0.26000000000000006,0.5900000000000003,88370530.26841855
1679,0.2700000000000001,0.5900000000000003,83668498.72016619
1680,0.2800000000000001,0.5900000000000003,79049532.58799422
1681,0.2900000000000001,0.5900000000000003,74517149.05259527
1682,0.3000000000000001,0.5900000000000003,70074948.47589618
1683,0.3100000000000001,0.5900000000000003,65726616.549507156
1684,0.3200000000000001,0.5900000000000003,61475926.481927425
1685,0.3300000000000001,0.5900000000000003,57326741.22509455
1686,0.34000000000000014,0.5900000000000003,53283015.74087075
1687,0.35000000000000014,0.5900000000000003,49348799.3080706
1688,0.36000000000000015,0.5900000000000003,45528237.87064027
1689,0.37000000000000016,0.5900000000000003,41825576.42760737
1690,0.38000000000000017,0.5900000000000003,38245161.465429164
1691,0.3900000000000002,0.5900000000000003,34791443.43337318
1692,0.4000000000000002,0.5900000000000003,31468979.262574956
1693,0.4100000000000002,0.5900000000000003,28282434.92942333
1694,0.4200000000000002,0.5900000000000003,25236588.063933063
1695,0.4300000000000002,0.5900000000000003,22336330.603771962
1696,0.4400000000000002,0.5900000000000003,19586671.494618487
1697,0.45000000000000023,0.5900000000000003,16992739.437532935
1698,0.46000000000000024,0.5900000000000003,14559785.684033783
1699,0.47000000000000025,0.5900000000000003,12293186.87957893
1700,0.48000000000000026,0.5900000000000003,10198447.956159214
1701,0.49000000000000027,0.5900000000000003,8281205.074719745
1702,0.5000000000000002,0.5900000000000003,6547228.61813228
1703,0.5100000000000002,0.5900000000000003,5002426.235450706
1704,0.5200000000000002,0.5900000000000003,3652845.938188188
1705,0.5300000000000002,0.5900000000000003,2504679.2493638406
1706,0.5400000000000003,0.5900000000000003,1564264.4060741705
1707,0.5500000000000003,0.5900000000000003,838089.616351962
1708,0.5600000000000003,0.5900000000000003,332796.37108418945
1709,0.5700000000000003,0.5900000000000003,55182.81176755933
1710,0.5800000000000003,0.5900000000000003,12207.154888600187
1711,0.01,0.6000000000000003,229972737.49970388
1712,0.02,0.6000000000000003,224118926.17584634
1713,0.03,0.6000000000000003,218279728.193741
1714,0.04,0.6000000000000003,212457137.77277437
1715,0.05,0.6000000000000003,206653188.32421398
1716,0.060000000000000005,0.6000000000000003,200869953.77095702
1717,0.07,0.6000000000000003,195109549.8936576
1718,0.08,0.6000000000000003,189374135.70360354
1719,0.09,0.6000000000000003,183665914.84272543
1720,0.09999999999999999,0.6000000000000003,177987137.0111259
1721,0.10999999999999999,0.6000000000000003,172340099.4225279
1722,0.11999999999999998,0.6000000000000003,166727148.2880472
1723,0.12999999999999998,0.6000000000000003,161150680.32870376
1724,0.13999999999999999,0.6000000000000003,155613144.31709465
1725,0.15,0.6000000000000003,150117042.64865842
1726,0.16,0.6000000000000003,144664932.94297078
