,beta,gamma,sse
1542,0.03,0.5700000000000003,1893192975.4567406
1543,0.04,0.5700000000000003,1840086788.352743
1544,0.05,0.5700000000000003,1787193903.925148
1545,0.060000000000000005,0.5700000000000003,1734534096.2325006
1546,0.07,0.5700000000000003,1682127551.6716201
1547,0.08,0.5700000000000003,1629994882.053446
1548,0.09,0.5700000000000003,1578157137.9314442
1549,0.09999999999999999,0.5700000000000003,1526635822.1862187
1550,0.10999999999999999,0.5700000000000003,1475452903.8700063
1551,0.11999999999999998,0.5700000000000003,1424630832.3148594
1552,0.12999999999999998,0.5700000000000003,1374192551.5083313
1553,0.13999999999999999,0.5700000000000003,1324161514.7406154
1554,0.15,0.5700000000000003,1274561699.527087
1555,0.16,0.5700000000000003,1225417622.810334
1556,0.17,0.5700000000000003,1176754356.4457874
1557,0.18000000000000002,0.5700000000000003,1128597542.9751658
1558,0.19000000000000003,0.5700000000000003,1080973411.6919672
1559,0.20000000000000004,0.5700000000000003,1033908795.0033928
1560,0.21000000000000005,0.5700000000000003,987431145.0930635
1561,0.22000000000000006,0.5700000000000003,941568550.889036
1562,0.23000000000000007,0.5700000000000003,896349755.3416479
1563,0.24000000000000007,0.5700000000000003,851804173.0158077
1564,0.25000000000000006,0.5700000000000003,807961908.002419
1565,0.26000000000000006,0.5700000000000003,764853772.1536759
1566,0.2700000000000001,0.5700000000000003,722511303.6470624
1567,0.2800000000000001,0.5700000000000003,680966785.8829421
1568,0.2900000000000001,0.5700000000000003,640253266.7206813
1569,0.3000000000000001,0.5700000000000003,600404578.0583403
1570,0.3100000000000001,0.5700000000000003,561455355.761019
1571,0.3200000000000001,0.5700000000000003,523441059.9430208
1572,0.3300000000000001,0.5700000000000003,486397995.6090408
1573,0.34000000000000014,0.5700000000000003,450363333.6596996
1574,0.35000000000000014,0.5700000000000003,415375132.2667541
1575,0.36000000000000015,0.5700000000000003,381472358.62342036
1576,0.37000000000000016,0.5700000000000003,348694911.0753085
1577,0.38000000000000017,0.5700000000000003,317083641.63750637
1578,0.3900000000000002,0.5700000000000003,286680378.9034523
1579,0.4000000000000002,0.5700000000000003,257527951.35127476
1580,0.4100000000000002,0.5700000000000003,229670211.0533554
1581,0.4200000000000002,0.5700000000000003,203152057.79492986
1582,0.4300000000000002,0.5700000000000003,178019463.60761505
1583,0.4400000000000002,0.5700000000000003,154319497.72380024
1584,0.45000000000000023,0.5700000000000003,132100351.95792149
1585,0.46000000000000024,0.5700000000000003,111411366.52068785
1586,0.47000000000000025,0.5700000000000003,92303056.27239896
1587,0.48000000000000026,0.5700000000000003,74827137.42155634
1588,0.49000000000000027,0.5700000000000003,59036554.67503044
1589,0.5000000000000002,0.5700000000000003,44985508.846110284
1590,0.5100000000000002,0.5700000000000003,32729484.926826905
1591,0.5200000000000002,0.5700000000000003,22325280.630996156
1592,0.5300000000000002,0.5700000000000003,13831035.414499875
1593,0.5400000000000003,0.5700000000000003,7306259.979373819
1594,0.5500000000000003,0.5700000000000003,2811866.268339563
1595,0.5600000000000003,0.5700000000000003,410197.9564765469
1596,0.01,0.5800000000000003,2053753471.9784913
1597,0.02,0.5800000000000003,2000122457.4324505
1598,0.03,0.5800000000000003,1946647717.1212852
1599,0.04,0.5800000000000003,1893347862.1857634
1600,0.05,0.5800000000000003,1840241878.2897558
1601,0.060000000000000005,0.5800000000000003,1787349137.9573185
1602,0.07,0.5800000000000003,1734689413.1518316
1603,0.08,0.5800000000000003,1682282888.1005852
1604,0.09,0.5800000000000003,1630150172.3683207
1605,0.09999999999999999,0.5800000000000003,1578312314.1832721
1606,0.10999999999999999,0.5800000000000003,1526790814.019342
1607,0.11999999999999998,0.5800000000000003,1475607638.4381237
1608,0.12999999999999998,0.5800000000000003,1424785234.1945271
1609,0.13999999999999999,0.5800000000000003,1374346542.6098683
1610,0.15,0.5800000000000003,1324315014.2163224
1611,0.16,0.5800000000000003,1274714623.676728
1612,0.17,0.5800000000000003,1225569884.9838188
1613,0.18000000000000002,0.5800000000000003,1176905866.9429708
1614,0.19000000000000003,0.5800000000000003,1128748208.9426863
1615,0.20000000000000004,0.5800000000000003,1081123137.01709
1616,0.21000000000000005,0.5800000000000003,1034057480.2047309
1617,0.22000000000000006,0.5800000000000003,987578687.2081387
1618,0.23000000000000007,0.5800000000000003,941714843.3585806
1619,0.24000000000000007,0.5800000000000003,896494687.8905723
1620,0.25000000000000006,0.5800000000000003,851947631.5307527
1621,0.26000000000000006,0.5800000000000003,808103774.4058038
1622,0.2700000000000001,0.5800000000000003,764993924.2741585
1623,0.2800000000000001,0.5800000000000003,722649615.086321
1624,0.2900000000000001,0.5800000000000003,681103125.8786845
1625,0.3000000000000001,0.5800000000000003,640387500.0057895
1626,0.3100000000000001,0.5800000000000003,600536564.71606
1627,0.3200000000000001,0.5800000000000003,561584951.0760857
1628,0.3300000000000001,0.5800000000000003,523568114.2486281
1629,0.34000000000000014,0.5800000000000003,486522354.1295487
1630,0.35000000000000014,0.5800000000000003,450484836.34897554
1631,0.36000000000000015,0.5800000000000003,415493613.64203286
1632,0.37000000000000016,0.5800000000000003,381587647.59458816
1633,0.38000000000000017,0.5800000000000003,348806830.76947504
1634,0.3900000000000002,0.5800000000000003,317192009.21877337
1635,0.4000000000000002,0.5800000000000003,286785005.3877426
1636,0.4100000000000002,0.5800000000000003,257628641.4161067
1637,0.4200000000000002,0.5800000000000003,229766762.8424398
1638,0.4300000000000002,0.5800000000000003,203244262.7174615
1639,0.4400000000000002,0.5800000000000003,178107106.13212618
1640,0.45000000000000023,0.5800000000000003,154402355.16644904
1641,0.46000000000000024,0.5800000000000003,132178194.26507361
1642,0.47000000000000025,0.5800000000000003,111483956.04565594
1643,0.48000000000000026,0.5800000000000003,92370147.5461971
1644,0.49000000000000027,0.5800000000000003,74888476.91752431
1645,0.5000000000000002,0.5800000000000003,59091880.56717798
1646,0.5100000000000002,0.5800000000000003,45034550.76103377
1647,0.5200000000000002,0.5800000000000003,32771963.68903602
1648,0.5300000000000002,0.5800000000000003,22360908.00150104
1649,0.5400000000000003,0.5800000000000003,13859513.822488194
1650,0.5500000000000003,0.5800000000000003,7327282.246818088
1651,0.5600000000000003,0.5800000000000003,2825115.327362886
1652,0.5700000000000003,0.5800000000000003,415346.5593038533
1653,0.01,0.5900000000000003,2107676821.881556
1654,0.02,0.5900000000000003,2053908202.388973
1655,0.03,0.5900000000000003,2000277556.7298887
1656,0.04,0.5900000000000003,1946803131.7932942
1657,0.05,0.5900000000000003,1893503536.826961
1658,0.060000000000000005,0.5900000000000003,1840397755.5337284
1659,0.07,0.5900000000000003,1787505158.4064429
1660,0.08,0.5900000000000003,1734845515.304883
1661,0.09,0.5900000000000003,1682439008.2780843
1662,0.09999999999999999,0.5900000000000003,1630306244.6355615
1663,0.10999999999999999,0.5900000000000003,1578468270.2709777
1664,0.11999999999999998,0.5900000000000003,1526946583.2418902
1665,0.12999999999999998,0.5900000000000003,1475763147.6092727
1666,0.13999999999999999,0.5900000000000003,1424940407.5405953
1667,0.15,0.5900000000000003,1374501301.6802964
1668,0.16,0.5900000000000003,1324469277.7915428
1669,0.17,0.5900000000000003,1274868307.6733067
1670,0.18000000000000002,0.5900000000000003,1225722902.3567572
1671,0.19000000000000003,0.5900000000000003,1177058127.5851414
1672,0.20000000000000004,0.5900000000000003,1128899619.5813034
1673,0.21000000000000005,0.5900000000000003,1081273601.1071432
1674,0.22000000000000006,0.5900000000000003,1034206897.8193209
1675,0.23000000000000007,0.5900000000000003,987726954.9256253
1676,0.24000000000000007,0.5900000000000003,941861854.1464672
1677,0.25000000000000006,0.5900000000000003,896640330.9860488
1678,0.26000000000000006,0.5900000000000003,852091792.3178096
1679,0.2700000000000001,0.5900000000000003,808246334.2888297
1680,0.2800000000000001,0.5900000000000003,765134760.5479442
1681,0.2900000000000001,0.5900000000000003,722788600.8023708
1682,0.3000000000000001,0.5900000000000003,681240129.7077419
1683,0.3100000000000001,0.5900000000000003,640522386.096497
1684,0.3200000000000001,0.5900000000000003,600669192.5496372
1685,0.3300000000000001,0.5900000000000003,561715175.3169453
1686,0.34000000000000014,0.5900000000000003,523695784.590816
1687,0.35000000000000014,0.5900000000000003,486647315.1389117
1688,0.36000000000000015,0.5900000000000003,450606927.3009482
1689,0.37000000000000016,0.5900000000000003,415612668.35493565
1690,0.38000000000000017,0.5900000000000003,381703494.2583263
1691,0.3900000000000002,0.5900000000000003,348919291.7695293
1692,0.4000000000000002,0.5900000000000003,317300900.9553517
1693,0.4100000000000002,0.5900000000000003,286890138.0899937
1694,0.4200000000000002,0.5900000000000003,257729818.95126167
1695,0.4300000000000002,0.5900000000000003,229863782.51975733
1696,0.4400000000000002,0.5900000000000003,203336915.0868553
1697,0.45000000000000023,0.5900000000000003,178195174.77734086
1698,0.46000000000000024,0.5900000000000003,154485616.4926513
1699,0.47000000000000025,0.5900000000000003,132256417.28072329
1700,0.48000000000000026,0.5900000000000003,111556902.1385186
1701,0.49000000000000027,0.5900000000000003,92437570.25335371
1702,0.5000000000000002,0.5900000000000003,74950121.68923378
1703,0.5100000000000002,0.5900000000000003,59147484.52444508
1704,0.5200000000000002,0.5900000000000003,45083842.44672556
1705,0.5300000000000002,0.5900000000000003,32814662.812398802
1706,0.5400000000000003,0.5900000000000003,22396725.175910622
1707,0.5500000000000003,0.5900000000000003,13888150.296277756
1708,0.5600000000000003,0.5900000000000003,7348429.6270134635
1709,0.5700000000000003,0.5900000000000003,2838455.2961579757
1710,0.5800000000000003,0.5900000000000003,420550.58310152666
1711,0.01,0.6000000000000003,2161720145.0855007
1712,0.02,0.6000000000000003,2107831919.3490195
1713,0.03,0.6000000000000003,2054063720.886115
1714,0.04,0.6000000000000003,2000433444.3176398
1715,0.05,0.6000000000000003,1946959334.6981802
1716,0.060000000000000005,0.6000000000000003,1893659999.374916
1717,0.07,0.6000000000000003,1840554420.0817928
1718,0.08,0.6000000000000003,1787661965.272303
1719,0.09,0.6000000000000003,1735002402.6941917
1720,0.09999999999999999,0.6000000000000003,1682595912.209515
1721,0.10999999999999999,0.6000000000000003,1630463098.8635437
1722,0.11999999999999998,0.6000000000000003,1578625006.2060375
1723,0.12999999999999998,0.6000000000000003,1527103129.8685594
1724,0.13999999999999999,0.6000000000000003,1475919431.4015036
1725,0.15,0.6000000000000003,1425096352.3746035
1726,0.16,0.6000000000000003,1374656828.74478
1727,0.17,0.6000000000000003,1324624305.4952185
1728,0.18000000000000002,0.6000000000000003,1275022751.5496871
1729,0.19000000000000003,0.6000000000000003,1225876674.9660983
1730,0.20000000000000004,0.6000000000000003,1177211138.4135017
1731,0.21000000000000005,0.6000000000000003,1129051774.9366345
1732,0.22000000000000006,0.6000000000000003,1081424804.0123405
1733,0.23000000000000007,0.6000000000000003,1034357047.902156
1734,0.24000000000000007,0.6000000000000003,987875948.3054874
1735,0.25000000000000006,0.6000000000000003,942009583.317831
1736,0.26000000000000006,0.6000000000000003,896786684.6985906
1737,0.2700000000000001,0.6000000000000003,852236655.4530808
1738,0.2800000000000001,0.6000000000000003,808389587.7334108
1739,0.2900000000000001,0.6000000000000003,765276281.0629891
1740,0.3000000000000001,0.6000000000000003,722928260.8894459
1741,0.3100000000000001,0.6000000000000003,681377797.4708778
1742,0.3200000000000001,0.6000000000000003,640657925.1003493
1743,0.3300000000000001,0.6000000000000003,600802461.6736686
1744,0.34000000000000014,0.6000000000000003,561846028.6055217
1745,0.35000000000000014,0.6000000000000003,523824071.0991188
1746,0.36000000000000015,0.6000000000000003,486772878.7745707
1747,0.37000000000000016,0.6000000000000003,450729606.66126996
1748,0.38000000000000017,0.6000000000000003,415732296.5596434
1749,0.3900000000000002,0.6000000000000003,381819898.77767736
1750,0.4000000000000002,0.6000000000000003,349032294.2477096
1751,0.4100000000000002,0.6000000000000003,317410317.02902955
1752,0.4200000000000002,0.6000000000000003,286995777.20191044
1753,0.4300000000000002,0.6000000000000003,257831484.15873605
1754,0.4400000000000002,0.6000000000000003,229961270.2979863
1755,0.45000000000000023,0.6000000000000003,203430015.12687585
1756,0.46000000000000024,0.6000000000000003,178283669.77852687
1757,0.47000000000000025,0.6000000000000003,154569281.94961008
1758,0.48000000000000026,0.6000000000000003,132335021.26445608
1759,0.49000000000000027,0.6000000000000003,111630205.07170574
1760,0.5000000000000002,0.6000000000000003,92505324.67962061
1761,0.5100000000000002,0.6000000000000003,75012072.03625353
1762,0.5200000000000002,0.6000000000000003,59203366.86072622
1763,0.5300000000000002,0.6000000000000003,45133384.231935784
1764,0.5400000000000003,0.6000000000000003,32857582.64106487
1765,0.5500000000000003,0.6000000000000003,22432732.51433863
1766,0.5600000000000003,0.6000000000000003,13916945.212528666
1767,0.5700000000000003,0.6000000000000003,7369702.513768507
1768,0.5800000000000003,0.6000000000000003,2851886.5863038306
1769,0.5900000000000003,0.6000000000000003,425810.457861262
1770,0.01,0.6100000000000003,2215865734.853933
1771,0.02,0.6100000000000003,2161875558.2628684
1772,0.03,0.6100000000000003,2107987804.4310896
1773,0.04,0.6100000000000003,2054220027.4574738
1774,0.05,0.6100000000000003,2000590120.1855383
1775,0.060000000000000005,0.6100000000000003,1947116325.8281438
1776,0.07,0.6100000000000003,1893817249.8242886
1777,0.08,0.6100000000000003,1840711871.931166
1778,0.09,0.6100000000000003,1787819558.5547724
1779,0.09999999999999999,0.6100000000000003,1735160075.3223956
1780,0.10999999999999999,0.6100000000000003,1682753599.9003968
1781,0.11999999999999998,0.6100000000000003,1630620735.0607753
1782,0.12999999999999998,0.6100000000000003,1578782522.0000672
1783,0.13999999999999999,0.6100000000000003,1527260453.9142075
1784,0.15,0.6100000000000003,1476076489.8330402
1785,0.16,0.6100000000000003,1425253068.7182736
1786,0.17,0.6100000000000003,1374813123.8286836
1787,0.18000000000000002,0.6100000000000003,1324780097.356504
1788,0.19000000000000003,0.6100000000000003,1275177955.3389645
1789,0.20000000000000004,0.6100000000000003,1226031202.8490374
1790,0.21000000000000005,0.6100000000000003,1177364899.469512
1791,0.22000000000000006,0.6100000000000003,1129204675.0545802
1792,0.23000000000000007,0.6100000000000003,1081576745.7831967
1793,0.24000000000000007,0.6100000000000003,1034507930.5085503
1794,0.25000000000000006,0.6100000000000003,988025667.408031
1795,0.26000000000000006,0.6100000000000003,942158030.93817
1796,0.2700000000000001,0.6100000000000003,896933749.0990931
1797,0.2800000000000001,0.6100000000000003,852382221.0130739
1798,0.2900000000000001,0.6100000000000003,808533534.8218914
1799,0.3000000000000001,0.6100000000000003,765418485.9077034
1800,0.3100000000000001,0.6100000000000003,723068595.4422631
1801,0.3200000000000001,0.6100000000000003,681516129.2693624
1802,0.3300000000000001,0.6100000000000003,640794117.1254317
1803,0.34000000000000014,0.6100000000000003,600936372.2033163
1804,0.35000000000000014,0.6100000000000003,561977511.064331
1805,0.36000000000000015,0.6100000000000003,523952973.9036957
