,beta,gamma,sse
1708,0.5900000000000003,0.5600000000000003,2866917.863147847
1709,0.5900000000000003,0.5700000000000003,5633334.929272814
1710,0.5900000000000003,0.5800000000000003,9283988.770659454
1711,0.6000000000000003,0.01,2458253499.8312793
1712,0.6000000000000003,0.02,2341939214.643422
1713,0.6000000000000003,0.03,2229538865.5448537
1714,0.6000000000000003,0.04,2120961023.8160691
1715,0.6000000000000003,0.05,2016116090.832918
1716,0.6000000000000003,0.060000000000000005,1914916266.582143
1717,0.6000000000000003,0.07,1817275518.6178815
1718,0.6000000000000003,0.08,1723109551.4543097
1719,0.6000000000000003,0.09,1632335776.389692
1720,0.6000000000000003,0.09999999999999999,1544873281.7570934
1721,0.6000000000000003,0.10999999999999999,1460642803.597058
1722,0.6000000000000003,0.11999999999999998,1379566696.7475913
1723,0.6000000000000003,0.12999999999999998,1301568906.3468103
1724,0.6000000000000003,0.13999999999999999,1226574939.743637
1725,0.6000000000000003,0.15,1154511838.8119893
1726,0.6000000000000003,0.16,1085308152.663896
1727,0.6000000000000003,0.17,1018893910.7570479
1728,0.6000000000000003,0.18000000000000002,955200596.3922745
1729,0.6000000000000003,0.19000000000000003,894161120.5965198
1730,0.6000000000000003,0.20000000000000004,835709796.3868835
1731,0.6000000000000003,0.21000000000000005,779782313.4113288
1732,0.6000000000000003,0.22000000000000006,726315712.9617212
1733,0.6000000000000003,0.23000000000000007,675248363.3548391
1734,0.6000000000000003,0.24000000000000007,626519935.6770852
1735,0.6000000000000003,0.25000000000000006,580071379.8886108
1736,0.6000000000000003,0.26000000000000006,535844901.28262943
1737,0.6000000000000003,0.2700000000000001,493783937.29570615
1738,0.6000000000000003,0.2800000000000001,453833134.66485447
1739,0.6000000000000003,0.2900000000000001,415938326.92729056
1740,0.6000000000000003,0.3000000000000001,380046512.2587307
1741,0.6000000000000003,0.3100000000000001,346105831.6461546
1742,0.6000000000000003,0.3200000000000001,314065547.3909842
1743,0.6000000000000003,0.3300000000000001,283876021.93864447
1744,0.6000000000000003,0.34000000000000014,255488697.03053316
1745,0.6000000000000003,0.35000000000000014,228856073.17442364
1746,0.6000000000000003,0.36000000000000015,203931689.42938465
1747,0.6000000000000003,0.37000000000000016,180670103.5013153
1748,0.6000000000000003,0.38000000000000017,159026872.14522237
1749,0.6000000000000003,0.3900000000000002,138958531.87041408
1750,0.6000000000000003,0.4000000000000002,120422579.94479641
1751,0.6000000000000003,0.4100000000000002,103377455.69450083
1752,0.6000000000000003,0.4200000000000002,87782522.09510264
1753,0.6000000000000003,0.4300000000000002,73598047.65070823
1754,0.6000000000000003,0.4400000000000002,60785188.55723995
1755,0.6000000000000003,0.45000000000000023,49305971.14625911
1756,0.6000000000000003,0.46000000000000024,39123274.605709136
1757,0.6000000000000003,0.47000000000000025,30200813.973991323
1758,0.6000000000000003,0.48000000000000026,22503123.403810408
1759,0.6000000000000003,0.49000000000000027,15995539.69226522
1760,0.6000000000000003,0.5000000000000002,10644186.07368469
1761,0.6000000000000003,0.5100000000000002,6415956.271744641
1762,0.6000000000000003,0.5200000000000002,3278498.8074280513
1763,0.6000000000000003,0.5300000000000002,1200201.5594255512
1764,0.6000000000000003,0.5400000000000003,150176.57360056785
1765,0.6000000000000003,0.5500000000000003,98245.11817701893
1766,0.6000000000000003,0.5600000000000003,1014922.9813367908
1767,0.6000000000000003,0.5700000000000003,2871406.0079453588
1768,0.6000000000000003,0.5800000000000003,5639555.872154943
1769,0.6000000000000003,0.5900000000000003,9291886.08266488
1770,0.6100000000000003,0.01,2578318662.7254505
1771,0.6100000000000003,0.02,2458005988.2849813
1772,0.6100000000000003,0.03,2341700318.861021
1773,0.6100000000000003,0.04,2229308368.595842
1774,0.6100000000000003,0.05,2120738713.5611405
1775,0.6100000000000003,0.060000000000000005,2015901759.8294764
1776,0.6100000000000003,0.07,1914709711.9914567
1777,0.6100000000000003,0.08,1817076542.1138318
1778,0.6100000000000003,0.09,1722917959.1337354
1779,0.6100000000000003,0.09999999999999999,1632151378.6842926
1780,0.6100000000000003,0.10999999999999999,1544695893.3468678
1781,0.6100000000000003,0.11999999999999998,1460472243.3252635
1782,0.6100000000000003,0.12999999999999998,1379402787.5371943
1783,0.6100000000000003,0.13999999999999999,1301411475.118394
1784,0.6100000000000003,0.15,1226423817.33477
1785,0.6100000000000003,0.16,1154366859.8980088
1786,0.6100000000000003,0.17,1085169155.680098
1787,0.6100000000000003,0.18000000000000002,1018760737.8222547
1788,0.6100000000000003,0.19000000000000003,955073093.23376
1789,0.6100000000000003,0.20000000000000004,894039136.4762752
1790,0.6100000000000003,0.21000000000000005,835593184.0292001
1791,0.6100000000000003,0.22000000000000006,779670928.931676
1792,0.6100000000000003,0.23000000000000007,726209415.7968963
1793,0.6100000000000003,0.24000000000000007,675147016.1943815
1794,0.6100000000000003,0.25000000000000006,626423404.3959181
1795,0.6100000000000003,0.26000000000000006,579979533.480905
1796,0.6100000000000003,0.2700000000000001,535757611.7968613
1797,0.6100000000000003,0.2800000000000001,493701079.7708957
1798,0.6100000000000003,0.2900000000000001,453754587.0679595
1799,0.6100000000000003,0.3000000000000001,415863970.091744
1800,0.6100000000000003,0.3100000000000001,379976229.8240992
1801,0.6100000000000003,0.3200000000000001,346039509.99890363
1802,0.6100000000000003,0.3300000000000001,314003075.60632676
1803,0.6100000000000003,0.34000000000000014,283817291.7234589
1804,0.6100000000000003,0.35000000000000014,255433602.66733322
1805,0.6100000000000003,0.36000000000000015,228804511.46636352
1806,0.6100000000000003,0.37000000000000016,203883559.64628157
1807,0.6100000000000003,0.38000000000000017,180625307.32666886
1808,0.6100000000000003,0.3900000000000002,158985313.62422448
1809,0.6100000000000003,0.4000000000000002,138920117.35892153
1810,0.6100000000000003,0.4100000000000002,120387218.05925857
1811,0.6100000000000003,0.4200000000000002,103345057.26282348
1812,0.6100000000000003,0.4300000000000002,87753000.10842925
1813,0.6100000000000003,0.4400000000000002,73571317.21611184
1814,0.6100000000000003,0.45000000000000023,60761166.851300485
1815,0.6100000000000003,0.46000000000000024,49284577.369518034
1816,0.6100000000000003,0.47000000000000025,39104429.937984675
1817,0.6100000000000003,0.48000000000000026,30184441.53053891
1818,0.6100000000000003,0.49000000000000027,22489148.192315277
1819,0.6100000000000003,0.5000000000000002,15983888.570652187
1820,0.6100000000000003,0.5100000000000002,10634787.708731743
1821,0.6100000000000003,0.5200000000000002,6408741.09848624
1822,0.6100000000000003,0.5300000000000002,3273398.9893347505
1823,0.6100000000000003,0.5400000000000003,1197150.9493464183
1824,0.6100000000000003,0.5500000000000003,149110.6754556608
1825,0.6100000000000003,0.5600000000000003,99101.04938656757
1826,0.6100000000000003,0.5700000000000003,1017639.4359744468
1827,0.6100000000000003,0.5800000000000003,2875923.2206029966
1828,0.6100000000000003,0.5900000000000003,5645815.582506212
1829,0.6100000000000003,0.6000000000000003,9299831.500716254
1830,0.6200000000000003,0.01,2702466417.045228
1831,0.6200000000000003,0.02,2578060683.3217344
1832,0.6200000000000003,0.03,2457756906.275278
1833,0.6200000000000003,0.04,2341459910.766433
1834,0.6200000000000003,0.05,2229076415.8656025
1835,0.6200000000000003,0.060000000000000005,2120515002.4755752
1836,0.6200000000000003,0.07,2015686081.4046183
1837,0.6200000000000003,0.08,1914501861.8853247
1838,0.6200000000000003,0.09,1816876320.5343394
1839,0.6200000000000003,0.09999999999999999,1722725170.7481952
1840,0.6200000000000003,0.10999999999999999,1631965832.5305068
1841,0.6200000000000003,0.11999999999999998,1544517402.7457647
1842,0.6200000000000003,0.12999999999999998,1460300625.79507
1843,0.6200000000000003,0.13999999999999999,1379237864.70911
1844,0.6200000000000003,0.15,1301253072.653763
1845,0.6200000000000003,0.16,1226271764.843694
1846,0.6200000000000003,0.17,1154220990.8594174
1847,0.6200000000000003,0.18000000000000002,1085029307.3632252
1848,0.6200000000000003,0.19000000000000003,1018626751.2095101
1849,0.6200000000000003,0.20000000000000004,954944812.9449797
1850,0.6200000000000003,0.21000000000000005,893916410.6943194
1851,0.6200000000000003,0.22000000000000006,835475864.4268796
1852,0.6200000000000003,0.23000000000000007,779558870.5999932
1853,0.6200000000000003,0.24000000000000007,726102477.1745737
1854,0.6200000000000003,0.25000000000000006,675045058.9986552
1855,0.6200000000000003,0.26000000000000006,626326293.5545834
1856,0.6200000000000003,0.2700000000000001,579887137.0655919
1857,0.6200000000000003,0.2800000000000001,535669800.95751673
1858,0.6200000000000003,0.2900000000000001,493617728.6714563
1859,0.6200000000000003,0.3000000000000001,453675572.8231971
1860,0.6200000000000003,0.3100000000000001,415789172.7052595
1861,0.6200000000000003,0.3200000000000001,379905532.1274574
1862,0.6200000000000003,0.3300000000000001,345972797.5918743
1863,0.6200000000000003,0.34000000000000014,313940236.7982286
1864,0.6200000000000003,0.35000000000000014,283758217.4755846
1865,0.6200000000000003,0.36000000000000015,255378186.53643107
1866,0.6200000000000003,0.37000000000000016,228752649.54916808
1867,0.6200000000000003,0.38000000000000017,203835150.52507004
1868,0.6200000000000003,0.3900000000000002,180580252.01582858
1869,0.6200000000000003,0.4000000000000002,158943515.51781395
1870,0.6200000000000003,0.4100000000000002,138881482.1792103
1871,0.6200000000000003,0.4200000000000002,120351653.8062268
1872,0.6200000000000003,0.4300000000000002,103312474.16460826
1873,0.6200000000000003,0.4400000000000002,87723310.57270084
1874,0.6200000000000003,0.45000000000000023,73544435.78236301
1875,0.6200000000000003,0.46000000000000024,60737010.144035116
1876,0.6200000000000003,0.47000000000000025,49263064.05232333
1877,0.6200000000000003,0.48000000000000026,39085480.66847317
1878,0.6200000000000003,0.49000000000000027,30167978.916142955
1879,0.6200000000000003,0.5000000000000002,22475096.746922966
1880,0.6200000000000003,0.5100000000000002,15972174.672067065
1881,0.6200000000000003,0.5200000000000002,10625339.556944545
1882,0.6200000000000003,0.5300000000000002,6401488.674744221
1883,0.6200000000000003,0.5400000000000003,3268274.015994424
1884,0.6200000000000003,0.5500000000000003,1194086.8504964446
1885,0.6200000000000003,0.5600000000000003,148042.53829681303
1886,0.6200000000000003,0.5700000000000003,99965.58635549677
1887,0.6200000000000003,0.5800000000000003,1020374.9475983097
1888,0.6200000000000003,0.5900000000000003,2880469.5590721834
1889,0.6200000000000003,0.6000000000000003,5652114.115952839
1890,0.6200000000000003,0.6100000000000003,9307825.078185732
1891,0.6300000000000003,0.01,2830792990.1724586
1892,0.6300000000000003,0.02,2702197620.3704643
1893,0.6300000000000003,0.03,2577801074.049444
1894,0.6300000000000003,0.04,2457506254.197246
1895,0.6300000000000003,0.05,2341217990.7430363
1896,0.6300000000000003,0.060000000000000005,2228843007.7261357
1897,0.6300000000000003,0.07,2120289890.9202864
1898,0.6300000000000003,0.08,2015469055.9084582
1899,0.6300000000000003,0.09,1914292716.6033542
1900,0.6300000000000003,0.09999999999999999,1816674854.2087824
1901,0.6300000000000003,0.10999999999999999,1722531186.6171153
1902,0.6300000000000003,0.11999999999999998,1631779138.238073
1903,0.6300000000000003,0.12999999999999998,1544337810.254093
1904,0.6300000000000003,0.13999999999999999,1460127951.297605
1905,0.6300000000000003,0.15,1379071928.5455434
1906,0.6300000000000003,0.16,1301093699.2264297
1907,0.6300000000000003,0.17,1226118782.535471
1908,0.6300000000000003,0.18000000000000002,1154074231.9530523
1909,0.6300000000000003,0.19000000000000003,1084888607.9621122
1910,0.6300000000000003,0.20000000000000004,1018491951.1598666
1911,0.6300000000000003,0.21000000000000005,954815755.7594165
1912,0.6300000000000003,0.22000000000000006,893792943.4767718
1913,0.6300000000000003,0.23000000000000007,835357837.7988818
1914,0.6300000000000003,0.24000000000000007,779446138.6282797
1915,0.6300000000000003,0.25000000000000006,725994897.2999799
1916,0.6300000000000003,0.26000000000000006,674942491.9663026
1917,0.6300000000000003,0.2700000000000001,626228603.3453237
1918,0.6300000000000003,0.2800000000000001,579794190.828692
1919,0.6300000000000003,0.2900000000000001,535581468.9445661
1920,0.6300000000000003,0.3000000000000001,493533884.1714789
1921,0.6300000000000003,0.3100000000000001,453596092.098943
1922,0.6300000000000003,0.3200000000000001,415713934.9306611
1923,0.6300000000000003,0.3300000000000001,379834419.3262292
1924,0.6300000000000003,0.34000000000000014,345905694.5772438
1925,0.6300000000000003,0.35000000000000014,313877031.113773
1926,0.6300000000000003,0.36000000000000015,283698799.3371531
1927,0.6300000000000003,0.37000000000000016,255322448.7751482
1928,0.6300000000000003,0.38000000000000017,228700487.5554861
1929,0.6300000000000003,0.3900000000000002,203786462.19386065
1930,0.6300000000000003,0.4000000000000002,180534937.6924968
1931,0.6300000000000003,0.4100000000000002,158901477.94541234
1932,0.6300000000000003,0.4200000000000002,138842626.44654423
1933,0.6300000000000003,0.4300000000000002,120315887.29692797
1934,0.6300000000000003,0.4400000000000002,103279706.50716376
1935,0.6300000000000003,0.45000000000000023,87693453.59142129
1936,0.6300000000000003,0.46000000000000024,73517403.4492719
1937,0.6300000000000003,0.47000000000000025,60712718.53166888
1938,0.6300000000000003,0.48000000000000026,49241431.28742092
1939,0.6300000000000003,0.49000000000000027,39066426.886543766
1940,0.6300000000000003,0.5000000000000002,30151426.216896564
1941,0.6300000000000003,0.5100000000000002,22460969.150547102
1942,0.6300000000000003,0.5200000000000002,15960398.07633878
1943,0.6300000000000003,0.5300000000000002,10615841.695159795
1944,0.6300000000000003,0.5400000000000003,6394199.074452882
1945,0.6300000000000003,0.5500000000000003,3263123.9585263026
1946,0.6300000000000003,0.5600000000000003,1191009.3312647846
1947,0.6300000000000003,0.5700000000000003,146972.2278657981
1948,0.6300000000000003,0.5800000000000003,100838.79225867223
1949,0.6300000000000003,0.5900000000000003,1023129.5768945515
1950,0.6300000000000003,0.6000000000000003,2885045.08162664
1951,0.6300000000000003,0.6100000000000003,5658451.528430032
1952,0.6300000000000003,0.6200000000000003,9315866.868742283
1953,0.6400000000000003,0.01,2963396538.6051393
1954,0.6400000000000003,0.02,2830513016.5326424
1955,0.6400000000000003,0.03,2701927132.7463436
1956,0.6400000000000003,0.04,2577539835.3180604
1957,0.6400000000000003,0.05,2457254032.448287
1958,0.6400000000000003,0.060000000000000005,2340974559.176468
1959,0.6400000000000003,0.07,2228608144.551613
1960,0.6400000000000003,0.08,2120063379.2582912
1961,0.6400000000000003,0.09,2015250683.693156
1962,0.6400000000000003,0.09999999999999999,1914082276.4871342
1963,0.6400000000000003,0.10999999999999999,1816472143.4684613
1964,0.6400000000000003,0.11999999999999998,1722336007.0617812
1965,0.6400000000000003,0.12999999999999998,1631591296.1185281
1966,0.6400000000000003,0.13999999999999999,1544157116.173899
1967,0.6400000000000003,0.15,1459954220.1256888
1968,0.6400000000000003,0.16,1378904979.3303256
1969,0.6400000000000003,0.17,1300933355.1114902
1970,0.6400000000000003,0.18000000000000002,1225964870.67669
1971,0.6400000000000003,0.19000000000000003,1153926583.4372294
1972,0.6400000000000003,0.20000000000000004,1084747057.727026
1973,0.6400000000000003,0.21000000000000005,1018356337.9157646
1974,0.6400000000000003,0.22000000000000006,954685921.9118972
