,beta,gamma,sse
564,0.35000000000000014,0.04,1272330113.3557253
565,0.35000000000000014,0.05,1175408967.1410518
566,0.35000000000000014,0.060000000000000005,1083231265.2411275
567,0.35000000000000014,0.07,995675572.3946958
568,0.35000000000000014,0.08,912623070.7996066
569,0.35000000000000014,0.09,833957510.6735085
570,0.35000000000000014,0.09999999999999999,759565161.5697566
571,0.35000000000000014,0.10999999999999999,689334764.4392438
572,0.35000000000000014,0.11999999999999998,623157484.4289231
573,0.35000000000000014,0.12999999999999998,560926864.4078019
574,0.35000000000000014,0.13999999999999999,502538779.2113567
575,0.35000000000000014,0.15,447891390.59531707
576,0.35000000000000014,0.16,396885102.88986593
577,0.35000000000000014,0.17,349422519.3453845
578,0.35000000000000014,0.18000000000000002,305408399.16093063
579,0.35000000000000014,0.19000000000000003,264749615.18671292
580,0.35000000000000014,0.20000000000000004,227355112.29190668
581,0.35000000000000014,0.21000000000000005,193135866.38921997
582,0.35000000000000014,0.22000000000000006,162004844.1076924
583,0.35000000000000014,0.23000000000000007,133876963.105291
584,0.35000000000000014,0.24000000000000007,108669053.01293296
585,0.35000000000000014,0.25000000000000006,86299817.00163424
586,0.35000000000000014,0.26000000000000006,66689793.96457004
587,0.35000000000000014,0.2700000000000001,49761321.30589341
588,0.35000000000000014,0.2800000000000001,35438498.328236215
589,0.35000000000000014,0.2900000000000001,23647150.210889693
590,0.35000000000000014,0.3000000000000001,14314792.57073649
591,0.35000000000000014,0.3100000000000001,7370596.598075587
592,0.35000000000000014,0.3200000000000001,2745354.759556943
593,0.35000000000000014,0.3300000000000001,371447.0605159151
594,0.35000000000000014,0.34000000000000014,182807.8590699187
595,0.36000000000000015,0.01,1709621109.6505075
596,0.36000000000000015,0.02,1592473580.4288087
597,0.36000000000000015,0.03,1480582009.1850944
598,0.36000000000000015,0.04,1373813990.4273942
599,0.36000000000000015,0.05,1272039941.4313822
600,0.36000000000000015,0.060000000000000005,1175133049.688728
601,0.36000000000000015,0.07,1082969221.1486647
602,0.36000000000000015,0.08,995427029.2431197
603,0.36000000000000015,0.09,912387664.6859003
604,0.36000000000000015,0.09999999999999999,833734886.0364755
605,0.36000000000000015,0.10999999999999999,759354971.0189204
606,0.36000000000000015,0.11999999999999998,689136668.586757
607,0.36000000000000015,0.12999999999999998,622971151.7244059
608,0.36000000000000015,0.13999999999999999,560751970.9761018
609,0.36000000000000015,0.15,502375008.6931627
610,0.36000000000000015,0.16,447738433.99058807
611,0.36000000000000015,0.17,396742658.40403104
612,0.36000000000000015,0.18000000000000002,349290292.23827696
613,0.36000000000000015,0.19000000000000003,305286101.5984007
614,0.36000000000000015,0.20000000000000004,264636966.09489158
615,0.36000000000000015,0.21000000000000005,227251837.21406916
616,0.36000000000000015,0.22000000000000006,193041697.34521103
617,0.36000000000000015,0.23000000000000007,161919519.45587432
618,0.36000000000000015,0.24000000000000007,133800227.40697354
619,0.36000000000000015,0.25000000000000006,108600656.89924301
620,0.36000000000000015,0.26000000000000006,86239517.04279087
621,0.36000000000000015,0.2700000000000001,66637352.54152422
622,0.36000000000000015,0.2800000000000001,49716506.484293625
623,0.36000000000000015,0.2900000000000001,35401083.73468372
624,0.36000000000000015,0.3000000000000001,23616914.91144743
625,0.36000000000000015,0.3100000000000001,14291520.951653142
626,0.36000000000000015,0.3200000000000001,7354078.24868955
627,0.36000000000000015,0.3300000000000001,2735384.3573457226
628,0.36000000000000015,0.34000000000000014,367824.2582548595
629,0.36000000000000015,0.35000000000000014,185337.17406572177
630,0.37000000000000016,0.01,1831790062.3202224
631,0.37000000000000016,0.02,1709267701.0089705
632,0.37000000000000016,0.03,1592136148.6282988
633,0.37000000000000016,0.04,1480260133.2773783
634,0.37000000000000016,0.05,1373507258.9821134
635,0.37000000000000016,0.060000000000000005,1271747952.34401
636,0.37000000000000016,0.07,1174855409.9918602
637,0.37000000000000016,0.08,1082705546.8265765
638,0.37000000000000016,0.09,995176945.0495464
639,0.37000000000000016,0.09999999999999999,912150803.9650049
640,0.37000000000000016,0.10999999999999999,833510890.5469279
641,0.37000000000000016,0.11999999999999998,759143490.7610686
642,0.37000000000000016,0.12999999999999998,688937361.632825
643,0.37000000000000016,0.13999999999999999,622783684.0516832
644,0.37000000000000016,0.15,560576016.3030677
645,0.37000000000000016,0.16,502210248.31850696
646,0.37000000000000016,0.17,447584556.6350819
647,0.37000000000000016,0.18000000000000002,396599360.05520576
648,0.37000000000000016,0.19000000000000003,349157275.9978593
649,0.37000000000000016,0.20000000000000004,305163077.532473
650,0.37000000000000016,0.21000000000000005,264523651.0867248
651,0.37000000000000016,0.22000000000000006,227147954.81958905
652,0.37000000000000016,0.23000000000000007,192946977.65106028
653,0.37000000000000016,0.24000000000000007,161833698.94002125
654,0.37000000000000016,0.25000000000000006,133723048.80183621
655,0.37000000000000016,0.26000000000000006,108531869.05728139
656,0.37000000000000016,0.2700000000000001,86178874.80453202
657,0.37000000000000016,0.2800000000000001,66584616.60597792
658,0.37000000000000016,0.2900000000000001,49671443.281724654
659,0.37000000000000016,0.3000000000000001,35363465.30169788
660,0.37000000000000016,0.3100000000000001,23586518.768357273
661,0.37000000000000016,0.3200000000000001,14268129.982084505
662,0.37000000000000016,0.3300000000000001,7337480.581394621
663,0.37000000000000016,0.34000000000000014,2725373.250183292
664,0.37000000000000016,0.35000000000000014,364197.98430540855
665,0.37000000000000016,0.36000000000000015,187898.90984483462
666,0.38000000000000017,0.01,1959452319.256773
667,0.38000000000000017,0.02,1831417909.1142154
668,0.38000000000000017,0.03,1708912065.9192545
669,0.38000000000000017,0.04,1591796597.6806965
670,0.38000000000000017,0.05,1479936242.2969267
671,0.38000000000000017,0.060000000000000005,1373198613.395635
672,0.38000000000000017,0.07,1271454146.9860942
673,0.38000000000000017,0.08,1174576048.9142203
674,0.38000000000000017,0.09,1082440243.110713
675,0.38000000000000017,0.09999999999999999,994925320.6226826
676,0.38000000000000017,0.10999999999999999,911912489.4192338
677,0.38000000000000017,0.11999999999999998,833285524.9615225
678,0.38000000000000017,0.12999999999999998,758930721.5279149
679,0.38000000000000017,0.13999999999999999,688736844.2849256
680,0.38000000000000017,0.15,622595082.0946738
681,0.38000000000000017,0.16,560399001.0497217
682,0.38000000000000017,0.17,502044498.7261615
683,0.38000000000000017,0.18000000000000002,447429759.14595187
684,0.38000000000000017,0.19000000000000003,396455208.43953496
685,0.38000000000000017,0.20000000000000004,349023471.1998693
686,0.38000000000000017,0.21000000000000005,305039327.5190609
687,0.38000000000000017,0.22000000000000006,264409670.69886795
688,0.38000000000000017,0.23000000000000007,227043465.6264192
689,0.38000000000000017,0.24000000000000007,192851707.80655345
690,0.38000000000000017,0.25000000000000006,161747383.0422779
691,0.38000000000000017,0.26000000000000006,133645427.75489391
692,0.38000000000000017,0.2700000000000001,108462689.93543029
693,0.38000000000000017,0.2800000000000001,86117890.71909064
694,0.38000000000000017,0.2900000000000001,66531586.57448775
695,0.38000000000000017,0.3000000000000001,49626132.0995258
696,0.38000000000000017,0.3100000000000001,35325643.415847614
697,0.38000000000000017,0.3200000000000001,23555962.15385268
698,0.38000000000000017,0.3300000000000001,14244620.020353336
699,0.38000000000000017,0.34000000000000014,7320803.941014436
700,0.38000000000000017,0.35000000000000014,2715321.769795631
701,0.38000000000000017,0.36000000000000015,360568.55768679903
702,0.38000000000000017,0.37000000000000016,190493.37309985587
703,0.3900000000000002,0.01,2092747374.1870942
704,0.3900000000000002,0.02,1959060753.9729931
705,0.3900000000000002,0.03,1831043419.9012558
706,0.3900000000000002,0.04,1708554205.403113
707,0.3900000000000002,0.05,1591454928.575457
708,0.3900000000000002,0.060000000000000005,1479610337.201783
709,0.3900000000000002,0.07,1372888054.5954463
710,0.3900000000000002,0.08,1271158526.255411
711,0.3900000000000002,0.09,1174294967.3246899
712,0.3900000000000002,0.09999999999999999,1082173310.841864
713,0.3900000000000002,0.10999999999999999,994672156.7760034
714,0.3900000000000002,0.11999999999999998,911672721.8355054
715,0.3900000000000002,0.12999999999999998,833058790.0413644
716,0.3900000000000002,0.13999999999999999,758716664.0554758
717,0.3900000000000002,0.15,688535117.2546806
718,0.3900000000000002,0.16,622405346.5412962
719,0.3900000000000002,0.17,560220925.8809448
720,0.3900000000000002,0.18000000000000002,501877760.5586222
721,0.3900000000000002,0.19000000000000003,447274042.14394104
722,0.3900000000000002,0.20000000000000004,396310204.1566307
723,0.3900000000000002,0.21000000000000005,348888878.42338735
724,0.3900000000000002,0.22000000000000006,304914852.1172993
725,0.3900000000000002,0.23000000000000007,264295025.47108352
726,0.3900000000000002,0.24000000000000007,226938370.15550283
727,0.3900000000000002,0.25000000000000006,192755888.3143607
728,0.3900000000000002,0.26000000000000006,161660572.24756664
729,0.3900000000000002,0.2700000000000001,133567364.73383544
730,0.3900000000000002,0.2800000000000001,108393119.98464672
731,0.3900000000000002,0.2900000000000001,86056565.22117959
732,0.3900000000000002,0.3000000000000001,66478262.86599674
733,0.3900000000000002,0.3100000000000001,49580573.34133238
734,0.3900000000000002,0.3200000000000001,35287618.46591032
735,0.3900000000000002,0.3300000000000001,23525245.44229209
736,0.3900000000000002,0.34000000000000014,14220991.426824715
737,0.3900000000000002,0.35000000000000014,7304048.67433616
738,0.3900000000000002,0.36000000000000015,2705230.2497959617
739,0.3900000000000002,0.37000000000000016,356936.29923127
740,0.3900000000000002,0.38000000000000017,193120.87226463322
741,0.4000000000000002,0.01,2231817699.3112793
742,0.4000000000000002,0.02,2092335708.8375828
743,0.4000000000000002,0.03,1958666739.7975948
744,0.4000000000000002,0.04,1830666595.7425666
745,0.4000000000000002,0.05,1708194120.4883637
746,0.4000000000000002,0.060000000000000005,1591111142.307893
747,0.4000000000000002,0.07,1479282418.955645
748,0.4000000000000002,0.08,1372575583.5145106
749,0.4000000000000002,0.09,1270861091.0550227
750,0.4000000000000002,0.09999999999999999,1174012166.0972614
751,0.4000000000000002,0.10999999999999999,1081904750.8657522
752,0.4000000000000002,0.11999999999999998,994417454.3277491
753,0.4000000000000002,0.12999999999999998,911431502.0053445
754,0.4000000000000002,0.13999999999999999,832830686.5520039
755,0.4000000000000002,0.15,758501319.0840498
756,0.4000000000000002,0.16,688332181.2578548
757,0.4000000000000002,0.17,622214478.0834644
758,0.4000000000000002,0.18000000000000002,560041791.4654765
759,0.4000000000000002,0.19000000000000003,501710034.4621057
760,0.4000000000000002,0.20000000000000004,447117406.2533855
761,0.4000000000000002,0.21000000000000005,396164347.8095654
762,0.4000000000000002,0.22000000000000006,348753498.2508315
763,0.4000000000000002,0.23000000000000007,304789651.8895417
764,0.4000000000000002,0.24000000000000007,264179715.94623417
765,0.4000000000000002,0.25000000000000006,226832668.9307746
766,0.4000000000000002,0.26000000000000006,192659519.68003172
767,0.4000000000000002,0.2700000000000001,161573267.04358527
768,0.4000000000000002,0.2800000000000001,133488860.2090236
769,0.4000000000000002,0.2900000000000001,108323159.65846159
770,0.4000000000000002,0.3000000000000001,85994898.74798925
771,0.4000000000000002,0.3100000000000001,66424645.90183223
772,0.4000000000000002,0.3200000000000001,49534767.41307434
773,0.4000000000000002,0.3300000000000001,35249390.842871785
774,0.4000000000000002,0.34000000000000014,23494369.010156892
775,0.4000000000000002,0.35000000000000014,14197244.563905103
776,0.4000000000000002,0.36000000000000015,7287215.130109231
777,0.4000000000000002,0.37000000000000016,2695099.0256831525
778,0.4000000000000002,0.38000000000000017,353301.5315827261
779,0.4000000000000002,0.3900000000000002,195781.71751312903
780,0.4100000000000002,0.01,2376808799.986636
781,0.4100000000000002,0.02,2231385224.865408
782,0.4100000000000002,0.03,2091921478.2993412
783,0.4100000000000002,0.04,1958270277.832637
784,0.4100000000000002,0.05,1830287437.7056391
785,0.4100000000000002,0.060000000000000005,1707831812.2088737
786,0.4100000000000002,0.07,1590765239.8791695
787,0.4100000000000002,0.08,1478952488.5278711
788,0.4100000000000002,0.09,1372261201.0912473
789,0.4100000000000002,0.09999999999999999,1270561842.293272
790,0.4100000000000002,0.10999999999999999,1173727646.111028
791,0.4100000000000002,0.11999999999999998,1081634564.0330358
792,0.4100000000000002,0.12999999999999998,994161214.1009195
793,0.4100000000000002,0.13999999999999999,911188830.7248732
794,0.4100000000000002,0.15,832601215.2634317
795,0.4100000000000002,0.16,758284687.3582301
796,0.4100000000000002,0.17,688128037.0143517
797,0.4100000000000002,0.18000000000000002,622022477.4170896
798,0.4100000000000002,0.19000000000000003,559861598.4759104
799,0.4100000000000002,0.20000000000000004,501541321.0865506
800,0.4100000000000002,0.21000000000000005,446959852.10220635
801,0.4100000000000002,0.22000000000000006,396017640.00487345
802,0.4100000000000002,0.23000000000000007,348617331.2679576
803,0.4100000000000002,0.24000000000000007,304663727.40135854
804,0.4100000000000002,0.25000000000000006,264063742.67028558
805,0.4100000000000002,0.26000000000000006,226726362.47915745
806,0.4100000000000002,0.2700000000000001,192562602.41199577
807,0.4100000000000002,0.2800000000000001,161485467.92080447
808,0.4100000000000002,0.2900000000000001,133409914.65349223
809,0.4100000000000002,0.3000000000000001,108252809.41297877
810,0.4100000000000002,0.3100000000000001,85932891.73918669
811,0.4100000000000002,0.3200000000000001,66370736.10570561
812,0.4100000000000002,0.3300000000000001,49488714.72297523
813,0.4100000000000002,0.34000000000000014,35210960.93992305
814,0.4100000000000002,0.35000000000000014,23463333.23605025
815,0.4100000000000002,0.36000000000000015,14173379.796041274
816,0.4100000000000002,0.37000000000000016,7270303.659044352
817,0.4100000000000002,0.38000000000000017,2684928.4348406442
818,0.4100000000000002,0.3900000000000002,349664.57919567515
819,0.4100000000000002,0.4000000000000002,198476.22075828112
820,0.4200000000000002,0.01,2527869270.209324
821,0.4200000000000002,0.02,2376354785.7888436
822,0.4200000000000002,0.03,2230950065.432651
823,0.4200000000000002,0.04,2091504683.71664
824,0.4200000000000002,0.05,1957871369.1866362
825,0.4200000000000002,0.060000000000000005,1829905946.864216
826,0.4200000000000002,0.07,1707467281.604554
827,0.4200000000000002,0.08,1590417222.296298
828,0.4200000000000002,0.09,1478620546.8934734
829,0.4200000000000002,0.09999999999999999,1371944908.2695477
830,0.4200000000000002,0.10999999999999999,1270260780.883783
831,0.4200000000000002,0.11999999999999998,1173441408.2501845
832,0.4200000000000002,0.12999999999999998,1081362751.1992915
833,0.4200000000000002,0.13999999999999999,993903436.9232839
834,0.4200000000000002,0.15,910944708.7948091
835,0.4200000000000002,0.16,832370376.9500786
836,0.4200000000000002,0.17,758066769.6268936
837,0.4200000000000002,0.18000000000000002,687922685.2482125
