,beta,gamma,sse
1607,0.5800000000000003,0.11999999999999998,1785256196.5090225
1608,0.5800000000000003,0.12999999999999998,1683595775.1827965
1609,0.5800000000000003,0.13999999999999999,1585873133.2314885
1610,0.5800000000000003,0.15,1491992393.0886612
1611,0.5800000000000003,0.16,1401859665.2517889
1612,0.5800000000000003,0.17,1315383012.6043398
1613,0.5800000000000003,0.18000000000000002,1232472415.2584484
1614,0.5800000000000003,0.19000000000000003,1153039735.9121633
1615,0.5800000000000003,0.20000000000000004,1076998685.7153087
1616,0.5800000000000003,0.21000000000000005,1004264790.6380662
1617,0.5800000000000003,0.22000000000000006,934755358.3363854
1618,0.5800000000000003,0.23000000000000007,868389445.5084033
1619,0.5800000000000003,0.24000000000000007,805087825.7360846
1620,0.5800000000000003,0.25000000000000006,744772957.8063288
1621,0.5800000000000003,0.26000000000000006,687368954.5058539
1622,0.5800000000000003,0.2700000000000001,632801551.8841791
1623,0.5800000000000003,0.2800000000000001,580998078.9791067
1624,0.5800000000000003,0.2900000000000001,531887427.9991002
1625,0.5800000000000003,0.3000000000000001,485400024.95705354
1626,0.5800000000000003,0.3100000000000001,441467800.7499243
1627,0.5800000000000003,0.3200000000000001,400024162.67881644
1628,0.5800000000000003,0.3300000000000001,361003966.4040677
1629,0.5800000000000003,0.34000000000000014,324343488.3300019
1630,0.5800000000000003,0.35000000000000014,289980398.41400796
1631,0.5800000000000003,0.36000000000000015,257853733.39466274
1632,0.5800000000000003,0.37000000000000016,227903870.43366513
1633,0.5800000000000003,0.38000000000000017,200072501.1663713
1634,0.5800000000000003,0.3900000000000002,174302606.15578443
1635,0.5800000000000003,0.4000000000000002,150538429.74487796
1636,0.5800000000000003,0.4100000000000002,128725455.30218722
1637,0.5800000000000003,0.4200000000000002,108810380.85562655
1638,0.5800000000000003,0.4300000000000002,90741095.1095584
1639,0.5800000000000003,0.4400000000000002,74466653.84015833
1640,0.5800000000000003,0.45000000000000023,59937256.664174035
1641,0.5800000000000003,0.46000000000000024,47104224.17621932
1642,0.5800000000000003,0.47000000000000025,35919975.44978028
1643,0.5800000000000003,0.48000000000000026,26338005.897156205
1644,0.5800000000000003,0.49000000000000027,18312865.483600687
1645,0.5800000000000003,0.5000000000000002,11800137.290969228
1646,0.5800000000000003,0.5100000000000002,6756416.426220046
1647,0.5800000000000003,0.5200000000000002,3139289.2701619673
1648,0.5800000000000003,0.5300000000000002,907313.0618788253
1649,0.5800000000000003,0.5400000000000003,19995.814307474255
1650,0.5800000000000003,0.5500000000000003,437776.55648539856
1651,0.5800000000000003,0.5600000000000003,2122005.898027251
1652,0.5800000000000003,0.5700000000000003,5034926.911431217
1653,0.5900000000000003,0.01,3349710611.382411
1654,0.5900000000000003,0.02,3192557264.7075663
1655,0.5900000000000003,0.03,3040660680.5950036
1656,0.5900000000000003,0.04,2893898151.4758744
1657,0.5900000000000003,0.05,2752149428.678377
1658,0.5900000000000003,0.060000000000000005,2615296680.0222692
1659,0.5900000000000003,0.07,2483224448.009223
1660,0.5900000000000003,0.08,2355819608.6024394
1661,0.5900000000000003,0.09,2232971330.5891237
1662,0.5900000000000003,0.09999999999999999,2114571035.519363
1663,0.5900000000000003,0.10999999999999999,2000512358.2150598
1664,0.5900000000000003,0.11999999999999998,1890691107.8425508
1665,0.5900000000000003,0.12999999999999998,1785005229.5426624
1666,0.5900000000000003,0.13999999999999999,1683354766.6119204
1667,0.5900000000000003,0.15,1585641823.2287128
1668,0.5900000000000003,0.16,1491770527.718248
1669,0.5900000000000003,0.17,1401646996.3501801
1670,0.5900000000000003,0.18000000000000002,1315179297.6628098
1671,0.5900000000000003,0.19000000000000003,1232277417.3078432
1672,0.5900000000000003,0.20000000000000004,1152853223.4096782
1673,0.5900000000000003,0.21000000000000005,1076820432.433302
1674,0.5900000000000003,0.22000000000000006,1004094575.5548491
1675,0.5900000000000003,0.23000000000000007,934592965.5289749
1676,0.5900000000000003,0.24000000000000007,868234664.0471973
1677,0.5900000000000003,0.25000000000000006,804940449.5814353
1678,0.5900000000000003,0.26000000000000006,744632785.7069772
1679,0.5900000000000003,0.2700000000000001,687235789.899207
1680,0.5900000000000003,0.2800000000000001,632675202.7983874
1681,0.5900000000000003,0.2900000000000001,580878357.9369228
1682,0.5900000000000003,0.3000000000000001,531774151.9234882
1683,0.5900000000000003,0.3100000000000001,485293015.0785154
1684,0.5900000000000003,0.3200000000000001,441366882.51552546
1685,0.5900000000000003,0.3300000000000001,399929165.66287184
1686,0.5900000000000003,0.34000000000000014,360914724.22047234
1687,0.5900000000000003,0.35000000000000014,324259838.5461712
1688,0.5900000000000003,0.36000000000000015,289902182.4664072
1689,0.5900000000000003,0.37000000000000016,257780796.50589228
1690,0.5900000000000003,0.38000000000000017,227836061.5310856
1691,0.5900000000000003,0.3900000000000002,200009672.80223554
1692,0.5900000000000003,0.4000000000000002,174244614.42885694
1693,0.5900000000000003,0.4100000000000002,150485134.22351328
1694,0.5900000000000003,0.4200000000000002,128676718.94884166
1695,0.5900000000000003,0.4300000000000002,108766069.95278849
1696,0.5900000000000003,0.4400000000000002,90701079.18706171
1697,0.5900000000000003,0.45000000000000023,74430805.60386342
1698,0.5900000000000003,0.46000000000000024,59905451.92599171
1699,0.5900000000000003,0.47000000000000025,47076341.785455145
1700,0.5900000000000003,0.48000000000000026,35895897.225774825
1701,0.5900000000000003,0.49000000000000027,26317616.56320219
1702,0.5900000000000003,0.5000000000000002,18296052.602115028
1703,0.5900000000000003,0.5100000000000002,11786791.199895605
1704,0.5900000000000003,0.5200000000000002,6746430.176645679
1705,0.5900000000000003,0.5300000000000002,3132558.5651235464
1706,0.5900000000000003,0.5400000000000003,903736.1963397397
1707,0.5900000000000003,0.5500000000000003,19473.61628514408
1708,0.5900000000000003,0.5600000000000003,440212.32930900226
1709,0.5900000000000003,0.5700000000000003,2127305.363706381
1710,0.5900000000000003,0.5800000000000003,5042998.1551160505
1711,0.6000000000000003,0.01,3511836389.189124
1712,0.6000000000000003,0.02,3349315094.6270485
1713,0.6000000000000003,0.03,3192175421.192733
1714,0.6000000000000003,0.04,3040292167.129201
1715,0.6000000000000003,0.05,2893542632.4327445
1716,0.6000000000000003,0.060000000000000005,2751806575.847723
1717,0.6000000000000003,0.07,2614966172.4636774
1718,0.6000000000000003,0.08,2482905971.9082007
1719,0.6000000000000003,0.09,2355512857.129042
1720,0.6000000000000003,0.09999999999999999,2232676003.75905
1721,0.6000000000000003,0.10999999999999999,2114286840.0574677
1722,0.6000000000000003,0.11999999999999998,2000239007.4212449
1723,0.6000000000000003,0.12999999999999998,1890428321.4600127
1724,0.6000000000000003,0.13999999999999999,1784752733.6284397
1725,0.6000000000000003,0.15,1683112293.409727
1726,0.6000000000000003,0.16,1585409111.0440094
1727,0.6000000000000003,0.17,1491547320.7955146
1728,0.6000000000000003,0.18000000000000002,1401433044.7523658
1729,0.6000000000000003,0.19000000000000003,1314974357.1529293
1730,0.6000000000000003,0.20000000000000004,1232081249.2326572
1731,0.6000000000000003,0.21000000000000005,1152665594.585469
1732,0.6000000000000003,0.22000000000000006,1076641115.0336792
1733,0.6000000000000003,0.23000000000000007,1003923347.0005627
1734,0.6000000000000003,0.24000000000000007,934429608.3797088
1735,0.6000000000000003,0.25000000000000006,868078965.8953073
1736,0.6000000000000003,0.26000000000000006,804792202.9476013
1737,0.6000000000000003,0.2700000000000001,744491787.9377456
1738,0.6000000000000003,0.2800000000000001,687101843.0663773
1739,0.6000000000000003,0.2900000000000001,632548113.6002344
1740,0.6000000000000003,0.3000000000000001,580757937.6012095
1741,0.6000000000000003,0.3100000000000001,531660216.1122469
1742,0.6000000000000003,0.3200000000000001,485185383.7945671
1743,0.6000000000000003,0.3300000000000001,441265380.0107121
1744,0.6000000000000003,0.34000000000000014,399833620.3479709
1745,0.6000000000000003,0.35000000000000014,360824968.57676566
1746,0.6000000000000003,0.36000000000000015,324175709.03864396
1747,0.6000000000000003,0.37000000000000016,289823519.45854896
1748,0.6000000000000003,0.38000000000000017,257707444.17607713
1749,0.6000000000000003,0.3900000000000002,227767867.7904963
1750,0.6000000000000003,0.4000000000000002,199946489.2143196
1751,0.6000000000000003,0.4100000000000002,174186296.13027522
1752,0.6000000000000003,0.4200000000000002,150431539.84656894
1753,0.6000000000000003,0.4300000000000002,128627710.54535887
1754,0.6000000000000003,0.4400000000000002,108721512.91941215
1755,0.6000000000000003,0.45000000000000023,90660842.19196622
1756,0.6000000000000003,0.46000000000000024,74394760.51483616
1757,0.6000000000000003,0.47000000000000025,59873473.739873536
1758,0.6000000000000003,0.48000000000000026,47048308.558912225
1759,0.6000000000000003,0.49000000000000027,35871690.00738338
1760,0.6000000000000003,0.5000000000000002,26297119.326819528
1761,0.6000000000000003,0.5100000000000002,18279152.181515872
1762,0.6000000000000003,0.5200000000000002,11773377.22465615
1763,0.6000000000000003,0.5300000000000002,6736395.009247558
1764,0.6000000000000003,0.5400000000000003,3125797.239261948
1765,0.6000000000000003,0.5500000000000003,900146.3564126056
1766,0.6000000000000003,0.5600000000000003,18955.45804385297
1767,0.6000000000000003,0.5700000000000003,442668.5416498994
1768,0.6000000000000003,0.5800000000000003,2132641.071583752
1769,0.6000000000000003,0.5900000000000003,5051120.863556855
1770,0.6100000000000003,0.01,3679440474.195537
1771,0.6100000000000003,0.02,3511424290.382211
1772,0.6100000000000003,0.03,3348917113.384574
1773,0.6100000000000003,0.04,3191791204.0143604
1774,0.6100000000000003,0.05,3039921368.2949977
1775,0.6100000000000003,0.060000000000000005,2893184913.8501844
1776,0.6100000000000003,0.07,2751461606.9013524
1777,0.6100000000000003,0.08,2614633629.8673573
1778,0.6100000000000003,0.09,2482585539.5598946
1779,0.6100000000000003,0.09999999999999999,2355204225.9681754
1780,0.6100000000000003,0.10999999999999999,2232378871.6263075
1781,0.6100000000000003,0.11999999999999998,2114000911.5570529
1782,0.6100000000000003,0.12999999999999998,1999963993.7855518
1783,0.6100000000000003,0.13999999999999999,1890163940.4166605
1784,0.6100000000000003,0.15,1784498709.2696588
1785,0.6100000000000003,0.16,1682868356.0640209
1786,0.6100000000000003,0.17,1585174997.150098
1787,0.6100000000000003,0.18000000000000002,1491322772.7785077
1788,0.6100000000000003,0.19000000000000003,1401217810.9021256
1789,0.6100000000000003,0.20000000000000004,1314768191.5045872
1790,0.6100000000000003,0.21000000000000005,1231883911.449276
1791,0.6100000000000003,0.22000000000000006,1152476849.8427875
1792,0.6100000000000003,0.23000000000000007,1076460733.9069164
1793,0.6100000000000003,0.24000000000000007,1003751105.353259
1794,0.6100000000000003,0.25000000000000006,934265287.2545588
1795,0.6100000000000003,0.26000000000000006,867922351.4069605
1796,0.6100000000000003,0.2700000000000001,804643086.1773943
1797,0.6100000000000003,0.2800000000000001,744349964.8303425
1798,0.6100000000000003,0.2900000000000001,686967114.3282831
1799,0.6100000000000003,0.3000000000000001,632420284.6001505
1800,0.6100000000000003,0.3100000000000001,580636818.2722018
1801,0.6100000000000003,0.3200000000000001,531545620.8557031
1802,0.6100000000000003,0.3300000000000001,485077131.3859078
1803,0.6100000000000003,0.34000000000000014,441163293.5068289
1804,0.6100000000000003,0.35000000000000014,399737526.9963672
1805,0.6100000000000003,0.36000000000000015,360734699.72636765
1806,0.6100000000000003,0.37000000000000016,324091100.05225915
1807,0.6100000000000003,0.38000000000000017,289744409.6269393
1808,0.6100000000000003,0.3900000000000002,257633676.63362703
1809,0.6100000000000003,0.4000000000000002,227699289.432445
1810,0.6100000000000003,0.4100000000000002,199882950.6155328
1811,0.6100000000000003,0.4200000000000002,174127651.4655328
1812,0.6100000000000003,0.4300000000000002,150377646.81234062
1813,0.6100000000000003,0.4400000000000002,128578430.28304186
1814,0.6100000000000003,0.45000000000000023,108676709.94001481
1815,0.6100000000000003,0.46000000000000024,90620384.30220206
1816,0.6100000000000003,0.47000000000000025,74358518.74461222
1817,0.6100000000000003,0.48000000000000026,59841322.271147594
1818,0.6100000000000003,0.49000000000000027,47020124.65589609
1819,0.6100000000000003,0.5000000000000002,35847353.94806711
1820,0.6100000000000003,0.5100000000000002,26276514.335797552
1821,0.6100000000000003,0.5200000000000002,18262164.364091758
1822,0.6100000000000003,0.5300000000000002,11759895.502201619
1823,0.6100000000000003,0.5400000000000003,6726311.055799051
1824,0.6100000000000003,0.5500000000000003,3119005.4193288665
1825,0.6100000000000003,0.5600000000000003,896543.6639791753
1826,0.6100000000000003,0.5700000000000003,18441.456742829774
1827,0.6100000000000003,0.5800000000000003,445145.3060882674
1828,0.6100000000000003,0.5900000000000003,2138013.1298000324
1829,0.6100000000000003,0.6000000000000003,5059295.1405906025
1830,0.6200000000000003,0.01,3852651815.138038
1831,0.6200000000000003,0.02,3679011243.187316
1832,0.6200000000000003,0.03,3511009634.42503
1833,0.6200000000000003,0.04,3348516668.3853707
1834,0.6200000000000003,0.05,3191404613.8812585
1835,0.6200000000000003,0.060000000000000005,3039548284.780197
1836,0.6200000000000003,0.07,2892824996.3955674
1837,0.6200000000000003,0.08,2751114522.486736
1838,0.6200000000000003,0.09,2614299052.861386
1839,0.6200000000000003,0.09999999999999999,2482263151.573528
1840,0.6200000000000003,0.10999999999999999,2354893715.7107015
1841,0.6200000000000003,0.11999999999999998,2232079934.763885
1842,0.6200000000000003,0.12999999999999998,2113713250.5737164
1843,0.6200000000000003,0.13999999999999999,1999687317.846652
1844,0.6200000000000003,0.15,1889897965.234703
1845,0.6200000000000003,0.16,1784243156.972498
1846,0.6200000000000003,0.17,1682622955.0653834
1847,0.6200000000000003,0.18000000000000002,1584939482.0223913
1848,0.6200000000000003,0.19000000000000003,1491096884.1278806
1849,0.6200000000000003,0.20000000000000004,1401001295.245745
1850,0.6200000000000003,0.21000000000000005,1314560801.150105
1851,0.6200000000000003,0.22000000000000006,1231685404.3764384
1852,0.6200000000000003,0.23000000000000007,1152286989.5871594
1853,0.6200000000000003,0.24000000000000007,1076279289.445693
1854,0.6200000000000003,0.25000000000000006,1003577850.9931235
1855,0.6200000000000003,0.26000000000000006,934100002.5215607
1856,0.6200000000000003,0.2700000000000001,867764820.9383758
1857,0.6200000000000003,0.2800000000000001,804493099.6155466
1858,0.6200000000000003,0.2900000000000001,744207316.7183365
1859,0.6200000000000003,0.3000000000000001,686831604.00764
1860,0.6200000000000003,0.3100000000000001,632291716.1103002
1861,0.6200000000000003,0.3200000000000001,580515000.2518111
1862,0.6200000000000003,0.3300000000000001,531430366.4458031
1863,0.6200000000000003,0.34000000000000014,484968258.1347985
1864,0.6200000000000003,0.35000000000000014,441060623.27672607
1865,0.6200000000000003,0.36000000000000015,399640885.87176824
1866,0.6200000000000003,0.37000000000000016,360643917.9241035
1867,0.6200000000000003,0.38000000000000017,324006011.8332123
1868,0.6200000000000003,0.3900000000000002,289664853.2093904
1869,0.6200000000000003,0.4000000000000002,257559494.10821253
1870,0.6200000000000003,0.4100000000000002,227630326.67869428
1871,0.6200000000000003,0.4200000000000002,199819057.2199597
