,beta,gamma,sse
1514,0.5600000000000003,0.3000000000000001,700.2583685630752
1515,0.5600000000000003,0.3100000000000001,806.4358106964713
1516,0.5600000000000003,0.3200000000000001,918.9393700992148
1517,0.5600000000000003,0.3300000000000001,1037.5601148934634
1518,0.5600000000000003,0.34000000000000014,1162.0940329028176
1519,0.5600000000000003,0.35000000000000014,1292.3419330215288
1520,0.5600000000000003,0.36000000000000015,1428.1093481126325
1521,0.5600000000000003,0.37000000000000016,1569.2064394157371
1522,0.5600000000000003,0.38000000000000017,1715.447902445336
1523,0.5600000000000003,0.3900000000000002,1866.6528743606261
1524,0.5600000000000003,0.4000000000000002,2022.6448427880769
1525,0.5600000000000003,0.4100000000000002,2183.251556078008
1526,0.5600000000000003,0.4200000000000002,2348.304934976735
1527,0.5600000000000003,0.4300000000000002,2517.6409856959076
1528,0.5600000000000003,0.4400000000000002,2691.0997143608374
1529,0.5600000000000003,0.45000000000000023,2868.525042819805
1530,0.5600000000000003,0.46000000000000024,3049.764725796457
1531,0.5600000000000003,0.47000000000000025,3234.6702693675784
1532,0.5600000000000003,0.48000000000000026,3423.096850748678
1533,0.5600000000000003,0.49000000000000027,3614.9032393699727
1534,0.5600000000000003,0.5000000000000002,3809.951719225555
1535,0.5600000000000003,0.5100000000000002,4008.108012478621
1536,0.5600000000000003,0.5200000000000002,4209.241204305843
1537,0.5600000000000003,0.5300000000000002,4413.223668964106
1538,0.5600000000000003,0.5400000000000003,4619.930997063022
1539,0.5600000000000003,0.5500000000000003,4829.241924026699
1540,0.5700000000000003,0.01,1724.288483422263
1541,0.5700000000000003,0.02,1514.6333911123602
1542,0.5700000000000003,0.03,1320.417428949206
1543,0.5700000000000003,0.04,1141.2297938598597
1544,0.5700000000000003,0.05,976.6683744954703
1545,0.5700000000000003,0.060000000000000005,826.3395969794695
1546,0.5700000000000003,0.07,689.8582728367684
1547,0.5700000000000003,0.08,566.8474490799113
1548,0.5700000000000003,0.09,456.93826042834104
1549,0.5700000000000003,0.09999999999999999,359.7697836370828
1550,0.5700000000000003,0.10999999999999999,274.98889391127057
1551,0.5700000000000003,0.11999999999999998,202.2501233831502
1552,0.5700000000000003,0.12999999999999998,141.21552162832995
1553,0.5700000000000003,0.13999999999999999,91.55451819818522
1554,0.5700000000000003,0.15,52.94378714552308
1555,0.5700000000000003,0.16,25.067113520731844
1556,0.5700000000000003,0.17,7.615261815822645
1557,0.5700000000000003,0.18000000000000002,0.2858463339197402
1558,0.5700000000000003,0.19000000000000003,2.7832034619074824
1559,0.5700000000000003,0.20000000000000004,14.818265824111956
1560,0.5700000000000003,0.21000000000000005,36.108438295040926
1561,0.5700000000000003,0.22000000000000006,66.37747584937324
1562,0.5700000000000003,0.23000000000000007,105.35536322753505
1563,0.5700000000000003,0.24000000000000007,152.7781963953747
1564,0.5700000000000003,0.25000000000000006,208.38806577657712
1565,0.5700000000000003,0.26000000000000006,271.9329412366602
1566,0.5700000000000003,0.2700000000000001,343.166558797501
1567,0.5700000000000003,0.2800000000000001,421.8483090615379
1568,0.5700000000000003,0.2900000000000001,507.7431273249318
1569,0.5700000000000003,0.3000000000000001,600.6213853591438
1570,0.5700000000000003,0.3100000000000001,700.2587848405084
1571,0.5700000000000003,0.3200000000000001,806.436252407602
1572,0.5700000000000003,0.3300000000000001,918.9398363262721
1573,0.5700000000000003,0.34000000000000014,1037.5606047424674
1574,0.5700000000000003,0.35000000000000014,1162.0945455030446
1575,0.5700000000000003,0.36000000000000015,1292.34246752498
1576,0.5700000000000003,0.37000000000000016,1428.1099036935248
1577,0.5700000000000003,0.38000000000000017,1569.20701527
1578,0.5700000000000003,0.3900000000000002,1715.448497790109
1579,0.5700000000000003,0.4000000000000002,1866.653488433784
1580,0.5700000000000003,0.4100000000000002,2022.6454748477413
1581,0.5700000000000003,0.4200000000000002,2183.2522054020837
1582,0.5700000000000003,0.4300000000000002,2348.3056008624585
1583,0.5700000000000003,0.4400000000000002,2517.6416674593856
1584,0.5700000000000003,0.45000000000000023,2691.1004113366166
1585,0.5700000000000003,0.46000000000000024,2868.5257543604325
1586,0.5700000000000003,0.47000000000000025,3049.7654512720583
1587,0.5700000000000003,0.48000000000000026,3234.6710081654455
1588,0.5700000000000003,0.49000000000000027,3423.0976022728505
1589,0.5700000000000003,0.5000000000000002,3614.90400304085
1590,0.5700000000000003,0.5100000000000002,3809.9524944794966
1591,0.5700000000000003,0.5200000000000002,4008.1087987675683
1592,0.5700000000000003,0.5300000000000002,4209.242001096934
1593,0.5700000000000003,0.5400000000000003,4413.224475739314
1594,0.5700000000000003,0.5500000000000003,4619.931813318785
1595,0.5700000000000003,0.5600000000000003,4829.242749273573
1596,0.5800000000000003,0.01,1949.8013644752689
1597,0.5800000000000003,0.02,1724.2875604026021
1598,0.5800000000000003,0.03,1514.632535730219
1599,0.5800000000000003,0.04,1320.4166392509696
1600,0.5800000000000003,0.05,1141.2290679377886
1601,0.5800000000000003,0.060000000000000005,976.6677104867736
1602,0.5800000000000003,0.07,826.3389930653826
1603,0.5800000000000003,0.08,689.8577272416412
1604,0.5800000000000003,0.09,566.8469600703211
1605,0.5800000000000003,0.09999999999999999,456.93782631222484
1606,0.5800000000000003,0.10999999999999999,359.76940276286797
1607,0.5800000000000003,0.11999999999999998,274.9885646670388
1608,0.5800000000000003,0.12999999999999998,202.2498441958102
1609,0.5800000000000003,0.13999999999999999,141.21529096280207
1610,0.5800000000000003,0.15,91.55433455660464
1611,0.5800000000000003,0.16,52.943649066455066
1612,0.5800000000000003,0.17,25.067019578401844
1613,0.5800000000000003,0.18000000000000002,7.615210619362366
1614,0.5800000000000003,0.19000000000000003,0.2858365266229128
1615,0.5800000000000003,0.20000000000000004,2.783233720502768
1616,0.5800000000000003,0.21000000000000005,14.81833485804707
1617,0.5800000000000003,0.22000000000000006,36.10854484578133
1618,0.5800000000000003,0.23000000000000007,66.37761868971207
1619,0.5800000000000003,0.24000000000000007,105.35554116091699
1620,0.5800000000000003,0.25000000000000006,152.77840825523035
1621,0.5800000000000003,0.26000000000000006,208.38831042567622
1622,0.5800000000000003,0.2700000000000001,271.9332175664647
1623,0.5800000000000003,0.2800000000000001,343.1668657275424
1624,0.5800000000000003,0.2900000000000001,421.848645538796
1625,0.5800000000000003,0.3000000000000001,507.7434923232393
1626,0.5800000000000003,0.3100000000000001,600.621777878581
1627,0.5800000000000003,0.3200000000000001,700.2592039068328
1628,0.5800000000000003,0.3300000000000001,806.4366970716621
1629,0.5800000000000003,0.34000000000000014,918.9403056634632
1630,0.5800000000000003,0.35000000000000014,1037.5610978521672
1631,0.5800000000000003,0.36000000000000015,1162.0950615080835
1632,0.5800000000000003,0.37000000000000016,1292.3430055711083
1633,0.5800000000000003,0.38000000000000017,1428.110462948891
1634,0.5800000000000003,0.3900000000000002,1569.2075949246398
1635,0.5800000000000003,0.4000000000000002,1715.4490970554575
1636,0.5800000000000003,0.4100000000000002,1866.6541065421663
1637,0.5800000000000003,0.4200000000000002,2022.646111051905
1638,0.5800000000000003,0.4300000000000002,2183.2528589747276
1639,0.5800000000000003,0.4400000000000002,2348.3062710957583
1640,0.5800000000000003,0.45000000000000023,2517.6423536645557
1641,0.5800000000000003,0.46000000000000024,2691.1011128434484
1642,0.5800000000000003,0.47000000000000025,2868.5264705168747
1643,0.5800000000000003,0.48000000000000026,3049.7661814437756
1644,0.5800000000000003,0.49000000000000027,3234.671751735404
1645,0.5800000000000003,0.5000000000000002,3423.0983586409066
1646,0.5800000000000003,0.5100000000000002,3614.9047716233486
1647,0.5800000000000003,0.5200000000000002,3809.9532747088706
1648,0.5800000000000003,0.5300000000000002,4008.1095900919545
1649,0.5800000000000003,0.5400000000000003,4209.24280297979
1650,0.5800000000000003,0.5500000000000003,4413.225287659048
1651,0.5800000000000003,0.5600000000000003,4619.9326347683855
1652,0.5800000000000003,0.5700000000000003,4829.243579760264
1653,0.5900000000000003,0.01,2191.601534098645
1654,0.5900000000000003,0.02,1949.8003647635787
1655,0.5900000000000003,0.03,1724.2866308375403
1656,0.5900000000000003,0.04,1514.6316742950746
1657,0.5900000000000003,0.05,1320.4158439762923
1658,0.5900000000000003,0.060000000000000005,1141.2283369004324
1659,0.5900000000000003,0.07,976.667041808936
1660,0.5900000000000003,0.08,826.3383849136876
1661,0.5900000000000003,0.09,689.8571778262101
1662,0.5900000000000003,0.09999999999999999,566.8464676438845
1663,0.5900000000000003,0.10999999999999999,456.93738916923587
1664,0.5900000000000003,0.11999999999999998,359.7690192386381
1665,0.5900000000000003,0.12999999999999998,274.9882331368817
1666,0.5900000000000003,0.13999999999999999,202.24956307421002
1667,0.5900000000000003,0.15,141.21505870259105
1668,0.5900000000000003,0.16,91.55414964815739
1669,0.5900000000000003,0.17,52.94351003689555
1670,0.5900000000000003,0.18000000000000002,25.06692499082795
1671,0.5900000000000003,0.19000000000000003,7.6151590720804005
1672,0.5900000000000003,0.20000000000000004,0.2858266524011895
1673,0.5900000000000003,0.21000000000000005,2.78326418583399
1674,0.5900000000000003,0.22000000000000006,14.818404362426948
1675,0.5900000000000003,0.23000000000000007,36.10865212099924
1676,0.5900000000000003,0.24000000000000007,66.37776249915495
1677,0.5900000000000003,0.25000000000000006,105.35572029888756
1678,0.5900000000000003,0.26000000000000006,152.77862154627493
1679,0.5900000000000003,0.2700000000000001,208.3885567239273
1680,0.5900000000000003,0.2800000000000001,271.93349575499514
1681,0.5900000000000003,0.2900000000000001,343.1671747177314
1682,0.5900000000000003,0.3000000000000001,421.84898426970847
1683,0.5900000000000003,0.3100000000000001,507.74385976101036
1684,0.5900000000000003,0.3200000000000001,600.6221730158244
1685,0.5900000000000003,0.3300000000000001,700.259625762045
1686,0.5900000000000003,0.34000000000000014,806.4371446886546
1687,0.5900000000000003,0.35000000000000014,918.9407781107869
1688,0.5900000000000003,0.36000000000000015,1037.561594222565
1689,0.5900000000000003,0.37000000000000016,1162.0955809179368
1690,0.5900000000000003,0.38000000000000017,1292.3435471599155
1691,0.5900000000000003,0.3900000000000002,1428.111025878729
1692,0.5900000000000003,0.4000000000000002,1569.2081783796634
1693,0.5900000000000003,0.4100000000000002,1715.4497002413764
1694,0.5900000000000003,0.4200000000000002,1866.6547286857726
1695,0.5900000000000003,0.4300000000000002,2022.6467514005706
1696,0.5900000000000003,0.4400000000000002,2183.253516795937
1697,0.5900000000000003,0.45000000000000023,2348.3069456766393
1698,0.5900000000000003,0.46000000000000024,2517.6430443114173
1699,0.5900000000000003,0.47000000000000025,2691.101818881338
1700,0.5900000000000003,0.48000000000000026,2868.527191289133
1701,0.5900000000000003,0.49000000000000027,3049.766916311611
1702,0.5900000000000003,0.5000000000000002,3234.672500077459
1703,0.5900000000000003,0.5100000000000002,3423.099119852852
1704,0.5900000000000003,0.5200000000000002,3614.905545117473
1705,0.5900000000000003,0.5300000000000002,3809.9540599136812
1706,0.5900000000000003,0.5400000000000003,4008.110386451782
1707,0.5900000000000003,0.5500000000000003,4209.243609954414
1708,0.5900000000000003,0.5600000000000003,4413.226104723313
1709,0.5900000000000003,0.5700000000000003,4619.933461411835
1710,0.5900000000000003,0.5800000000000003,4829.244415486774
1711,0.6000000000000003,0.01,2450.12681030326
1712,0.6000000000000003,0.02,2191.6004545959854
1713,0.6000000000000003,0.03,1949.7993579978468
1714,0.6000000000000003,0.04,1724.2856947270875
1715,0.6000000000000003,0.05,1514.6308068069327
1716,0.6000000000000003,0.060000000000000005,1320.415043125187
1717,0.6000000000000003,0.07,1141.2276007477983
1718,0.6000000000000003,0.08,976.6663684619677
1719,0.6000000000000003,0.09,826.3377725243861
1720,0.6000000000000003,0.09999999999999999,689.8566245904798
1721,0.6000000000000003,0.10999999999999999,566.8459718006044
1722,0.6000000000000003,0.11999999999999998,456.93694899937964
1723,0.6000000000000003,0.12999999999999998,359.76863306439645
1724,0.6000000000000003,0.13999999999999999,274.9878993208034
1725,0.6000000000000003,0.15,202.24928001835448
1726,0.6000000000000003,0.16,141.21482484770152
1727,0.6000000000000003,0.17,91.55396347284731
1728,0.6000000000000003,0.18000000000000002,52.9433700568487
1729,0.6000000000000003,0.19000000000000003,25.066829758012677
1730,0.6000000000000003,0.20000000000000004,7.6151071739806255
1731,0.6000000000000003,0.21000000000000005,0.2858167112580165
1732,0.6000000000000003,0.22000000000000006,2.7832948579044445
1733,0.6000000000000003,0.23000000000000007,14.818474337254239
1734,0.6000000000000003,0.24000000000000007,36.108760120696516
1735,0.6000000000000003,0.25000000000000006,66.37790727770415
1736,0.6000000000000003,0.26000000000000006,105.35590064144867
1737,0.6000000000000003,0.2700000000000001,152.77883626850874
1738,0.6000000000000003,0.2800000000000001,208.38880467133163
1739,0.6000000000000003,0.2900000000000001,271.93377580225257
1740,0.6000000000000003,0.3000000000000001,343.16748576806975
1741,0.6000000000000003,0.3100000000000001,421.84932525427337
1742,0.6000000000000003,0.3200000000000001,507.7442296382462
1743,0.6000000000000003,0.3300000000000001,600.6225707708722
1744,0.6000000000000003,0.34000000000000014,700.2600504061503
1745,0.6000000000000003,0.35000000000000014,806.4375952585799
1746,0.6000000000000003,0.36000000000000015,918.9412536682457
1747,0.6000000000000003,0.37000000000000016,1037.5620938536592
1748,0.6000000000000003,0.38000000000000017,1162.0961037326085
1749,0.6000000000000003,0.3900000000000002,1292.3440922913996
1750,0.6000000000000003,0.4000000000000002,1428.111592483043
1751,0.6000000000000003,0.4100000000000002,1569.2087656350639
1752,0.6000000000000003,0.4200000000000002,1715.4503073478702
1753,0.6000000000000003,0.4300000000000002,1866.6553548646048
1754,0.6000000000000003,0.4400000000000002,2022.6473958937418
1755,0.6000000000000003,0.45000000000000023,2183.2541788657154
1756,0.6000000000000003,0.46000000000000024,2348.3076246050996
1757,0.6000000000000003,0.47000000000000025,2517.6437393999695
1758,0.6000000000000003,0.48000000000000026,2691.102529450281
1759,0.6000000000000003,0.49000000000000027,2868.5279166772093
1760,0.6000000000000003,0.5000000000000002,3049.7676558755593
1761,0.6000000000000003,0.5100000000000002,3234.6732531916086
1762,0.6000000000000003,0.5200000000000002,3423.099885908685
1763,0.6000000000000003,0.5300000000000002,3614.9063235232215
1764,0.6000000000000003,0.5400000000000003,3809.954850093927
1765,0.6000000000000003,0.5500000000000003,4008.1111878470547
1766,0.6000000000000003,0.5600000000000003,4209.244422020807
1767,0.6000000000000003,0.5700000000000003,4413.226926932108
1768,0.6000000000000003,0.5800000000000003,4619.9342932491245
1769,0.6000000000000003,0.5900000000000003,4829.2452564531
1770,0.6100000000000003,0.01,2725.8243418223055
1771,0.6100000000000003,0.02,2450.125647810505
1772,0.6100000000000003,0.03,2191.599367513961
1773,0.6100000000000003,0.04,1949.7983441780734
1774,0.6100000000000003,0.05,1724.2847520712444
1775,0.6100000000000003,0.060000000000000005,1514.6299332657982
1776,0.6100000000000003,0.07,1320.4142366976548
1777,0.6100000000000003,0.08,1141.2268594798907
1778,0.6100000000000003,0.09,976.6656904458665
