,beta,gamma,sse
563,0.03,0.35000000000000014,286386491.06597626
564,0.04,0.35000000000000014,269815797.7203403
565,0.05,0.35000000000000014,253579432.47642708
566,0.060000000000000005,0.35000000000000014,237691027.035311
567,0.07,0.35000000000000014,222164535.31173572
568,0.08,0.35000000000000014,207014241.65289882
569,0.09,0.35000000000000014,192254769.2045203
570,0.09999999999999999,0.35000000000000014,177901088.42640162
571,0.10999999999999999,0.35000000000000014,163968525.75971484
572,0.11999999999999998,0.35000000000000014,150472772.44828963
573,0.12999999999999998,0.35000000000000014,137429893.5161975
574,0.13999999999999999,0.35000000000000014,124856336.9039588
575,0.15,0.35000000000000014,112768942.76573001
576,0.16,0.35000000000000014,101184952.9298579
577,0.17,0.35000000000000014,90122020.52521285
578,0.18000000000000002,0.35000000000000014,79598219.77574898
579,0.19000000000000003,0.35000000000000014,69632055.96576217
580,0.20000000000000004,0.35000000000000014,60242475.57834815
581,0.21000000000000005,0.35000000000000014,51448876.609593235
582,0.22000000000000006,0.35000000000000014,43271119.061056934
583,0.23000000000000007,0.35000000000000014,35729535.61313565
584,0.24000000000000007,0.35000000000000014,28844942.481923923
585,0.25000000000000006,0.35000000000000014,22638650.462221675
586,0.26000000000000006,0.35000000000000014,17132476.15936051
587,0.2700000000000001,0.35000000000000014,12348753.41255319
588,0.2800000000000001,0.35000000000000014,8310344.912498247
589,0.2900000000000001,0.35000000000000014,5040654.01599912
590,0.3000000000000001,0.35000000000000014,2563636.760387541
591,0.3100000000000001,0.35000000000000014,903814.0805667109
592,0.3200000000000001,0.35000000000000014,86284.2315195983
593,0.3300000000000001,0.35000000000000014,136735.41915511063
594,0.34000000000000014,0.35000000000000014,1081458.6423928044
595,0.01,0.36000000000000015,338029597.4710253
596,0.02,0.36000000000000015,320533855.55583614
597,0.03,0.36000000000000015,303333354.4280167
598,0.04,0.36000000000000015,286440805.63108844
599,0.05,0.36000000000000015,269869219.08504957
600,0.060000000000000005,0.36000000000000015,253631910.875156
601,0.07,0.36000000000000015,237742511.18150395
602,0.08,0.36000000000000015,222214972.35154086
603,0.09,0.36000000000000015,207063577.1176494
604,0.09999999999999999,0.36000000000000015,192302946.9619857
605,0.10999999999999999,0.36000000000000015,177948050.6307797
606,0.11999999999999998,0.36000000000000015,164014212.800337
607,0.12999999999999998,0.36000000000000015,150517122.89700827
608,0.13999999999999999,0.36000000000000015,137472844.07342422
609,0.15,0.36000000000000015,124897822.34332311
610,0.16,0.36000000000000015,112808895.87732565
611,0.17,0.36000000000000015,101223304.46204339
612,0.18000000000000002,0.36000000000000015,90158699.12493376
613,0.19000000000000003,0.36000000000000015,79633151.92734638
614,0.20000000000000004,0.36000000000000015,69665165.92823246
615,0.21000000000000005,0.36000000000000015,60273685.32101897
616,0.22000000000000006,0.36000000000000015,51478105.74617731
617,0.23000000000000007,0.36000000000000015,43298284.782047704
618,0.24000000000000007,0.36000000000000015,35754552.61650453
619,0.25000000000000006,0.36000000000000015,28867722.902081683
620,0.26000000000000006,0.36000000000000015,22659103.797203057
621,0.2700000000000001,0.36000000000000015,17150509.196190592
622,0.2800000000000001,0.36000000000000015,12364270.150754407
623,0.2900000000000001,0.36000000000000015,8323246.485694643
624,0.3000000000000001,0.36000000000000015,5050838.611574879
625,0.3100000000000001,0.36000000000000015,2570999.5371540845
626,0.3200000000000001,0.36000000000000015,908247.0843937175
627,0.3300000000000001,0.36000000000000015,87676.30888272577
628,0.34000000000000014,0.36000000000000015,134972.12855320398
629,0.35000000000000014,0.36000000000000015,1076422.1635858293
630,0.01,0.37000000000000016,355865761.0979291
631,0.02,0.37000000000000016,338086488.6471952
632,0.03,0.37000000000000016,320589991.9117447
633,0.04,0.37000000000000016,303388690.35743934
634,0.05,0.37000000000000016,286495294.1346537
635,0.060000000000000005,0.37000000000000016,269922811.7272393
636,0.07,0.37000000000000016,253684557.74018005
637,0.08,0.37000000000000016,237794160.8280262
638,0.09,0.37000000000000016,222265571.76622707
639,0.09999999999999999,0.37000000000000016,207113071.6675107
640,0.10999999999999999,0.37000000000000016,192351280.34548923
641,0.11999999999999998,0.37000000000000016,177995164.82769752
642,0.12999999999999998,0.37000000000000016,164060048.0203042
643,0.13999999999999999,0.37000000000000016,150561617.52675924
644,0.15,0.37000000000000016,137515934.62267718
645,0.16,0.37000000000000016,124939443.38928065
646,0.17,0.37000000000000016,112848980.00775899
647,0.18000000000000002,0.37000000000000016,101261782.2169282
648,0.19000000000000003,0.37000000000000016,90195498.93660294
649,0.20000000000000004,0.37000000000000016,79668200.05912513
650,0.21000000000000005,0.37000000000000016,69698386.41152094
651,0.22000000000000006,0.37000000000000016,60304999.89078643
652,0.23000000000000007,0.37000000000000016,51507433.77483095
653,0.24000000000000007,0.37000000000000016,43325543.21163725
654,0.25000000000000006,0.37000000000000016,35779655.889225766
655,0.26000000000000006,0.37000000000000016,28890582.889038973
656,0.2700000000000001,0.37000000000000016,22679629.725389715
657,0.2800000000000001,0.37000000000000016,17168607.573647495
658,0.2900000000000001,0.37000000000000016,12379844.689863695
659,0.3000000000000001,0.37000000000000016,8336198.024566286
660,0.3100000000000001,0.37000000000000016,5061065.033481733
661,0.3200000000000001,0.37000000000000016,2578395.6879712106
662,0.3300000000000001,0.37000000000000016,912704.6879958563
663,0.34000000000000014,0.37000000000000016,89083.88045354464
664,0.35000000000000014,0.37000000000000016,133214.88575817234
665,0.36000000000000015,0.37000000000000016,1071381.9355605904
666,0.01,0.38000000000000017,373974127.49095386
667,0.02,0.38000000000000017,355923546.0252811
668,0.03,0.38000000000000017,338143560.90741724
669,0.04,0.38000000000000017,320646307.1166882
670,0.05,0.38000000000000017,303444202.76365036
671,0.060000000000000005,0.38000000000000017,286549956.601349
672,0.07,0.38000000000000017,269976575.6731804
673,0.08,0.38000000000000017,253737373.0994218
674,0.09,0.38000000000000017,237845976.004511
675,0.09999999999999999,0.38000000000000017,222316333.58719915
676,0.10999999999999999,0.38000000000000017,207162725.33572206
677,0.11999999999999998,0.38000000000000017,192399769.3901702
678,0.12999999999999998,0.38000000000000017,178042431.05426255
679,0.13999999999999999,0.38000000000000017,164106031.45876166
680,0.15,0.38000000000000017,150606256.3787981
681,0.16,0.38000000000000017,137559165.20739654
682,0.17,0.38000000000000017,124981200.08753298
683,0.18000000000000002,0.38000000000000017,112889195.2050732
684,0.19000000000000003,0.38000000000000017,101300386.2449797
685,0.20000000000000004,0.38000000000000017,90232420.01319645
686,0.21000000000000005,0.38000000000000017,79703364.22665773
687,0.22000000000000006,0.38000000000000017,69731717.47388761
688,0.23000000000000007,0.38000000000000017,60336419.348692216
689,0.24000000000000007,0.38000000000000017,51536860.759473525
690,0.25000000000000006,0.38000000000000017,43352894.41672298
691,0.26000000000000006,0.38000000000000017,35804845.5012779
692,0.2700000000000001,0.38000000000000017,28913522.515961673
693,0.2800000000000001,0.38000000000000017,22700228.323244877
694,0.2900000000000001,0.38000000000000017,17186771.37160522
695,0.3000000000000001,0.38000000000000017,12395477.113283025
696,0.3100000000000001,0.38000000000000017,8349199.6161636375
697,0.3200000000000001,0.38000000000000017,5071333.372543245
698,0.3300000000000001,0.38000000000000017,2585825.3075641175
699,0.34000000000000014,0.38000000000000017,917186.9901326236
700,0.35000000000000014,0.38000000000000017,90507.0491624298
701,0.36000000000000015,0.38000000000000017,131463.79801239495
702,0.37000000000000016,0.38000000000000017,1066338.070016881
703,0.01,0.3900000000000002,392342715.4163653
704,0.02,0.3900000000000002,374032767.1877218
705,0.03,0.3900000000000002,355981514.1574271
706,0.04,0.3900000000000002,338200814.27197295
707,0.05,0.3900000000000002,320702801.1923866
708,0.060000000000000005,0.3900000000000002,303499891.66986006
709,0.07,0.3900000000000002,286604793.0559275
710,0.08,0.3900000000000002,270030510.94922537
711,0.09,0.3900000000000002,253790356.9808901
712,0.09999999999999999,0.3900000000000002,237897956.74068248
713,0.10999999999999999,0.3900000000000002,222367257.8459575
714,0.11999999999999998,0.3900000000000002,207212538.15562397
715,0.12999999999999998,0.3900000000000002,192448414.13127512
716,0.13999999999999999,0.3900000000000002,178089849.3476941
717,0.15,0.3900000000000002,164152163.1549724
718,0.16,0.3900000000000002,150651039.4945033
719,0.17,0.3900000000000002,137602535.87115157
720,0.18000000000000002,0.3900000000000002,125023092.48391764
721,0.19000000000000003,0.3900000000000002,112929541.51745388
722,0.20000000000000004,0.3900000000000002,101339116.59681326
723,0.21000000000000005,0.3900000000000002,90269462.40784584
724,0.22000000000000006,0.3900000000000002,79738644.48568036
725,0.23000000000000007,0.3900000000000002,69765159.17376362
726,0.24000000000000007,0.3900000000000002,60367943.75595591
727,0.25000000000000006,0.3900000000000002,51566386.764210865
728,0.26000000000000006,0.3900000000000002,43380338.464396685
729,0.2700000000000001,0.3900000000000002,35830121.52284255
730,0.2800000000000001,0.3900000000000002,28936541.856227793
731,0.2900000000000001,0.3900000000000002,22720899.667453405
732,0.3000000000000001,0.3900000000000002,17205000.67016903
733,0.3100000000000001,0.3900000000000002,12411167.504655242
734,0.3200000000000001,0.3900000000000002,8362251.347788246
735,0.3300000000000001,0.3900000000000002,5081643.7198447855
736,0.34000000000000014,0.3900000000000002,2593288.490930742
737,0.35000000000000014,0.3900000000000002,921694.089847442
738,0.36000000000000015,0.3900000000000002,91945.91823556021
739,0.37000000000000016,0.3900000000000002,129718.97286608515
740,0.38000000000000017,0.3900000000000002,1061290.6789748832
741,0.01,0.4000000000000002,410959816.4209434
742,0.02,0.4000000000000002,392402171.7913897
743,0.03,0.4000000000000002,374091592.07817733
744,0.04,0.4000000000000002,356039665.5133224
745,0.05,0.4000000000000002,338258248.76120925
746,0.060000000000000005,0.4000000000000002,320759474.1606293
747,0.07,0.4000000000000002,303555757.09935135
748,0.08,0.4000000000000002,286659803.5232204
749,0.09,0.4000000000000002,270084617.5818083
750,0.09999999999999999,0.4000000000000002,253843509.41267914
751,0.10999999999999999,0.4000000000000002,237950103.06635493
752,0.11999999999999998,0.4000000000000002,222418344.5740982
753,0.12999999999999998,0.4000000000000002,207262510.16065755
754,0.13999999999999999,0.4000000000000002,192497214.60415554
755,0.15,0.4000000000000002,178137419.745323
756,0.16,0.4000000000000002,164198443.14831567
757,0.17,0.4000000000000002,150695966.91537613
758,0.18000000000000002,0.4000000000000002,137646046.65764007
759,0.19000000000000003,0.4000000000000002,125065120.62440704
760,0.20000000000000004,0.4000000000000002,112970018.99322745
761,0.21000000000000005,0.4000000000000002,101377973.32319343
762,0.22000000000000006,0.4000000000000002,90306626.17383839
763,0.23000000000000007,0.4000000000000002,79774040.89209124
764,0.24000000000000007,0.4000000000000002,69798711.56974961
765,0.25000000000000006,0.4000000000000002,60399573.173975214
766,0.26000000000000006,0.4000000000000002,51596011.85333481
767,0.2700000000000001,0.4000000000000002,43407875.4219451
768,0.2800000000000001,0.4000000000000002,35855484.02430461
769,0.2900000000000001,0.4000000000000002,28959640.983427726
770,0.3000000000000001,0.4000000000000002,22741643.83492127
771,0.3100000000000001,0.4000000000000002,17223295.549674805
772,0.3200000000000001,0.4000000000000002,12426915.947863905
773,0.3300000000000001,0.4000000000000002,8375353.306992878
774,0.34000000000000014,0.4000000000000002,5091996.166733322
775,0.35000000000000014,0.4000000000000002,2600785.3333416283
776,0.36000000000000015,0.4000000000000002,926226.0864677061
777,0.37000000000000016,0.4000000000000002,93400.59119458223
778,0.38000000000000017,0.4000000000000002,127980.51817707406
779,0.3900000000000002,0.4000000000000002,1056239.8747747603
780,0.01,0.4100000000000002,429813987.56414497
781,0.02,0.4100000000000002,411020052.250022
782,0.03,0.4100000000000002,392461815.2211008
783,0.04,0.4100000000000002,374150602.1799885
784,0.05,0.4100000000000002,356098000.11198246
785,0.060000000000000005,0.4100000000000002,338315864.3955379
786,0.07,0.4100000000000002,320816326.0432735
787,0.08,0.4100000000000002,303611799.07548004
788,0.09,0.4100000000000002,286714988.02813506
789,0.09999999999999999,0.4100000000000002,270138895.5974439
790,0.10999999999999999,0.4100000000000002,253896830.42296937
791,0.11999999999999998,0.4100000000000002,238002415.01143378
792,0.12999999999999998,0.4100000000000002,222469593.80331272
793,0.13999999999999999,0.4100000000000002,207312641.38436392
794,0.15,0.4100000000000002,192546170.84426892
795,0.16,0.4100000000000002,178185142.28459108
796,0.17,0.4100000000000002,164244871.47828832
797,0.18000000000000002,0.4100000000000002,150741038.68304062
798,0.19000000000000003,0.4100000000000002,137689697.6106894
799,0.20000000000000004,0.4100000000000002,125107284.55510849
800,0.21000000000000005,0.4100000000000002,113010627.68086265
801,0.22000000000000006,0.4100000000000002,101416956.4750325
802,0.23000000000000007,0.4100000000000002,90343911.36461669
803,0.24000000000000007,0.4100000000000002,79809553.50195138
804,0.25000000000000006,0.4100000000000002,69832374.72061701
805,0.26000000000000006,0.4100000000000002,60431307.66432612
806,0.2700000000000001,0.4100000000000002,51625736.09132343
807,0.2800000000000001,0.4100000000000002,43435505.356849015
808,0.2900000000000001,0.4100000000000002,35880933.07625179
809,0.3000000000000001,0.4100000000000002,28982819.97136353
810,0.3100000000000001,0.4100000000000002,22762460.90277584
811,0.3200000000000001,0.4100000000000002,17241656.0906894
812,0.3300000000000001,0.4100000000000002,12442722.527033336
813,0.34000000000000014,0.4100000000000002,8388505.581580961
814,0.35000000000000014,0.4100000000000002,5102390.804817219
815,0.36000000000000015,0.4100000000000002,2608315.9303395827
816,0.37000000000000016,0.4100000000000002,930783.0796043255
817,0.38000000000000017,0.4100000000000002,94871.17185649178
818,0.3900000000000002,0.4100000000000002,126248.54211054082
819,0.4000000000000002,0.4100000000000002,1051185.7700765822
820,0.01,0.4200000000000002,448894044.2831985
821,0.02,0.4200000000000002,429874966.4668149
822,0.03,0.4200000000000002,411080476.8707279
823,0.04,0.4200000000000002,392521645.7219202
824,0.05,0.4200000000000002,374209797.5108815
825,0.060000000000000005,0.4200000000000002,356156517.972484
826,0.07,0.4200000000000002,338373661.1954357
827,0.08,0.4200000000000002,320873356.86224616
828,0.09,0.4200000000000002,303668017.6216751
829,0.09999999999999999,0.4200000000000002,286770346.5956564
830,0.10999999999999999,0.4200000000000002,270193345.0227293
831,0.11999999999999998,0.4200000000000002,253950320.0400266
832,0.12999999999999998,0.4200000000000002,238054892.60591385
833,0.13999999999999999,0.4200000000000002,222521005.56538755
834,0.15,0.4200000000000002,207362931.86038566
835,0.16,0.4200000000000002,192595282.88717875
836,0.17,0.4200000000000002,178233017.00305074
837,0.18000000000000002,0.4200000000000002,164291448.18450302
