,beta,gamma,sse
1363,0.5300000000000002,0.38000000000000017,117086716.86666197
1364,0.5300000000000002,0.3900000000000002,96722067.21520182
1365,0.5300000000000002,0.4000000000000002,78475135.55039264
1366,0.5300000000000002,0.4100000000000002,62286967.35655114
1367,0.5300000000000002,0.4200000000000002,48099937.56151652
1368,0.5300000000000002,0.4300000000000002,35857723.7528292
1369,0.5300000000000002,0.4400000000000002,25505279.82241244
1370,0.5300000000000002,0.45000000000000023,16988810.034078397
1371,0.5300000000000002,0.46000000000000024,10255743.508230371
1372,0.5300000000000002,0.47000000000000025,5254709.118184654
1373,0.5300000000000002,0.48000000000000026,1935510.7925873934
1374,0.5300000000000002,0.49000000000000027,249103.21845046274
1375,0.5300000000000002,0.5000000000000002,147567.93938451805
1376,0.5300000000000002,0.5100000000000002,1584089.8436546077
1377,0.5300000000000002,0.5200000000000002,4512934.036737953
1378,0.5400000000000003,0.01,3202468363.253084
1379,0.5400000000000003,0.02,3041712384.91297
1380,0.5400000000000003,0.03,2886612277.1907763
1381,0.5400000000000003,0.04,2737033876.7068553
1382,0.5400000000000003,0.05,2592845745.9166884
1383,0.5400000000000003,0.060000000000000005,2453919125.3361716
1384,0.5400000000000003,0.07,2320127886.44883
1385,0.5400000000000003,0.08,2191348485.287424
1386,0.5400000000000003,0.09,2067459916.6823194
1387,0.5400000000000003,0.09999999999999999,1948343669.169175
1388,0.5400000000000003,0.10999999999999999,1833883680.5484214
1389,0.5400000000000003,0.11999999999999998,1723966294.08919
1390,0.5400000000000003,0.12999999999999998,1618480215.370259
1391,0.5400000000000003,0.13999999999999999,1517316469.7507908
1392,0.5400000000000003,0.15,1420368360.4635322
1393,0.5400000000000003,0.16,1327531427.32332
1394,0.5400000000000003,0.17,1238703406.0437064
1395,0.5400000000000003,0.18000000000000002,1153784188.1546266
1396,0.5400000000000003,0.19000000000000003,1072675781.5140371
1397,0.5400000000000003,0.20000000000000004,995282271.4065257
1398,0.5400000000000003,0.21000000000000005,921509782.2219517
1399,0.5400000000000003,0.22000000000000006,851266439.7072052
1400,0.5400000000000003,0.23000000000000007,784462333.7842449
1401,0.5400000000000003,0.24000000000000007,721009481.9276069
1402,0.5400000000000003,0.25000000000000006,660821793.0946479
1403,0.5400000000000003,0.26000000000000006,603815032.2018151
1404,0.5400000000000003,0.2700000000000001,549906785.1403111
1405,0.5400000000000003,0.2800000000000001,499016424.3245412
1406,0.5400000000000003,0.2900000000000001,451065074.7668163
1407,0.5400000000000003,0.3000000000000001,405975580.6718103
1408,0.5400000000000003,0.3100000000000001,363672472.54433006
1409,0.5400000000000003,0.3200000000000001,324081934.8040099
1410,0.5400000000000003,0.3300000000000001,287131773.900585
1411,0.5400000000000003,0.34000000000000014,252751386.92346683
1412,0.5400000000000003,0.35000000000000014,220871730.69936514
1413,0.5400000000000003,0.36000000000000015,191425291.37178665
1414,0.5400000000000003,0.37000000000000016,164346054.456258
1415,0.5400000000000003,0.38000000000000017,139569475.36520097
1416,0.5400000000000003,0.3900000000000002,117032450.39641868
1417,0.5400000000000003,0.4000000000000002,96673288.17920984
1418,0.5400000000000003,0.4100000000000002,78431681.57217848
1419,0.5400000000000003,0.4200000000000002,62248680.00685906
1420,0.5400000000000003,0.4300000000000002,48066662.27132447
1421,0.5400000000000003,0.4400000000000002,35829309.727999516
1422,0.5400000000000003,0.45000000000000023,25481579.959945522
1423,0.5400000000000003,0.46000000000000024,16969680.839946147
1424,0.5400000000000003,0.47000000000000025,10241045.016759483
1425,0.5400000000000003,0.48000000000000026,5244304.812965854
1426,0.5400000000000003,0.49000000000000027,1929267.5288836719
1427,0.5400000000000003,0.5000000000000002,246891.14707878913
1428,0.5400000000000003,0.5100000000000002,149260.43204592553
1429,0.5400000000000003,0.5200000000000002,1589563.419688077
1430,0.5400000000000003,0.5300000000000002,4522068.29127334
1431,0.5500000000000003,0.01,3368565793.1910276
1432,0.5500000000000003,0.02,3202033152.74981
1433,0.5500000000000003,0.03,3041292912.5316315
1434,0.5500000000000003,0.04,2886208143.8845267
1435,0.5500000000000003,0.05,2736644692.277807
1436,0.5500000000000003,0.060000000000000005,2592471128.8407664
1437,0.5500000000000003,0.07,2453558702.5909653
1438,0.5500000000000003,0.08,2319781293.3444567
1439,0.5500000000000003,0.09,2191015365.3003087
1440,0.5500000000000003,0.09999999999999999,2067139921.2919035
1441,0.5500000000000003,0.10999999999999999,1948036457.697427
1442,0.5500000000000003,0.11999999999999998,1833588920.0022073
1443,0.5500000000000003,0.12999999999999998,1723683659.0053658
1444,0.5500000000000003,0.13999999999999999,1618209387.6635187
1445,0.5500000000000003,0.15,1517057138.5641696
1446,0.5500000000000003,0.16,1420120222.0215688
1447,0.5500000000000003,0.17,1327294184.7878013
1448,0.5500000000000003,0.18000000000000002,1238476769.3719857
1449,0.5500000000000003,0.19000000000000003,1153567873.960449
1450,0.5500000000000003,0.20000000000000004,1072469512.9308463
1451,0.5500000000000003,0.21000000000000005,995085777.9532216
1452,0.5500000000000003,0.22000000000000006,921322799.6710366
1453,0.5500000000000003,0.23000000000000007,851088709.955303
1454,0.5500000000000003,0.24000000000000007,784293604.7249457
1455,0.5500000000000003,0.25000000000000006,720849507.3266029
1456,0.5500000000000003,0.26000000000000006,660670332.4671233
1457,0.5500000000000003,0.2700000000000001,603671850.692055
1458,0.5500000000000003,0.2800000000000001,549771653.4034911
1459,0.5500000000000003,0.2900000000000001,498889118.41066897
1460,0.5500000000000003,0.3000000000000001,450945376.0067867
1461,0.5500000000000003,0.3100000000000001,405863275.56553686
1462,0.5500000000000003,0.3200000000000001,363567352.6509251
1463,0.5500000000000003,0.3300000000000001,323983796.6339773
1464,0.5500000000000003,0.34000000000000014,287040418.80999607
1465,0.5500000000000003,0.35000000000000014,252666621.0100795
1466,0.5500000000000003,0.36000000000000015,220793364.70066398
1467,0.5500000000000003,0.37000000000000016,191353140.56490406
1468,0.5500000000000003,0.38000000000000017,164279938.55975276
1469,0.5500000000000003,0.3900000000000002,139509218.44265983
1470,0.5500000000000003,0.4000000000000002,116977880.76184942
1471,0.5500000000000003,0.4100000000000002,96624238.30419946
1472,0.5500000000000003,0.4200000000000002,78387987.99478577
1473,0.5500000000000003,0.4300000000000002,62210183.24221214
1474,0.5500000000000003,0.4400000000000002,48033206.72389628
1475,0.5500000000000003,0.45000000000000023,35800743.60553013
1476,0.5500000000000003,0.46000000000000024,25457755.18898817
1477,0.5500000000000003,0.47000000000000025,16950452.983004503
1478,0.5500000000000003,0.48000000000000026,10226273.19099351
1479,0.5500000000000003,0.49000000000000027,5233851.610436843
1480,0.5500000000000003,0.5000000000000002,1922998.9383134712
1481,0.5500000000000003,0.5100000000000002,244676.47709749168
1482,0.5500000000000003,0.5200000000000002,150972.2359017465
1483,0.5500000000000003,0.5300000000000002,1595077.421394972
1484,0.5500000000000003,0.5400000000000003,4531263.313171125
1485,0.5600000000000003,0.01,3540559725.246002
1486,0.5600000000000003,0.02,3368111607.266934
1487,0.5600000000000003,0.03,3201595221.038003
1488,0.5600000000000003,0.04,3040870823.9133887
1489,0.5600000000000003,0.05,2885801496.344028
1490,0.5600000000000003,0.060000000000000005,2736253092.7221966
1491,0.5600000000000003,0.07,2592094192.923328
1492,0.5600000000000003,0.08,2453196054.537357
1493,0.5600000000000003,0.09,2319432565.781959
1494,0.5600000000000003,0.09999999999999999,2190680199.0900564
1495,0.5600000000000003,0.10999999999999999,2066817965.364029
1496,0.5600000000000003,0.11999999999999998,1947727368.8891017
1497,0.5600000000000003,0.12999999999999998,1833292362.8985074
1498,0.5600000000000003,0.13999999999999999,1723399305.7829413
1499,0.5600000000000003,0.15,1617936917.937017
1500,0.5600000000000003,0.16,1516796239.2353585
1501,0.5600000000000003,0.17,1419870587.131137
1502,0.5600000000000003,0.18000000000000002,1327055515.3697784
1503,0.5600000000000003,0.19000000000000003,1238248773.3107584
1504,0.5600000000000003,0.20000000000000004,1153350265.8503084
1505,0.5600000000000003,0.21000000000000005,1072262013.9380577
1506,0.5600000000000003,0.22000000000000006,994888115.680543
1507,0.5600000000000003,0.23000000000000007,921134708.0246814
1508,0.5600000000000003,0.24000000000000007,850909929.0142865
1509,0.5600000000000003,0.25000000000000006,784123880.6127793
1510,0.5600000000000003,0.26000000000000006,720688592.0853076
1511,0.5600000000000003,0.2700000000000001,660517983.9335214
1512,0.5600000000000003,0.2800000000000001,603527832.376303
1513,0.5600000000000003,0.2900000000000001,549635734.3698184
1514,0.5600000000000003,0.3000000000000001,498761073.1602876
1515,0.5600000000000003,0.3100000000000001,450824984.3629349
1516,0.5600000000000003,0.3200000000000001,405750322.56062555
1517,0.5600000000000003,0.3300000000000001,363461628.41575485
1518,0.5600000000000003,0.34000000000000014,323885096.28898233
1519,0.5600000000000003,0.35000000000000014,286948542.3584949
1520,0.5600000000000003,0.36000000000000015,252581373.23348987
1521,0.5600000000000003,0.37000000000000016,220714555.0556579
1522,0.5600000000000003,0.38000000000000017,191280583.082462
1523,0.5600000000000003,0.3900000000000002,164213451.74609601
1524,0.5600000000000003,0.4000000000000002,139448625.18202025
1525,0.5600000000000003,0.4100000000000002,116923008.22105451
1526,0.5600000000000003,0.4200000000000002,96574917.8390349
1527,0.5600000000000003,0.4300000000000002,78344055.05811343
1528,0.5600000000000003,0.4400000000000002,62171477.29380858
1529,0.5600000000000003,0.45000000000000023,47999571.14198525
1530,0.5600000000000003,0.46000000000000024,35772025.59998019
1531,0.5600000000000003,0.47000000000000025,25433805.716147922
1532,0.5600000000000003,0.48000000000000026,16931126.66214674
1533,0.5600000000000003,0.49000000000000027,10211428.222341571
1534,0.5600000000000003,0.5000000000000002,5223349.69474691
1535,0.5600000000000003,0.5100000000000002,1916705.1979848167
1536,0.5600000000000003,0.5200000000000002,242459.37878556832
1537,0.5600000000000003,0.5300000000000002,152703.5146085691
1538,0.5600000000000003,0.5400000000000003,1600632.006010299
1539,0.5600000000000003,0.5500000000000003,4540519.253440549
1540,0.5700000000000003,0.01,3718591171.8329616
1541,0.5700000000000003,0.02,3540085925.3050528
1542,0.5700000000000003,0.03,3367654593.0527697
1543,0.5700000000000003,0.04,3201154569.024551
1544,0.5700000000000003,0.05,3040446119.937978
1545,0.5700000000000003,0.060000000000000005,2885392335.4225903
1546,0.5700000000000003,0.07,2735859078.867611
1547,0.5700000000000003,0.08,2591714938.966925
1548,0.5700000000000003,0.09,2452831181.9535284
1549,0.5700000000000003,0.09999999999999999,2319081704.5158076
1550,0.5700000000000003,0.10999999999999999,2190342987.388055
1551,0.5700000000000003,0.11999999999999998,2066494049.6076283
1552,0.5700000000000003,0.12999999999999998,1947416403.4312747
1553,0.5700000000000003,0.13999999999999999,1832994009.9031403
1554,0.5700000000000003,0.15,1723113235.067052
1555,0.5700000000000003,0.16,1617662806.8157659
1556,0.5700000000000003,0.17,1516533772.369797
1557,0.5700000000000003,0.18000000000000002,1419619456.378637
1558,0.5700000000000003,0.19000000000000003,1326815419.6371393
1559,0.5700000000000003,0.20000000000000004,1238019418.4099033
1560,0.5700000000000003,0.21000000000000005,1153131364.3565762
1561,0.5700000000000003,0.22000000000000006,1072053285.0510101
1562,0.5700000000000003,0.23000000000000007,994689285.0872746
1563,0.5700000000000003,0.24000000000000007,920945507.765578
1564,0.5700000000000003,0.25000000000000006,850730097.3511972
1565,0.5700000000000003,0.26000000000000006,783953161.8995732
1566,0.5700000000000003,0.2700000000000001,720526736.6407607
1567,0.5700000000000003,0.2800000000000001,660364747.9165101
1568,0.5700000000000003,0.2900000000000001,603382977.6632607
1569,0.5700000000000003,0.3000000000000001,549499028.4344219
1570,0.5700000000000003,0.3100000000000001,498632288.95533484
1571,0.5700000000000003,0.3200000000000001,450703900.20438254
1572,0.5700000000000003,0.3300000000000001,405636722.0137498
1573,0.5700000000000003,0.34000000000000014,363355300.1833952
1574,0.5700000000000003,0.35000000000000014,323785834.10185033
1575,0.5700000000000003,0.36000000000000015,286856144.86749184
1576,0.5700000000000003,0.37000000000000016,252495643.9040233
1577,0.5700000000000003,0.38000000000000017,220635302.06390548
1578,0.5700000000000003,0.3900000000000002,191207619.21356526
1579,0.5700000000000003,0.4000000000000002,164146594.29424113
1580,0.5700000000000003,0.4100000000000002,139387695.85238004
1581,0.5700000000000003,0.4200000000000002,116867833.03356218
1582,0.5700000000000003,0.4300000000000002,96525327.03395635
1583,0.5700000000000003,0.4400000000000002,78299883.00338574
1584,0.5700000000000003,0.45000000000000023,62132562.394122
1585,0.5700000000000003,0.46000000000000024,47965755.7495728
1586,0.5700000000000003,0.47000000000000025,35743155.92709016
1587,0.5700000000000003,0.48000000000000026,25409731.749169227
1588,0.5700000000000003,0.49000000000000027,16911702.077359233
1589,0.5700000000000003,0.5000000000000002,10196510.303264251
1590,0.5700000000000003,0.5100000000000002,5212799.251056243
1591,0.5700000000000003,0.5200000000000002,1910386.4859768536
1592,0.5700000000000003,0.5300000000000002,240240.0233550749
1593,0.5700000000000003,0.5400000000000003,154454.4327190809
1594,0.5700000000000003,0.5500000000000003,1606227.331629784
1595,0.5700000000000003,0.5600000000000003,4549836.263916828
1596,0.5800000000000003,0.01,3902804011.3841305
1597,0.5800000000000003,0.02,3718097100.376112
1598,0.5800000000000003,0.03,3539609186.9332805
1599,0.5800000000000003,0.04,3367194751.4887385
1600,0.5800000000000003,0.05,3200711197.621583
1601,0.5800000000000003,0.060000000000000005,3040018801.4902263
1602,0.5800000000000003,0.07,2884980661.9784513
1603,0.5800000000000003,0.08,2735462651.5464063
1604,0.5800000000000003,0.09,2591333367.778727
1605,0.5800000000000003,0.09999999999999999,2452464085.622131
1606,0.5800000000000003,0.10999999999999999,2318728710.3047924
1607,0.5800000000000003,0.11999999999999998,2190003730.929873
1608,0.5800000000000003,0.12999999999999998,2066168174.7356873
1609,0.5800000000000003,0.13999999999999999,1947103562.0149517
1610,0.5800000000000003,0.15,1832693861.68572
1611,0.5800000000000003,0.16,1722825447.5065055
1612,0.5800000000000003,0.17,1617387054.9283395
1613,0.5800000000000003,0.18000000000000002,1516269738.5763679
1614,0.5800000000000003,0.19000000000000003,1419366830.353804
1615,0.5800000000000003,0.20000000000000004,1326573898.1609898
1616,0.5800000000000003,0.21000000000000005,1237788705.2224162
1617,0.5800000000000003,0.22000000000000006,1152911170.0146317
1618,0.5800000000000003,0.23000000000000007,1071843326.7879577
1619,0.5800000000000003,0.24000000000000007,994489286.675016
1620,0.5800000000000003,0.25000000000000006,920755199.3791306
1621,0.5800000000000003,0.26000000000000006,850549215.4357014
1622,0.5800000000000003,0.2700000000000001,783781449.039693
1623,0.5800000000000003,0.2800000000000001,720363941.4324564
1624,0.5800000000000003,0.2900000000000001,660210624.8411285
