,beta,gamma,sse
563,0.35000000000000014,0.03,1576416517.4258893
564,0.35000000000000014,0.04,1462699169.8755276
565,0.35000000000000014,0.05,1354302659.2751813
566,0.35000000000000014,0.060000000000000005,1251091812.259102
567,0.35000000000000014,0.07,1152934357.0345976
568,0.35000000000000014,0.08,1059700868.8177376
569,0.35000000000000014,0.09,971264716.1000965
570,0.35000000000000014,0.09999999999999999,887502007.7363496
571,0.35000000000000014,0.10999999999999999,808291540.842576
572,0.35000000000000014,0.11999999999999998,733514749.4952279
573,0.35000000000000014,0.12999999999999998,663055654.2207923
574,0.35000000000000014,0.13999999999999999,596800812.2662675
575,0.35000000000000014,0.15,534639268.6406162
576,0.35000000000000014,0.16,476462507.91750616
577,0.35000000000000014,0.17,422164406.7896331
578,0.35000000000000014,0.18000000000000002,371641187.3651064
579,0.35000000000000014,0.19000000000000003,324791371.1963692
580,0.35000000000000014,0.20000000000000004,281515734.0322499
581,0.35000000000000014,0.21000000000000005,241717261.28381804
582,0.35000000000000014,0.22000000000000006,205301104.1947794
583,0.35000000000000014,0.23000000000000007,172174536.70724043
584,0.35000000000000014,0.24000000000000007,142246913.01374826
585,0.35000000000000014,0.25000000000000006,115429625.7865857
586,0.35000000000000014,0.26000000000000006,91636065.07538603
587,0.35000000000000014,0.2700000000000001,70781577.86421476
588,0.35000000000000014,0.2800000000000001,52783428.27933201
589,0.35000000000000014,0.2900000000000001,37560758.43894636
590,0.35000000000000014,0.3000000000000001,25034549.93633465
591,0.35000000000000014,0.3100000000000001,15127585.947792381
592,0.35000000000000014,0.3200000000000001,7764413.956953616
593,0.35000000000000014,0.3300000000000001,2871309.0870990846
594,0.35000000000000014,0.34000000000000014,376238.0331534439
595,0.36000000000000015,0.01,1950472406.9200277
596,0.36000000000000015,0.02,1819970174.3144052
597,0.36000000000000015,0.03,1695211781.2778728
598,0.36000000000000015,0.04,1576053024.8039777
599,0.36000000000000015,0.05,1462352772.0221257
600,0.36000000000000015,0.060000000000000005,1353972903.0818954
601,0.36000000000000015,0.07,1250778254.8993857
602,0.36000000000000015,0.08,1152636565.7552755
603,0.36000000000000015,0.09,1059418420.7341323
604,0.36000000000000015,0.09999999999999999,970997197.9947066
605,0.36000000000000015,0.10999999999999999,887249015.8610506
606,0.36000000000000015,0.11999999999999998,808052680.7242627
607,0.36000000000000015,0.12999999999999998,733289635.744871
608,0.36000000000000015,0.13999999999999999,662843910.3458356
609,0.36000000000000015,0.15,596602070.4863238
610,0.36000000000000015,0.16,534453169.7064199
611,0.36000000000000015,0.17,476288700.9330475
612,0.36000000000000015,0.18000000000000002,422002549.03745633
613,0.36000000000000015,0.19000000000000003,371490944.13469774
614,0.36000000000000015,0.20000000000000004,324652415.61559445
615,0.36000000000000015,0.21000000000000005,281387746.9018032
616,0.36000000000000015,0.22000000000000006,241599930.91461638
617,0.36000000000000015,0.23000000000000007,205194126.2482735
618,0.36000000000000015,0.24000000000000007,172077614.03858596
619,0.36000000000000015,0.25000000000000006,142159755.5177966
620,0.36000000000000015,0.26000000000000006,115351950.24664606
621,0.36000000000000015,0.2700000000000001,91567595.01471858
622,0.36000000000000015,0.2800000000000001,70722043.40020819
623,0.36000000000000015,0.2900000000000001,52732565.98032394
624,0.36000000000000015,0.3000000000000001,37518311.18364333
625,0.36000000000000015,0.3100000000000001,25000266.775791053
626,0.36000000000000015,0.3200000000000001,15101221.969904782
627,0.36000000000000015,0.3300000000000001,7745730.153431787
628,0.36000000000000015,0.34000000000000014,2860072.222872223
629,0.36000000000000015,0.35000000000000014,372220.51817211317
630,0.37000000000000016,0.01,2086426486.9633517
631,0.37000000000000016,0.02,1950052224.0374303
632,0.37000000000000016,0.03,1819568631.6543217
633,0.37000000000000016,0.04,1694828389.9339159
634,0.37000000000000016,0.05,1575687306.894499
635,0.37000000000000016,0.060000000000000005,1462004260.4683132
636,0.37000000000000016,0.07,1353641141.3896732
637,0.37000000000000016,0.08,1250462796.9451344
638,0.37000000000000016,0.09,1152336975.5752215
639,0.37000000000000016,0.09999999999999999,1059134272.3174243
640,0.37000000000000016,0.10999999999999999,970728075.0800908
641,0.37000000000000016,0.11999999999999998,886994511.7370994
642,0.37000000000000016,0.12999999999999998,807812398.0330994
643,0.37000000000000016,0.13999999999999999,733063186.2893281
644,0.37000000000000016,0.15,662630914.9000158
645,0.37000000000000016,0.16,596402158.6094943
646,0.37000000000000016,0.17,534265979.5601909
647,0.37000000000000016,0.18000000000000002,476113879.1017888
648,0.37000000000000016,0.19000000000000003,421839750.3518973
649,0.37000000000000016,0.20000000000000004,371339831.4986632
650,0.37000000000000016,0.21000000000000005,324512659.8358309
651,0.37000000000000016,0.22000000000000006,281259026.52083474
652,0.37000000000000016,0.23000000000000007,241481932.04659998
653,0.37000000000000016,0.24000000000000007,205086542.41779175
654,0.37000000000000016,0.25000000000000006,171980146.02233988
655,0.37000000000000016,0.26000000000000006,142072111.18914485
656,0.37000000000000016,0.2700000000000001,115273844.4229545
657,0.37000000000000016,0.2800000000000001,91498749.30746673
658,0.37000000000000016,0.2900000000000001,70662186.06781198
659,0.37000000000000016,0.3000000000000001,52681431.78363279
660,0.37000000000000016,0.3100000000000001,37475641.24406511
661,0.37000000000000016,0.3200000000000001,24965808.436004184
662,0.37000000000000016,0.3300000000000001,15074728.65711613
663,0.37000000000000016,0.34000000000000014,7726961.245136878
664,0.37000000000000016,0.35000000000000014,2848792.915078806
665,0.37000000000000016,0.36000000000000015,368201.6960457996
666,0.38000000000000017,0.01,2228380115.8553457
667,0.38000000000000017,0.02,2085984457.6369643
668,0.38000000000000017,0.03,1949629461.1097386
669,0.38000000000000017,0.04,1819164631.207584
670,0.38000000000000017,0.05,1694442659.3983438
671,0.38000000000000017,0.060000000000000005,1575319364.8201752
672,0.38000000000000017,0.07,1461653636.3010406
673,0.38000000000000017,0.08,1353307375.2507057
674,0.38000000000000017,0.09,1250145439.414716
675,0.38000000000000017,0.09999999999999999,1152035587.4799192
676,0.38000000000000017,0.10999999999999999,1058848424.5211225
677,0.38000000000000017,0.11999999999999998,970457348.2786769
678,0.38000000000000017,0.12999999999999998,886738496.2567098
679,0.38000000000000017,0.13999999999999999,807570693.6319206
680,0.38000000000000017,0.15,732835401.962879
681,0.38000000000000017,0.16,662416668.6898652
682,0.38000000000000017,0.17,596201077.4153416
683,0.38000000000000017,0.18000000000000002,534077698.95528567
684,0.38000000000000017,0.19000000000000003,475938043.1516198
685,0.38000000000000017,0.20000000000000004,421676011.43610287
686,0.38000000000000017,0.21000000000000005,371187850.13611317
687,0.38000000000000017,0.22000000000000006,324372104.51283306
688,0.38000000000000017,0.23000000000000007,281129573.5224147
689,0.38000000000000017,0.24000000000000007,241363265.29080522
690,0.38000000000000017,0.25000000000000006,204978353.29297084
691,0.38000000000000017,0.26000000000000006,171882133.22735524
692,0.38000000000000017,0.2700000000000001,141983980.57646587
693,0.38000000000000017,0.2800000000000001,115195308.84458868
694,0.38000000000000017,0.2900000000000001,91429528.46368252
695,0.38000000000000017,0.3000000000000001,70602006.35860851
696,0.38000000000000017,0.3100000000000001,52630026.162911735
697,0.38000000000000017,0.3200000000000001,37432749.07646175
698,0.38000000000000017,0.3300000000000001,24931175.356333766
699,0.38000000000000017,0.34000000000000014,15048106.432394357
700,0.38000000000000017,0.35000000000000014,7708107.639130446
701,0.38000000000000017,0.36000000000000015,2837471.555346543
702,0.38000000000000017,0.37000000000000016,364181.9434282121
703,0.3900000000000002,0.01,2376485088.269724
704,0.3900000000000002,0.02,2227915470.0132117
705,0.3900000000000002,0.03,2085539723.5297775
706,0.3900000000000002,0.04,1949204119.3802915
707,0.3900000000000002,0.05,1818758174.1784267
708,0.3900000000000002,0.060000000000000005,1694054590.8373623
709,0.3900000000000002,0.07,1574949199.7102199
710,0.3900000000000002,0.08,1461300900.6135461
711,0.3900000000000002,0.09,1352971605.72323
712,0.3900000000000002,0.09999999999999999,1249826183.3323576
713,0.3900000000000002,0.10999999999999999,1151732402.460508
714,0.3900000000000002,0.11999999999999998,1058560878.3042068
715,0.3900000000000002,0.12999999999999998,970185018.5181684
716,0.3900000000000002,0.13999999999999999,886480970.3171829
717,0.3900000000000002,0.15,807327568.3884777
718,0.3900000000000002,0.16,732606283.6045575
719,0.3900000000000002,0.17,662201172.5264982
720,0.3900000000000002,0.18000000000000002,595998827.6878505
721,0.3900000000000002,0.19000000000000003,533888328.6493261
722,0.3900000000000002,0.20000000000000004,475761193.81454617
723,0.3900000000000002,0.21000000000000005,421511332.9971876
724,0.3900000000000002,0.22000000000000006,371035000.7299805
725,0.3900000000000002,0.23000000000000007,324230750.3060442
726,0.3900000000000002,0.24000000000000007,280999388.5431691
727,0.3900000000000002,0.25000000000000006,241243931.2616945
728,0.3900000000000002,0.26000000000000006,204869559.46674833
729,0.3900000000000002,0.2700000000000001,171783576.2256659
730,0.3900000000000002,0.2800000000000001,141895364.23149535
731,0.3900000000000002,0.2900000000000001,115116344.04357494
732,0.3900000000000002,0.3000000000000001,91359932.99625732
733,0.3900000000000002,0.3100000000000001,70541504.76691256
734,0.3900000000000002,0.3200000000000001,52578349.594442934
735,0.3900000000000002,0.3300000000000001,37389635.139612414
736,0.3900000000000002,0.34000000000000014,24896367.978571888
737,0.3900000000000002,0.35000000000000014,15021355.721046112
738,0.3900000000000002,0.36000000000000015,7689169.744722295
739,0.3900000000000002,0.37000000000000016,2826108.5374637134
740,0.3900000000000002,0.38000000000000017,360161.6390488964
741,0.4000000000000002,0.01,2530896434.283412
742,0.4000000000000002,0.02,2375997032.373142
743,0.4000000000000002,0.03,2227447990.88433
744,0.4000000000000002,0.04,2085092285.9327471
745,0.4000000000000002,0.05,1948776200.0996106
746,0.4000000000000002,0.060000000000000005,1818349261.7780313
747,0.4000000000000002,0.07,1693664185.4238808
748,0.4000000000000002,0.08,1574576812.7003264
749,0.4000000000000002,0.09,1460946054.5053291
750,0.4000000000000002,0.09999999999999999,1352633833.871557
751,0.4000000000000002,0.10999999999999999,1249505029.7281249
752,0.4000000000000002,0.11999999999999998,1151427421.5137794
753,0.4000000000000002,0.12999999999999998,1058271634.6311085
754,0.4000000000000002,0.13999999999999999,969911086.7315434
755,0.4000000000000002,0.15,886221934.8209131
756,0.4000000000000002,0.16,807083023.1754425
757,0.4000000000000002,0.17,732375832.0581378
758,0.4000000000000002,0.18000000000000002,661984427.2256109
759,0.4000000000000002,0.19000000000000003,595795410.2154253
760,0.4000000000000002,0.20000000000000004,533697869.40419865
761,0.4000000000000002,0.21000000000000005,475583331.8266852
762,0.4000000000000002,0.22000000000000006,421345715.74623436
763,0.4000000000000002,0.23000000000000007,370881283.9670248
764,0.4000000000000002,0.24000000000000007,324088597.87859726
765,0.4000000000000002,0.25000000000000006,280868472.2232778
766,0.4000000000000002,0.26000000000000006,241123930.57715544
767,0.4000000000000002,0.2700000000000001,204760161.53536153
768,0.4000000000000002,0.2800000000000001,171684475.59248582
769,0.4000000000000002,0.2900000000000001,141806262.7090299
770,0.4000000000000002,0.3000000000000001,115036950.55488725
771,0.4000000000000002,0.3100000000000001,91289963.42092003
772,0.4000000000000002,0.3200000000000001,70480681.78976993
773,0.4000000000000002,0.3300000000000001,52526402.5571367
774,0.4000000000000002,0.34000000000000014,37346299.8948246
775,0.4000000000000002,0.35000000000000014,24861386.74694169
776,0.4000000000000002,0.36000000000000015,14994476.950715534
777,0.4000000000000002,0.37000000000000016,7670147.973469039
778,0.4000000000000002,0.38000000000000017,2814704.2573778834
779,0.4000000000000002,0.3900000000000002,356141.16371170385
780,0.4100000000000002,0.01,2691772478.6954813
781,0.4100000000000002,0.02,2530384150.679031
782,0.4100000000000002,0.03,2375506010.81573
783,0.4100000000000002,0.04,2226977679.8089027
784,0.4100000000000002,0.05,2084642146.1442525
785,0.4100000000000002,0.060000000000000005,1948345704.525385
786,0.4100000000000002,0.07,1817937895.2245116
787,0.4100000000000002,0.08,1693271444.3375244
788,0.4100000000000002,0.09,1574202204.9326735
789,0.4100000000000002,0.09999999999999999,1460589099.082157
790,0.4100000000000002,0.10999999999999999,1352294060.7660334
791,0.4100000000000002,0.11999999999999998,1249181979.6379468
792,0.4100000000000002,0.12999999999999998,1151120645.642178
793,0.4100000000000002,0.13999999999999999,1057980694.4717181
794,0.4100000000000002,0.15,969635553.8570454
795,0.4100000000000002,0.16,885961390.6753854
796,0.4100000000000002,0.17,806837058.870395
797,0.4100000000000002,0.18000000000000002,732144048.1721379
798,0.4100000000000002,0.19000000000000003,661766433.607473
799,0.4100000000000002,0.20000000000000004,595590825.7908885
800,0.4100000000000002,0.21000000000000005,533506321.9860476
801,0.4100000000000002,0.22000000000000006,475404457.92826504
802,0.4100000000000002,0.23000000000000007,421179160.39828867
803,0.4100000000000002,0.24000000000000007,370726700.5378273
804,0.4100000000000002,0.25000000000000006,323945647.89730567
805,0.4100000000000002,0.26000000000000006,280736825.2064714
806,0.4100000000000002,0.2700000000000001,241003263.85849854
807,0.4100000000000002,0.2800000000000001,204650160.098346
808,0.4100000000000002,0.2900000000000001,171584831.90620354
809,0.4100000000000002,0.3000000000000001,141716676.56692567
810,0.4100000000000002,0.3100000000000001,114957128.9164457
811,0.4100000000000002,0.3200000000000001,91219620.25623472
812,0.4100000000000002,0.3300000000000001,70419537.92695504
813,0.4100000000000002,0.34000000000000014,52474185.532528475
814,0.4100000000000002,0.35000000000000014,37302743.80593122
815,0.4100000000000002,0.36000000000000015,24826232.108095568
816,0.4100000000000002,0.37000000000000016,14967470.551382553
817,0.4100000000000002,0.38000000000000017,7651042.7391725695
818,0.4100000000000002,0.3900000000000002,2803259.1131940717
819,0.4100000000000002,0.4000000000000002,352120.90029327356
820,0.4200000000000002,0.01,2859274901.209983
821,0.4200000000000002,0.02,2691235124.9511995
822,0.4200000000000002,0.03,2529868765.0714393
823,0.4200000000000002,0.04,2375012024.988608
824,0.4200000000000002,0.05,2226504538.134795
825,0.4200000000000002,0.060000000000000005,2084189305.4700818
826,0.4200000000000002,0.07,1947912633.9224737
827,0.4200000000000002,0.08,1817524075.7429078
828,0.4200000000000002,0.09,1692876368.7646067
829,0.4200000000000002,0.09999999999999999,1573825377.5559146
830,0.4200000000000002,0.10999999999999999,1460230035.4560492
831,0.4200000000000002,0.11999999999999998,1351952287.483067
832,0.4200000000000002,0.12999999999999998,1248857034.1035848
833,0.4200000000000002,0.13999999999999999,1150812075.8537886
834,0.4200000000000002,0.15,1057688058.8013848
835,0.4200000000000002,0.16,969358420.8381866
836,0.4200000000000002,0.17,885699338.7931688
837,0.4200000000000002,0.18000000000000002,806589676.3558253
