,beta,gamma,sse
1828,0.6100000000000003,0.5900000000000003,14573.00144421597
1829,0.6100000000000003,0.6000000000000003,15345.186080855152
1830,0.6200000000000003,0.01,17990.428154023655
1831,0.6200000000000003,0.02,16500.149240830346
1832,0.6200000000000003,0.03,15087.88929923543
1833,0.6200000000000003,0.04,13751.665272995358
1834,0.6200000000000003,0.05,12489.53505424118
1835,0.6200000000000003,0.060000000000000005,11299.596771949102
1836,0.6200000000000003,0.07,10179.9880903124
1837,0.6200000000000003,0.08,9128.885516908802
1838,0.6200000000000003,0.09,8144.503720556892
1839,0.6200000000000003,0.09999999999999999,7225.094858756508
1840,0.6200000000000003,0.10999999999999999,6368.947914608341
1841,0.6200000000000003,0.11999999999999998,5574.3880431091875
1842,0.6200000000000003,0.12999999999999998,4839.7759267190495
1843,0.6200000000000003,0.13999999999999999,4163.507140097945
1844,0.6200000000000003,0.15,3544.011523910401
1845,0.6200000000000003,0.16,2979.7525675963634
1846,0.6200000000000003,0.17,2469.226801008029
1847,0.6200000000000003,0.18000000000000002,2010.9631948127774
1848,0.6200000000000003,0.19000000000000003,1603.5225695629006
1849,0.6200000000000003,0.20000000000000004,1245.4970133337179
1850,0.6200000000000003,0.21000000000000005,935.5093078322724
1851,0.6200000000000003,0.22000000000000006,672.2123628792987
1852,0.6200000000000003,0.23000000000000007,454.28865916815204
1853,0.6200000000000003,0.24000000000000007,280.4496992048103
1854,0.6200000000000003,0.25000000000000006,149.43546633384076
1855,0.6200000000000003,0.26000000000000006,60.013891755878596
1856,0.6200000000000003,0.2700000000000001,10.9803294428811
1857,0.6200000000000003,0.2800000000000001,1.1570388580060782
1858,0.6200000000000003,0.2900000000000001,29.392675387752572
1859,0.6200000000000003,0.3000000000000001,94.5617883945963
1860,0.6200000000000003,0.3100000000000001,195.56432679906393
1861,0.6200000000000003,0.3200000000000001,331.32515210086257
1862,0.6200000000000003,0.3300000000000001,500.79355874936084
1863,0.6200000000000003,0.34000000000000014,702.942801774378
1864,0.6200000000000003,0.35000000000000014,936.7696315889417
1865,0.6200000000000003,0.36000000000000015,1201.2938358763315
1866,0.6200000000000003,0.37000000000000016,1495.5577884743998
1867,0.6200000000000003,0.38000000000000017,1818.6260051708773
1868,0.6200000000000003,0.3900000000000002,2169.5847063239503
1869,0.6200000000000003,0.4000000000000002,2547.5413862232626
1870,0.6200000000000003,0.4100000000000002,2951.6243891068884
1871,0.6200000000000003,0.4200000000000002,3380.9824917508167
1872,0.6200000000000003,0.4300000000000002,3834.78449254791
1873,0.6200000000000003,0.4400000000000002,4312.218806994103
1874,0.6200000000000003,0.45000000000000023,4812.49306950029
1875,0.6200000000000003,0.46000000000000024,5334.833741448935
1876,0.6200000000000003,0.47000000000000025,5878.485725415231
1877,0.6200000000000003,0.48000000000000026,6442.71198547323
1878,0.6200000000000003,0.49000000000000027,7026.793173508072
1879,0.6200000000000003,0.5000000000000002,7630.027261456103
1880,0.6200000000000003,0.5100000000000002,8251.729179395348
1881,0.6200000000000003,0.5200000000000002,8891.230459409637
1882,0.6200000000000003,0.5300000000000002,9547.878885149928
1883,0.6200000000000003,0.5400000000000003,10221.038147017649
1884,0.6200000000000003,0.5500000000000003,10910.087502895003
1885,0.6200000000000003,0.5600000000000003,11614.421444348294
1886,0.6200000000000003,0.5700000000000003,12333.44936823066
1887,0.6200000000000003,0.5800000000000003,13066.595253611504
1888,0.6200000000000003,0.5900000000000003,13813.29734396056
1889,0.6200000000000003,0.6000000000000003,14573.007834514985
1890,0.6200000000000003,0.6100000000000003,15345.19256475907
1891,0.6300000000000003,0.01,19560.73603650053
1892,0.6300000000000003,0.02,17990.41418840922
1893,0.6300000000000003,0.03,16500.1360170408
1894,0.6300000000000003,0.04,15087.876796721992
1895,0.6300000000000003,0.05,13751.653471683288
1896,0.6300000000000003,0.060000000000000005,12489.523934520354
1897,0.6300000000000003,0.07,11299.586314664402
1898,0.6300000000000003,0.08,10179.978276754617
1899,0.6300000000000003,0.09,9128.876328805443
1900,0.6300000000000003,0.09999999999999999,8144.49514006332
1901,0.6300000000000003,0.10999999999999999,7225.086868447055
1902,0.6300000000000003,0.11999999999999998,6368.940497467867
1903,0.6300000000000003,0.12999999999999998,5574.381182524499
1904,0.6300000000000003,0.13999999999999999,4839.769606470595
1905,0.6300000000000003,0.15,4163.501344351691
1906,0.6300000000000003,0.16,3544.006237209806
1907,0.6300000000000003,0.17,2979.7477748545057
1908,0.6300000000000003,0.18000000000000002,2469.222487499864
1909,0.6300000000000003,0.19000000000000003,2010.9593461675713
1910,0.6300000000000003,0.20000000000000004,1603.5191717567468
1911,0.6300000000000003,0.21000000000000005,1245.494052682276
1912,0.6300000000000003,0.22000000000000006,935.5067709835214
1913,0.6300000000000003,0.23000000000000007,672.2102368065227
1914,0.6300000000000003,0.24000000000000007,454.2869311630089
1915,0.6300000000000003,0.25000000000000006,280.44835687053353
1916,0.6300000000000003,0.26000000000000006,149.4344975785714
1917,0.6300000000000003,0.2700000000000001,60.01328478611594
1918,0.6300000000000003,0.2800000000000001,10.980072757054263
1919,0.6300000000000003,0.2900000000000001,1.1571212401645117
1920,0.6300000000000003,0.3000000000000001,29.393085901376097
1921,0.6300000000000003,0.3100000000000001,94.56251637651621
1922,0.6300000000000003,0.3200000000000001,195.5653618535029
1923,0.6300000000000003,0.3300000000000001,331.3264840935781
1924,0.6300000000000003,0.34000000000000014,500.7951778019071
1925,0.6300000000000003,0.35000000000000014,702.9446982584682
1926,0.6300000000000003,0.36000000000000015,936.7717961209228
1927,0.6300000000000003,0.37000000000000016,1201.2962593117463
1928,0.6300000000000003,0.38000000000000017,1495.5604619026842
1929,0.6300000000000003,0.3900000000000002,1818.6289199101152
1930,0.6300000000000003,0.4000000000000002,2169.5878539157807
1931,0.6300000000000003,0.4100000000000002,2547.544758427824
1932,0.6300000000000003,0.4200000000000002,2951.6279778979047
1933,0.6300000000000003,0.4300000000000002,3380.986289310763
1934,0.6300000000000003,0.4400000000000002,3834.7884912632567
1935,0.6300000000000003,0.45000000000000023,4312.222999450672
1936,0.6300000000000003,0.46000000000000024,4812.497448478695
1937,0.6300000000000003,0.47000000000000025,5334.838299920103
1938,0.6300000000000003,0.48000000000000026,5878.490456536011
1939,0.6300000000000003,0.49000000000000027,6442.716882582089
1940,0.6300000000000003,0.5000000000000002,7026.7982301208685
1941,0.6300000000000003,0.5100000000000002,7630.032471261945
1942,0.6300000000000003,0.5200000000000002,8251.734536252587
1943,0.6300000000000003,0.5300000000000002,8891.235957341807
1944,0.6300000000000003,0.5400000000000003,9547.884518341898
1945,0.6300000000000003,0.5500000000000003,10221.043909811775
1946,0.6300000000000003,0.5600000000000003,10910.093389787387
1947,0.6300000000000003,0.5700000000000003,11614.42744998511
1948,0.6300000000000003,0.5800000000000003,12333.455487404535
1949,0.6300000000000003,0.5900000000000003,13066.601481258005
1950,0.6300000000000003,0.6000000000000003,13813.30367515471
1951,0.6300000000000003,0.6100000000000003,14573.014264467904
1952,0.6300000000000003,0.6200000000000003,15345.199088814588
1953,0.6400000000000003,0.01,21213.15306732601
1954,0.6400000000000003,0.02,19560.721205349437
1955,0.6400000000000003,0.03,17990.40012562995
1956,0.6400000000000003,0.04,16500.122701433014
1957,0.6400000000000003,0.05,15087.864207573464
1958,0.6400000000000003,0.060000000000000005,13751.641588760158
1959,0.6400000000000003,0.07,12489.51273805727
1960,0.6400000000000003,0.08,11299.575785355162
1961,0.6400000000000003,0.09,10179.968395742726
1962,0.6400000000000003,0.09999999999999999,9128.867077675
1963,0.6400000000000003,0.10999999999999999,8144.48650082992
1964,0.6400000000000003,0.11999999999999998,7225.078823549049
1965,0.6400000000000003,0.12999999999999998,6368.933029757546
1966,0.6400000000000003,0.13999999999999999,5574.3742752596045
1967,0.6400000000000003,0.15,4839.7632433059725
1968,0.6400000000000003,0.16,4163.4955093309545
1969,0.6400000000000003,0.17,3544.0009147572987
1970,0.6400000000000003,0.18000000000000002,2979.7429497673556
1971,0.6400000000000003,0.19000000000000003,2469.2181449402015
1972,0.6400000000000003,0.20000000000000004,2010.9554716548078
1973,0.6400000000000003,0.21000000000000005,1603.5157511601
1974,0.6400000000000003,0.22000000000000006,1245.4910722133693
1975,0.6400000000000003,0.23000000000000007,935.5042171891339
1976,0.6400000000000003,0.24000000000000007,672.2080965614723
1977,0.6400000000000003,0.25000000000000006,454.2851916631615
1978,0.6400000000000003,0.26000000000000006,280.4470056259465
1979,0.6400000000000003,0.2700000000000001,149.43352240675236
1980,0.6400000000000003,0.2800000000000001,60.01267380542487
1981,0.6400000000000003,0.2900000000000001,10.97981438020778
1982,0.6400000000000003,0.3000000000000001,1.157204167869996
1983,0.6400000000000003,0.3100000000000001,29.393499116084456
1984,0.6400000000000003,0.3200000000000001,94.5632491362881
1985,0.6400000000000003,0.3300000000000001,195.56640368598943
1986,0.6400000000000003,0.34000000000000014,331.3278247901185
1987,0.6400000000000003,0.35000000000000014,500.7968074117293
1988,0.6400000000000003,0.36000000000000015,702.9466070830007
1989,0.6400000000000003,0.37000000000000016,936.7739747082212
1990,0.6400000000000003,0.38000000000000017,1201.2986984510187
1991,0.6400000000000003,0.3900000000000002,1495.5631526189131
1992,0.6400000000000003,0.4000000000000002,1818.6318534587942
1993,0.6400000000000003,0.4100000000000002,2169.5910217777473
1994,0.6400000000000003,0.4200000000000002,2547.548152304176
1995,0.6400000000000003,0.4300000000000002,2951.63158970505
1996,0.6400000000000003,0.4400000000000002,3380.9901111755157
1997,0.6400000000000003,0.45000000000000023,3834.7925155180683
1998,0.6400000000000003,0.46000000000000024,4312.227218628934
1999,0.6400000000000003,0.47000000000000025,4812.501855310125
2000,0.6400000000000003,0.48000000000000026,5334.842887326232
2001,0.6400000000000003,0.49000000000000027,5878.495217625778
2002,0.6400000000000003,0.5000000000000002,6442.721810647472
2003,0.6400000000000003,0.5100000000000002,7026.803318632638
2004,0.6400000000000003,0.5200000000000002,7630.037713865503
2005,0.6400000000000003,0.5300000000000002,8251.739926763827
2006,0.6400000000000003,0.5400000000000003,8891.241489743164
2007,0.6400000000000003,0.5500000000000003,9547.890186778366
2008,0.6400000000000003,0.5600000000000003,10221.049708587061
2009,0.6400000000000003,0.5700000000000003,10910.099313360128
2010,0.6400000000000003,0.5800000000000003,11614.433492965183
2011,0.6400000000000003,0.5900000000000003,12333.461644549405
2012,0.6400000000000003,0.6000000000000003,13066.607747469156
2013,0.6400000000000003,0.6100000000000003,13813.310045474134
2014,0.6400000000000003,0.6200000000000003,14573.02073407474
2015,0.6400000000000003,0.6300000000000003,15345.205653021718
2016,0.6500000000000004,0.01,22949.789433998376
2017,0.6500000000000004,0.02,21213.13733773947
2018,0.6500000000000004,0.03,19560.70627151949
2019,0.6500000000000004,0.04,17990.38596568601
2020,0.6500000000000004,0.05,16500.109294007103
2021,0.6500000000000004,0.060000000000000005,15087.851531790038
2022,0.6500000000000004,0.07,13751.629624226021
2023,0.6500000000000004,0.08,12489.50146485206
2024,0.6500000000000004,0.09,11299.565184021458
2025,0.6500000000000004,0.09999999999999999,10179.958447276847
2026,0.6500000000000004,0.10999999999999999,9128.85776351757
2027,0.6500000000000004,0.11999999999999998,8144.477802856849
2028,0.6500000000000004,0.12999999999999998,7225.070724062582
2029,0.6500000000000004,0.13999999999999999,6368.925511477486
2030,0.6500000000000004,0.15,5574.367321314658
2031,0.6500000000000004,0.16,4839.756837225274
2032,0.6500000000000004,0.17,4163.4896350358185
2033,0.6500000000000004,0.18000000000000002,3543.9955565529744
2034,0.6500000000000004,0.19000000000000003,2979.7380923350365
2035,0.6500000000000004,0.20000000000000004,2469.213773329129
2036,0.6500000000000004,0.21000000000000005,2010.9515712745765
2037,0.6500000000000004,0.22000000000000006,1603.5123077730425
2038,0.6500000000000004,0.23000000000000007,1245.4880719270811
2039,0.6500000000000004,0.24000000000000007,935.5016464491932
2040,0.6500000000000004,0.25000000000000006,672.2059421442268
2041,0.6500000000000004,0.26000000000000006,454.28344066868317
2042,0.6500000000000004,0.2700000000000001,280.4456454711135
2043,0.6500000000000004,0.2800000000000001,149.43254081844927
2044,0.6500000000000004,0.2900000000000001,60.01205881386846
2045,0.6500000000000004,0.3000000000000001,10.979554312401442
2046,0.6500000000000004,0.3100000000000001,1.1572876411808593
2047,0.6500000000000004,0.3200000000000001,29.39391503193454
2048,0.6500000000000004,0.3300000000000001,94.56398667396635
2049,0.6500000000000004,0.34000000000000014,195.5674522965793
2050,0.6500000000000004,0.35000000000000014,331.3291741905345
2051,0.6500000000000004,0.36000000000000015,500.79844757887133
2052,0.6500000000000004,0.37000000000000016,702.9485282480229
2053,0.6500000000000004,0.38000000000000017,936.7761673508861
2054,0.6500000000000004,0.3900000000000002,1201.3011532941919
2055,0.6500000000000004,0.4000000000000002,1495.5658606231286
2056,0.6500000000000004,0.4100000000000002,1818.63480581695
2057,0.6500000000000004,0.4200000000000002,2169.594209909879
2058,0.6500000000000004,0.4300000000000002,2547.5515678523557
2059,0.6500000000000004,0.4400000000000002,2951.6352245283533
2060,0.6500000000000004,0.45000000000000023,3380.993957345117
2061,0.6500000000000004,0.46000000000000024,3834.796565312377
2062,0.6500000000000004,0.47000000000000025,4312.231464528904
2063,0.6500000000000004,0.48000000000000026,4812.50628999459
2064,0.6500000000000004,0.49000000000000027,5334.847503667349
2065,0.6500000000000004,0.5000000000000002,5878.50000868455
2066,0.6500000000000004,0.5100000000000002,6442.726769669404
2067,0.6500000000000004,0.5200000000000002,7026.808439043417
2068,0.6500000000000004,0.5300000000000002,7630.04298926678
2069,0.6500000000000004,0.5400000000000003,8251.745350929112
2070,0.6500000000000004,0.5500000000000003,8891.247056613734
2071,0.6500000000000004,0.5600000000000003,9547.895890459353
2072,0.6500000000000004,0.5700000000000003,10221.055543343526
2073,0.6500000000000004,0.5800000000000003,10910.105273613266
2074,0.6500000000000004,0.5900000000000003,11614.43957328855
2075,0.6500000000000004,0.6000000000000003,12333.467839665274
2076,0.6500000000000004,0.6100000000000003,13066.614052244931
2077,0.6500000000000004,0.6200000000000003,13813.316454918842
2078,0.6500000000000004,0.6300000000000003,14573.027243335519
2079,0.6500000000000004,0.6400000000000003,15345.212257380483
2080,0.6600000000000004,0.01,24772.799216540403
2081,0.6600000000000004,0.02,22949.772772044194
2082,0.6600000000000004,0.03,21213.12149978799
2083,0.6600000000000004,0.04,19560.691235010778
2084,0.6600000000000004,0.05,17990.37170857756
2085,0.6600000000000004,0.060000000000000005,16500.095794763267
2086,0.6600000000000004,0.07,15087.838769371825
2087,0.6600000000000004,0.08,13751.617578081143
2088,0.6600000000000004,0.09,12489.490114904873
2089,0.6600000000000004,0.09999999999999999,11299.554510663513
2090,0.6600000000000004,0.10999999999999999,10179.948431357127
2091,0.6600000000000004,0.11999999999999998,9128.848386333291
2092,0.6600000000000004,0.12999999999999998,8144.469046144241
2093,0.6600000000000004,0.13999999999999999,7225.062569987802
