,beta,gamma,sse
562,0.02,0.35000000000000014,86391446.17998677
563,0.03,0.35000000000000014,81515810.71856394
564,0.04,0.35000000000000014,76734752.96355492
565,0.05,0.35000000000000014,72052176.5498629
566,0.060000000000000005,0.35000000000000014,67472077.22808908
567,0.07,0.35000000000000014,62998545.232675835
568,0.08,0.35000000000000014,58635767.69278036
569,0.09,0.35000000000000014,54388031.08652426
570,0.09999999999999999,0.35000000000000014,50259723.73927622
571,0.10999999999999999,0.35000000000000014,46255338.366633356
572,0.11999999999999998,0.35000000000000014,42379474.662773766
573,0.12999999999999998,0.35000000000000014,38636841.93486542
574,0.13999999999999999,0.35000000000000014,35032261.784221634
575,0.15,0.35000000000000014,31570670.834905166
576,0.16,0.35000000000000014,28257123.510490112
577,0.17,0.35000000000000014,25096794.859700624
578,0.18000000000000002,0.35000000000000014,22094983.431653917
579,0.19000000000000003,0.35000000000000014,19257114.20144405
580,0.20000000000000004,0.35000000000000014,16588741.546811953
581,0.21000000000000005,0.35000000000000014,14095552.276655434
582,0.22000000000000006,0.35000000000000014,11783368.712142987
583,0.23000000000000007,0.35000000000000014,9658151.821202355
584,0.24000000000000007,0.35000000000000014,7726004.407165217
585,0.25000000000000006,0.35000000000000014,5993174.352357211
586,0.26000000000000006,0.35000000000000014,4466057.917431339
587,0.2700000000000001,0.35000000000000014,3151203.097252623
588,0.2800000000000001,0.35000000000000014,2055313.0341486863
589,0.2900000000000001,0.35000000000000014,1185249.4893520384
590,0.3000000000000001,0.35000000000000014,548036.3734663983
591,0.3100000000000001,0.35000000000000014,150863.3368000449
592,0.3200000000000001,0.35000000000000014,1089.4204162141107
593,0.3300000000000001,0.35000000000000014,106246.76876063549
594,0.34000000000000014,0.35000000000000014,474044.4047340985
595,0.01,0.36000000000000015,96428267.19925427
596,0.02,0.36000000000000015,91374573.98205087
597,0.03,0.36000000000000015,86407905.19754654
598,0.04,0.36000000000000015,81531986.82790737
599,0.05,0.36000000000000015,76750632.34994367
600,0.060000000000000005,0.36000000000000015,72067745.01945712
601,0.07,0.36000000000000015,67487320.19704519
602,0.08,0.36000000000000015,63013447.71599002
603,0.09,0.36000000000000015,58650314.29287245
604,0.09999999999999999,0.36000000000000015,54402205.98155698
605,0.10999999999999999,0.36000000000000015,50273510.67120351
606,0.11999999999999998,0.36000000000000015,46268720.62897207
607,0.12999999999999998,0.36000000000000015,42392435.08809355
608,0.13999999999999999,0.36000000000000015,38649362.88199
609,0.15,0.36000000000000015,35044325.12513569
610,0.16,0.36000000000000015,31582257.94136066
611,0.17,0.36000000000000015,28268215.240305338
612,0.18000000000000002,0.36000000000000015,25107371.542745844
613,0.19000000000000003,0.36000000000000015,22105024.855516646
614,0.20000000000000004,0.36000000000000015,19266599.596767407
615,0.21000000000000005,0.36000000000000015,16597649.572298815
616,0.22000000000000006,0.36000000000000015,14103861.00373178
617,0.23000000000000007,0.36000000000000015,11791055.609272761
618,0.24000000000000007,0.36000000000000015,9665193.737846807
619,0.25000000000000006,0.36000000000000015,7732377.557379124
620,0.26000000000000006,0.36000000000000015,5998854.298013931
621,0.2700000000000001,0.36000000000000015,4471019.551069746
622,0.2800000000000001,0.36000000000000015,3155420.6245369054
623,0.2900000000000001,0.36000000000000015,2058759.9559336714
624,0.3000000000000001,0.36000000000000015,1187898.5833452588
625,0.3100000000000001,0.36000000000000015,549859.6754787852
626,0.3200000000000001,0.36000000000000015,151832.12157625626
627,0.3300000000000001,0.36000000000000015,1174.1820361535422
628,0.34000000000000014,0.36000000000000015,105417.20060291099
629,0.35000000000000014,0.36000000000000015,472269.37899241684
630,0.01,0.37000000000000016,101582601.68968244
631,0.02,0.37000000000000016,96445280.81986606
632,0.03,0.37000000000000016,91391330.8906493
633,0.04,0.37000000000000016,86424392.28456508
634,0.05,0.37000000000000016,81548190.62508957
635,0.060000000000000005,0.37000000000000016,76766539.01991388
636,0.07,0.37000000000000016,72083340.34504695
637,0.08,0.37000000000000016,67502589.57037039
638,0.09,0.37000000000000016,63028376.127273016
639,0.09999999999999999,0.37000000000000016,58664886.3190051
640,0.10999999999999999,0.37000000000000016,54416405.77439715
641,0.11999999999999998,0.37000000000000016,50287321.94560091
642,0.12999999999999998,0.37000000000000016,46282126.65051717
643,0.13999999999999999,0.37000000000000016,42405418.6605834
644,0.15,0.37000000000000016,38661906.33460524
645,0.16,0.37000000000000016,35056410.299322836
646,0.17,0.37000000000000016,31593866.1774125
647,0.18000000000000002,0.37000000000000016,28279327.36363446
648,0.19000000000000003,0.37000000000000016,25117967.84984328
649,0.20000000000000004,0.37000000000000016,22115085.099590022
650,0.21000000000000005,0.37000000000000016,19276102.973051116
651,0.22000000000000006,0.37000000000000016,16606574.703029826
652,0.23000000000000007,0.37000000000000016,14112185.9227836
653,0.24000000000000007,0.37000000000000016,11798757.746440284
654,0.25000000000000006,0.37000000000000016,9672249.90277509
655,0.26000000000000006,0.37000000000000016,7738763.923127924
656,0.2700000000000001,0.37000000000000016,6004546.384251109
657,0.2800000000000001,0.37000000000000016,4475992.206884883
658,0.2900000000000001,0.37000000000000016,3159648.010867699
659,0.3000000000000001,0.37000000000000016,2062215.5275966872
660,0.3100000000000001,0.37000000000000016,1190555.0706628868
661,0.3200000000000001,0.37000000000000016,551689.0654938115
662,0.3300000000000001,0.37000000000000016,152805.63884537914
663,0.34000000000000014,0.37000000000000016,1262.2689936989782
664,0.35000000000000014,0.37000000000000016,104589.4974857327
665,0.36000000000000015,0.37000000000000016,470494.7033167954
666,0.01,0.38000000000000017,106817254.64113334
667,0.02,0.38000000000000017,101599888.3495595
668,0.03,0.38000000000000017,96462323.21135888
669,0.04,0.38000000000000017,91408116.2320163
670,0.05,0.38000000000000017,86440907.44493273
671,0.060000000000000005,0.38000000000000017,81564422.11424333
672,0.07,0.38000000000000017,76782472.97784895
673,0.08,0.38000000000000017,72098962.53127447
674,0.09,0.38000000000000017,67517885.3529741
675,0.09999999999999999,0.38000000000000017,63043330.4717109
676,0.10999999999999999,0.38000000000000017,58679483.77664981
677,0.11999999999999998,0.38000000000000017,54430630.47081129
678,0.12999999999999998,0.38000000000000017,50301157.568540074
679,0.13999999999999999,0.38000000000000017,46295556.4376553
680,0.15,0.38000000000000017,42418425.38695542
681,0.16,0.38000000000000017,38674472.29975949
682,0.17,0.38000000000000017,35068517.314178534
683,0.18000000000000002,0.38000000000000017,31605495.55081503
684,0.19000000000000003,0.38000000000000017,28290459.888602395
685,0.20000000000000004,0.38000000000000017,25128583.78950063
686,0.21000000000000005,0.38000000000000017,22125164.172777023
687,0.22000000000000006,0.38000000000000017,19285624.339606456
688,0.23000000000000007,0.38000000000000017,16615516.94873798
689,0.24000000000000007,0.38000000000000017,14120527.043979226
690,0.25000000000000006,0.38000000000000017,11806475.134263497
691,0.26000000000000006,0.38000000000000017,9679320.327069184
692,0.2700000000000001,0.38000000000000017,7745163.515972876
693,0.2800000000000001,0.38000000000000017,6010250.623124659
694,0.2900000000000001,0.38000000000000017,4480975.897443322
695,0.3000000000000001,0.38000000000000017,3163885.2693385673
696,0.3100000000000001,0.38000000000000017,2065679.7627753427
697,0.3200000000000001,0.38000000000000017,1193218.9655039976
698,0.3300000000000001,0.38000000000000017,553524.5582899768
699,0.34000000000000014,0.38000000000000017,153783.90398380323
700,0.35000000000000014,0.38000000000000017,1353.6972821797924
701,0.36000000000000015,0.38000000000000017,103763.67603896941
702,0.37000000000000016,0.38000000000000017,468720.39499381837
703,0.01,0.3900000000000002,112128713.81001404
704,0.02,0.3900000000000002,106834802.51550731
705,0.03,0.3900000000000002,101617204.1009699
706,0.04,0.3900000000000002,96479394.37716687
707,0.05,0.3900000000000002,91424930.00981298
708,0.060000000000000005,0.3900000000000002,86457450.68254569
709,0.07,0.3900000000000002,81580681.2995075
710,0.08,0.3900000000000002,76798434.22813836
711,0.09,0.3900000000000002,72114611.5827884
712,0.09999999999999999,0.3900000000000002,67533207.54977308
713,0.10999999999999999,0.3900000000000002,63058310.75449687
714,0.11999999999999998,0.3900000000000002,58694106.67128597
715,0.12999999999999998,0.3900000000000002,54444880.076574355
716,0.13999999999999999,0.3900000000000002,50315017.54610102
717,0.15,0.3900000000000002,46309009.99678209
718,0.16,0.3900000000000002,42431455.273931034
719,0.17,0.3900000000000002,38687060.78451099
720,0.18000000000000002,0.3900000000000002,35080646.17710897
721,0.19000000000000003,0.3900000000000002,31617146.06933372
722,0.20000000000000004,0.3900000000000002,28301612.82334577
723,0.21000000000000005,0.3900000000000002,25139219.370237913
724,0.22000000000000006,0.3900000000000002,22135262.083993517
725,0.23000000000000007,0.3900000000000002,19295163.705758322
726,0.24000000000000007,0.3900000000000002,16624476.319170302
727,0.25000000000000006,0.3900000000000002,14128884.37750178
728,0.26000000000000006,0.3900000000000002,11814207.783375623
729,0.2700000000000001,0.3900000000000002,9686405.021827208
730,0.2800000000000001,0.3900000000000002,7751576.347492057
731,0.2900000000000001,0.3900000000000002,6015967.026708033
732,0.3000000000000001,0.3900000000000002,4485970.635329862
733,0.3100000000000001,0.3900000000000002,3168132.413062332
734,0.3200000000000001,0.3900000000000002,2069152.6751272383
735,0.3300000000000001,0.3900000000000002,1195890.2820885025
736,0.34000000000000014,0.3900000000000002,555366.1686675014
737,0.35000000000000014,0.3900000000000002,154766.93239057512
738,0.36000000000000015,0.3900000000000002,1448.482918538315
739,0.37000000000000016,0.3900000000000002,102939.75291709109
740,0.38000000000000017,0.3900000000000002,466946.47133569245
741,0.01,0.4000000000000002,117513546.87541644
742,0.02,0.4000000000000002,112146511.34392229
743,0.03,0.4000000000000002,106852379.7815848
744,0.04,0.4000000000000002,101634548.94713242
745,0.05,0.4000000000000002,96496494.32072897
746,0.060000000000000005,0.4000000000000002,91441772.227706
747,0.07,0.4000000000000002,86474022.00130543
748,0.08,0.4000000000000002,81596968.18502674
749,0.09,0.4000000000000002,76814422.77517793
750,0.09999999999999999,0.4000000000000002,72130287.50424406
751,0.10999999999999999,0.4000000000000002,67548556.16569063
752,0.11999999999999998,0.4000000000000002,63073316.9808317
753,0.12999999999999998,0.4000000000000002,58708755.00840058
754,0.13999999999999999,0.4000000000000002,54459154.59746923
755,0.15,0.4000000000000002,50328901.8843727
756,0.16,0.4000000000000002,46322487.33430221
757,0.17,0.4000000000000002,42444508.32824152
758,0.18000000000000002,0.4000000000000002,38699671.79592807
759,0.19000000000000003,0.4000000000000002,35092796.895530865
760,0.20000000000000004,0.4000000000000002,31628817.74074516
761,0.21000000000000005,0.4000000000000002,28312786.17601283
762,0.22000000000000006,0.4000000000000002,25149874.60058724
763,0.23000000000000007,0.4000000000000002,22145378.84216828
764,0.24000000000000007,0.4000000000000002,19304721.080844797
765,0.25000000000000006,0.4000000000000002,16633452.82408785
766,0.26000000000000006,0.4000000000000002,14137257.933548965
767,0.2700000000000001,0.4000000000000002,11821955.704425361
768,0.2800000000000001,0.4000000000000002,9693503.998163396
769,0.2900000000000001,0.4000000000000002,7758002.4292802205
770,0.3000000000000001,0.4000000000000002,6021695.6070922
771,0.3100000000000001,0.4000000000000002,4490976.433147756
772,0.3200000000000001,0.4000000000000002,3172389.455170828
773,0.3300000000000001,0.4000000000000002,2072634.2783299678
774,0.34000000000000014,0.4000000000000002,1198569.0346571477
775,0.35000000000000014,0.4000000000000002,557213.9114483198
776,0.36000000000000015,0.4000000000000002,155754.73948738514
777,0.37000000000000016,0.4000000000000002,1546.6419433094502
778,0.38000000000000017,0.4000000000000002,102117.74479913473
779,0.3900000000000002,0.4000000000000002,465172.9496801863
780,0.01,0.4100000000000002,122968399.31218116
781,0.02,0.4100000000000002,117531582.7765487
782,0.03,0.4100000000000002,112164338.54983728
783,0.04,0.4100000000000002,106869986.44237581
784,0.05,0.4100000000000002,101651922.89127035
785,0.060000000000000005,0.4100000000000002,96513623.04548903
786,0.07,0.4100000000000002,91458642.88936694
787,0.08,0.4100000000000002,86490621.40511928
788,0.09,0.4100000000000002,81613282.77495132
789,0.09999999999999999,0.4100000000000002,76830438.62336963
790,0.10999999999999999,0.4100000000000002,72145990.30030341
791,0.11999999999999998,0.4100000000000002,67563931.20565747
792,0.12999999999999998,0.4100000000000002,63088349.15592341
793,0.13999999999999999,0.4100000000000002,58723428.79348855
794,0.15,0.4100000000000002,54473454.03928728
795,0.16,0.4100000000000002,50342810.5894525
796,0.17,0.4100000000000002,46335988.45662957
797,0.18000000000000002,0.4100000000000002,42457584.55662753
798,0.19000000000000003,0.4100000000000002,38712305.34108915
799,0.20000000000000004,0.4100000000000002,35104969.47687146
800,0.21000000000000005,0.4100000000000002,31640510.572836883
801,0.22000000000000006,0.4100000000000002,28323979.95476351
802,0.23000000000000007,0.4100000000000002,25160549.489093024
803,0.24000000000000007,0.4100000000000002,22155514.456242733
804,0.25000000000000006,0.4100000000000002,19314296.47421753
805,0.26000000000000006,0.4100000000000002,16642446.473265775
806,0.2700000000000001,0.4100000000000002,14145647.722333247
807,0.2800000000000001,0.4100000000000002,11829718.908076689
808,0.2900000000000001,0.4100000000000002,9700617.26720795
809,0.3000000000000001,0.4100000000000002,7764441.772948988
810,0.3100000000000001,0.4100000000000002,6027436.376385739
811,0.3200000000000001,0.4100000000000002,4495993.303518518
812,0.3300000000000001,0.4100000000000002,3176656.408815088
813,0.34000000000000014,0.4100000000000002,2076124.5860810392
814,0.35000000000000014,0.4100000000000002,1201255.2374714965
815,0.36000000000000015,0.4100000000000002,559067.801476094
816,0.37000000000000016,0.4100000000000002,156747.3407185483
817,0.38000000000000017,0.4100000000000002,1648.1904205994542
818,0.3900000000000002,0.4100000000000002,101297.66838870301
819,0.4000000000000002,0.4100000000000002,463399.8473906996
820,0.01,0.4200000000000002,128489992.30286443
821,0.02,0.4200000000000002,122986662.54385664
822,0.03,0.4200000000000002,117549648.61072055
823,0.04,0.4200000000000002,112182195.43056679
824,0.05,0.4200000000000002,106887622.50089474
825,0.060000000000000005,0.4200000000000002,101669325.93661197
826,0.07,0.4200000000000002,96530780.55489567
827,0.08,0.4200000000000002,91475541.9984728
828,0.09,0.4200000000000002,86507248.89789987
829,0.09999999999999999,0.4200000000000002,81629625.073438
830,0.10999999999999999,0.4200000000000002,76846481.77712175
831,0.11999999999999998,0.4200000000000002,72161719.97563499
832,0.12999999999999998,0.4200000000000002,67579332.67461099
833,0.13999999999999999,0.4200000000000002,63103407.28498758
834,0.15,0.4200000000000002,58738128.032052524
835,0.16,0.4200000000000002,54487778.40782788
836,0.17,0.4200000000000002,50356743.66744649
837,0.18000000000000002,0.4200000000000002,46349513.37018712
