,beta,gamma,sse
562,0.35000000000000014,0.02,128506.01622494504
563,0.35000000000000014,0.03,113339.41904156224
564,0.35000000000000014,0.04,99261.09286158136
565,0.35000000000000014,0.05,86241.79291229845
566,0.35000000000000014,0.060000000000000005,74252.91481519931
567,0.35000000000000014,0.07,63266.48244036898
568,0.35000000000000014,0.08,53255.13594530511
569,0.35000000000000014,0.09,44192.11999588437
570,0.35000000000000014,0.09999999999999999,36051.27216724272
571,0.35000000000000014,0.10999999999999999,28807.011522352725
572,0.35000000000000014,0.11999999999999998,22434.327366092803
573,0.35000000000000014,0.12999999999999998,16908.76817262575
574,0.35000000000000014,0.13999999999999999,12206.430683917992
575,0.35000000000000014,0.15,8303.949177250523
576,0.35000000000000014,0.16,5178.484899588899
577,0.35000000000000014,0.17,2807.7156666961605
578,0.35000000000000014,0.18000000000000002,1169.8256248926402
579,0.35000000000000014,0.19000000000000003,243.49517338111363
580,0.35000000000000014,0.20000000000000004,7.891045074989376
581,0.35000000000000014,0.21000000000000005,442.65654388387765
582,0.35000000000000014,0.22000000000000006,1527.9019364286669
583,0.35000000000000014,0.23000000000000007,3244.194996175251
584,0.35000000000000014,0.24000000000000007,5572.55169799387
585,0.35000000000000014,0.25000000000000006,8494.427061168073
586,0.35000000000000014,0.26000000000000006,11991.706138894893
587,0.35000000000000014,0.2700000000000001,16046.695152335586
588,0.35000000000000014,0.2800000000000001,20642.112767292725
589,0.35000000000000014,0.2900000000000001,25761.081511607706
590,0.35000000000000014,0.3000000000000001,31387.11933139053
591,0.35000000000000014,0.3100000000000001,37504.13128420882
592,0.35000000000000014,0.3200000000000001,44096.40136738448
593,0.35000000000000014,0.3300000000000001,51148.58447955916
594,0.35000000000000014,0.34000000000000014,58645.69851371051
595,0.36000000000000015,0.01,162223.5963673297
596,0.36000000000000015,0.02,144790.14414133862
597,0.36000000000000015,0.03,128505.42190961764
598,0.36000000000000015,0.04,113338.86695457387
599,0.36000000000000015,0.05,99260.58180570739
600,0.36000000000000015,0.060000000000000005,86241.32171838582
601,0.36000000000000015,0.07,74252.48234158425
602,0.36000000000000015,0.08,63266.087572304765
603,0.36000000000000015,0.09,53254.77759439843
604,0.36000000000000015,0.09999999999999999,44191.79709954265
605,0.36000000000000015,0.10999999999999999,36050.98368813269
606,0.36000000000000015,0.11999999999999998,28806.756447866614
607,0.36000000000000015,0.12999999999999998,22434.1047078254
608,0.36000000000000015,0.13999999999999999,16908.576965860135
609,0.36000000000000015,0.15,12206.26998712101
610,0.36000000000000015,0.16,8303.818071577194
611,0.36000000000000015,0.17,5178.382488395606
612,0.36000000000000015,0.18000000000000002,2807.6410750629807
613,0.36000000000000015,0.19000000000000003,1169.7779991541588
614,0.36000000000000015,0.20000000000000004,243.47368066580768
615,0.36000000000000015,0.21000000000000005,7.894872853056714
616,0.36000000000000015,0.22000000000000006,442.6848995232976
617,0.36000000000000015,0.23000000000000007,1527.9540467593702
618,0.36000000000000015,0.24000000000000007,3244.2701070613703
619,0.36000000000000015,0.25000000000000006,5572.64907391376
620,0.36000000000000015,0.26000000000000006,8494.545984802115
621,0.36000000000000015,0.2700000000000001,11991.845910721018
622,0.36000000000000015,0.2800000000000001,16046.855090232097
623,0.36000000000000015,0.2900000000000001,20642.29220614851
624,0.36000000000000015,0.3000000000000001,25761.27980293999
625,0.36000000000000015,0.3100000000000001,31387.33584296916
626,0.36000000000000015,0.3200000000000001,37504.36539968829
627,0.36000000000000015,0.3300000000000001,44096.65248594224
628,0.36000000000000015,0.34000000000000014,51148.85201554093
629,0.36000000000000015,0.35000000000000014,58645.9818962824
630,0.37000000000000016,0.01,180836.2851277844
631,0.37000000000000016,0.02,162222.90859580747
632,0.37000000000000016,0.03,144789.50143846523
633,0.37000000000000016,0.04,128504.82300876759
634,0.37000000000000016,0.05,113338.31061869558
635,0.37000000000000016,0.060000000000000005,99260.06682671397
636,0.37000000000000016,0.07,86240.84691655306
637,0.37000000000000016,0.08,74252.04656496084
638,0.37000000000000016,0.09,63265.68969613258
639,0.37000000000000016,0.09999999999999999,53254.416520543506
640,0.37000000000000016,0.10999999999999999,44191.47175593672
641,0.37000000000000016,0.11999999999999998,36050.69302822339
642,0.37000000000000016,0.12999999999999998,28806.499450078696
643,0.37000000000000016,0.13999999999999999,22433.88037503122
644,0.37000000000000016,0.15,16908.384324859504
645,0.37000000000000016,0.16,12206.108088130886
646,0.37000000000000016,0.17,8303.685987730296
647,0.37000000000000016,0.18000000000000002,5178.279315247995
648,0.37000000000000016,0.19000000000000003,2807.565930110971
649,0.37000000000000016,0.20000000000000004,1169.7300213596652
650,0.37000000000000016,0.21000000000000005,243.45202999060922
651,0.37000000000000016,0.22000000000000006,7.898729801394674
652,0.37000000000000016,0.23000000000000007,442.7134646929526
653,0.37000000000000016,0.24000000000000007,1528.0065404009667
654,0.37000000000000016,0.25000000000000006,3244.345768645748
655,0.37000000000000016,0.26000000000000006,5572.747161707381
656,0.37000000000000016,0.2700000000000001,8494.665775450248
657,0.37000000000000016,0.2800000000000001,11991.98669883875
658,0.37000000000000016,0.2900000000000001,16047.016188002748
659,0.37000000000000016,0.3000000000000001,20642.472942929744
660,0.37000000000000016,0.3100000000000001,25761.479524877082
661,0.37000000000000016,0.3200000000000001,31387.553912615447
662,0.37000000000000016,0.3300000000000001,37504.60119563304
663,0.37000000000000016,0.34000000000000014,44096.9054024451
664,0.37000000000000016,0.35000000000000014,51149.121462173425
665,0.37000000000000016,0.36000000000000015,58646.267297575985
666,0.38000000000000017,0.01,200660.77466961686
667,0.38000000000000017,0.02,180835.54532721857
668,0.38000000000000017,0.03,162222.2155317507
669,0.38000000000000017,0.04,144788.853802316
670,0.38000000000000017,0.05,128504.21952243411
671,0.38000000000000017,0.060000000000000005,113337.75003396664
672,0.38000000000000017,0.07,99259.54792463938
673,0.38000000000000017,0.08,86240.36850683688
674,0.38000000000000017,0.09,74251.60748536387
675,0.38000000000000017,0.09999999999999999,63265.28881188583
676,0.38000000000000017,0.10999999999999999,53254.05272377329
677,0.38000000000000017,0.11999999999999998,44191.14396509811
678,0.38000000000000017,0.12999999999999998,36050.40018754525
679,0.38000000000000017,0.13999999999999999,28806.2405290182
680,0.38000000000000017,0.15,22433.654367738323
681,0.38000000000000017,0.16,16908.190249650994
682,0.38000000000000017,0.17,12205.94498697377
683,0.38000000000000017,0.18000000000000002,8303.552925734928
684,0.38000000000000017,0.19000000000000003,5178.175380170244
685,0.38000000000000017,0.20000000000000004,2807.4902318633494
686,0.38000000000000017,0.21000000000000005,1169.6816915315167
687,0.38000000000000017,0.22000000000000006,243.4302213770068
688,0.38000000000000017,0.23000000000000007,7.902615940640593
689,0.38000000000000017,0.24000000000000007,442.7422394126803
690,0.38000000000000017,0.25000000000000006,1528.0594173724708
691,0.38000000000000017,0.26000000000000006,3244.4219809466604
692,0.38000000000000017,0.2700000000000001,5572.84596139225
693,0.38000000000000017,0.2800000000000001,8494.786433129291
694,0.38000000000000017,0.2900000000000001,11992.128503264174
695,0.38000000000000017,0.3000000000000001,16047.178445663036
696,0.38000000000000017,0.3100000000000001,20642.654977651233
697,0.38000000000000017,0.3200000000000001,25761.680677433138
698,0.38000000000000017,0.3300000000000001,31387.773540342958
699,0.38000000000000017,0.34000000000000014,37504.83867205599
700,0.38000000000000017,0.35000000000000014,44097.160116905296
701,0.38000000000000017,0.36000000000000015,51149.39281946816
702,0.38000000000000017,0.37000000000000016,58646.55471760259
703,0.3900000000000002,0.01,221729.69523940526
704,0.3900000000000002,0.02,200659.98074612775
705,0.3900000000000002,0.03,180834.79986312657
706,0.3900000000000002,0.04,162221.51717520354
707,0.3900000000000002,0.05,144788.2012329334
708,0.3900000000000002,0.060000000000000005,128503.61145065866
709,0.3900000000000002,0.07,113337.18520042593
710,0.3900000000000002,0.08,99259.02509952155
711,0.3900000000000002,0.09,86239.88648927373
712,0.3900000000000002,0.09999999999999999,74251.16510282835
713,0.3900000000000002,0.10999999999999999,63264.88491959908
714,0.3900000000000002,0.11999999999999998,53253.686204120524
715,0.3900000000000002,0.12999999999999998,44190.81372705847
716,0.3900000000000002,0.13999999999999999,36050.10516612867
717,0.3900000000000002,0.15,28805.979684714624
718,0.3900000000000002,0.16,22433.426685975166
719,0.3900000000000002,0.17,16907.994740261798
720,0.3900000000000002,0.18000000000000002,12205.780683675835
721,0.3900000000000002,0.19000000000000003,8303.418885616415
722,0.3900000000000002,0.20000000000000004,5178.070683186697
723,0.3900000000000002,0.21000000000000005,2807.4139803435705
724,0.3900000000000002,0.22000000000000006,1169.6330096922454
725,0.3900000000000002,0.23000000000000007,243.40825484662315
726,0.3900000000000002,0.24000000000000007,7.9065312915857815
727,0.3900000000000002,0.25000000000000006,442.77122370243706
728,0.3900000000000002,0.26000000000000006,1528.1126776930746
729,0.3900000000000002,0.2700000000000001,3244.49874398247
730,0.3900000000000002,0.2800000000000001,5572.94547298602
731,0.3900000000000002,0.2900000000000001,8494.907957856101
732,0.3900000000000002,0.3000000000000001,11992.27132401351
733,0.3900000000000002,0.3100000000000001,16047.341863228407
734,0.3900000000000002,0.3200000000000001,20642.838310327792
735,0.3900000000000002,0.3300000000000001,25761.883260622348
736,0.3900000000000002,0.34000000000000014,31387.994726165296
737,0.3900000000000002,0.35000000000000014,37505.0778289702
738,0.3900000000000002,0.36000000000000015,44097.41662933543
739,0.3900000000000002,0.37000000000000016,51149.66608743712
740,0.3900000000000002,0.38000000000000017,58646.84415637341
741,0.4000000000000002,0.01,244076.3941466926
742,0.4000000000000002,0.02,221728.84503036304
743,0.4000000000000002,0.03,200659.1807760257
744,0.4000000000000002,0.04,180834.04873555386
745,0.4000000000000002,0.05,162220.81352621003
746,0.4000000000000002,0.060000000000000005,144787.54373035984
747,0.4000000000000002,0.07,128502.9987934816
748,0.4000000000000002,0.08,113336.61611811379
749,0.4000000000000002,0.09,99258.49835139836
750,0.4000000000000002,0.09999999999999999,86239.40086390032
751,0.4000000000000002,0.10999999999999999,74250.71941739052
752,0.4000000000000002,0.11999999999999998,63264.47801930617
753,0.4000000000000002,0.12999999999999998,53253.31696161837
754,0.4000000000000002,0.13999999999999999,44190.48104184963
755,0.4000000000000002,0.15,36049.80796400466
756,0.4000000000000002,0.16,28805.716917197577
757,0.4000000000000002,0.17,22433.19732977032
758,0.4000000000000002,0.18000000000000002,16907.79779671959
759,0.4000000000000002,0.19000000000000003,12205.615178263693
760,0.4000000000000002,0.20000000000000004,8303.283867400203
761,0.4000000000000002,0.21000000000000005,5177.96522432187
762,0.4000000000000002,0.22000000000000006,2807.337175575204
763,0.4000000000000002,0.23000000000000007,1169.5839758645125
764,0.4000000000000002,0.24000000000000007,243.38613042126494
765,0.4000000000000002,0.25000000000000006,7.910475875166579
766,0.4000000000000002,0.26000000000000006,442.8004175823267
767,0.4000000000000002,0.2700000000000001,1528.166321382079
768,0.4000000000000002,0.2800000000000001,3244.5760577717583
769,0.4000000000000002,0.2900000000000001,5573.045696506445
770,0.4000000000000002,0.3000000000000001,8495.030349647719
771,0.4000000000000002,0.3100000000000001,11992.41516110306
772,0.4000000000000002,0.3200000000000001,16047.50644071455
773,0.4000000000000002,0.3300000000000001,20643.022940974344
774,0.4000000000000002,0.34000000000000014,25762.087274459092
775,0.4000000000000002,0.35000000000000014,31388.217470096028
776,0.4000000000000002,0.36000000000000015,37505.318666388644
777,0.4000000000000002,0.37000000000000016,44097.674939747645
778,0.4000000000000002,0.38000000000000017,51149.94126609234
779,0.4000000000000002,0.3900000000000002,58647.13561389997
780,0.4100000000000002,0.01,267734.949258217
781,0.4100000000000002,0.02,244075.4854187164
782,0.4100000000000002,0.03,221727.98837919746
783,0.4100000000000002,0.04,200658.37475935827
784,0.4100000000000002,0.05,180833.29194454692
785,0.4100000000000002,0.060000000000000005,162220.10458481422
786,0.4100000000000002,0.07,144786.8812946382
787,0.4100000000000002,0.08,128502.3815509452
788,0.4100000000000002,0.09,113336.04278706927
789,0.4100000000000002,0.09999999999999999,99257.9676803085
790,0.4100000000000002,0.10999999999999999,86238.91163075429
791,0.4100000000000002,0.11999999999999998,74250.27042908556
792,0.4100000000000002,0.12999999999999998,63264.06811104186
793,0.4100000000000002,0.13999999999999999,53252.94499630041
794,0.4100000000000002,0.15,44190.145909504026
795,0.4100000000000002,0.16,36049.50858120409
796,0.4100000000000002,0.17,28805.452226496862
797,0.4100000000000002,0.18000000000000002,22432.966299152544
798,0.4100000000000002,0.19000000000000003,16907.599419052047
799,0.4100000000000002,0.20000000000000004,12205.448470763975
800,0.4100000000000002,0.21000000000000005,8303.147871112084
801,0.4100000000000002,0.22000000000000006,5177.859003600508
802,0.4100000000000002,0.23000000000000007,2807.259817581985
803,0.4100000000000002,0.24000000000000007,1169.5345900711695
804,0.4100000000000002,0.25000000000000006,243.36384812289432
805,0.4100000000000002,0.26000000000000006,7.914449712477137
806,0.4100000000000002,0.2700000000000001,442.82982107262904
807,0.4100000000000002,0.2800000000000001,1528.2203484589108
808,0.4100000000000002,0.2900000000000001,3244.653922333116
809,0.4100000000000002,0.3000000000000001,5573.146631971451
810,0.4100000000000002,0.3100000000000001,8495.153608521352
811,0.4100000000000002,0.3200000000000001,11992.560014549246
812,0.4100000000000002,0.3300000000000001,16047.672178137223
813,0.4100000000000002,0.34000000000000014,20643.20886960607
814,0.4100000000000002,0.35000000000000014,25762.29271895773
815,0.4100000000000002,0.36000000000000015,31388.44177214907
816,0.4100000000000002,0.37000000000000016,37505.56118432452
817,0.4100000000000002,0.38000000000000017,44097.93504815497
818,0.4100000000000002,0.3900000000000002,51150.21835544563
819,0.4100000000000002,0.4000000000000002,58647.42909019346
820,0.4200000000000002,0.01,292740.1826950093
821,0.4200000000000002,0.02,267733.9797051219
822,0.4200000000000002,0.03,244074.56984034725
823,0.4200000000000002,0.04,221727.1252859583
824,0.4200000000000002,0.05,200657.56269617294
825,0.4200000000000002,0.060000000000000005,180832.52949015138
826,0.4200000000000002,0.07,162219.390351061
827,0.4200000000000002,0.08,144786.21392581175
828,0.4200000000000002,0.09,128501.75972309065
829,0.4200000000000002,0.09999999999999999,113335.4652073332
830,0.4200000000000002,0.10999999999999999,99257.4330862912
831,0.4200000000000002,0.11999999999999998,86238.4187898728
832,0.4200000000000002,0.12999999999999998,74249.81813795015
833,0.4200000000000002,0.13999999999999999,63263.65519484134
834,0.4200000000000002,0.15,53252.570308199996
835,0.4200000000000002,0.16,44189.80833005391
836,0.4200000000000002,0.17,36049.20701775829
837,0.4200000000000002,0.18000000000000002,28805.18561264279
