,beta,gamma,sse
1674,0.5900000000000003,0.22000000000000006,2189809252.643875
1675,0.5900000000000003,0.23000000000000007,2048322195.631729
1676,0.5900000000000003,0.24000000000000007,1912890073.1049027
1677,0.5900000000000003,0.25000000000000006,1783361794.769045
1678,0.5900000000000003,0.26000000000000006,1659589471.522846
1679,0.5900000000000003,0.2700000000000001,1541428356.300385
1680,0.5900000000000003,0.2800000000000001,1428736785.8009603
1681,0.5900000000000003,0.2900000000000001,1321376123.095762
1682,0.5900000000000003,0.3000000000000001,1219210701.1007884
1683,0.5900000000000003,0.3100000000000001,1122107766.9055288
1684,0.5900000000000003,0.3200000000000001,1029937426.9470015
1685,0.5900000000000003,0.3300000000000001,942572593.0187827
1686,0.5900000000000003,0.34000000000000014,859888929.1047965
1687,0.5900000000000003,0.35000000000000014,781764799.0276772
1688,0.5900000000000003,0.36000000000000015,708081214.9016213
1689,0.5900000000000003,0.37000000000000016,638721786.3796848
1690,0.5900000000000003,0.38000000000000017,573572670.6856222
1691,0.5900000000000003,0.3900000000000002,512522523.42038006
1692,0.5900000000000003,0.4000000000000002,455462450.1334964
1693,0.5900000000000003,0.4100000000000002,402285958.64967513
1694,0.5900000000000003,0.4200000000000002,352888912.1409491
1695,0.5900000000000003,0.4300000000000002,307169482.9348772
1696,0.5900000000000003,0.4400000000000002,265028107.04931906
1697,0.5900000000000003,0.45000000000000023,226367439.4444111
1698,0.5900000000000003,0.46000000000000024,191092309.98244646
1699,0.5900000000000003,0.47000000000000025,159109680.08643684
1700,0.5900000000000003,0.48000000000000026,130328600.08822115
1701,0.5900000000000003,0.49000000000000027,104660167.25705947
1702,0.5900000000000003,0.5000000000000002,82017484.49973263
1703,0.5900000000000003,0.5100000000000002,62315619.723251246
1704,0.5900000000000003,0.5200000000000002,45471565.85135174
1705,0.5900000000000003,0.5300000000000002,31404201.486041795
1706,0.5900000000000003,0.5400000000000003,20034252.205533866
1707,0.5900000000000003,0.5500000000000003,11284252.489986936
1708,0.5900000000000003,0.5600000000000003,5078508.26655834
1709,0.5900000000000003,0.5700000000000003,1343060.065343131
1710,0.5900000000000003,0.5800000000000003,5646.7778620556455
1711,0.6000000000000003,0.01,7183667977.594885
1712,0.6000000000000003,0.02,6863498033.307051
1713,0.6000000000000003,0.03,6553647593.422809
1714,0.6000000000000003,0.04,6253878260.058369
1715,0.6000000000000003,0.05,5963956384.676531
1716,0.6000000000000003,0.060000000000000005,5683652986.554253
1717,0.6000000000000003,0.07,5412743672.392245
1718,0.6000000000000003,0.08,5151008557.054121
1719,0.6000000000000003,0.09,4898232185.422788
1720,0.6000000000000003,0.09999999999999999,4654203455.361809
1721,0.6000000000000003,0.10999999999999999,4418715541.769637
1722,0.6000000000000003,0.11999999999999998,4191565821.7145257
1723,0.6000000000000003,0.12999999999999998,3972555800.6381865
1724,0.6000000000000003,0.13999999999999999,3761491039.616269
1725,0.6000000000000003,0.15,3558181083.6637278
1726,0.6000000000000003,0.16,3362439391.073374
1727,0.6000000000000003,0.17,3174083263.7759457
1728,0.6000000000000003,0.18000000000000002,2992933778.7099943
1729,0.6000000000000003,0.19000000000000003,2818815720.190129
1730,0.6000000000000003,0.20000000000000004,2651557513.262157
1731,0.6000000000000003,0.21000000000000005,2490991158.033709
1732,0.6000000000000003,0.22000000000000006,2336952164.9691052
1733,0.6000000000000003,0.23000000000000007,2189279491.1372204
1734,0.6000000000000003,0.24000000000000007,2047815477.4012215
1735,0.6000000000000003,0.25000000000000006,1912405786.5391285
1736,0.6000000000000003,0.26000000000000006,1782899342.2842174
1737,0.6000000000000003,0.2700000000000001,1659148269.274391
1738,0.6000000000000003,0.2800000000000001,1541007833.89967
1739,0.6000000000000003,0.2900000000000001,1428336386.0371053
1740,0.6000000000000003,0.3000000000000001,1320995301.662444
1741,0.6000000000000003,0.3100000000000001,1218848926.3279474
1742,0.6000000000000003,0.3200000000000001,1121764519.495932
1743,0.6000000000000003,0.3300000000000001,1029612199.7175364
1744,0.6000000000000003,0.34000000000000014,942264890.6464648
1745,0.6000000000000003,0.35000000000000014,859598267.877359
1746,0.6000000000000003,0.36000000000000015,781490706.5987196
1747,0.6000000000000003,0.37000000000000016,707823230.0502015
1748,0.6000000000000003,0.38000000000000017,638479458.7743098
1749,0.6000000000000003,0.3900000000000002,573345560.652555
1750,0.6000000000000003,0.4000000000000002,512310201.71620363
1751,0.6000000000000003,0.4100000000000002,455264497.7218424
1752,0.6000000000000003,0.4200000000000002,402101966.4820775
1753,0.6000000000000003,0.4300000000000002,352718480.9417415
1754,0.6000000000000003,0.4400000000000002,307012222.9900633
1755,0.6000000000000003,0.45000000000000023,264883637.99935713
1756,0.6000000000000003,0.46000000000000024,226235390.08085054
1757,0.6000000000000003,0.47000000000000025,190972318.04834607
1758,0.6000000000000003,0.48000000000000026,159001392.08050632
1759,0.6000000000000003,0.49000000000000027,130231671.07262146
1760,0.6000000000000003,0.5000000000000002,104574260.6688026
1761,0.6000000000000003,0.5100000000000002,81942271.965619
1762,0.6000000000000003,0.5200000000000002,62250780.87828899
1763,0.6000000000000003,0.5300000000000002,45416788.16059386
1764,0.6000000000000003,0.5400000000000003,31359180.069787014
1765,0.6000000000000003,0.5500000000000003,19998689.66783202
1766,0.6000000000000003,0.5600000000000003,11257858.750396192
1767,0.6000000000000003,0.5700000000000003,5061000.395094628
1768,0.6000000000000003,0.5800000000000003,1334162.1205698964
1769,0.6000000000000003,0.5900000000000003,5089.648065519637
1770,0.6100000000000003,0.01,7513127950.728215
1771,0.6100000000000003,0.02,7182437253.789182
1772,0.6100000000000003,0.03,6862308257.235941
1773,0.6100000000000003,0.04,6552497753.606644
1774,0.6100000000000003,0.05,6252767367.03732
1775,0.6100000000000003,0.060000000000000005,5962883470.582435
1776,0.6100000000000003,0.07,5682617104.689769
1777,0.6100000000000003,0.08,5411743896.817177
1778,0.6100000000000003,0.09,5150043982.178793
1779,0.6100000000000003,0.09999999999999999,4897301925.608425
1780,0.6100000000000003,0.10999999999999999,4653306644.527769
1781,0.6100000000000003,0.11999999999999998,4417851333.007383
1782,0.6100000000000003,0.12999999999999998,4190733386.9082994
1783,0.6100000000000003,0.13999999999999999,3971754330.092228
1784,0.6100000000000003,0.15,3760719741.688471
1785,0.6100000000000003,0.16,3557439184.4056935
1786,0.6100000000000003,0.17,3361726133.87673
1787,0.6100000000000003,0.18000000000000002,3173397909.0248275
1788,0.6100000000000003,0.19000000000000003,2992275603.4396057
1789,0.6100000000000003,0.20000000000000004,2818184017.7513113
1790,0.6100000000000003,0.21000000000000005,2650951592.9918127
1791,0.6100000000000003,0.22000000000000006,2490410344.9310746
1792,0.6100000000000003,0.23000000000000007,2336395799.377717
1793,0.6100000000000003,0.24000000000000007,2188746928.4325047
1794,0.6100000000000003,0.25000000000000006,2047306087.683628
1795,0.6100000000000003,0.26000000000000006,1911918954.33272
1796,0.6100000000000003,0.2700000000000001,1782434466.2406383
1797,0.6100000000000003,0.2800000000000001,1658704761.8820994
1798,0.6100000000000003,0.2900000000000001,1540585121.1983905
1799,0.6100000000000003,0.3000000000000001,1427933907.3373864
1800,0.6100000000000003,0.3100000000000001,1320612509.2702699
1801,0.6100000000000003,0.3200000000000001,1218485285.2743
1802,0.6100000000000003,0.3300000000000001,1121419507.271243
1803,0.6100000000000003,0.34000000000000014,1029285306.0109371
1804,0.6100000000000003,0.35000000000000014,941955617.0897558
1805,0.6100000000000003,0.36000000000000015,859306127.7936536
1806,0.6100000000000003,0.37000000000000016,781215224.7556397
1807,0.6100000000000003,0.38000000000000017,707563942.4175905
1808,0.6100000000000003,0.3900000000000002,638235912.2863775
1809,0.6100000000000003,0.4000000000000002,573117312.9743727
1810,0.6100000000000003,0.4100000000000002,512096821.01449084
1811,0.6100000000000003,0.4200000000000002,455065562.4399772
1812,0.6100000000000003,0.4300000000000002,401917065.119252
1813,0.6100000000000003,0.4400000000000002,352547211.836194
1814,0.6100000000000003,0.45000000000000023,306854194.10633403
1815,0.6100000000000003,0.46000000000000024,264738466.71948892
1816,0.6100000000000003,0.47000000000000025,226102702.99946794
1817,0.6100000000000003,0.48000000000000026,190851750.7715607
1818,0.6100000000000003,0.49000000000000027,158892589.02857214
1819,0.6100000000000003,0.5000000000000002,130134285.28628373
1820,0.6100000000000003,0.5100000000000002,104487953.61927825
1821,0.6100000000000003,0.5200000000000002,81866713.36814904
1822,0.6100000000000003,0.5300000000000002,62185648.50919579
1823,0.6100000000000003,0.5400000000000003,45361767.6777933
1824,0.6100000000000003,0.5500000000000003,31313964.83669098
1825,0.6100000000000003,0.5600000000000003,19962980.580586523
1826,0.6100000000000003,0.5700000000000003,11231364.068396315
1827,0.6100000000000003,0.5800000000000003,5043435.574722296
1828,0.6100000000000003,0.5900000000000003,1325249.652098039
1829,0.6100000000000003,0.6000000000000003,4558.895674371481
1830,0.6200000000000003,0.01,7853305350.3589735
1831,0.6200000000000003,0.02,7511848128.019636
1832,0.6200000000000003,0.03,7181199665.031594
1833,0.6200000000000003,0.04,6861111861.56044
1834,0.6200000000000003,0.05,6551341532.769174
1835,0.6200000000000003,0.060000000000000005,6251650324.979422
1836,0.6200000000000003,0.07,5961804632.999399
1837,0.6200000000000003,0.08,5681575518.606189
1838,0.6200000000000003,0.09,5410738630.169728
1839,0.6200000000000003,0.09999999999999999,5149074123.406193
1840,0.6200000000000003,0.10999999999999999,4896366583.248372
1841,0.6200000000000003,0.11999999999999998,4652404946.820872
1842,0.6200000000000003,0.12999999999999998,4416982427.507903
1843,0.6200000000000003,0.13999999999999999,4189896440.101582
1844,0.6200000000000003,0.15,3970948527.018823
1845,0.6200000000000003,0.16,3759944285.5747323
1846,0.6200000000000003,0.17,3556693296.3008237
1847,0.6200000000000003,0.18000000000000002,3361009052.2961535
1848,0.6200000000000003,0.19000000000000003,3172708889.5997925
1849,0.6200000000000003,0.20000000000000004,2991613918.572934
1850,0.6200000000000003,0.21000000000000005,2817548956.27918
1851,0.6200000000000003,0.22000000000000006,2650342459.851505
1852,0.6200000000000003,0.23000000000000007,2489826460.8345747
1853,0.6200000000000003,0.24000000000000007,2335836500.491079
1854,0.6200000000000003,0.25000000000000006,2188211566.0609016
1855,0.6200000000000003,0.26000000000000006,2046794027.9620085
1856,0.6200000000000003,0.2700000000000001,1911429577.9219513
1857,0.6200000000000003,0.2800000000000001,1781967168.029075
1858,0.6200000000000003,0.2900000000000001,1658258950.6924865
1859,0.6200000000000003,0.3000000000000001,1540160219.5000257
1860,0.6200000000000003,0.3100000000000001,1427529350.9634416
1861,0.6200000000000003,0.3200000000000001,1320227747.140197
1862,0.6200000000000003,0.3300000000000001,1218119779.1212606
1863,0.6200000000000003,0.34000000000000014,1121072731.3744347
1864,0.6200000000000003,0.35000000000000014,1028956746.9328053
1865,0.6200000000000003,0.36000000000000015,941644773.4179455
1866,0.6200000000000003,0.37000000000000016,859012509.8876705
1867,0.6200000000000003,0.38000000000000017,780938354.4981245
1868,0.6200000000000003,0.3900000000000002,707303352.9701469
1869,0.6200000000000003,0.4000000000000002,637991147.849859
1870,0.6200000000000003,0.4100000000000002,572887928.5535781
1871,0.6200000000000003,0.4200000000000002,511882382.1871788
1872,0.6200000000000003,0.4300000000000002,454865645.1301457
1873,0.6200000000000003,0.4400000000000002,401731255.37459576
1874,0.6200000000000003,0.45000000000000023,352375105.6096903
1875,0.6200000000000003,0.46000000000000024,306695397.04186857
1876,0.6200000000000003,0.47000000000000025,264592593.94147137
1877,0.6200000000000003,0.48000000000000026,225969378.9063677
1878,0.6200000000000003,0.49000000000000027,190730608.83328676
1879,0.6200000000000003,0.5000000000000002,158783271.5876479
1880,0.6200000000000003,0.5100000000000002,130036443.36274691
1881,0.6200000000000003,0.5200000000000002,104401246.71924104
1882,0.6200000000000003,0.5300000000000002,81790809.29596053
1883,0.6200000000000003,0.5400000000000003,62120223.183145426
1884,0.6200000000000003,0.5500000000000003,45306504.94929508
1885,0.6200000000000003,0.5600000000000003,31268556.312888388
1886,0.6200000000000003,0.5700000000000003,19927125.450323075
1887,0.6200000000000003,0.5800000000000003,11204768.931489618
1888,0.6200000000000003,0.5900000000000003,5025814.274490061
1889,0.6200000000000003,0.6000000000000003,1316323.1110768619
1890,0.6200000000000003,0.6100000000000003,4054.954477873967
1891,0.6300000000000003,0.01,8204449285.939267
1892,0.6300000000000003,0.02,7851974856.335353
1893,0.6300000000000003,0.03,7510561191.183881
1894,0.6300000000000003,0.04,7179955214.338212
1895,0.6300000000000003,0.05,6859908849.208953
1896,0.6300000000000003,0.060000000000000005,6550178933.7534275
1897,0.6300000000000003,0.07,6250527136.644541
1898,0.6300000000000003,0.08,5960719874.606299
1899,0.6300000000000003,0.09,5680528230.903523
1900,0.6300000000000003,0.09999999999999999,5409727874.973136
1901,0.6300000000000003,0.10999999999999999,5148098983.184772
1902,0.6300000000000003,0.11999999999999998,4895426160.71829
1903,0.6300000000000003,0.12999999999999998,4651498364.545919
1904,0.6300000000000003,0.13999999999999999,4416108827.506982
1905,0.6300000000000003,0.15,4189054983.463002
1906,0.6300000000000003,0.16,3970138393.52123
1907,0.6300000000000003,0.17,3759164673.3146853
1908,0.6300000000000003,0.18000000000000002,3555943421.3268237
1909,0.6300000000000003,0.19000000000000003,3360288148.249083
1910,0.6300000000000003,0.20000000000000004,3172016207.3596416
1911,0.6300000000000003,0.21000000000000005,2990948725.911718
1912,0.6300000000000003,0.22000000000000006,2816910537.519963
1913,0.6300000000000003,0.23000000000000007,2649730115.533447
1914,0.6300000000000003,0.24000000000000007,2489239507.383865
1915,0.6300000000000003,0.25000000000000006,2335274269.897721
1916,0.6300000000000003,0.26000000000000006,2187673405.561221
1917,0.6300000000000003,0.2700000000000001,2046279299.7268114
1918,0.6300000000000003,0.2800000000000001,1910937658.7502272
1919,0.6300000000000003,0.2900000000000001,1781497449.047184
1920,0.6300000000000003,0.3000000000000001,1657810837.058727
1921,0.6300000000000003,0.3100000000000001,1539733130.1144984
1922,0.6300000000000003,0.3200000000000001,1427122718.1831355
1923,0.6300000000000003,0.3300000000000001,1319841016.4992054
1924,0.6300000000000003,0.34000000000000014,1217752409.0560496
1925,0.6300000000000003,0.35000000000000014,1120724192.9540956
1926,0.6300000000000003,0.36000000000000015,1028626523.5941714
1927,0.6300000000000003,0.37000000000000016,941332360.7055556
1928,0.6300000000000003,0.38000000000000017,858717415.19845
1929,0.6300000000000003,0.3900000000000002,780660096.8307413
1930,0.6300000000000003,0.4000000000000002,707041462.678936
1931,0.6300000000000003,0.4100000000000002,637745166.4032693
1932,0.6300000000000003,0.4200000000000002,572657408.2970588
1933,0.6300000000000003,0.4300000000000002,511666886.11043245
1934,0.6300000000000003,0.4400000000000002,454664746.6386669
1935,0.6300000000000003,0.45000000000000023,401544538.06544256
1936,0.6300000000000003,0.46000000000000024,352202163.05140746
1937,0.6300000000000003,0.47000000000000025,306535832.5584995
1938,0.6300000000000003,0.48000000000000026,264446020.4005884
1939,0.6300000000000003,0.49000000000000027,225835418.51104936
