,beta,gamma,sse
1558,0.5700000000000003,0.19000000000000003,99197060.65851106
1559,0.5700000000000003,0.20000000000000004,89820913.90763456
1560,0.5700000000000003,0.21000000000000005,80996019.70017827
1561,0.5700000000000003,0.22000000000000006,72707931.54398173
1562,0.5700000000000003,0.23000000000000007,64942514.49751291
1563,0.5700000000000003,0.24000000000000007,57685939.37178631
1564,0.5700000000000003,0.25000000000000006,50924677.01898911
1565,0.5700000000000003,0.26000000000000006,44645492.706783526
1566,0.5700000000000003,0.2700000000000001,38835440.57725281
1567,0.5700000000000003,0.2800000000000001,33481858.18947374
1568,0.5700000000000003,0.2900000000000001,28572361.144699235
1569,0.5700000000000003,0.3000000000000001,24094837.7931477
1570,0.5700000000000003,0.3100000000000001,20037444.021402065
1571,0.5700000000000003,0.3200000000000001,16388598.119425775
1572,0.5700000000000003,0.3300000000000001,13136975.726217045
1573,0.5700000000000003,0.34000000000000014,10271504.853123587
1574,0.5700000000000003,0.35000000000000014,7781360.98385362
1575,0.5700000000000003,0.36000000000000015,5655962.250221731
1576,0.5700000000000003,0.37000000000000016,3884964.682680374
1577,0.5700000000000003,0.38000000000000017,2458257.5346913203
1578,0.5700000000000003,0.3900000000000002,1365958.6800023755
1579,0.5700000000000003,0.4000000000000002,598410.0819003072
1580,0.5700000000000003,0.4100000000000002,146173.33351977036
1581,0.5700000000000003,0.4200000000000002,25.268295148765542
1582,0.5700000000000003,0.4300000000000002,150953.63965004
1583,0.5700000000000003,0.4400000000000002,590152.8690270467
1584,0.5700000000000003,0.45000000000000023,1309019.8613679204
1585,0.5700000000000003,0.46000000000000024,2299149.8871621233
1586,0.5700000000000003,0.47000000000000025,3552332.5301891505
1587,0.5700000000000003,0.48000000000000026,5060547.700088277
1588,0.5700000000000003,0.49000000000000027,6815961.708896548
1589,0.5700000000000003,0.5000000000000002,8810923.410703352
1590,0.5700000000000003,0.5100000000000002,11037960.40357921
1591,0.5700000000000003,0.5200000000000002,13489775.292941
1592,0.5700000000000003,0.5300000000000002,16159242.015527595
1593,0.5700000000000003,0.5400000000000003,19039402.223163627
1594,0.5700000000000003,0.5500000000000003,22123461.72549978
1595,0.5700000000000003,0.5600000000000003,25404786.990924023
1596,0.5800000000000003,0.01,403758290.142298
1597,0.5800000000000003,0.02,380704615.8340566
1598,0.5800000000000003,0.03,358544229.20271736
1599,0.5800000000000003,0.04,337255540.04426664
1600,0.5800000000000003,0.05,316817397.7673282
1601,0.5800000000000003,0.060000000000000005,297209083.7406629
1602,0.5800000000000003,0.07,278410303.7485262
1603,0.5800000000000003,0.08,260401180.55270046
1604,0.5800000000000003,0.09,243162246.5600279
1605,0.5800000000000003,0.09999999999999999,226674436.59427842
1606,0.5800000000000003,0.10999999999999999,210919080.77118915
1607,0.5800000000000003,0.11999999999999998,195877897.47552833
1608,0.5800000000000003,0.12999999999999998,181532986.43903732
1609,0.5800000000000003,0.13999999999999999,167866821.91811463
1610,0.5800000000000003,0.15,154862245.9701132
1611,0.5800000000000003,0.16,142502461.82713178
1612,0.5800000000000003,0.17,130771027.36618467
1613,0.5800000000000003,0.18000000000000002,119651848.67464669
1614,0.5800000000000003,0.19000000000000003,109129173.70987375
1615,0.5800000000000003,0.20000000000000004,99187586.0519106
1616,0.5800000000000003,0.21000000000000005,89811998.74820226
1617,0.5800000000000003,0.22000000000000006,80987648.24923477
1618,0.5800000000000003,0.23000000000000007,72700088.4340391
1619,0.5800000000000003,0.24000000000000007,64935184.7244973
1620,0.5800000000000003,0.25000000000000006,57679108.28740076
1621,0.5800000000000003,0.26000000000000006,50918330.323217414
1622,0.5800000000000003,0.2700000000000001,44639616.440528296
1623,0.5800000000000003,0.2800000000000001,38830021.1151099
1624,0.5800000000000003,0.2900000000000001,33476882.232637618
1625,0.5800000000000003,0.3000000000000001,28567815.71399886
1626,0.5800000000000003,0.3100000000000001,24090710.222211108
1627,0.5800000000000003,0.3200000000000001,20033721.9499456
1628,0.5800000000000003,0.3300000000000001,16385269.486668592
1629,0.5800000000000003,0.34000000000000014,13134028.76441626
1630,0.5800000000000003,0.35000000000000014,10268928.081230283
1631,0.5800000000000003,0.36000000000000015,7779143.201286015
1632,0.5800000000000003,0.37000000000000016,5654092.5307548875
1633,0.5800000000000003,0.38000000000000017,3883432.3684494025
1634,0.5800000000000003,0.3900000000000002,2457052.2303072703
1635,0.5800000000000003,0.4000000000000002,1365070.2467779045
1636,0.5800000000000003,0.4100000000000002,597828.6321842418
1637,0.5800000000000003,0.4200000000000002,145889.22513804445
1638,0.5800000000000003,0.4300000000000002,29.0990965910554
1639,0.5800000000000003,0.4400000000000002,151236.24215535485
1640,0.5800000000000003,0.45000000000000023,590705.3051790441
1641,0.5800000000000003,0.46000000000000024,1309833.417381434
1642,0.5800000000000003,0.47000000000000025,2300216.0684717423
1643,0.5800000000000003,0.48000000000000026,3553643.056493377
1644,0.5800000000000003,0.49000000000000027,5062094.500488311
1645,0.5800000000000003,0.5000000000000002,6817736.917127665
1646,0.5800000000000003,0.5100000000000002,8812919.360458408
1647,0.5800000000000003,0.5200000000000002,11040169.623921193
1648,0.5800000000000003,0.5300000000000002,13492190.503804492
1649,0.5800000000000003,0.5400000000000003,16161856.123306602
1650,0.5800000000000003,0.5500000000000003,19042208.31638473
1651,0.5800000000000003,0.5600000000000003,22126453.070579063
1652,0.5800000000000003,0.5700000000000003,25407957.028006196
1653,0.5900000000000003,0.01,427702511.4548377
1654,0.5900000000000003,0.02,403734484.12683344
1655,0.5900000000000003,0.03,380681756.8259094
1656,0.5900000000000003,0.04,358522292.5388148
1657,0.5900000000000003,0.05,337234501.6152571
1658,0.5900000000000003,0.060000000000000005,316797234.00654733
1659,0.5900000000000003,0.07,297189771.61329234
1660,0.5900000000000003,0.08,278391820.7409414
1661,0.5900000000000003,0.09,260383504.6620045
1662,0.5900000000000003,0.09999999999999999,243145356.28376842
1663,0.5900000000000003,0.10999999999999999,226658310.92034537
1664,0.5900000000000003,0.11999999999999998,210903699.16789055
1665,0.5900000000000003,0.12999999999999998,195863239.88184083
1666,0.5900000000000003,0.13999999999999999,181519033.25502905
1667,0.5900000000000003,0.15,167853553.9955382
1668,0.5900000000000003,0.16,154849644.6031651
1669,0.5900000000000003,0.17,142490508.74337712
1670,0.5900000000000003,0.18000000000000002,130759704.71764323
1671,0.5900000000000003,0.19000000000000003,119641139.02903841
1672,0.5900000000000003,0.20000000000000004,109119060.04202183
1673,0.5900000000000003,0.21000000000000005,99178051.73529765
1674,0.5900000000000003,0.22000000000000006,89803027.54668027
1675,0.5900000000000003,0.23000000000000007,80979224.30888298
1676,0.5900000000000003,0.24000000000000007,72692196.27517027
1677,0.5900000000000003,0.25000000000000006,64927809.233808585
1678,0.5900000000000003,0.26000000000000006,57672234.71026689
1679,0.5900000000000003,0.2700000000000001,50911944.2561242
1680,0.5900000000000003,0.2800000000000001,44633703.82364508
1681,0.5900000000000003,0.2900000000000001,38824568.22499647
1682,0.5900000000000003,0.3000000000000001,33471875.675085966
1683,0.5900000000000003,0.3100000000000001,28563242.41700567
1684,0.5900000000000003,0.3200000000000001,24086557.42907997
1685,0.5900000000000003,0.3300000000000001,20029977.212516475
1686,0.5900000000000003,0.34000000000000014,16381920.658672484
1687,0.5900000000000003,0.35000000000000014,13131063.994952815
1688,0.5900000000000003,0.36000000000000015,10266335.808366556
1689,0.5900000000000003,0.37000000000000016,7776912.145774752
1690,0.5900000000000003,0.38000000000000017,5652211.689869376
1691,0.5900000000000003,0.3900000000000002,3881891.0099339504
1692,0.5900000000000003,0.4000000000000002,2455839.8864407493
1693,0.5900000000000003,0.4100000000000002,1364176.7085490169
1694,0.5900000000000003,0.4200000000000002,597243.9435759607
1695,0.5900000000000003,0.4300000000000002,145603.67752002613
1696,0.5900000000000003,0.4400000000000002,33.225723462189706
1697,0.5900000000000003,0.45000000000000023,151520.8127690566
1698,0.5900000000000003,0.46000000000000024,591261.3207135842
1699,0.5900000000000003,0.47000000000000025,1310652.104768266
1700,0.5900000000000003,0.48000000000000026,2301288.8755440605
1701,0.5900000000000003,0.49000000000000027,3554961.646987687
1702,0.5900000000000003,0.5000000000000002,5063650.749141305
1703,0.5900000000000003,0.5100000000000002,6819522.904867533
1704,0.5900000000000003,0.5200000000000002,8814927.369687948
1705,0.5900000000000003,0.5300000000000002,11042392.133891976
1706,0.5900000000000003,0.5400000000000003,13494620.186079891
1707,0.5900000000000003,0.5500000000000003,16164485.837312644
1708,0.5900000000000003,0.5600000000000003,19045031.10504701
1709,0.5900000000000003,0.5700000000000003,22129462.156044047
1710,0.5900000000000003,0.5800000000000003,25411145.80744574
1711,0.6000000000000003,0.01,452582385.19477487
1712,0.6000000000000003,0.02,427677570.5664702
1713,0.6000000000000003,0.03,403710522.20996517
1714,0.6000000000000003,0.04,380658748.4587822
1715,0.6000000000000003,0.05,358500212.86946154
1716,0.6000000000000003,0.060000000000000005,337213326.3501633
1717,0.6000000000000003,0.07,316776939.3995136
1718,0.6000000000000003,0.08,297170334.4544876
1719,0.6000000000000003,0.09,278373218.3461483
1720,0.6000000000000003,0.09999999999999999,260365714.86205348
1721,0.6000000000000003,0.10999999999999999,243128357.41415724
1722,0.6000000000000003,0.11999999999999998,226642081.81103957
1723,0.6000000000000003,0.12999999999999998,210888219.13330618
1724,0.6000000000000003,0.13999999999999999,195848488.71100223
1725,0.6000000000000003,0.15,181504991.20190167
1726,0.6000000000000003,0.16,167840201.76953214
1727,0.6000000000000003,0.17,154836963.35980958
1728,0.6000000000000003,0.18000000000000002,142478480.07515854
1729,0.6000000000000003,0.19000000000000003,130748310.64500889
1730,0.6000000000000003,0.20000000000000004,119630361.99156071
1731,0.6000000000000003,0.21000000000000005,109108882.88972083
1732,0.6000000000000003,0.22000000000000006,99168457.72012004
1733,0.6000000000000003,0.23000000000000007,89794000.31413186
1734,0.6000000000000003,0.24000000000000007,80970747.88981275
1735,0.6000000000000003,0.25000000000000006,72684255.07770242
1736,0.6000000000000003,0.26000000000000006,64920388.03542147
1737,0.6000000000000003,0.2700000000000001,57665318.65001653
1738,0.6000000000000003,0.2800000000000001,50905518.82700915
1739,0.6000000000000003,0.2900000000000001,44627754.865110055
1740,0.6000000000000003,0.3000000000000001,38819081.91557504
1741,0.6000000000000003,0.3100000000000001,33466838.525176458
1742,0.6000000000000003,0.3200000000000001,28558641.261781145
1743,0.6000000000000003,0.3300000000000001,24082379.42152847
1744,0.6000000000000003,0.34000000000000014,20026209.816609997
1745,0.6000000000000003,0.35000000000000014,16378551.642661873
1746,0.6000000000000003,0.36000000000000015,13128081.424788142
1747,0.6000000000000003,0.37000000000000016,10263728.041238884
1748,0.6000000000000003,0.38000000000000017,7774667.823778631
1749,0.6000000000000003,0.3900000000000002,5650319.733783742
1750,0.6000000000000003,0.4000000000000002,3880340.6131193885
1751,0.6000000000000003,0.4100000000000002,2454620.5088510886
1752,0.6000000000000003,0.4200000000000002,1363278.0708555963
1753,0.6000000000000003,0.4300000000000002,596656.0214025144
1754,0.6000000000000003,0.4400000000000002,145316.69578639962
1755,0.6000000000000003,0.45000000000000023,37.65309629066388
1756,0.6000000000000003,0.46000000000000024,151807.35621758795
1757,0.6000000000000003,0.47000000000000025,591820.9201689458
1758,0.6000000000000003,0.48000000000000026,1311475.9278842916
1759,0.6000000000000003,0.49000000000000027,2302368.312558127
1760,0.6000000000000003,0.5000000000000002,3556288.3056796007
1761,0.6000000000000003,0.5100000000000002,5065216.449888873
1762,0.6000000000000003,0.5200000000000002,6821319.675796833
1763,0.6000000000000003,0.5300000000000002,8816947.44191681
1764,0.6000000000000003,0.5400000000000003,11044627.936865272
1765,0.6000000000000003,0.5500000000000003,13497064.342994599
1766,0.6000000000000003,0.5600000000000003,16167131.160631562
1767,0.6000000000000003,0.5700000000000003,19047870.592099037
1768,0.6000000000000003,0.5800000000000003,22132488.984710407
1769,0.6000000000000003,0.5900000000000003,25414353.33192962
1770,0.6100000000000003,0.01,478420766.8459579
1771,0.6100000000000003,0.02,452556269.78214484
1772,0.6100000000000003,0.03,427652467.06258035
1773,0.6100000000000003,0.04,403686404.41305995
1774,0.6100000000000003,0.05,380635590.75338435
1775,0.6100000000000003,0.060000000000000005,358477990.21472645
1776,0.6100000000000003,0.07,337192014.2684328
1777,0.6100000000000003,0.08,316756513.96506876
1778,0.6100000000000003,0.09,297150772.2825013
1779,0.6100000000000003,0.09999999999999999,278354496.5818267
1780,0.6100000000000003,0.10999999999999999,260347811.16996977
1781,0.6100000000000003,0.11999999999999998,243111249.9677741
1782,0.6100000000000003,0.12999999999999998,226625749.28241393
1783,0.6100000000000003,0.13999999999999999,210872640.68297613
1784,0.6100000000000003,0.15,195833643.97805354
1785,0.6100000000000003,0.16,181490860.29421058
1786,0.6100000000000003,0.17,167826765.25418067
1787,0.6100000000000003,0.18000000000000002,154824202.25367182
1788,0.6100000000000003,0.19000000000000003,142466375.83565536
1789,0.6100000000000003,0.20000000000000004,130736845.16102761
1790,0.6100000000000003,0.21000000000000005,119619517.57453793
1791,0.6100000000000003,0.22000000000000006,109098642.26488565
1792,0.6100000000000003,0.23000000000000007,99158804.01789491
1793,0.6100000000000003,0.24000000000000007,89784917.06168772
1794,0.6100000000000003,0.25000000000000006,80962219.00277875
1795,0.6100000000000003,0.26000000000000006,72676264.85202469
1796,0.6100000000000003,0.2700000000000001,64912921.13937058
1797,0.6100000000000003,0.2800000000000001,57658360.11633986
1798,0.6100000000000003,0.2900000000000001,50899054.045227095
1799,0.6100000000000003,0.3000000000000001,44621769.57395334
1800,0.6100000000000003,0.3100000000000001,38813562.19555973
1801,0.6100000000000003,0.3200000000000001,33461770.791316573
1802,0.6100000000000003,0.3300000000000001,28554012.256435208
1803,0.6100000000000003,0.34000000000000014,24078176.207377497
1804,0.6100000000000003,0.35000000000000014,20022419.76976614
1805,0.6100000000000003,0.36000000000000015,16375162.445904473
1806,0.6100000000000003,0.37000000000000016,13125081.060925469
1807,0.6100000000000003,0.38000000000000017,10261104.786593694
1808,0.6100000000000003,0.3900000000000002,7772410.2417949615
1809,0.6100000000000003,0.4000000000000002,5648416.668753628
1810,0.6100000000000003,0.4100000000000002,3878781.184026828
1811,0.6100000000000003,0.4200000000000002,2453394.103331816
1812,0.6100000000000003,0.4300000000000002,1362374.339270456
1813,0.6100000000000003,0.4400000000000002,596064.8710226531
1814,0.6100000000000003,0.45000000000000023,145028.2850882776
1815,0.6100000000000003,0.46000000000000024,42.386164822195454
1816,0.6100000000000003,0.47000000000000025,152095.87725545687
1817,0.6100000000000003,0.48000000000000026,592384.1081103226
