,beta,gamma,sse
562,0.02,0.35000000000000014,401463312.7742455
563,0.03,0.35000000000000014,379153602.7880694
564,0.04,0.35000000000000014,357266380.7997743
565,0.05,0.35000000000000014,335819188.9652646
566,0.060000000000000005,0.35000000000000014,314829983.14425814
567,0.07,0.35000000000000014,294317143.5303175
568,0.08,0.35000000000000014,274299485.47168976
569,0.09,0.35000000000000014,254796270.4858034
570,0.09999999999999999,0.35000000000000014,235827217.4703223
571,0.10999999999999999,0.35000000000000014,217412514.11369395
572,0.11999999999999998,0.35000000000000014,199572828.50816345
573,0.12999999999999998,0.35000000000000014,182329320.96826702
574,0.13999999999999999,0.35000000000000014,165703656.05785546
575,0.15,0.35000000000000014,149718014.82873586
576,0.16,0.35000000000000014,134395107.27405658
577,0.17,0.35000000000000014,119758184.99960649
578,0.18000000000000002,0.35000000000000014,105831054.11622252
579,0.19000000000000003,0.35000000000000014,92638088.35655268
580,0.20000000000000004,0.35000000000000014,80204242.41944918
581,0.21000000000000005,0.35000000000000014,68555065.54530998
582,0.22000000000000006,0.35000000000000014,57716715.325719126
583,0.23000000000000007,0.35000000000000014,47715971.75077814
584,0.24000000000000007,0.35000000000000014,38580251.497555844
585,0.25000000000000006,0.35000000000000014,30337622.46312249
586,0.26000000000000006,0.35000000000000014,23016818.545668725
587,0.2700000000000001,0.35000000000000014,16647254.67724936
588,0.2800000000000001,0.35000000000000014,11259042.111727692
589,0.2900000000000001,0.35000000000000014,6883003.971532704
590,0.3000000000000001,0.35000000000000014,3550691.0568774943
591,0.3100000000000001,0.35000000000000014,1294397.9211266031
592,0.3200000000000001,0.35000000000000014,147179.21603129586
593,0.3300000000000001,0.35000000000000014,142866.3105931888
594,0.34000000000000014,0.35000000000000014,1316084.1873492727
595,0.01,0.36000000000000015,447355959.8669008
596,0.02,0.36000000000000015,424251358.17299265
597,0.03,0.36000000000000015,401535299.51056004
598,0.04,0.36000000000000015,379224527.86960626
599,0.05,0.36000000000000015,357336180.18548435
600,0.060000000000000005,0.36000000000000015,335887796.5941503
601,0.07,0.36000000000000015,314897330.87257916
602,0.08,0.36000000000000015,294383161.06712437
603,0.09,0.36000000000000015,274364100.312639
604,0.09999999999999999,0.36000000000000015,254859407.84521717
605,0.10999999999999999,0.36000000000000015,235888800.21144867
606,0.11999999999999998,0.36000000000000015,217472462.67712685
607,0.12999999999999998,0.36000000000000015,199631060.83837616
608,0.13999999999999999,0.36000000000000015,182385752.43821678
609,0.15,0.36000000000000015,165758199.39161035
610,0.16,0.36000000000000015,149770580.02207947
611,0.17,0.36000000000000015,134445601.51302174
612,0.18000000000000002,0.36000000000000015,119806512.57688813
613,0.19000000000000003,0.36000000000000015,105877116.3454193
614,0.20000000000000004,0.36000000000000015,92681783.48418808
615,0.21000000000000005,0.36000000000000015,80245465.53471641
616,0.22000000000000006,0.36000000000000015,68593708.48748924
617,0.23000000000000007,0.36000000000000015,57752666.589210436
618,0.24000000000000007,0.36000000000000015,47749116.38769551
619,0.25000000000000006,0.36000000000000015,38610471.017824076
620,0.26000000000000006,0.36000000000000015,30364794.732017312
621,0.2700000000000001,0.36000000000000015,23040817.67874197
622,0.2800000000000001,0.36000000000000015,16667950.932575919
623,0.2900000000000001,0.36000000000000015,11276301.779413085
624,0.3000000000000001,0.36000000000000015,6896689.26041626
625,0.3100000000000001,0.36000000000000015,3560659.9783661105
626,0.3200000000000001,0.36000000000000015,1300504.170091793
627,0.3300000000000001,0.36000000000000015,149272.04870178978
628,0.34000000000000014,0.36000000000000015,140790.41937272067
629,0.35000000000000014,0.36000000000000015,1309679.5724885734
630,0.01,0.37000000000000016,470907827.1969974
631,0.02,0.37000000000000016,447430159.3385715
632,0.03,0.37000000000000016,424324614.8502774
633,0.04,0.37000000000000016,401607553.0021987
634,0.05,0.37000000000000016,379295715.87875897
635,0.060000000000000005,0.37000000000000016,357406238.44998395
636,0.07,0.37000000000000016,335956658.8251554
637,0.08,0.37000000000000016,314964928.6915816
638,0.09,0.37000000000000016,294449423.94127935
639,0.09999999999999999,0.37000000000000016,274428955.48837364
640,0.10999999999999999,0.37000000000000016,254922780.28007674
641,0.11999999999999998,0.37000000000000016,235950612.50414056
642,0.12999999999999998,0.37000000000000016,217532634.99571666
643,0.13999999999999999,0.37000000000000016,199689510.8465943
644,0.15,0.37000000000000016,182442395.2198289
645,0.16,0.37000000000000016,165812947.37280577
646,0.17,0.37000000000000016,149823342.89183155
647,0.18000000000000002,0.37000000000000016,134496286.14137176
648,0.19000000000000003,0.37000000000000016,119855022.93110089
649,0.20000000000000004,0.37000000000000016,105923353.40396458
650,0.21000000000000005,0.37000000000000016,92725645.14849176
651,0.22000000000000006,0.37000000000000016,80286846.53863235
652,0.23000000000000007,0.37000000000000016,68632500.30443501
653,0.24000000000000007,0.37000000000000016,57788757.336913355
654,0.25000000000000006,0.37000000000000016,47782390.73049253
655,0.26000000000000006,0.37000000000000016,38640810.06645779
656,0.2700000000000001,0.37000000000000016,30392075.940868475
657,0.2800000000000001,0.37000000000000016,23064914.740439814
658,0.2900000000000001,0.37000000000000016,16688733.66992341
659,0.3000000000000001,0.37000000000000016,11293636.0345644
660,0.3100000000000001,0.37000000000000016,6910436.781243296
661,0.3200000000000001,0.37000000000000016,3570678.3019474074
662,0.3300000000000001,0.37000000000000016,1306646.5032572297
663,0.34000000000000014,0.37000000000000016,151387.14556427213
664,0.35000000000000014,0.37000000000000016,138722.45577726234
665,0.36000000000000015,0.37000000000000016,1303268.0173070582
666,0.01,0.38000000000000017,494817823.306357
667,0.02,0.38000000000000017,470983187.9230298
668,0.03,0.38000000000000017,447504632.6133672
669,0.04,0.38000000000000017,424398141.92797124
670,0.05,0.38000000000000017,401680073.28336924
671,0.060000000000000005,0.38000000000000017,379367166.85206264
672,0.07,0.38000000000000017,357476555.63222283
673,0.08,0.38000000000000017,336025775.6997305
674,0.09,0.38000000000000017,315032776.6453087
675,0.09999999999999999,0.38000000000000017,294515932.1995134
676,0.10999999999999999,0.38000000000000017,274494051.04840994
677,0.11999999999999998,0.38000000000000017,254986387.8427855
678,0.12999999999999998,0.38000000000000017,236012654.40379277
679,0.13999999999999999,0.38000000000000017,217593031.12795857
680,0.15,0.38000000000000017,199748178.59452534
681,0.16,0.38000000000000017,182499249.3781388
682,0.17,0.38000000000000017,165867900.06992522
683,0.18000000000000002,0.38000000000000017,149876303.510048
684,0.19000000000000003,0.38000000000000017,134547161.23486218
685,0.20000000000000004,0.38000000000000017,119903716.1418332
686,0.21000000000000005,0.38000000000000017,105969765.37541577
687,0.22000000000000006,0.38000000000000017,92769673.43713243
688,0.23000000000000007,0.38000000000000017,80328385.52312297
689,0.24000000000000007,0.38000000000000017,68671441.09248133
690,0.25000000000000006,0.38000000000000017,57824987.66972597
691,0.26000000000000006,0.38000000000000017,47815794.88479254
692,0.2700000000000001,0.38000000000000017,38671268.7539716
693,0.2800000000000001,0.38000000000000017,30419466.205254458
694,0.2900000000000001,0.38000000000000017,23089109.85158189
695,0.3000000000000001,0.38000000000000017,16709603.015535261
696,0.3100000000000001,0.38000000000000017,11311045.0090381
697,0.3200000000000001,0.38000000000000017,6924246.67167857
698,0.3300000000000001,0.38000000000000017,3580746.1712961514
699,0.34000000000000014,0.38000000000000017,1312825.070515376
700,0.35000000000000014,0.38000000000000017,153524.66294353027
701,0.36000000000000015,0.38000000000000017,136662.58278536922
702,0.37000000000000016,0.38000000000000017,1296849.691665571
703,0.01,0.3900000000000002,519070166.73490304
704,0.02,0.3900000000000002,494894294.5687959
705,0.03,0.3900000000000002,471058825.68071157
706,0.04,0.3900000000000002,447579379.7211981
707,0.05,0.3900000000000002,424471939.4381579
708,0.060000000000000005,0.3900000000000002,401752860.3884075
709,0.07,0.3900000000000002,379438880.82618994
710,0.08,0.3900000000000002,357547131.77129227
711,0.09,0.3900000000000002,336095147.25947803
712,0.09999999999999999,0.3900000000000002,315100874.7779642
713,0.10999999999999999,0.3900000000000002,294582685.88872635
714,0.11999999999999998,0.3900000000000002,274559387.04244196
715,0.12999999999999998,0.3900000000000002,255050230.5859335
716,0.13999999999999999,0.3900000000000002,236074925.96599686
717,0.15,0.3900000000000002,217653651.1325538
718,0.16,0.3900000000000002,199807064.14409256
719,0.17,0.3900000000000002,182556314.97840852
720,0.18000000000000002,0.3900000000000002,165923057.55169013
721,0.19000000000000003,0.3900000000000002,149929461.94903314
722,0.20000000000000004,0.3900000000000002,134598226.8695098
723,0.21000000000000005,0.3900000000000002,119952592.28894667
724,0.22000000000000006,0.3900000000000002,106016352.34361747
725,0.23000000000000007,0.3900000000000002,92813868.43807846
726,0.24000000000000007,0.3900000000000002,80370082.58042707
727,0.25000000000000006,0.3900000000000002,68710530.9482894
728,0.26000000000000006,0.3900000000000002,57861357.688888185
729,0.2700000000000001,0.3900000000000002,47849328.95657563
730,0.2800000000000001,0.3900000000000002,38701847.19125383
731,0.2900000000000001,0.3900000000000002,30446965.64114242
732,0.3000000000000001,0.3900000000000002,23113403.13339276
733,0.3100000000000001,0.3900000000000002,16730559.096077524
734,0.3200000000000001,0.3900000000000002,11328528.835131465
735,0.3300000000000001,0.3900000000000002,6938119.069846368
736,0.34000000000000014,0.3900000000000002,3590863.73056538
737,0.35000000000000014,0.3900000000000002,1319040.0222569369
738,0.36000000000000015,0.3900000000000002,155684.75768310184
739,0.37000000000000016,0.3900000000000002,134610.9639155276
740,0.38000000000000017,0.3900000000000002,1290424.7659866882
741,0.01,0.4000000000000002,543649435.3568332
742,0.02,0.4000000000000002,519147698.9749463
743,0.03,0.4000000000000002,494971045.8914383
744,0.04,0.4000000000000002,471134740.4979653
745,0.05,0.4000000000000002,447654400.6920889
746,0.060000000000000005,0.4000000000000002,424546007.41304165
747,0.07,0.4000000000000002,401825914.351779
748,0.08,0.4000000000000002,379510857.83794785
749,0.09,0.4000000000000002,357617966.90642965
750,0.09999999999999999,0.4000000000000002,336164773.54615176
751,0.10999999999999999,0.4000000000000002,315169223.13391155
752,0.11999999999999998,0.4000000000000002,294649685.0559859
753,0.12999999999999998,0.4000000000000002,274624963.5203412
754,0.13999999999999999,0.4000000000000002,255114308.5622973
755,0.15,0.4000000000000002,236137427.24653995
756,0.16,0.4000000000000002,217714495.0684094
757,0.17,0.4000000000000002,199866167.5574358
758,0.18000000000000002,0.4000000000000002,182613592.08612794
759,0.19000000000000003,0.4000000000000002,165978419.88705984
760,0.20000000000000004,0.4000000000000002,149982818.28134185
761,0.21000000000000005,0.4000000000000002,134649483.12159267
762,0.22000000000000006,0.4000000000000002,120001651.45257688
763,0.23000000000000007,0.4000000000000002,106063114.39269927
764,0.24000000000000007,0.4000000000000002,92858230.23959692
765,0.25000000000000006,0.4000000000000002,80411937.80309664
766,0.26000000000000006,0.4000000000000002,68749769.96884742
767,0.2700000000000001,0.4000000000000002,57897867.49598187
768,0.2800000000000001,0.4000000000000002,47882993.05217917
769,0.2900000000000001,0.4000000000000002,38732545.48956367
770,0.3000000000000001,0.4000000000000002,30474574.364888187
771,0.3100000000000001,0.4000000000000002,23137794.70750266
772,0.3200000000000001,0.4000000000000002,16751602.03863921
773,0.3300000000000001,0.4000000000000002,11346087.645582415
774,0.34000000000000014,0.4000000000000002,6952054.1143297395
775,0.35000000000000014,0.4000000000000002,3601031.1243864447
776,0.36000000000000015,0.4000000000000002,1325291.5093705144
777,0.37000000000000016,0.4000000000000002,157867.58714486318
778,0.38000000000000017,0.4000000000000002,132567.76322564212
779,0.3900000000000002,0.4000000000000002,1283993.4112542036
780,0.01,0.4100000000000002,568540556.8047267
781,0.02,0.4100000000000002,543727980.1440389
782,0.03,0.4100000000000002,519225514.10977393
783,0.04,0.4100000000000002,495048077.30028087
784,0.05,0.4100000000000002,471210932.4028212
785,0.060000000000000005,0.4100000000000002,447729695.5561801
786,0.07,0.4100000000000002,424620345.8849494
787,0.08,0.4100000000000002,401899235.2080762
788,0.09,0.4100000000000002,379583097.92428005
789,0.09999999999999999,0.4100000000000002,357689061.0770145
790,0.10999999999999999,0.4100000000000002,336234654.60165656
791,0.11999999999999998,0.4100000000000002,315237821.75767314
792,0.12999999999999998,0.4100000000000002,294716929.74852854
793,0.13999999999999999,0.4100000000000002,274690780.53215563
794,0.15,0.4100000000000002,255178621.8248395
795,0.16,0.4100000000000002,236200158.3014047
796,0.17,0.4100000000000002,217775562.9946378
797,0.18000000000000002,0.4100000000000002,199925488.89691076
798,0.19000000000000003,0.4100000000000002,182671080.7670119
799,0.20000000000000004,0.4100000000000002,166033987.1452311
800,0.21000000000000005,0.4100000000000002,150036372.57977656
801,0.22000000000000006,0.4100000000000002,134700930.06765
802,0.23000000000000007,0.4100000000000002,120050893.71313193
803,0.24000000000000007,0.4100000000000002,106110051.60707763
804,0.25000000000000006,0.4100000000000002,92902758.93025498
805,0.26000000000000006,0.4100000000000002,80453951.2839959
806,0.2700000000000001,0.4100000000000002,68789158.25147069
807,0.2800000000000001,0.4100000000000002,57934517.19292968
808,0.2900000000000001,0.4100000000000002,47916787.278296605
809,0.3000000000000001,0.4100000000000002,38763363.76053385
810,0.3100000000000001,0.4100000000000002,30502292.493235733
811,0.3200000000000001,0.4100000000000002,23162284.69594662
812,0.3300000000000001,0.4100000000000002,16772731.970731346
813,0.34000000000000014,0.4100000000000002,11363721.573568646
814,0.35000000000000014,0.4100000000000002,6966051.944170562
815,0.36000000000000015,0.4100000000000002,3611248.4978682827
816,0.37000000000000016,0.4100000000000002,1331579.683242231
817,0.38000000000000017,0.4100000000000002,160073.3092086051
818,0.3900000000000002,0.4100000000000002,130533.1453126307
819,0.4000000000000002,0.4100000000000002,1277555.799012776
820,0.01,0.4200000000000002,593728799.068801
821,0.02,0.4200000000000002,568620066.8067853
822,0.03,0.4200000000000002,543806810.4724537
823,0.04,0.4200000000000002,519303612.16351587
824,0.05,0.4200000000000002,495125388.82142097
825,0.060000000000000005,0.4200000000000002,471287401.4234187
826,0.07,0.4200000000000002,447805264.3437253
827,0.08,0.4200000000000002,424694954.8863293
828,0.09,0.4200000000000002,401972822.99202174
829,0.09999999999999999,0.4200000000000002,379655601.1222658
830,0.10999999999999999,0.4200000000000002,357760414.32256955
831,0.11999999999999998,0.4200000000000002,336304790.4680491
832,0.12999999999999998,0.4200000000000002,315306670.6939315
833,0.13999999999999999,0.4200000000000002,294784420.013758
834,0.15,0.4200000000000002,274756838.12811035
835,0.16,0.4200000000000002,255243170.42670837
