,beta,gamma,sse
563,0.03,0.35000000000000014,401210030.2065614
564,0.04,0.35000000000000014,373042163.73997897
565,0.05,0.35000000000000014,345631237.6225385
566,0.060000000000000005,0.35000000000000014,319006132.3980036
567,0.07,0.35000000000000014,293196405.15340674
568,0.08,0.35000000000000014,268232306.53901273
569,0.09,0.35000000000000014,244144798.0921303
570,0.09999999999999999,0.35000000000000014,220965569.86928686
571,0.10999999999999999,0.35000000000000014,198727058.3913507
572,0.11999999999999998,0.35000000000000014,177462464.9062379
573,0.12999999999999998,0.35000000000000014,157205773.9738987
574,0.13999999999999999,0.35000000000000014,137991772.37834638
575,0.15,0.35000000000000014,119856068.37153715
576,0.16,0.35000000000000014,102835111.25397982
577,0.17,0.35000000000000014,86966211.29700449
578,0.18000000000000002,0.35000000000000014,72287560.01168163
579,0.19000000000000003,0.35000000000000014,58838250.76943875
580,0.20000000000000004,0.35000000000000014,46658299.77948085
581,0.21000000000000005,0.35000000000000014,35788667.42817896
582,0.22000000000000006,0.35000000000000014,26271279.9856446
583,0.23000000000000007,0.35000000000000014,18149051.68477001
584,0.24000000000000007,0.35000000000000014,11465907.178068887
585,0.25000000000000006,0.35000000000000014,6266804.377706311
586,0.26000000000000006,0.35000000000000014,2597757.6841682517
587,0.2700000000000001,0.35000000000000014,505861.6090725633
588,0.2800000000000001,0.35000000000000014,39314.79768253203
589,0.2900000000000001,0.35000000000000014,1247444.456737606
590,0.3000000000000001,0.35000000000000014,4180731.193273022
591,0.3100000000000001,0.35000000000000014,8890834.270154608
592,0.3200000000000001,0.35000000000000014,15430617.284110168
593,0.3300000000000001,0.35000000000000014,23854174.272093304
594,0.34000000000000014,0.35000000000000014,34216856.251872
595,0.01,0.36000000000000015,490069713.7191584
596,0.02,0.36000000000000015,459796213.85033494
597,0.03,0.36000000000000015,430196807.3574182
598,0.04,0.36000000000000015,401298441.0427383
599,0.05,0.36000000000000015,373128688.8669662
600,0.060000000000000005,0.36000000000000015,345715768.0811686
601,0.07,0.36000000000000015,319088555.6494327
602,0.08,0.36000000000000015,293276604.9664054
603,0.09,0.36000000000000015,268310162.87413713
604,0.09999999999999999,0.36000000000000015,244220186.98270008
605,0.10999999999999999,0.36000000000000015,221038363.29909065
606,0.11999999999999998,0.36000000000000015,198797124.16899833
607,0.12999999999999998,0.36000000000000015,177529666.53607625
608,0.13999999999999999,0.36000000000000015,157269970.52341172
609,0.15,0.36000000000000015,138052818.34194422
610,0.16,0.36000000000000015,119913813.53065503
611,0.17,0.36000000000000015,102889400.53339197
612,0.18000000000000002,0.36000000000000015,87016884.61726041
613,0.19000000000000003,0.36000000000000015,72334452.13757215
614,0.20000000000000004,0.36000000000000015,58881191.154393256
615,0.21000000000000005,0.36000000000000015,46697112.40579903
616,0.22000000000000006,0.36000000000000015,35823170.64299199
617,0.23000000000000007,0.36000000000000015,26301286.33250675
618,0.24000000000000007,0.36000000000000015,18174367.730772037
619,0.25000000000000006,0.36000000000000015,11486333.33636448
620,0.26000000000000006,0.36000000000000015,6282134.725342658
621,0.2700000000000001,0.36000000000000015,2607779.77510641
622,0.2800000000000001,0.36000000000000015,510356.28228195646
623,0.2900000000000001,0.36000000000000015,38055.98019109091
624,0.3000000000000001,0.36000000000000015,1240198.9615168767
625,0.3100000000000001,0.36000000000000015,4167258.511834382
626,0.3200000000000001,0.36000000000000015,8870886.359729795
627,0.3300000000000001,0.36000000000000015,15403938.349287603
628,0.34000000000000014,0.36000000000000015,23820500.540777806
629,0.35000000000000014,0.36000000000000015,34175915.74543261
630,0.01,0.37000000000000016,521086362.2031397
631,0.02,0.37000000000000016,490163613.36589384
632,0.03,0.37000000000000016,459888526.2903566
633,0.04,0.37000000000000016,430287433.2952712
634,0.05,0.37000000000000016,401387277.91062313
635,0.060000000000000005,0.37000000000000016,373215630.720562
636,0.07,0.37000000000000016,345800705.4925497
637,0.08,0.37000000000000016,319171375.5970077
638,0.09,0.37000000000000016,293357190.72180194
639,0.09999999999999999,0.37000000000000016,268388393.88596234
640,0.10999999999999999,0.37000000000000016,244295938.75709537
641,0.11999999999999998,0.37000000000000016,221111507.27700424
642,0.12999999999999998,0.37000000000000016,198867527.60009488
643,0.13999999999999999,0.37000000000000016,177597192.34920084
644,0.15,0.37000000000000016,157334477.19352302
645,0.16,0.37000000000000016,138114159.75343233
646,0.17,0.37000000000000016,119971838.83695339
647,0.18000000000000002,0.37000000000000016,102943954.01279452
648,0.19000000000000003,0.37000000000000016,87067805.52484885
649,0.20000000000000004,0.37000000000000016,72381574.55316181
650,0.21000000000000005,0.37000000000000016,58924343.82639875
651,0.22000000000000006,0.37000000000000016,46736118.59091922
652,0.23000000000000007,0.37000000000000016,35857847.941616505
653,0.24000000000000007,0.37000000000000016,26331446.519735526
654,0.25000000000000006,0.37000000000000016,18199816.582945228
655,0.26000000000000006,0.37000000000000016,11506870.452993285
656,0.2700000000000001,0.37000000000000016,6297553.346328774
657,0.2800000000000001,0.37000000000000016,2617866.5931379013
658,0.2900000000000001,0.37000000000000016,514891.25028934755
659,0.3000000000000001,0.37000000000000016,36812.11374416271
660,0.3100000000000001,0.37000000000000016,1232942.1360416375
661,0.3200000000000001,0.37000000000000016,4153747.254525871
662,0.3300000000000001,0.37000000000000016,8850871.636034194
663,0.34000000000000014,0.37000000000000016,15377163.343823608
664,0.35000000000000014,0.37000000000000016,23786700.432565812
665,0.36000000000000015,0.37000000000000016,34134817.47729525
666,0.01,0.38000000000000017,552728290.9401691
667,0.02,0.38000000000000017,521182211.8258157
668,0.03,0.38000000000000017,490257964.3483525
669,0.04,0.38000000000000017,459981282.09166473
670,0.05,0.38000000000000017,430378494.1910278
671,0.060000000000000005,0.38000000000000017,401476540.89125127
672,0.07,0.38000000000000017,373302989.3867584
673,0.08,0.38000000000000017,345886049.94781667
674,0.09,0.38000000000000017,319254592.3371969
675,0.09999999999999999,0.38000000000000017,293438162.5215979
676,0.10999999999999999,0.38000000000000017,268466999.6822294
677,0.11999999999999998,0.38000000000000017,244372053.5290095
678,0.12999999999999998,0.38000000000000017,221185001.92289385
679,0.13999999999999999,0.38000000000000017,198938268.81090823
680,0.15,0.38000000000000017,177665042.47851735
681,0.16,0.38000000000000017,157399294.12402135
682,0.17,0.38000000000000017,138175796.75973618
683,0.18000000000000002,0.38000000000000017,120030144.44475636
684,0.19000000000000003,0.38000000000000017,102998771.8541807
685,0.20000000000000004,0.38000000000000017,87118974.18971261
686,0.21000000000000005,0.38000000000000017,72428927.43663347
687,0.22000000000000006,0.38000000000000017,58967708.97217733
688,0.23000000000000007,0.38000000000000017,46775318.530413695
689,0.24000000000000007,0.38000000000000017,35892699.52879463
690,0.25000000000000006,0.38000000000000017,26361760.76157407
691,0.26000000000000006,0.38000000000000017,18225398.465376735
692,0.2700000000000001,0.38000000000000017,11527518.762240011
693,0.2800000000000001,0.38000000000000017,6313060.485512635
694,0.2900000000000001,0.38000000000000017,2628018.394052129
695,0.3000000000000001,0.38000000000000017,519466.7802157995
696,0.3100000000000001,0.38000000000000017,35583.47719777509
697,0.3200000000000001,0.38000000000000017,1225674.2713194496
698,0.3300000000000001,0.38000000000000017,4140197.7249369347
699,0.34000000000000014,0.38000000000000017,8830790.415683275
700,0.35000000000000014,0.38000000000000017,15350292.59781863
701,0.36000000000000015,0.38000000000000017,23752774.291516513
702,0.37000000000000016,0.38000000000000017,34093561.805967696
703,0.01,0.3900000000000002,584970090.764134
704,0.02,0.3900000000000002,552826011.8530331
705,0.03,0.3900000000000002,521278520.40542334
706,0.04,0.3900000000000002,490352766.7340871
707,0.05,0.3900000000000002,460074481.32627046
708,0.060000000000000005,0.3900000000000002,430469990.12132233
709,0.07,0.3900000000000002,401566230.06605476
710,0.08,0.3900000000000002,373390764.9519643
711,0.09,0.3900000000000002,345971801.5385411
712,0.09999999999999999,0.3900000000000002,319338205.96692806
713,0.10999999999999999,0.3900000000000002,293519520.46827716
714,0.11999999999999998,0.3900000000000002,268545980.3711843
715,0.12999999999999998,0.3900000000000002,244448531.4126648
716,0.13999999999999999,0.3900000000000002,221258847.35718063
717,0.15,0.3900000000000002,199009347.92828736
718,0.16,0.3900000000000002,177733217.05753884
719,0.17,0.3900000000000002,157464421.45533162
720,0.18000000000000002,0.3900000000000002,138237729.50844508
721,0.19000000000000003,0.3900000000000002,120088730.50908168
722,0.20000000000000004,0.3900000000000002,103053854.22026864
723,0.21000000000000005,0.3900000000000002,87170390.78255205
724,0.22000000000000006,0.3900000000000002,72476510.96696015
725,0.23000000000000007,0.3900000000000002,59011286.77927545
726,0.24000000000000007,0.3900000000000002,46814712.42071413
727,0.25000000000000006,0.3900000000000002,35927725.61016497
728,0.26000000000000006,0.3900000000000002,26392229.27320046
729,0.2700000000000001,0.3900000000000002,18251113.60312776
730,0.2800000000000001,0.3900000000000002,11548278.499404265
731,0.2900000000000001,0.3900000000000002,6328656.388799291
732,0.3000000000000001,0.3900000000000002,2638235.4347385745
733,0.3100000000000001,0.3900000000000002,524083.1403273895
734,0.3200000000000001,0.3900000000000002,34370.3505992731
735,0.3300000000000001,0.3900000000000002,1218395.6595970085
736,0.34000000000000014,0.3900000000000002,4126610.227945495
737,0.35000000000000014,0.3900000000000002,8810643.016632318
738,0.36000000000000015,0.3900000000000002,15323326.442765908
739,0.37000000000000016,0.3900000000000002,23718722.463136677
740,0.38000000000000017,0.3900000000000002,34052149.091460705
741,0.01,0.4000000000000002,617786927.1910363
742,0.02,0.4000000000000002,585069606.0684428
743,0.03,0.4000000000000002,552924198.9316841
744,0.04,0.4000000000000002,521375288.0055438
745,0.05,0.4000000000000002,490448020.59099233
746,0.060000000000000005,0.4000000000000002,460168124.0665421
747,0.07,0.4000000000000002,430561921.1631668
748,0.08,0.4000000000000002,401656345.5168619
749,0.09,0.4000000000000002,373478957.5030056
750,0.09999999999999999,0.4000000000000002,346057960.3567327
751,0.10999999999999999,0.4000000000000002,319422216.5835881
752,0.11999999999999998,0.4000000000000002,293601264.664804
753,0.12999999999999998,0.4000000000000002,268625336.0615769
754,0.13999999999999999,0.4000000000000002,244525372.52281252
755,0.15,0.4000000000000002,221333043.70083833
756,0.16,0.4000000000000002,199080765.07966006
757,0.17,0.4000000000000002,177801716.22038612
758,0.18000000000000002,0.4000000000000002,157529859.3285121
759,0.19000000000000003,0.4000000000000002,138299958.1478129
760,0.20000000000000004,0.4000000000000002,120147597.1856404
761,0.21000000000000005,0.4000000000000002,103109201.27450077
762,0.22000000000000006,0.4000000000000002,87222055.474823
763,0.23000000000000007,0.4000000000000002,72524325.32390389
764,0.24000000000000007,0.4000000000000002,59055077.43606436
765,0.25000000000000006,0.4000000000000002,46854300.45911205
766,0.26000000000000006,0.4000000000000002,35962926.39226258
767,0.2700000000000001,0.4000000000000002,26422852.27072693
768,0.2800000000000001,0.4000000000000002,18276962.22223265
769,0.2900000000000001,0.4000000000000002,11569149.900799505
770,0.3000000000000001,0.4000000000000002,6344341.303149424
771,0.3100000000000001,0.4000000000000002,2648517.973186111
772,0.3200000000000001,0.4000000000000002,528740.6000342156
773,0.3300000000000001,0.4000000000000002,33173.01518641348
774,0.34000000000000014,0.4000000000000002,1211106.5943594305
775,0.35000000000000014,0.4000000000000002,4112985.06971748
776,0.36000000000000015,0.4000000000000002,8790429.75817548
777,0.37000000000000016,0.4000000000000002,15296265.211549964
778,0.38000000000000017,0.4000000000000002,23684545.2943787
779,0.3900000000000002,0.4000000000000002,34010579.69528725
780,0.01,0.4100000000000002,651154525.3356245
781,0.02,0.4100000000000002,617888161.7282758
782,0.03,0.4100000000000002,585169594.3471932
783,0.04,0.4100000000000002,553022852.2358515
784,0.05,0.4100000000000002,521472514.6900819
785,0.060000000000000005,0.4100000000000002,490543725.9873025
786,0.07,0.4100000000000002,460262210.3852072
787,0.08,0.4100000000000002,430654287.393949
788,0.09,0.4100000000000002,401746887.3258962
789,0.09999999999999999,0.4100000000000002,373567567.12712294
790,0.10999999999999999,0.4100000000000002,346144526.49483746
791,0.11999999999999998,0.4100000000000002,319506624.28502345
792,0.12999999999999998,0.4100000000000002,293683395.2146256
793,0.13999999999999999,0.4100000000000002,268705066.86266303
794,0.15,0.4100000000000002,244602576.9747327
795,0.16,0.4100000000000002,221407591.07539564
796,0.17,0.4100000000000002,199152520.39303407
797,0.18000000000000002,0.4100000000000002,177870540.10178557
798,0.19000000000000003,0.4100000000000002,157595607.88525704
799,0.20000000000000004,0.4100000000000002,138362482.826755
800,0.21000000000000005,0.4100000000000002,120206744.63083668
801,0.22000000000000006,0.4100000000000002,103164813.18104373
802,0.23000000000000007,0.4100000000000002,87273968.4387386
803,0.24000000000000007,0.4100000000000002,72572370.68801685
804,0.25000000000000006,0.4100000000000002,59099081.131738044
805,0.26000000000000006,0.4100000000000002,46894082.84375753
806,0.2700000000000001,0.4100000000000002,35998302.0825175
807,0.2800000000000001,0.4100000000000002,26453629.971199106
808,0.2900000000000001,0.4100000000000002,18302944.549698707
809,0.3000000000000001,0.4100000000000002,11590133.203752238
810,0.3100000000000001,0.4100000000000002,6360115.476579
811,0.3200000000000001,0.4100000000000002,2658866.268481976
812,0.3300000000000001,0.4100000000000002,533439.429889631
813,0.34000000000000014,0.4100000000000002,31991.753386378994
814,0.35000000000000014,0.4100000000000002,1203807.3703288944
815,0.36000000000000015,0.4100000000000002,4099322.5577050517
816,0.37000000000000016,0.4100000000000002,8770150.960944474
817,0.38000000000000017,0.4100000000000002,15269109.238445858
818,0.3900000000000002,0.4100000000000002,23650243.133639786
819,0.4000000000000002,0.4100000000000002,33968853.98046121
820,0.01,0.4200000000000002,685049155.1039199
821,0.02,0.4200000000000002,651257405.6415933
822,0.03,0.4200000000000002,617989875.6602081
823,0.04,0.4200000000000002,585270055.656382
824,0.05,0.4200000000000002,553121971.8255718
825,0.060000000000000005,0.4200000000000002,521570200.5232628
826,0.07,0.4200000000000002,490639882.9915905
827,0.08,0.4200000000000002,460356740.3553492
828,0.09,0.4200000000000002,430747088.89143294
829,0.09999999999999999,0.4200000000000002,401837855.57577837
830,0.10999999999999999,0.4200000000000002,373656593.9119734
831,0.11999999999999998,0.4200000000000002,346231500.0457383
832,0.12999999999999998,0.4200000000000002,319591429.1695366
833,0.13999999999999999,0.4200000000000002,293765912.22166723
834,0.15,0.4200000000000002,268785172.8842016
835,0.16,0.4200000000000002,244680144.88423324
836,0.17,0.4200000000000002,221482489.60293454
837,0.18000000000000002,0.4200000000000002,199224613.99699658
