,beta,gamma,sse
563,0.03,0.35000000000000014,471740352.1758198
564,0.04,0.35000000000000014,445326466.8743958
565,0.05,0.35000000000000014,419418984.5730267
566,0.060000000000000005,0.35000000000000014,394038827.38536036
567,0.07,0.35000000000000014,369207412.489494
568,0.08,0.35000000000000014,344946664.7777452
569,0.09,0.35000000000000014,321279029.73263496
570,0.09999999999999999,0.35000000000000014,298227486.5324625
571,0.10999999999999999,0.35000000000000014,275815561.38989013
572,0.11999999999999998,0.35000000000000014,254067341.12701425
573,0.12999999999999998,0.35000000000000014,233007486.99042177
574,0.13999999999999999,0.35000000000000014,212661248.70980164
575,0.15,0.35000000000000014,193054478.80370072
576,0.16,0.35000000000000014,174213647.13608018
577,0.17,0.35000000000000014,156165855.72734955
578,0.18000000000000002,0.35000000000000014,138938853.82362
579,0.19000000000000003,0.35000000000000014,122561053.22795066
580,0.20000000000000004,0.35000000000000014,107061543.8974066
581,0.21000000000000005,0.35000000000000014,92470109.80979557
582,0.22000000000000006,0.35000000000000014,78817245.10398756
583,0.23000000000000007,0.35000000000000014,66134170.497770496
584,0.24000000000000007,0.35000000000000014,54452849.9872346
585,0.25000000000000006,0.35000000000000014,43806007.83172144
586,0.26000000000000006,0.35000000000000014,34227145.82841895
587,0.2700000000000001,0.35000000000000014,25750560.880722836
588,0.2800000000000001,0.35000000000000014,18411362.864531834
589,0.2900000000000001,0.35000000000000014,12245492.796681397
590,0.3000000000000001,0.35000000000000014,7289741.309767492
591,0.3100000000000001,0.35000000000000014,3581767.4376513385
592,0.3200000000000001,0.35000000000000014,1160117.7159793156
593,0.3300000000000001,0.35000000000000014,64245.60209358926
594,0.34000000000000014,0.35000000000000014,334531.2187502693
595,0.01,0.36000000000000015,553905886.241362
596,0.02,0.36000000000000015,526092543.7118151
597,0.03,0.36000000000000015,498725615.43349797
598,0.04,0.36000000000000015,471824609.7605849
599,0.05,0.36000000000000015,445409493.4150428
600,0.060000000000000005,0.36000000000000015,419500703.47563267
601,0.07,0.36000000000000015,394119159.5832106
602,0.08,0.36000000000000015,369286276.36557484
603,0.09,0.36000000000000015,345023976.08513594
604,0.09999999999999999,0.36000000000000015,321354701.51275605
605,0.10999999999999999,0.36000000000000015,298301429.0311198
606,0.11999999999999998,0.36000000000000015,275887681.9710684
607,0.12999999999999998,0.36000000000000015,254137544.1843607
608,0.13999999999999999,0.36000000000000015,233075673.85636955
609,0.15,0.36000000000000015,212727317.56227136
610,0.16,0.36000000000000015,193118324.5703243
611,0.17,0.36000000000000015,174275161.3958863
612,0.18000000000000002,0.36000000000000015,156224926.60985127
613,0.19000000000000003,0.36000000000000015,138995365.90524238
614,0.20000000000000004,0.36000000000000015,122614887.42573021
615,0.21000000000000005,0.36000000000000015,107112577.35990454
616,0.22000000000000006,0.36000000000000015,92518215.80515154
617,0.23000000000000007,0.36000000000000015,78862292.90504953
618,0.24000000000000007,0.36000000000000015,66176025.26423141
619,0.25000000000000006,0.36000000000000015,54491372.6446998
620,0.26000000000000006,0.36000000000000015,43841054.94764048
621,0.2700000000000001,0.36000000000000015,34258569.484801285
622,0.2800000000000001,0.36000000000000015,25778208.543566313
623,0.2900000000000001,0.36000000000000015,18435077.24988213
624,0.3000000000000001,0.36000000000000015,12265111.733244868
625,0.3100000000000001,0.36000000000000015,7305097.597995795
626,0.3200000000000001,0.36000000000000015,3592688.705214524
627,0.3300000000000001,0.36000000000000015,1166426.2695427067
628,0.34000000000000014,0.36000000000000015,65758.27531123017
629,0.35000000000000014,0.36000000000000015,331059.2163869236
630,0.01,0.37000000000000016,582235403.4272095
631,0.02,0.37000000000000016,553993756.5466498
632,0.03,0.37000000000000016,526179394.4629934
633,0.04,0.37000000000000016,498811376.74798316
634,0.05,0.37000000000000016,471909209.4954208
635,0.060000000000000005,0.37000000000000016,445492857.0951531
636,0.07,0.37000000000000016,419582754.2201171
637,0.08,0.37000000000000016,394199818.0296344
638,0.09,0.37000000000000016,369365460.5922037
639,0.09999999999999999,0.37000000000000016,345101601.531069
640,0.10999999999999999,0.37000000000000016,321430680.895901
641,0.11999999999999998,0.37000000000000016,298375672.26396614
642,0.12999999999999998,0.37000000000000016,275960096.07419705
643,0.13999999999999999,0.37000000000000016,254208033.19764072
644,0.15,0.37000000000000016,233144138.74778655
645,0.16,0.37000000000000016,212793656.1343261
646,0.17,0.37000000000000016,193182431.3639491
647,0.18000000000000002,0.37000000000000016,174336927.59181353
648,0.19000000000000003,0.37000000000000016,156284239.92737862
649,0.20000000000000004,0.37000000000000016,139052110.498326
650,0.21000000000000005,0.37000000000000016,122668943.77634999
651,0.22000000000000006,0.37000000000000016,107163822.16862695
652,0.23000000000000007,0.37000000000000016,92566521.87883005
653,0.24000000000000007,0.37000000000000016,78907529.04159264
654,0.25000000000000006,0.37000000000000016,66218056.134364665
655,0.26000000000000006,0.37000000000000016,54530058.670655966
656,0.2700000000000001,0.37000000000000016,43876252.178700775
657,0.2800000000000001,0.37000000000000016,34290129.46961505
658,0.2900000000000001,0.37000000000000016,25805978.199171145
659,0.3000000000000001,0.37000000000000016,18458898.727347143
660,0.3100000000000001,0.37000000000000016,12284822.279858442
661,0.3200000000000001,0.37000000000000016,7320529.415914155
662,0.3300000000000001,0.37000000000000016,3603668.806489763
663,0.34000000000000014,0.37000000000000016,1172776.3274435946
664,0.35000000000000014,0.37000000000000016,67294.47185108875
665,0.36000000000000015,0.37000000000000016,327592.08596903627
666,0.01,0.38000000000000017,610975782.1684538
667,0.02,0.38000000000000017,582324585.1163578
668,0.03,0.38000000000000017,554081982.431122
669,0.04,0.38000000000000017,526266596.5963919
670,0.05,0.38000000000000017,498897484.9855978
671,0.060000000000000005,0.38000000000000017,471994151.4241631
672,0.07,0.38000000000000017,445576557.9615705
673,0.08,0.38000000000000017,419665136.856444
674,0.09,0.38000000000000017,394280802.7778316
675,0.09999999999999999,0.38000000000000017,369444965.22593766
676,0.10999999999999999,0.38000000000000017,345179541.1755809
677,0.11999999999999998,0.38000000000000017,321506967.94571733
678,0.12999999999999998,0.38000000000000017,298450216.29839164
679,0.13999999999999999,0.38000000000000017,276032803.7705466
680,0.15,0.38000000000000017,254278808.24214888
681,0.16,0.38000000000000017,233212881.7441385
682,0.17,0.38000000000000017,212860264.50975588
683,0.18000000000000002,0.38000000000000017,193246799.27284676
684,0.19000000000000003,0.38000000000000017,174398945.81677935
685,0.20000000000000004,0.38000000000000017,156343795.77766255
686,0.21000000000000005,0.38000000000000017,139109087.7055925
687,0.22000000000000006,0.38000000000000017,122723222.38770139
688,0.23000000000000007,0.38000000000000017,107215278.43682197
689,0.24000000000000007,0.38000000000000017,92615028.14962995
690,0.25000000000000006,0.38000000000000017,78952953.63816437
691,0.26000000000000006,0.38000000000000017,66260263.23867296
692,0.2700000000000001,0.38000000000000017,54568908.20177417
693,0.2800000000000001,0.38000000000000017,43911599.66796224
694,0.2900000000000001,0.38000000000000017,34321825.9325358
695,0.3000000000000001,0.38000000000000017,25833870.004062705
696,0.3100000000000001,0.38000000000000017,18482827.460545238
697,0.3200000000000001,0.38000000000000017,12304624.607483383
698,0.3300000000000001,0.38000000000000017,7336036.942085586
699,0.34000000000000014,0.38000000000000017,3614707.9279082553
700,0.35000000000000014,0.38000000000000017,1179168.0842570318
701,0.36000000000000015,0.38000000000000017,68854.39471645036
702,0.37000000000000016,0.38000000000000017,324130.03922154795
703,0.01,0.3900000000000002,640108639.2534778
704,0.02,0.3900000000000002,611066217.0940756
705,0.03,0.3900000000000002,582414126.3602954
706,0.04,0.3900000000000002,554170563.9303794
707,0.05,0.3900000000000002,526354150.15031487
708,0.060000000000000005,0.3900000000000002,498983940.18745184
709,0.07,0.3900000000000002,472079435.5908317
710,0.08,0.3900000000000002,445660596.06133324
711,0.09,0.3900000000000002,419747851.4347824
712,0.09999999999999999,0.3900000000000002,394362113.8812186
713,0.10999999999999999,0.3900000000000002,369524790.3235606
714,0.11999999999999998,0.3900000000000002,345257795.0789497
715,0.12999999999999998,0.3900000000000002,321583562.7261033
716,0.13999999999999999,0.3900000000000002,298525061.2020506
717,0.15,0.3900000000000002,276105805.1316671
718,0.16,0.3900000000000002,254349869.39347205
719,0.17,0.3900000000000002,233281902.92519715
720,0.18000000000000002,0.3900000000000002,212927142.77267212
721,0.19000000000000003,0.3900000000000002,193311428.38562745
722,0.20000000000000004,0.3900000000000002,174461216.16405582
723,0.21000000000000005,0.3900000000000002,156403594.25880677
724,0.22000000000000006,0.3900000000000002,139166297.6301516
725,0.23000000000000007,0.3900000000000002,122777723.36808208
726,0.24000000000000007,0.3900000000000002,107266946.27816355
727,0.25000000000000006,0.3900000000000002,92663734.73679404
728,0.26000000000000006,0.3900000000000002,78998566.81977652
729,0.2700000000000001,0.3900000000000002,66302646.70814475
730,0.2800000000000001,0.3900000000000002,54607921.37523225
731,0.2900000000000001,0.3900000000000002,43947097.559013344
732,0.3000000000000001,0.3900000000000002,34353659.0237901
733,0.3100000000000001,0.3900000000000002,25861884.115342125
734,0.3200000000000001,0.3900000000000002,18506863.613694422
735,0.3300000000000001,0.3900000000000002,12324518.8877063
736,0.34000000000000014,0.3900000000000002,7351620.3557241475
737,0.35000000000000014,0.3900000000000002,3625806.256579615
738,0.36000000000000015,0.3900000000000002,1185601.735264365
739,0.37000000000000016,0.3900000000000002,70438.24764564521
740,0.38000000000000017,0.3900000000000002,320673.28863432776
741,0.01,0.4000000000000002,669616010.5469484
742,0.02,0.4000000000000002,640200270.5990186
743,0.03,0.4000000000000002,611157015.2983934
744,0.04,0.4000000000000002,582504027.1921607
745,0.05,0.4000000000000002,554259501.0801761
746,0.060000000000000005,0.4000000000000002,526442055.16323054
747,0.07,0.4000000000000002,499070742.394828
748,0.08,0.4000000000000002,472165062.0396296
749,0.09,0.4000000000000002,445744971.4416734
750,0.09999999999999999,0.4000000000000002,419830898.005506
751,0.10999999999999999,0.4000000000000002,394443751.39342767
752,0.11999999999999998,0.4000000000000002,369604935.9420846
753,0.12999999999999998,0.4000000000000002,345336363.301691
754,0.13999999999999999,0.4000000000000002,321660465.30121017
755,0.15,0.4000000000000002,298600207.0428631
756,0.16,0.4000000000000002,276179100.2293856
757,0.17,0.4000000000000002,254421216.72748983
758,0.18000000000000002,0.4000000000000002,233351202.37104362
759,0.19000000000000003,0.4000000000000002,212994291.007509
760,0.20000000000000004,0.4000000000000002,193376318.7912388
761,0.21000000000000005,0.4000000000000002,174523738.72726813
762,0.22000000000000006,0.4000000000000002,156463635.46928522
763,0.23000000000000007,0.4000000000000002,139223740.37550136
764,0.24000000000000007,0.4000000000000002,122832446.82619685
765,0.25000000000000006,0.4000000000000002,107318825.80674984
766,0.26000000000000006,0.4000000000000002,92712641.76000863
767,0.2700000000000001,0.4000000000000002,79044368.71190527
768,0.2800000000000001,0.4000000000000002,66345206.67425284
769,0.2900000000000001,0.4000000000000002,54647098.32871448
770,0.3000000000000001,0.4000000000000002,43982745.995970435
771,0.3100000000000001,0.4000000000000002,34385628.89415629
772,0.3200000000000001,0.4000000000000002,25890020.690685052
773,0.3300000000000001,0.4000000000000002,18531007.351612054
774,0.34000000000000014,0.4000000000000002,12344505.292738216
775,0.35000000000000014,0.4000000000000002,7367279.836694634
776,0.36000000000000015,0.4000000000000002,3636963.98029092
777,0.37000000000000016,0.4000000000000002,1192077.4764524652
778,0.38000000000000017,0.4000000000000002,72046.23511148784
779,0.3900000000000002,0.4000000000000002,317222.04746155563
780,0.01,0.4100000000000002,699480339.7918757
781,0.02,0.4100000000000002,669708782.7912359
782,0.03,0.4100000000000002,640292268.7030348
783,0.04,0.4100000000000002,611248176.8121626
784,0.05,0.4100000000000002,582594287.645239
785,0.060000000000000005,0.4100000000000002,554348793.9164221
786,0.07,0.4100000000000002,526530311.6737715
787,0.08,0.4100000000000002,499157891.6491821
788,0.09,0.4100000000000002,472251030.8149427
789,0.09999999999999999,0.4100000000000002,445829684.1500157
790,0.10999999999999999,0.4100000000000002,419914276.6191923
791,0.11999999999999998,0.4100000000000002,394525715.3683055
792,0.12999999999999998,0.4100000000000002,369685402.1387476
793,0.13999999999999999,0.4100000000000002,345415245.90456086
794,0.15,0.4100000000000002,321737675.735441
795,0.16,0.4100000000000002,298675653.8890145
796,0.17,0.4100000000000002,276252689.1358085
797,0.18000000000000002,0.4100000000000002,254492850.32037348
798,0.19000000000000003,0.4100000000000002,233420780.16206393
799,0.20000000000000004,0.4100000000000002,213061709.29902315
800,0.21000000000000005,0.4100000000000002,193441470.57896543
801,0.22000000000000006,0.4100000000000002,174586513.60039574
802,0.23000000000000007,0.4100000000000002,156523919.50794193
803,0.24000000000000007,0.4100000000000002,139281416.04552782
804,0.25000000000000006,0.4100000000000002,122887392.87115496
805,0.26000000000000006,0.4100000000000002,107370917.13710307
806,0.2700000000000001,0.4100000000000002,92761749.33940408
807,0.2800000000000001,0.4100000000000002,79090359.44048993
808,0.2900000000000001,0.4100000000000002,66387943.26895397
809,0.3000000000000001,0.4100000000000002,54686439.20041016
810,0.3100000000000001,0.4100000000000002,44018545.12347803
811,0.3200000000000001,0.4100000000000002,34417735.6949626
812,0.3300000000000001,0.4100000000000002,25918279.888341174
813,0.34000000000000014,0.4100000000000002,18555258.839714233
814,0.35000000000000014,0.4100000000000002,12364583.995413931
815,0.36000000000000015,0.4100000000000002,7383015.56551187
816,0.37000000000000016,0.4100000000000002,3648181.2875065347
817,0.38000000000000017,0.4100000000000002,1198595.5045131766
818,0.3900000000000002,0.4100000000000002,73678.56232065413
819,0.4000000000000002,0.4100000000000002,313776.5297210699
820,0.01,0.4200000000000002,729684467.6164945
821,0.02,0.4200000000000002,699574198.674321
822,0.03,0.4200000000000002,669801925.0369933
823,0.04,0.4200000000000002,640384633.5939726
824,0.05,0.4200000000000002,611339701.6662747
825,0.060000000000000005,0.4200000000000002,582684907.7529606
826,0.07,0.4200000000000002,554438442.4751801
827,0.08,0.4200000000000002,526618919.7207317
828,0.09,0.4200000000000002,499245387.9921438
829,0.09999999999999999,0.4200000000000002,472337341.9613394
830,0.10999999999999999,0.4200000000000002,445914734.23397887
831,0.11999999999999998,0.4200000000000002,419997987.3266228
832,0.12999999999999998,0.4200000000000002,394608005.8599156
833,0.13999999999999999,0.4200000000000002,369766188.9710155
834,0.15,0.4200000000000002,345494442.94855344
835,0.16,0.4200000000000002,321815194.09345007
836,0.17,0.4200000000000002,298751401.8089535
837,0.18000000000000002,0.4200000000000002,276326571.9233199
