,beta,gamma,sse
557,0.34000000000000014,0.3000000000000001,2066917.2030766346
558,0.34000000000000014,0.3100000000000001,2337059.9795710365
559,0.34000000000000014,0.3200000000000001,2620854.429592077
560,0.34000000000000014,0.3300000000000001,2917841.1651067915
561,0.35000000000000014,0.01,3111528.9000670533
562,0.35000000000000014,0.02,2693127.4050197043
563,0.35000000000000014,0.03,2308621.707551808
564,0.35000000000000014,0.04,1957090.549141659
565,0.35000000000000014,0.05,1637632.9034692408
566,0.35000000000000014,0.060000000000000005,1349367.5929671878
567,0.35000000000000014,0.07,1091432.9111761947
568,0.35000000000000014,0.08,862986.2508342275
569,0.35000000000000014,0.09,663203.7376294447
570,0.35000000000000014,0.09999999999999999,491279.86954724946
571,0.35000000000000014,0.10999999999999999,346427.16174251394
572,0.35000000000000014,0.11999999999999998,227875.79686842786
573,0.35000000000000014,0.12999999999999998,134873.28079411786
574,0.35000000000000014,0.13999999999999999,66684.10364357733
575,0.35000000000000014,0.15,22589.40608912617
576,0.35000000000000014,0.16,1886.650833035885
577,0.35000000000000014,0.17,3889.299211583378
578,0.35000000000000014,0.18000000000000002,27926.492856309258
579,0.35000000000000014,0.19000000000000003,73342.74034778528
580,0.35000000000000014,0.20000000000000004,139497.60879775896
581,0.35000000000000014,0.21000000000000005,225765.42029607017
582,0.35000000000000014,0.22000000000000006,331534.95315928065
583,0.35000000000000014,0.23000000000000007,456209.1479185011
584,0.35000000000000014,0.24000000000000007,599204.8179844277
585,0.35000000000000014,0.25000000000000006,759952.364928186
586,0.35000000000000014,0.26000000000000006,937895.4983170301
587,0.35000000000000014,0.2700000000000001,1132490.9600446085
588,0.35000000000000014,0.2800000000000001,1343208.2530959432
589,0.35000000000000014,0.2900000000000001,1569529.3746878372
590,0.35000000000000014,0.3000000000000001,1810948.5537260699
591,0.35000000000000014,0.3100000000000001,2066971.992521069
592,0.35000000000000014,0.3200000000000001,2337117.6127044936
593,0.35000000000000014,0.3300000000000001,2620914.8052896247
594,0.35000000000000014,0.34000000000000014,2917904.1848189463
595,0.36000000000000015,0.01,3564666.565329809
596,0.36000000000000015,0.02,3111435.0921951905
597,0.36000000000000015,0.03,2693041.077175801
598,0.36000000000000015,0.04,2308542.6453671986
599,0.36000000000000015,0.05,1957018.543284943
600,0.36000000000000015,0.060000000000000005,1637567.7495418112
601,0.36000000000000015,0.07,1349309.0914006121
602,0.36000000000000015,0.08,1091380.867131423
603,0.36000000000000015,0.09,862940.4741025679
604,0.36000000000000015,0.09999999999999999,663164.0425353205
605,0.36000000000000015,0.10999999999999999,491246.07485267223
606,0.36000000000000015,0.11999999999999998,346399.0905532705
607,0.36000000000000015,0.12999999999999998,227853.2765419444
608,0.36000000000000015,0.13999999999999999,134856.14284897316
609,0.36000000000000015,0.15,66672.18367065508
610,0.36000000000000015,0.16,22582.54366435595
611,0.36000000000000015,0.17,1884.689431708524
612,0.36000000000000015,0.18000000000000002,3892.086124227183
613,0.36000000000000015,0.19000000000000003,27933.87910608304
614,0.36000000000000015,0.20000000000000004,73354.58060937622
615,0.36000000000000015,0.21000000000000005,139513.76131775754
616,0.36000000000000015,0.22000000000000006,225785.74681479606
617,0.36000000000000015,0.23000000000000007,331559.31883403927
618,0.36000000000000015,0.24000000000000007,456237.4212482462
619,0.36000000000000015,0.25000000000000006,599236.8707358148
620,0.36000000000000015,0.26000000000000006,759988.0720629715
621,0.36000000000000015,0.2700000000000001,937934.7379208285
622,0.36000000000000015,0.2800000000000001,1132533.613256945
623,0.36000000000000015,0.2900000000000001,1343254.2040416151
624,0.36000000000000015,0.3000000000000001,1569578.5104095559
625,0.36000000000000015,0.3100000000000001,1811000.7641183366
626,0.36000000000000015,0.3200000000000001,2067027.170265295
627,0.36000000000000015,0.3300000000000001,2337175.65320532
628,0.36000000000000015,0.34000000000000014,2620975.6066124584
629,0.36000000000000015,0.35000000000000014,2917967.647628631
630,0.37000000000000016,0.01,4053588.1243231227
631,0.37000000000000016,0.02,3564564.288082128
632,0.37000000000000016,0.03,3111340.5747723817
633,0.37000000000000016,0.04,2692954.0981050655
634,0.37000000000000016,0.05,2308462.988371894
635,0.37000000000000016,0.060000000000000005,1956945.9971770188
636,0.37000000000000016,0.07,1637502.1081160905
637,0.37000000000000016,0.08,1349250.1533309927
638,0.37000000000000016,0.09,1091328.4358688837
639,0.37000000000000016,0.09999999999999999,862894.3577750144
640,0.37000000000000016,0.10999999999999999,663124.0538491852
641,0.37000000000000016,0.11999999999999998,491212.0309963155
642,0.37000000000000016,0.12999999999999998,346370.81310205837
643,0.37000000000000016,0.13999999999999999,227830.59136507916
644,0.37000000000000016,0.15,134838.88001796772
645,0.37000000000000016,0.16,66660.17736946198
646,0.37000000000000016,0.17,22575.632101124153
647,0.37000000000000016,0.18000000000000002,1882.7147521397108
648,0.37000000000000016,0.19000000000000003,3894.894326493859
649,0.37000000000000016,0.20000000000000004,27941.319957300195
650,0.37000000000000016,0.21000000000000005,73366.50756359367
651,0.37000000000000016,0.22000000000000006,139530.0314354435
652,0.37000000000000016,0.23000000000000007,225806.22068380253
653,0.37000000000000016,0.24000000000000007,331583.8604920091
654,0.37000000000000016,0.25000000000000006,456265.8981064469
655,0.37000000000000016,0.26000000000000006,599269.1535043815
656,0.37000000000000016,0.2700000000000001,760024.0346775103
657,0.37000000000000016,0.2800000000000001,937974.2574704015
658,0.37000000000000016,0.2900000000000001,1132576.5699133694
659,0.37000000000000016,0.3000000000000001,1343300.4809900771
660,0.37000000000000016,0.3100000000000001,1569627.993780539
661,0.37000000000000016,0.3200000000000001,1811053.3429207704
662,0.37000000000000016,0.3300000000000001,2067082.7363209927
663,0.37000000000000016,0.34000000000000014,2337234.101084649
664,0.37000000000000016,0.35000000000000014,2621036.8335711705
665,0.37000000000000016,0.36000000000000015,2918031.553545916
666,0.38000000000000017,0.01,4579277.008543281
667,0.38000000000000017,0.02,4053477.0283801146
668,0.38000000000000017,0.03,3564461.24104007
669,0.38000000000000017,0.04,3111245.3478384223
670,0.38000000000000017,0.05,2692866.4678458837
671,0.38000000000000017,0.060000000000000005,2308382.736602931
672,0.38000000000000017,0.07,1956872.910853599
673,0.38000000000000017,0.08,1637435.9792265252
674,0.38000000000000017,0.09,1349190.7787915347
675,0.38000000000000017,0.09999999999999999,1091275.6174205807
676,0.38000000000000017,0.10999999999999999,862847.9018823956
677,0.38000000000000017,0.11999999999999998,663083.7716007364
678,0.38000000000000017,0.12999999999999998,491177.73800676694
679,0.38000000000000017,0.13999999999999999,346342.3294164052
680,0.38000000000000017,0.15,227807.7413643242
681,0.38000000000000017,0.16,134821.49232658045
682,0.38000000000000017,0.17,66648.08476449832
683,0.38000000000000017,0.18000000000000002,22568.67142298666
684,0.38000000000000017,0.19000000000000003,1880.7268169641077
685,0.38000000000000017,0.20000000000000004,3897.7238401262757
686,0.38000000000000017,0.21000000000000005,27948.815430839084
687,0.38000000000000017,0.22000000000000006,73378.52123047426
688,0.38000000000000017,0.23000000000000007,139546.41917004186
689,0.38000000000000017,0.24000000000000007,225826.84192152607
690,0.38000000000000017,0.25000000000000006,331608.5781508627
691,0.38000000000000017,0.26000000000000006,456294.578510036
692,0.38000000000000017,0.2700000000000001,599301.666306336
693,0.38000000000000017,0.2800000000000001,760060.2527873196
694,0.38000000000000017,0.2900000000000001,938014.056980592
695,0.38000000000000017,0.3000000000000001,1132619.830028068
696,0.38000000000000017,0.3100000000000001,1343347.0839548886
697,0.38000000000000017,0.3200000000000001,1569677.8248137166
698,0.38000000000000017,0.3300000000000001,1811106.2901457103
699,0.38000000000000017,0.34000000000000014,2067138.690699945
700,0.38000000000000017,0.35000000000000014,2337292.956353702
701,0.38000000000000017,0.36000000000000015,2621098.486176446
702,0.38000000000000017,0.37000000000000016,2918095.902580966
703,0.3900000000000002,0.01,5142738.440314009
704,0.3900000000000002,0.02,4579156.733019599
705,0.3900000000000002,0.03,4053365.1003881646
706,0.3900000000000002,0.04,3564357.424245164
707,0.3900000000000002,0.05,3111149.4114333824
708,0.3900000000000002,0.060000000000000005,2692778.186436935
709,0.3900000000000002,0.07,2308301.8900976204
710,0.3900000000000002,0.08,1956799.2843506767
711,0.3900000000000002,0.09,1637369.3629078073
712,0.3900000000000002,0.09999999999999999,1349130.9678156816
713,0.3900000000000002,0.10999999999999999,1091222.4118187507
714,0.3900000000000002,0.11999999999999998,862801.106455762
715,0.3900000000000002,0.12999999999999998,663043.1958198885
716,0.3900000000000002,0.13999999999999999,491143.1959128336
717,0.3900000000000002,0.15,346313.63952403085
718,0.3900000000000002,0.16,227784.72656635602
719,0.3900000000000002,0.17,134803.9798004772
720,0.3900000000000002,0.18000000000000002,66635.90588044435
721,0.3900000000000002,0.19000000000000003,22561.661653666903
722,0.3900000000000002,0.20000000000000004,1878.7256489800538
723,0.3900000000000002,0.21000000000000005,3900.5746870237544
724,0.3900000000000002,0.22000000000000006,27956.365547726662
725,0.3900000000000002,0.23000000000000007,73390.62163020173
726,0.3900000000000002,0.24000000000000007,139562.92454091692
727,0.3900000000000002,0.25000000000000006,225847.61054653852
728,0.3900000000000002,0.26000000000000006,331633.4718284008
729,0.3900000000000002,0.2700000000000001,456323.4624760688
730,0.3900000000000002,0.2800000000000001,599334.4091580176
731,0.3900000000000002,0.2900000000000001,760096.7264080227
732,0.3900000000000002,0.3000000000000001,938054.1364663462
733,0.3900000000000002,0.3100000000000001,1132663.3936153331
734,0.3900000000000002,0.3200000000000001,1343394.012949697
735,0.3900000000000002,0.3300000000000001,1569728.0035221344
736,0.3900000000000002,0.34000000000000014,1811159.6058056024
737,0.3900000000000002,0.35000000000000014,2067195.033414008
738,0.3900000000000002,0.36000000000000015,2337352.2190237744
739,0.3900000000000002,0.37000000000000016,2621160.5644390364
740,0.3900000000000002,0.38000000000000017,2918160.6947440146
741,0.4000000000000002,0.01,5744999.845187388
742,0.4000000000000002,0.02,5142608.612420633
743,0.4000000000000002,0.03,4579035.561126263
744,0.4000000000000002,0.04,4053252.3403905947
745,0.4000000000000002,0.05,3564252.8377392367
746,0.4000000000000002,0.060000000000000005,3111052.7655976345
747,0.4000000000000002,0.07,2692689.253917169
748,0.4000000000000002,0.08,2308220.4488935317
749,0.4000000000000002,0.09,1956725.1177044853
750,0.4000000000000002,0.09999999999999999,1637302.2591948905
751,0.4000000000000002,0.10999999999999999,1349070.7204371274
752,0.4000000000000002,0.11999999999999998,1091168.819095849
753,0.4000000000000002,0.12999999999999998,862753.9715264027
754,0.4000000000000002,0.13999999999999999,663002.326536761
755,0.4000000000000002,0.15,491108.404743521
756,0.4000000000000002,0.16,346284.74345286284
757,0.4000000000000002,0.17,227761.54699804602
758,0.4000000000000002,0.18000000000000002,134786.34246550524
759,0.4000000000000002,0.19000000000000003,66623.64074215657
760,0.4000000000000002,0.20000000000000004,22554.60281706076
761,0.4000000000000002,0.21000000000000005,1876.711271148927
762,0.4000000000000002,0.22000000000000006,3903.446889242969
763,0.4000000000000002,0.23000000000000007,27963.97032914275
764,0.4000000000000002,0.24000000000000007,73402.80878310485
765,0.4000000000000002,0.25000000000000006,139579.54756756956
766,0.4000000000000002,0.26000000000000006,225868.52657754172
767,0.4000000000000002,0.2700000000000001,331658.54154255375
768,0.4000000000000002,0.2800000000000001,456352.55002171564
769,0.4000000000000002,0.2900000000000001,599367.3820758632
770,0.4000000000000002,0.3000000000000001,760133.45555537
771,0.4000000000000002,0.3100000000000001,938094.4959427245
772,0.4000000000000002,0.3200000000000001,1132707.2606895624
773,0.4000000000000002,0.3300000000000001,1343441.267988259
774,0.4000000000000002,0.34000000000000014,1569778.529918925
775,0.4000000000000002,0.35000000000000014,1811213.2899129698
776,0.4000000000000002,0.36000000000000015,2067251.7644751302
777,0.4000000000000002,0.37000000000000016,2337411.889106249
778,0.4000000000000002,0.38000000000000017,2621223.0683697853
779,0.4000000000000002,0.3900000000000002,2918225.930045373
780,0.4100000000000002,0.01,6387111.270551258
781,0.4100000000000002,0.02,5744860.079884946
782,0.4100000000000002,0.03,5142477.821714429
783,0.4100000000000002,0.04,4578913.492908491
784,0.4100000000000002,0.05,4053138.7484310586
785,0.4100000000000002,0.060000000000000005,3564147.4815644138
786,0.4100000000000002,0.07,3110955.410371832
787,0.4100000000000002,0.08,2692599.6703258203
788,0.4100000000000002,0.09,2308138.413028515
789,0.4100000000000002,0.09999999999999999,1956650.410951533
790,0.4100000000000002,0.10999999999999999,1637234.6681229642
791,0.4100000000000002,0.11999999999999998,1349010.0366897911
792,0.4100000000000002,0.12999999999999998,1091114.8392845842
793,0.4100000000000002,0.13999999999999999,862706.4971258084
794,0.4100000000000002,0.15,662961.163781699
795,0.4100000000000002,0.16,491073.3645280486
796,0.4100000000000002,0.17,346255.6412310228
797,0.4100000000000002,0.18000000000000002,227738.20268645525
798,0.4100000000000002,0.19000000000000003,134768.5803476975
799,0.4100000000000002,0.20000000000000004,66611.28937466958
800,0.4100000000000002,0.21000000000000005,22547.494937232193
801,0.4100000000000002,0.22000000000000006,1874.6837065960806
802,0.4100000000000002,0.23000000000000007,3906.3404689981653
803,0.4100000000000002,0.24000000000000007,27971.629796416968
804,0.4100000000000002,0.25000000000000006,73415.08270965551
805,0.4100000000000002,0.26000000000000006,139596.28826964382
806,0.4100000000000002,0.2700000000000001,225889.5900333693
807,0.4100000000000002,0.2800000000000001,331683.7873113697
808,0.4100000000000002,0.2900000000000001,456381.8411642767
809,0.4100000000000002,0.3000000000000001,599400.5850764435
810,0.4100000000000002,0.3100000000000001,760170.440245205
811,0.4100000000000002,0.3200000000000001,938135.1354248935
812,0.4100000000000002,0.3300000000000001,1132751.4312652475
813,0.4100000000000002,0.34000000000000014,1343488.8490844246
814,0.4100000000000002,0.35000000000000014,1569829.4040173078
815,0.4100000000000002,0.36000000000000015,1811267.3424804378
816,0.4100000000000002,0.37000000000000016,2067308.8838953383
817,0.4100000000000002,0.38000000000000017,2337471.9666125933
818,0.4100000000000002,0.3900000000000002,2621285.9979795977
819,0.4100000000000002,0.4000000000000002,2918291.6084954073
820,0.4200000000000002,0.01,7070145.81051684
821,0.4200000000000002,0.02,6386961.170194347
822,0.4200000000000002,0.03,5744719.283146321
823,0.4200000000000002,0.04,5142346.068242517
824,0.4200000000000002,0.05,4578790.528411764
825,0.4200000000000002,0.060000000000000005,4053024.324553487
826,0.4200000000000002,0.07,3564041.35576311
827,0.4200000000000002,0.08,3110857.345796922
828,0.4200000000000002,0.09,2692509.4357023914
829,0.4200000000000002,0.09999999999999999,2308055.7825406888
830,0.4200000000000002,0.10999999999999999,1956575.1641285827
831,0.4200000000000002,0.11999999999999998,1637166.589727479
832,0.4200000000000002,0.12999999999999998,1348948.9166078514
833,0.4200000000000002,0.13999999999999999,1091060.4724178747
834,0.4200000000000002,0.15,862658.6832857151
835,0.4200000000000002,0.16,662919.7075852589
836,0.4200000000000002,0.17,491038.0752958319
