,beta,gamma,sse
1795,0.6100000000000003,0.26000000000000006,419.11782385262103
1796,0.6100000000000003,0.2700000000000001,146.48423284199555
1797,0.6100000000000003,0.2800000000000001,14.566863474917978
1798,0.6100000000000003,0.2900000000000001,19.25153743985064
1799,0.6100000000000003,0.3000000000000001,156.51658872504748
1800,0.6100000000000003,0.3100000000000001,422.4310931227871
1801,0.6100000000000003,0.3200000000000001,813.1531244534195
1802,0.6100000000000003,0.3300000000000001,1324.928037185552
1803,0.6100000000000003,0.34000000000000014,1954.0867751311532
1804,0.6100000000000003,0.35000000000000014,2697.044205896791
1805,0.6100000000000003,0.36000000000000015,3550.2974807747223
1806,0.6100000000000003,0.37000000000000016,4510.424419759942
1807,0.6100000000000003,0.38000000000000017,5574.081921381923
1808,0.6100000000000003,0.3900000000000002,6738.004397042032
1809,0.6100000000000003,0.4000000000000002,7999.002229550148
1810,0.6100000000000003,0.4100000000000002,9353.960255556578
1811,0.6100000000000003,0.4200000000000002,10799.836271577733
1812,0.6100000000000003,0.4300000000000002,12333.659563316323
1813,0.6100000000000003,0.4400000000000002,13952.529457979772
1814,0.6100000000000003,0.45000000000000023,15653.613899302272
1815,0.6100000000000003,0.46000000000000024,17434.148044979258
1816,0.6100000000000003,0.47000000000000025,19291.432886224888
1817,0.6100000000000003,0.48000000000000026,21222.833889165362
1818,0.6100000000000003,0.49000000000000027,23225.779657784627
1819,0.6100000000000003,0.5000000000000002,25297.76061813988
1820,0.6100000000000003,0.5100000000000002,27436.327723567727
1821,0.6100000000000003,0.5200000000000002,29639.09118060423
1822,0.6100000000000003,0.5300000000000002,31903.719195344274
1823,0.6100000000000003,0.5400000000000003,34227.93673996801
1824,0.6100000000000003,0.5500000000000003,36609.52433916553
1825,0.6100000000000003,0.5600000000000003,39046.316876191755
1826,0.6100000000000003,0.5700000000000003,41536.20241828761
1827,0.6100000000000003,0.5800000000000003,44077.12106120542
1828,0.6100000000000003,0.5900000000000003,46667.06379257802
1829,0.6100000000000003,0.6000000000000003,49304.07137387551
1830,0.6200000000000003,0.01,72847.29034997454
1831,0.6200000000000003,0.02,67122.78809773388
1832,0.6200000000000003,0.03,61684.925079555636
1833,0.6200000000000003,0.04,56526.46478389211
1834,0.6200000000000003,0.05,51640.31974183575
1835,0.6200000000000003,0.060000000000000005,47019.548940231834
1836,0.6200000000000003,0.07,42657.355270789434
1837,0.6200000000000003,0.08,38547.08301480597
1838,0.6200000000000003,0.09,34682.21536311692
1839,0.6200000000000003,0.09999999999999999,31056.37197089092
1840,0.6200000000000003,0.10999999999999999,27663.306546887477
1841,0.6200000000000003,0.11999999999999998,24496.90447680097
1842,0.6200000000000003,0.12999999999999998,21551.180480315255
1843,0.6200000000000003,0.13999999999999999,18820.27630149526
1844,0.6200000000000003,0.15,16298.458432146444
1845,0.6200000000000003,0.16,13980.115867772434
1846,0.6200000000000003,0.17,11859.757895767103
1847,0.6200000000000003,0.18000000000000002,9932.011915476533
1848,0.6200000000000003,0.19000000000000003,8191.621289771033
1849,0.6200000000000003,0.20000000000000004,6633.443227769013
1850,0.6200000000000003,0.21000000000000005,5252.446698356724
1851,0.6200000000000003,0.22000000000000006,4043.7103741509377
1852,0.6200000000000003,0.23000000000000007,3002.4206055535783
1853,0.6200000000000003,0.24000000000000007,2123.869424550275
1854,0.6200000000000003,0.25000000000000006,1403.4525779066241
1855,0.6200000000000003,0.26000000000000006,836.6675894191469
1856,0.6200000000000003,0.2700000000000001,419.11185087978885
1857,0.6200000000000003,0.2800000000000001,146.4807414156195
1858,0.6200000000000003,0.2900000000000001,14.565774867670056
1859,0.6200000000000003,0.3000000000000001,19.25277487544868
1860,0.6200000000000003,0.3100000000000001,156.5200773359852
1861,0.6200000000000003,0.3200000000000001,422.43675990884225
1862,0.6200000000000003,0.3300000000000001,813.1608982409568
1863,0.6200000000000003,0.34000000000000014,1324.9378485875723
1864,0.6200000000000003,0.35000000000000014,1954.0985565080664
1865,0.6200000000000003,0.36000000000000015,2697.057891317942
1866,0.6200000000000003,0.37000000000000016,3550.3130059806585
1867,0.6200000000000003,0.38000000000000017,4510.441722125332
1868,0.6200000000000003,0.3900000000000002,5574.100939879252
1869,0.6200000000000003,0.4000000000000002,6738.025072205876
1870,0.6200000000000003,0.4100000000000002,7999.024503442264
1871,0.6200000000000003,0.4200000000000002,9353.984071731507
1872,0.6200000000000003,0.4300000000000002,10799.86157504913
1873,0.6200000000000003,0.4400000000000002,12333.686300523977
1874,0.6200000000000003,0.45000000000000023,13952.557576757126
1875,0.6200000000000003,0.46000000000000024,15653.643348844671
1876,0.6200000000000003,0.47000000000000025,17434.178775812798
1877,0.6200000000000003,0.48000000000000026,19291.464850175762
1878,0.6200000000000003,0.49000000000000027,21222.867039329976
1879,0.6200000000000003,0.5000000000000002,23225.813948500047
1880,0.6200000000000003,0.5100000000000002,25297.796004955122
1881,0.6200000000000003,0.5200000000000002,27436.364163215327
1882,0.6200000000000003,0.5300000000000002,29639.12863097267
1883,0.6200000000000003,0.5400000000000003,31903.757615450602
1884,0.6200000000000003,0.5500000000000003,34227.976089931326
1885,0.6200000000000003,0.5600000000000003,36609.56458018067
1886,0.6200000000000003,0.5700000000000003,39046.35797050372
1887,0.6200000000000003,0.5800000000000003,41536.24432916654
1888,0.6200000000000003,0.5900000000000003,44077.163752921726
1889,0.6200000000000003,0.6000000000000003,46667.10723037845
1890,0.6200000000000003,0.6100000000000003,49304.115523959226
1891,0.6300000000000003,0.01,78865.70809782049
1892,0.6300000000000003,0.02,72847.18399568133
1893,0.6300000000000003,0.03,67122.68715327831
1894,0.6300000000000003,0.04,61684.829396615096
1895,0.6300000000000003,0.05,56526.374217543926
1896,0.6300000000000003,0.060000000000000005,51640.23415048901
1897,0.6300000000000003,0.07,47019.46818555996
1898,0.6300000000000003,0.08,42657.279217664305
1899,0.6300000000000003,0.09,38547.011531232994
1900,0.6300000000000003,0.09999999999999999,34682.14832017149
1901,0.6300000000000003,0.10999999999999999,31056.309242655705
1902,0.6300000000000003,0.11999999999999998,27663.24801039095
1903,0.6300000000000003,0.12999999999999998,24496.85001195719
1904,0.6300000000000003,0.13999999999999999,21551.129969864283
1905,0.6300000000000003,0.15,18820.229630945258
1906,0.6300000000000003,0.16,16298.415489716153
1907,0.6300000000000003,0.17,13980.076544335174
1908,0.6300000000000003,0.18000000000000002,11859.722084795527
1909,0.6300000000000003,0.19000000000000003,9931.979512988426
1910,0.6300000000000003,0.20000000000000004,8191.592194276116
1911,0.6300000000000003,0.21000000000000005,6633.417340216701
1912,0.6300000000000003,0.22000000000000006,5252.423922084787
1913,0.6300000000000003,0.23000000000000007,4043.690614835139
1914,0.6300000000000003,0.24000000000000007,3002.403771158282
1915,0.6300000000000003,0.25000000000000006,2123.855425279747
1916,0.6300000000000003,0.26000000000000006,1403.4413261574693
1917,0.6300000000000003,0.2700000000000001,836.6589997334664
1918,0.6300000000000003,0.2800000000000001,419.10583989923157
1919,0.6300000000000003,0.2900000000000001,146.477227836293
1920,0.6300000000000003,0.3000000000000001,14.564679395887728
1921,0.6300000000000003,0.3100000000000001,19.254020184254323
1922,0.6300000000000003,0.3200000000000001,156.52358802251948
1923,0.6300000000000003,0.3300000000000001,422.44246245249053
1924,0.6300000000000003,0.34000000000000014,813.1687209622685
1925,0.6300000000000003,0.35000000000000014,1324.9477216079397
1926,0.6300000000000003,0.36000000000000015,1954.1104117101852
1927,0.6300000000000003,0.37000000000000016,2697.0716623069884
1928,0.6300000000000003,0.38000000000000017,3550.3286280461716
1929,0.6300000000000003,0.3900000000000002,4510.459132203887
1930,0.6300000000000003,0.4000000000000002,5574.120076517753
1931,0.6300000000000003,0.4100000000000002,6738.04587552561
1932,0.6300000000000003,0.4200000000000002,7999.046915103516
1933,0.6300000000000003,0.4300000000000002,9354.008034899107
1934,0.6300000000000003,0.4400000000000002,10799.887034358293
1935,0.6300000000000003,0.45000000000000023,12333.713202047096
1936,0.6300000000000003,0.46000000000000024,13952.585867971067
1937,0.6300000000000003,0.47000000000000025,15653.672978598657
1938,0.6300000000000003,0.48000000000000026,17434.209694297057
1939,0.6300000000000003,0.49000000000000027,19291.497008890572
1940,0.6300000000000003,0.5000000000000002,21222.900391055475
1941,0.6300000000000003,0.5100000000000002,23225.848447266642
1942,0.6300000000000003,0.5200000000000002,25297.831606014202
1943,0.6300000000000003,0.5300000000000002,27436.40082301101
1944,0.6300000000000003,0.5400000000000003,29639.16630711346
1945,0.6300000000000003,0.5500000000000003,31903.79626668226
1946,0.6300000000000003,0.5600000000000003,34228.015676109884
1947,0.6300000000000003,0.5700000000000003,36609.60506224607
1948,0.6300000000000003,0.5800000000000003,39046.39931045388
1949,0.6300000000000003,0.5900000000000003,41536.28649003208
1950,0.6300000000000003,0.6000000000000003,44077.20669874109
1951,0.6300000000000003,0.6100000000000003,46667.15092617348
1952,0.6300000000000003,0.6200000000000003,49304.159935711425
1953,0.6400000000000003,0.01,85185.68353726596
1954,0.6400000000000003,0.02,78865.59543237412
1955,0.6400000000000003,0.03,72847.0769305904
1956,0.6400000000000003,0.04,67122.58553558185
1957,0.6400000000000003,0.05,61684.73307685153
1958,0.6400000000000003,0.060000000000000005,56526.28304968087
1959,0.6400000000000003,0.07,51640.14799185389
1960,0.6400000000000003,0.08,47019.38689677222
1961,0.6400000000000003,0.09,42657.20266256908
1962,0.6400000000000003,0.09999999999999999,38546.93957683538
1963,0.6400000000000003,0.10999999999999999,34682.08083657242
1964,0.6400000000000003,0.11999999999999998,31056.24610298873
1965,0.6400000000000003,0.12999999999999998,27663.189090760185
1966,0.6400000000000003,0.13999999999999999,24496.795191376263
1967,0.6400000000000003,0.15,21551.07913019674
1968,0.6400000000000003,0.16,18820.182656845478
1969,0.6400000000000003,0.17,16298.372268571786
1970,0.6400000000000003,0.18000000000000002,13980.03696621033
1971,0.6400000000000003,0.19000000000000003,11859.686042375168
1972,0.6400000000000003,0.20000000000000004,9931.94690152355
1973,0.6400000000000003,0.21000000000000005,8191.562911530234
1974,0.6400000000000003,0.22000000000000006,6633.391286412954
1975,0.6400000000000003,0.23000000000000007,5252.4009998542115
1976,0.6400000000000003,0.24000000000000007,4043.6707291658663
1977,0.6400000000000003,0.25000000000000006,3002.386829345551
1978,0.6400000000000003,0.26000000000000006,2123.8413368769693
1979,0.6400000000000003,0.2700000000000001,1403.430002928071
1980,0.6400000000000003,0.2800000000000001,836.6503556037009
1981,0.6400000000000003,0.2900000000000001,419.0997909117957
1982,0.6400000000000003,0.3000000000000001,146.47369210484484
1983,0.6400000000000003,0.3100000000000001,14.563577060355241
1984,0.6400000000000003,0.3200000000000001,19.255273367019573
1985,0.6400000000000003,0.3300000000000001,156.52712078537746
1986,0.6400000000000003,0.34000000000000014,422.4482007544225
1987,0.6400000000000003,0.35000000000000014,813.1765926180079
1988,0.6400000000000003,0.36000000000000015,1324.9576562472764
1989,0.6400000000000003,0.37000000000000016,1954.1223407381103
1990,0.6400000000000003,0.38000000000000017,2697.085518864478
1991,0.6400000000000003,0.3900000000000002,3550.344346971806
1992,0.6400000000000003,0.4000000000000002,4510.476649996123
1993,0.6400000000000003,0.4100000000000002,5574.139331297916
1994,0.6400000000000003,0.4200000000000002,6738.066807001661
1995,0.6400000000000003,0.4300000000000002,7999.069464534401
1996,0.6400000000000003,0.4400000000000002,9354.03214505981
1997,0.6400000000000003,0.45000000000000023,10799.912649505659
1998,0.6400000000000003,0.46000000000000024,12333.740267886138
1999,0.6400000000000003,0.47000000000000025,13952.614331621982
2000,0.6400000000000003,0.48000000000000026,15653.70278856463
2001,0.6400000000000003,0.49000000000000027,17434.240800432395
2002,0.6400000000000003,0.5000000000000002,19291.529362369645
2003,0.6400000000000003,0.5100000000000002,21222.933944342258
2004,0.6400000000000003,0.5200000000000002,23225.88315408473
2005,0.6400000000000003,0.5300000000000002,25297.8674213175
2006,0.6400000000000003,0.5400000000000003,27436.43770295491
2007,0.6400000000000003,0.5500000000000003,29639.20420902679
2008,0.6400000000000003,0.5600000000000003,31903.83514903947
2009,0.6400000000000003,0.5700000000000003,34228.05549850398
2010,0.6400000000000003,0.5800000000000003,36609.645785361965
2011,0.6400000000000003,0.5900000000000003,39046.440896042404
2012,0.6400000000000003,0.6000000000000003,41536.32890088438
2013,0.6400000000000003,0.6100000000000003,44077.24989866355
2014,0.6400000000000003,0.6200000000000003,46667.19487996328
2015,0.6400000000000003,0.6300000000000003,49304.20460913225
2016,0.6500000000000004,0.01,91814.91559467322
2017,0.6500000000000004,0.02,85185.56432548664
2018,0.6500000000000004,0.03,78865.48201740645
2019,0.6500000000000004,0.04,72846.96915470363
2020,0.6500000000000004,0.05,67122.48324464659
2021,0.6500000000000004,0.060000000000000005,61684.63612026724
2022,0.6500000000000004,0.07,56526.19128030504
2023,0.6500000000000004,0.08,51640.06126593214
2024,0.6500000000000004,0.09,47019.30507387039
2025,0.6500000000000004,0.09999999999999999,42657.12560550539
2026,0.6500000000000004,0.10999999999999999,38546.86715161479
2027,0.6500000000000004,0.11999999999999998,34682.01291232136
2028,0.6500000000000004,0.12999999999999998,31056.18255189157
2029,0.6500000000000004,0.13999999999999999,27663.129787996666
2030,0.6500000000000004,0.15,24496.74001505974
2031,0.6500000000000004,0.16,21551.02796131406
2032,0.6500000000000004,0.17,18820.135379197338
2033,0.6500000000000004,0.18000000000000002,16298.328768714626
2034,0.6500000000000004,0.19000000000000003,13979.997133399169
2035,0.6500000000000004,0.20000000000000004,11859.649768507206
2036,0.6500000000000004,0.21000000000000005,9931.914081083116
2037,0.6500000000000004,0.22000000000000006,8191.533441534555
2038,0.6500000000000004,0.23000000000000007,6633.365066358882
2039,0.6500000000000004,0.24000000000000007,5252.377931666101
2040,0.6500000000000004,0.25000000000000006,4043.6507171441244
2041,0.6500000000000004,0.26000000000000006,3002.3697801163835
2042,0.6500000000000004,0.2700000000000001,2123.8271593428813
2043,0.6500000000000004,0.2800000000000001,1403.4186082193369
2044,0.6500000000000004,0.2900000000000001,836.6416570307142
2045,0.6500000000000004,0.3000000000000001,419.0937039183237
2046,0.6500000000000004,0.3100000000000001,146.4701342220814
2047,0.6500000000000004,0.3200000000000001,14.562467861861753
2048,0.6500000000000004,0.3300000000000001,19.25653442450421
2049,0.6500000000000004,0.34000000000000014,156.53067562528813
2050,0.6500000000000004,0.35000000000000014,422.4539748153426
2051,0.6500000000000004,0.36000000000000015,813.1845132088398
2052,0.6500000000000004,0.37000000000000016,1324.96765250625
2053,0.6500000000000004,0.38000000000000017,1954.1343435924775
2054,0.6500000000000004,0.3900000000000002,2697.0994609910476
2055,0.6500000000000004,0.4000000000000002,3550.360162758164
2056,0.6500000000000004,0.4100000000000002,4510.494275502593
2057,0.6500000000000004,0.4200000000000002,5574.1587042202855
