,beta,gamma,sse
558,0.34000000000000014,0.3100000000000001,4580934.281889408
559,0.34000000000000014,0.3200000000000001,5057481.3463124465
560,0.34000000000000014,0.3300000000000001,5552512.090059824
561,0.35000000000000014,0.01,3329857.7358719422
562,0.35000000000000014,0.02,2811722.3801647406
563,0.35000000000000014,0.03,2341862.430399979
564,0.35000000000000014,0.04,1918950.3464700885
565,0.35000000000000014,0.05,1541687.8641265598
566,0.35000000000000014,0.060000000000000005,1208805.438928654
567,0.35000000000000014,0.07,919061.6986093111
568,0.35000000000000014,0.08,671242.9037558367
569,0.35000000000000014,0.09,464162.41670373525
570,0.35000000000000014,0.09999999999999999,296660.17854277004
571,0.35000000000000014,0.10999999999999999,167602.19413524139
572,0.35000000000000014,0.11999999999999998,75880.02504713772
573,0.35000000000000014,0.12999999999999998,20410.290293672584
574,0.35000000000000014,0.13999999999999999,134.17480148061543
575,0.35000000000000014,0.15,14016.945490528205
576,0.35000000000000014,0.16,61047.47487958833
577,0.35000000000000014,0.17,140237.7721199097
578,0.35000000000000014,0.18000000000000002,250622.52136249896
579,0.35000000000000014,0.19000000000000003,391258.6273652015
580,0.35000000000000014,0.20000000000000004,561224.7682465954
581,0.35000000000000014,0.21000000000000005,759620.955294432
582,0.35000000000000014,0.22000000000000006,985568.099737225
583,0.35000000000000014,0.23000000000000007,1238207.5863882515
584,0.35000000000000014,0.24000000000000007,1516700.8540722097
585,0.35000000000000014,0.25000000000000006,1820228.9827453014
586,0.35000000000000014,0.26000000000000006,2147992.2872205777
587,0.35000000000000014,0.2700000000000001,2499209.9174108705
588,0.35000000000000014,0.2800000000000001,2873119.4650027566
589,0.35000000000000014,0.2900000000000001,3268976.5764754424
590,0.35000000000000014,0.3000000000000001,3686054.5723794885
591,0.35000000000000014,0.3100000000000001,4123644.072790986
592,0.35000000000000014,0.3200000000000001,4581052.628857565
593,0.35000000000000014,0.3300000000000001,5057604.360353468
594,0.35000000000000014,0.34000000000000014,5552639.599161578
595,0.36000000000000015,0.01,3897470.262910341
596,0.36000000000000015,0.02,3329715.4573866352
597,0.36000000000000015,0.03,2811593.053820322
598,0.36000000000000015,0.04,2341745.680715595
599,0.36000000000000015,0.05,1918845.8068202506
600,0.36000000000000015,0.060000000000000005,1541595.1765572387
601,0.36000000000000015,0.07,1208724.253976659
602,0.36000000000000015,0.08,918991.6751248122
603,0.36000000000000015,0.09,671183.7087280812
604,0.36000000000000015,0.09999999999999999,464113.7250898075
605,0.36000000000000015,0.10999999999999999,296621.67309944547
606,0.36000000000000015,0.11999999999999998,167573.56525382388
607,0.36000000000000015,0.12999999999999998,75860.9705912429
608,0.36000000000000015,0.13999999999999999,20400.515439933028
609,0.36000000000000015,0.15,133.3918830994518
610,0.36000000000000015,0.16,14024.873843657322
611,0.36000000000000015,0.17,61063.840692476035
612,0.36000000000000015,0.18000000000000002,140262.30828477393
613,0.36000000000000015,0.19000000000000003,250654.96733008383
614,0.36000000000000015,0.20000000000000004,391298.72900198237
615,0.36000000000000015,0.21000000000000005,561272.2776945708
616,0.36000000000000015,0.22000000000000006,759675.6308334849
617,0.36000000000000015,0.23000000000000007,985629.7056499821
618,0.36000000000000015,0.24000000000000007,1238275.8928274387
619,0.36000000000000015,0.25000000000000006,1516775.6369304247
620,0.36000000000000015,0.26000000000000006,1820310.0235271996
621,0.36000000000000015,0.2700000000000001,2148079.372917377
622,0.36000000000000015,0.2800000000000001,2499302.8403772227
623,0.36000000000000015,0.2900000000000001,2873218.022835862
624,0.36000000000000015,0.3000000000000001,3269080.571896417
625,0.36000000000000015,0.3100000000000001,3686163.81311693
626,0.36000000000000015,0.3200000000000001,4123758.371466725
627,0.36000000000000015,0.3300000000000001,4581171.802874524
628,0.36000000000000015,0.34000000000000014,5057728.231785631
629,0.36000000000000015,0.35000000000000014,5552767.994646007
630,0.37000000000000016,0.01,4516074.637131494
631,0.37000000000000016,0.02,3897313.4815055984
632,0.37000000000000016,0.03,3329572.115527756
633,0.37000000000000016,0.04,2811462.76359248
634,0.37000000000000016,0.05,2341628.0633379277
635,0.37000000000000016,0.060000000000000005,1918740.4924564618
636,0.37000000000000016,0.07,1541501.804129597
637,0.37000000000000016,0.08,1208642.470983221
638,0.37000000000000016,0.09,918921.137459944
639,0.37000000000000016,0.09999999999999999,671124.0805061273
640,0.37000000000000016,0.10999999999999999,464064.6784719145
641,0.37000000000000016,0.11999999999999998,296582.88812347985
642,0.37000000000000016,0.12999999999999998,167544.7296673167
643,0.37000000000000016,0.13999999999999999,75841.77968735145
644,0.37000000000000016,0.15,20390.67189632806
645,0.37000000000000016,0.16,132.60560376726986
646,0.37000000000000016,0.17,14032.861803546615
647,0.37000000000000016,0.18000000000000002,61080.326784959376
648,0.37000000000000016,0.19000000000000003,140287.02317187237
649,0.37000000000000016,0.20000000000000004,250687.6482954116
650,0.37000000000000016,0.21000000000000005,391339.11980636616
651,0.37000000000000016,0.22000000000000006,561320.1284343061
652,0.37000000000000016,0.23000000000000007,759730.6978011761
653,0.37000000000000016,0.24000000000000007,985691.7511979409
654,0.37000000000000016,0.25000000000000006,1238344.6852335832
655,0.37000000000000016,0.26000000000000006,1516850.9502666455
656,0.37000000000000016,0.2700000000000001,1820391.637530153
657,0.37000000000000016,0.2800000000000001,2148167.0728616677
658,0.37000000000000016,0.2900000000000001,2499396.4169509253
659,0.37000000000000016,0.3000000000000001,2873317.2720183646
660,0.37000000000000016,0.3100000000000001,3269185.2948385198
661,0.37000000000000016,0.3200000000000001,3686273.8160231905
662,0.37000000000000016,0.3300000000000001,4123873.4654799844
663,0.37000000000000016,0.34000000000000014,4581291.803962592
664,0.37000000000000016,0.35000000000000014,5057852.960630117
665,0.37000000000000016,0.36000000000000015,5552897.276533218
666,0.38000000000000017,0.01,5187088.10895125
667,0.38000000000000017,0.02,4515902.746405991
668,0.38000000000000017,0.03,3897155.533931061
669,0.38000000000000017,0.04,3329427.7103776513
670,0.38000000000000017,0.05,2811331.5095606428
671,0.38000000000000017,0.060000000000000005,2341509.578343537
672,0.38000000000000017,0.07,1918634.4034525298
673,0.38000000000000017,0.08,1541407.7469147483
674,0.38000000000000017,0.09,1208560.0900168584
675,0.38000000000000017,0.09999999999999999,918850.0856806956
676,0.38000000000000017,0.10999999999999999,671064.0191535141
677,0.38000000000000017,0.11999999999999998,464015.2769112127
678,0.38000000000000017,0.12999999999999998,296543.82367371285
679,0.38000000000000017,0.13999999999999999,167515.68743232053
680,0.38000000000000017,0.15,75822.45238988611
681,0.38000000000000017,0.16,20380.759715171014
682,0.38000000000000017,0.17,131.8160137476603
683,0.38000000000000017,0.18000000000000002,14040.909418471694
684,0.38000000000000017,0.19000000000000003,61096.93320338724
685,0.38000000000000017,0.20000000000000004,140311.9168256861
686,0.38000000000000017,0.21000000000000005,250720.56430115007
687,0.38000000000000017,0.22000000000000006,391379.799819265
688,0.38000000000000017,0.23000000000000007,561368.320505005
689,0.38000000000000017,0.24000000000000007,759786.1562350645
690,0.38000000000000017,0.25000000000000006,985754.2364170558
691,0.38000000000000017,0.26000000000000006,1238413.963641088
692,0.38000000000000017,0.2700000000000001,1516926.7941137736
693,0.38000000000000017,0.2800000000000001,1820473.8247856144
694,0.38000000000000017,0.2900000000000001,2148255.3870834876
695,0.38000000000000017,0.3000000000000001,2499490.647160657
696,0.38000000000000017,0.3100000000000001,2873417.2125776242
697,0.38000000000000017,0.3200000000000001,3269290.7453278336
698,0.38000000000000017,0.3300000000000001,3686384.581123108
699,0.38000000000000017,0.34000000000000014,4123989.35485439
700,0.38000000000000017,0.35000000000000014,4581412.632144246
701,0.38000000000000017,0.36000000000000015,5057978.546908287
702,0.38000000000000017,0.37000000000000016,5553027.444843484
703,0.3900000000000002,0.01,5911959.454538647
704,0.3900000000000002,0.02,5186900.482343923
705,0.3900000000000002,0.03,4515729.583236274
706,0.3900000000000002,0.04,3896996.4202727173
707,0.3900000000000002,0.05,3329282.242019246
708,0.3900000000000002,0.060000000000000005,2811199.291804765
709,0.3900000000000002,0.07,2341390.2258095453
710,0.3900000000000002,0.08,1918527.5398827891
711,0.3900000000000002,0.09,1541313.0049843283
712,0.3900000000000002,0.09999999999999999,1208477.1111465846
713,0.3900000000000002,0.10999999999999999,918778.5198535296
714,0.3900000000000002,0.11999999999999998,671003.524734231
715,0.3900000000000002,0.12999999999999998,463965.52046929835
716,0.3900000000000002,0.13999999999999999,296504.4798094113
717,0.3900000000000002,0.15,167486.4386058416
718,0.3900000000000002,0.16,75802.98875366105
719,0.3900000000000002,0.17,20370.77894914864
720,0.3900000000000002,0.18000000000000002,131.02316366511192
721,0.3900000000000002,0.19000000000000003,14049.016737056505
722,0.3900000000000002,0.20000000000000004,61113.65999444205
723,0.3900000000000002,0.21000000000000005,140336.98929101648
724,0.3900000000000002,0.22000000000000006,250753.71539027445
725,0.3900000000000002,0.23000000000000007,391420.7690818836
726,0.3900000000000002,0.24000000000000007,561416.8539461641
727,0.3900000000000002,0.25000000000000006,759842.0061729763
728,0.3900000000000002,0.26000000000000006,985817.1613435539
729,0.3900000000000002,0.2700000000000001,1238483.7280846192
730,0.3900000000000002,0.2800000000000001,1517003.16850495
731,0.3900000000000002,0.2900000000000001,1820556.5853252565
732,0.3900000000000002,0.3000000000000001,2148344.315613093
733,0.3900000000000002,0.3100000000000001,2499585.5310352985
734,0.3900000000000002,0.3200000000000001,2873517.8445411907
735,0.3900000000000002,0.3300000000000001,3269396.9233906176
736,0.3900000000000002,0.34000000000000014,3686496.1084416923
737,0.3900000000000002,0.35000000000000014,4124106.0396137517
738,0.3900000000000002,0.36000000000000015,4581534.287442122
739,0.3900000000000002,0.37000000000000016,5058104.990641643
740,0.3900000000000002,0.38000000000000017,5553158.499597204
741,0.4000000000000002,0.01,6692169.573507434
742,0.4000000000000002,0.02,5911755.444738902
743,0.4000000000000002,0.03,5186711.473444151
744,0.4000000000000002,0.04,4515555.147712072
745,0.4000000000000002,0.05,3896836.140617145
746,0.4000000000000002,0.060000000000000005,3329135.710536081
747,0.4000000000000002,0.07,2811066.1104054214
748,0.4000000000000002,0.08,2341270.005813626
749,0.4000000000000002,0.09,1918419.9018221162
750,0.4000000000000002,0.09999999999999999,1541217.5784104904
751,0.4000000000000002,0.10999999999999999,1208393.5344418997
752,0.4000000000000002,0.11999999999999998,918706.4400453853
753,0.4000000000000002,0.12999999999999998,670942.5973127325
754,0.4000000000000002,0.13999999999999999,463915.40920820204
755,0.4000000000000002,0.15,296464.8565902652
756,0.4000000000000002,0.16,167456.9832452933
757,0.4000000000000002,0.17,75783.38883388077
758,0.4000000000000002,0.18000000000000002,20360.72965132419
759,0.4000000000000002,0.19000000000000003,130.22710450499034
760,0.4000000000000002,0.20000000000000004,14057.18380827074
761,0.4000000000000002,0.21000000000000005,61130.507205140675
762,0.4000000000000002,0.22000000000000006,140362.2406129825
763,0.4000000000000002,0.23000000000000007,250787.10160606733
764,0.4000000000000002,0.24000000000000007,391462.0276357212
765,0.4000000000000002,0.25000000000000006,561465.728797552
766,0.4000000000000002,0.26000000000000006,759898.2476530144
767,0.4000000000000002,0.2700000000000001,985880.5260139026
768,0.4000000000000002,0.2800000000000001,1238553.9785990692
769,0.4000000000000002,0.2900000000000001,1517080.0734735557
770,0.4000000000000002,0.3000000000000001,1820639.9191809904
771,0.4000000000000002,0.3100000000000001,2148433.8584809685
772,0.4000000000000002,0.3200000000000001,2499681.0686039445
773,0.4000000000000002,0.3300000000000001,2873619.167936814
774,0.4000000000000002,0.34000000000000014,3269503.8290533265
775,0.4000000000000002,0.35000000000000014,3686608.398004139
776,0.4000000000000002,0.36000000000000015,4124223.5197820556
777,0.4000000000000002,0.37000000000000016,4581656.769879009
778,0.4000000000000002,0.38000000000000017,5058232.291851839
779,0.4000000000000002,0.3900000000000002,5553290.440814944
780,0.4100000000000002,0.01,7529232.095598073
781,0.4100000000000002,0.02,6691948.511849983
782,0.4100000000000002,0.03,5911549.939126771
783,0.4100000000000002,0.04,5186521.082345569
784,0.4100000000000002,0.05,4515379.439923771
785,0.4100000000000002,0.060000000000000005,3896674.6950515555
786,0.4100000000000002,0.07,3328988.116012262
787,0.4100000000000002,0.08,2810931.965443733
788,0.4100000000000002,0.09,2341148.918433993
789,0.4100000000000002,0.09999999999999999,1918311.4893459044
790,0.4100000000000002,0.10999999999999999,1541121.4672658874
791,0.4100000000000002,0.11999999999999998,1208309.359972803
792,0.4100000000000002,0.12999999999999998,918633.8463236754
793,0.4100000000000002,0.13999999999999999,670881.2369539207
794,0.4100000000000002,0.15,463864.94319039886
795,0.4100000000000002,0.16,296424.95407638553
796,0.4100000000000002,0.17,167427.321408493
797,0.4100000000000002,0.18000000000000002,75763.65268614213
798,0.4100000000000002,0.19000000000000003,20350.611875136343
799,0.4100000000000002,0.20000000000000004,129.42788761335098
800,0.4100000000000002,0.21000000000000005,14065.41068143067
801,0.4100000000000002,0.22000000000000006,61147.47488282988
802,0.4100000000000002,0.23000000000000007,140387.6708370221
803,0.4100000000000002,0.24000000000000007,250820.72299211688
804,0.4100000000000002,0.25000000000000006,391503.57552257425
805,0.4100000000000002,0.26000000000000006,561514.9450992243
806,0.4100000000000002,0.2700000000000001,759954.8807135451
807,0.4100000000000002,0.2800000000000001,985944.3304648384
808,0.4100000000000002,0.2900000000000001,1238624.7152195976
809,0.4100000000000002,0.3000000000000001,1517157.5090532163
810,0.4100000000000002,0.3100000000000001,1820723.826384947
811,0.4100000000000002,0.3200000000000001,2148524.0157178026
812,0.4100000000000002,0.3300000000000001,2499777.259895887
813,0.4100000000000002,0.34000000000000014,2873721.1827924354
814,0.4100000000000002,0.35000000000000014,3269611.4623426017
815,0.4100000000000002,0.36000000000000015,3686721.449835829
816,0.4100000000000002,0.37000000000000016,4124341.7953834506
817,0.4100000000000002,0.38000000000000017,4581780.079477887
818,0.4100000000000002,0.3900000000000002,5058360.450560705
819,0.4100000000000002,0.4000000000000002,5553423.268517399
820,0.4200000000000002,0.01,8424693.996456744
821,0.4200000000000002,0.02,7528993.291442034
822,0.4200000000000002,0.03,6691725.83708823
823,0.4200000000000002,0.04,5911342.937799948
824,0.4200000000000002,0.05,5186329.309142488
825,0.4200000000000002,0.060000000000000005,4515202.459962399
826,0.4200000000000002,0.07,3896512.08366377
827,0.4200000000000002,0.08,3328839.4585325327
828,0.4200000000000002,0.09,2810796.857001416
829,0.4200000000000002,0.09999999999999999,2341026.9637494334
830,0.4200000000000002,0.10999999999999999,1918202.3025300843
831,0.4200000000000002,0.11999999999999998,1541024.6716236947
832,0.4200000000000002,0.12999999999999998,1208224.5878097876
833,0.4200000000000002,0.13999999999999999,918560.7387562895
834,0.4200000000000002,0.15,670819.4437231657
835,0.4200000000000002,0.16,463814.1224787985
836,0.4200000000000002,0.17,296384.7723283046
837,0.4200000000000002,0.18000000000000002,167397.45315367266
