,beta,gamma,sse
562,0.02,0.35000000000000014,466817305.40339833
563,0.03,0.35000000000000014,439859527.53646857
564,0.04,0.35000000000000014,413443853.2516536
565,0.05,0.35000000000000014,387592436.09657943
566,0.060000000000000005,0.35000000000000014,362327951.00642735
567,0.07,0.35000000000000014,337673607.657745
568,0.08,0.35000000000000014,313653164.0616752
569,0.09,0.35000000000000014,290290940.4001676
570,0.09999999999999999,0.35000000000000014,267611833.10880965
571,0.10999999999999999,0.35000000000000014,245641329.2099457
572,0.11999999999999998,0.35000000000000014,224405520.89980313
573,0.12999999999999998,0.35000000000000014,203931120.39340004
574,0.13999999999999999,0.35000000000000014,184245475.03104532
575,0.15,0.35000000000000014,165376582.65030006
576,0.16,0.35000000000000014,147353107.22730646
577,0.17,0.35000000000000014,130204394.79144678
578,0.18000000000000002,0.35000000000000014,113960489.61733554
579,0.19000000000000003,0.35000000000000014,98652150.6981966
580,0.20000000000000004,0.35000000000000014,84310868.50472628
581,0.21000000000000005,0.35000000000000014,70968882.03358604
582,0.22000000000000006,0.35000000000000014,58659196.14971835
583,0.23000000000000007,0.35000000000000014,47415599.22672217
584,0.24000000000000007,0.35000000000000014,37272681.089574516
585,0.25000000000000006,0.35000000000000014,28265851.264026653
586,0.26000000000000006,0.35000000000000014,20431357.53705382
587,0.2700000000000001,0.35000000000000014,13806304.832776869
588,0.2800000000000001,0.35000000000000014,8428674.408327289
589,0.2900000000000001,0.35000000000000014,4337343.374165175
590,0.3000000000000001,0.35000000000000014,1572104.5434104286
591,0.3100000000000001,0.35000000000000014,173686.6147891548
592,0.3200000000000001,0.35000000000000014,183774.69384376722
593,0.3300000000000001,0.35000000000000014,1645031.1570989029
594,0.34000000000000014,0.35000000000000014,4601116.863920802
595,0.01,0.36000000000000015,522360786.8961935
596,0.02,0.36000000000000015,494382086.31084406
597,0.03,0.36000000000000015,466902618.014974
598,0.04,0.36000000000000015,439943529.4339285
599,0.05,0.36000000000000015,413526463.2988417
600,0.060000000000000005,0.36000000000000015,387673570.53001356
601,0.07,0.36000000000000015,362407523.35264146
602,0.08,0.36000000000000015,337751528.64837855
603,0.09,0.36000000000000015,313729341.54624957
604,0.09999999999999999,0.36000000000000015,290365279.25650126
605,0.10999999999999999,0.36000000000000015,267684235.1510095
606,0.11999999999999998,0.36000000000000015,245711693.0939158
607,0.12999999999999998,0.36000000000000015,224473742.02621433
608,0.13999999999999999,0.36000000000000015,203997090.8080558
609,0.15,0.36000000000000015,184309083.32258373
610,0.16,0.36000000000000015,165437713.84516272
611,0.17,0.36000000000000015,147411642.68191418
612,0.18000000000000002,0.36000000000000015,130260212.0815116
613,0.19000000000000003,0.36000000000000015,114013462.42423894
614,0.20000000000000004,0.36000000000000015,98702148.69236751
615,0.21000000000000005,0.36000000000000015,84357757.22594188
616,0.22000000000000006,0.36000000000000015,71012522.76812583
617,0.23000000000000007,0.36000000000000015,58699445.80429166
618,0.24000000000000007,0.36000000000000015,47452310.19909705
619,0.25000000000000006,0.36000000000000015,37305701.13582372
620,0.26000000000000006,0.36000000000000015,28295023.362315387
621,0.2700000000000001,0.36000000000000015,20456519.747881558
622,0.2800000000000001,0.36000000000000015,13827290.155592965
623,0.2900000000000001,0.36000000000000015,8445310.634432387
624,0.3000000000000001,0.36000000000000015,4349452.935810174
625,0.3100000000000001,0.36000000000000015,1579504.3590040405
626,0.3200000000000001,0.36000000000000015,176187.93012106197
627,0.3300000000000001,0.36000000000000015,181182.91922983964
628,0.34000000000000014,0.36000000000000015,1637145.7003524892
629,0.35000000000000014,0.36000000000000015,4587730.959051747
630,0.01,0.37000000000000016,550907214.1429197
631,0.02,0.37000000000000016,522448859.04108363
632,0.03,0.37000000000000016,494468997.43836313
633,0.04,0.37000000000000016,466988291.70768857
634,0.05,0.37000000000000016,440027886.7968458
635,0.060000000000000005,0.37000000000000016,413609422.8808336
636,0.07,0.37000000000000016,387755048.2430875
637,0.08,0.37000000000000016,362487432.3890037
638,0.09,0.37000000000000016,337829779.3952342
639,0.09999999999999999,0.37000000000000016,313805841.4982908
640,0.10999999999999999,0.37000000000000016,290439932.92601776
641,0.11999999999999998,0.37000000000000016,267756943.97557488
642,0.12999999999999998,0.37000000000000016,245782355.34158254
643,0.13999999999999999,0.37000000000000016,224542252.6981606
644,0.15,0.37000000000000016,204063341.53862333
645,0.16,0.37000000000000016,184372962.27664047
646,0.17,0.37000000000000016,165499105.6127291
647,0.18000000000000002,0.37000000000000016,147470428.1699851
648,0.19000000000000003,0.37000000000000016,130316268.40300646
649,0.20000000000000004,0.37000000000000016,114066662.7840117
650,0.21000000000000005,0.37000000000000016,98752362.27020438
651,0.22000000000000006,0.37000000000000016,84404849.05647744
652,0.23000000000000007,0.37000000000000016,71056353.61759806
653,0.24000000000000007,0.37000000000000016,58739872.04406718
654,0.25000000000000006,0.37000000000000016,47489183.67588311
655,0.26000000000000006,0.37000000000000016,37338869.038491815
656,0.2700000000000001,0.37000000000000016,28324328.085253015
657,0.2800000000000001,0.37000000000000016,20481798.750791796
658,0.2900000000000001,0.37000000000000016,13848375.819655173
659,0.3000000000000001,0.37000000000000016,8462030.114738908
660,0.3100000000000001,0.37000000000000016,4361628.009990678
661,0.3200000000000001,0.37000000000000016,1586951.2719464563
662,0.3300000000000001,0.37000000000000016,178717.23469809172
663,0.34000000000000014,0.37000000000000016,178599.31293566382
664,0.35000000000000014,0.37000000000000016,1629247.8577541618
665,0.36000000000000015,0.37000000000000016,4574311.359956629
666,0.01,0.38000000000000017,579914425.5884204
667,0.02,0.38000000000000017,550996749.4580841
668,0.03,0.38000000000000017,522537302.6328676
669,0.04,0.38000000000000017,494556275.00256485
670,0.05,0.38000000000000017,467074326.53028196
671,0.060000000000000005,0.38000000000000017,440112599.6772501
672,0.07,0.38000000000000017,413692732.0530715
673,0.08,0.38000000000000017,387836869.294784
674,0.09,0.38000000000000017,362567678.1781675
675,0.09999999999999999,0.38000000000000017,337908359.9647743
676,0.10999999999999999,0.38000000000000017,313882663.98820835
677,0.11999999999999998,0.38000000000000017,290514901.4832213
678,0.12999999999999998,0.38000000000000017,267829959.6612562
679,0.13999999999999999,0.38000000000000017,245853316.03609753
680,0.15,0.38000000000000017,224611053.00335756
681,0.16,0.38000000000000017,204129872.67754847
682,0.17,0.38000000000000017,184437111.99056524
683,0.18000000000000002,0.38000000000000017,165560758.05543205
684,0.19000000000000003,0.38000000000000017,147529463.79922
685,0.20000000000000004,0.38000000000000017,130372563.86909212
686,0.21000000000000005,0.38000000000000017,114120090.81547177
687,0.22000000000000006,0.38000000000000017,98802791.55638817
688,0.23000000000000007,0.38000000000000017,84452144.12708674
689,0.24000000000000007,0.38000000000000017,71100374.71904923
690,0.25000000000000006,0.38000000000000017,58780475.01260961
691,0.26000000000000006,0.38000000000000017,47526219.807397254
692,0.2700000000000001,0.38000000000000017,37372184.95488844
693,0.2800000000000001,0.38000000000000017,28353765.597391814
694,0.2900000000000001,0.38000000000000017,20507194.717836782
695,0.3000000000000001,0.38000000000000017,13869562.004781399
696,0.3100000000000001,0.38000000000000017,8478833.037105357
697,0.3200000000000001,0.38000000000000017,4373868.792889153
698,0.3300000000000001,0.38000000000000017,1594445.4870372869
699,0.34000000000000014,0.38000000000000017,181274.74223927304
700,0.35000000000000014,0.38000000000000017,176024.0979118663
701,0.36000000000000015,0.38000000000000017,1621337.8618084425
702,0.37000000000000016,0.38000000000000017,4560858.309026557
703,0.01,0.3900000000000002,609362488.9401504
704,0.02,0.3900000000000002,580005361.3070258
705,0.03,0.3900000000000002,551086660.9822356
706,0.04,0.3900000000000002,522626117.71424544
707,0.05,0.3900000000000002,494643919.04921824
708,0.060000000000000005,0.3900000000000002,467160722.5317065
709,0.07,0.3900000000000002,440197668.127396
710,0.08,0.3900000000000002,413776390.8712363
711,0.09,0.3900000000000002,387919033.74433607
712,0.09999999999999999,0.3900000000000002,362648260.78305095
713,0.10999999999999999,0.3900000000000002,337987270.4237385
714,0.11999999999999998,0.3900000000000002,313959809.0867056
715,0.12999999999999998,0.3900000000000002,290590185.0029235
716,0.13999999999999999,0.3900000000000002,267903282.2871242
717,0.15,0.3900000000000002,245924575.2609505
718,0.16,0.3900000000000002,224680143.0298742
719,0.17,0.3900000000000002,204196684.3176484
720,0.18000000000000002,0.3900000000000002,184501532.5620974
721,0.19000000000000003,0.3900000000000002,165622671.27611226
722,0.20000000000000004,0.3900000000000002,147588749.67774686
723,0.21000000000000005,0.3900000000000002,130429098.59337522
724,0.22000000000000006,0.3900000000000002,114173746.63790376
725,0.23000000000000007,0.3900000000000002,98853436.67608619
726,0.24000000000000007,0.3900000000000002,84499642.56903319
727,0.25000000000000006,0.3900000000000002,71144586.21005829
728,0.26000000000000006,0.3900000000000002,58821254.85403967
729,0.2700000000000001,0.3900000000000002,47563418.74453605
730,0.2800000000000001,0.3900000000000002,37405649.042928524
731,0.2900000000000001,0.3900000000000002,28383336.06391516
732,0.3000000000000001,0.3900000000000002,20532707.821726307
733,0.3100000000000001,0.3900000000000002,13890848.89147524
734,0.3200000000000001,0.3900000000000002,8495719.590104366
735,0.3300000000000001,0.3900000000000002,4386175.481432125
736,0.34000000000000014,0.3900000000000002,1601987.2098505187
737,0.35000000000000014,0.3900000000000002,183860.6672696995
738,0.36000000000000015,0.3900000000000002,173457.4979479229
739,0.37000000000000016,0.3900000000000002,1613415.945892529
740,0.38000000000000017,0.3900000000000002,4547372.049560061
741,0.01,0.4000000000000002,639231925.079274
742,0.02,0.4000000000000002,609454763.7280984
743,0.03,0.4000000000000002,580096677.7117996
744,0.04,0.4000000000000002,551176948.7552966
745,0.05,0.4000000000000002,522715304.3281074
746,0.060000000000000005,0.4000000000000002,494731929.6242939
747,0.07,0.4000000000000002,467247479.7611281
748,0.08,0.4000000000000002,440283092.19976413
749,0.09,0.4000000000000002,413860399.3912457
750,0.09999999999999999,0.4000000000000002,388001541.6512275
751,0.10999999999999999,0.4000000000000002,362729180.26683563
752,0.11999999999999998,0.4000000000000002,338066510.8391414
753,0.12999999999999998,0.4000000000000002,314037276.8647743
754,0.13999999999999999,0.4000000000000002,290665783.56024104
755,0.15,0.4000000000000002,267976911.9325737
756,0.16,0.4000000000000002,245996133.09996864
757,0.17,0.4000000000000002,224749522.8661352
758,0.18000000000000002,0.4000000000000002,204263776.55211166
759,0.19000000000000003,0.4000000000000002,184566224.08936453
760,0.20000000000000004,0.4000000000000002,165684845.378017
761,0.21000000000000005,0.4000000000000002,147648285.91411886
762,0.22000000000000006,0.4000000000000002,130485872.68990888
763,0.23000000000000007,0.4000000000000002,114227630.37105907
764,0.24000000000000007,0.4000000000000002,98904297.75495425
765,0.25000000000000006,0.4000000000000002,84547344.5140901
766,0.26000000000000006,0.4000000000000002,71188988.22873542
767,0.2700000000000001,0.4000000000000002,58862211.71303298
768,0.2800000000000001,0.4000000000000002,47600780.638775796
769,0.2900000000000001,0.4000000000000002,37439261.46113146
770,0.3000000000000001,0.4000000000000002,28413039.650636356
771,0.3100000000000001,0.4000000000000002,20558338.235827547
772,0.3200000000000001,0.4000000000000002,13912236.660924869
773,0.3300000000000001,0.4000000000000002,8512689.963022172
774,0.34000000000000014,0.4000000000000002,4398548.273289147
775,0.35000000000000014,0.4000000000000002,1609576.6467341017
776,0.36000000000000015,0.4000000000000002,186475.2251200142
777,0.37000000000000016,0.4000000000000002,170899.73767146206
778,0.38000000000000017,0.4000000000000002,1605482.3442555286
779,0.3900000000000002,0.4000000000000002,4533852.825762682
780,0.01,0.4100000000000002,669503696.0242615
781,0.02,0.4100000000000002,639325478.997259
782,0.03,0.4100000000000002,609547423.4029927
783,0.04,0.4100000000000002,580188374.8399713
784,0.05,0.4100000000000002,551267612.817368
785,0.060000000000000005,0.4100000000000002,522804862.517535
786,0.07,0.4100000000000002,494820306.77396435
787,0.08,0.4100000000000002,467334598.2679255
788,0.09,0.4100000000000002,440368871.94705886
789,0.09999999999999999,0.4100000000000002,413944757.6692542
790,0.10999999999999999,0.4100000000000002,388084393.07519084
791,0.11999999999999998,0.4100000000000002,362810436.6929649
792,0.12999999999999998,0.4100000000000002,338146081.27827674
793,0.13999999999999999,0.4100000000000002,314115067.3936992
794,0.15,0.4100000000000002,290741697.23059696
795,0.16,0.4100000000000002,268050848.67731833
796,0.17,0.4100000000000002,246067989.63731566
797,0.18000000000000002,0.4100000000000002,224819192.60091606
798,0.19000000000000003,0.4100000000000002,204331149.47449744
799,0.20000000000000004,0.4100000000000002,184631186.6708831
800,0.21000000000000005,0.4100000000000002,165747280.46479988
801,0.22000000000000006,0.4100000000000002,147708072.61731505
802,0.23000000000000007,0.4100000000000002,130542886.2731903
803,0.24000000000000007,0.4100000000000002,114281742.13515373
804,0.25000000000000006,0.4100000000000002,98955374.91913393
805,0.26000000000000006,0.4100000000000002,84595250.09453842
806,0.2700000000000001,0.4100000000000002,71233580.91372249
807,0.2800000000000001,0.4100000000000002,58903345.73481979
808,0.2900000000000001,0.4100000000000002,47638305.64217125
809,0.3000000000000001,0.4100000000000002,37473022.36862071
810,0.3100000000000001,0.4100000000000002,28442876.52399918
811,0.3200000000000001,0.4100000000000002,20584086.13416423
812,0.3300000000000001,0.4100000000000002,13933725.495003112
813,0.34000000000000014,0.4100000000000002,8529744.345857862
814,0.35000000000000014,0.4100000000000002,4410987.366872304
815,0.36000000000000015,0.4100000000000002,1617214.0048090226
816,0.37000000000000016,0.4100000000000002,189118.6319255817
817,0.38000000000000017,0.4100000000000002,168351.04254756655
818,0.3900000000000002,0.4100000000000002,1597537.292017724
819,0.4000000000000002,0.4100000000000002,4520300.882746012
820,0.01,0.4200000000000002,700159193.1146437
821,0.02,0.4200000000000002,669598470.4905291
822,0.03,0.4200000000000002,639419421.734822
823,0.04,0.4200000000000002,609640467.9994543
824,0.05,0.4200000000000002,580280452.7289397
825,0.060000000000000005,0.4200000000000002,551358653.2087313
826,0.07,0.4200000000000002,522894792.3257997
827,0.08,0.4200000000000002,494909050.54460335
828,0.09,0.4200000000000002,467422078.10169053
829,0.09999999999999999,0.4200000000000002,440455007.42220956
830,0.10999999999999999,0.4200000000000002,414029465.76165307
831,0.11999999999999998,0.4200000000000002,388167588.07620823
832,0.12999999999999998,0.4200000000000002,362892030.12514645
833,0.13999999999999999,0.4200000000000002,338225981.8087142
834,0.15,0.4200000000000002,314193180.74505514
835,0.16,0.4200000000000002,290817926.0897201
836,0.17,0.4200000000000002,268125092.60139403
