,beta,gamma,sse
564,0.04,0.35000000000000014,756321831.4365844
565,0.05,0.35000000000000014,714415851.2246033
566,0.060000000000000005,0.35000000000000014,673300448.0382204
567,0.07,0.35000000000000014,633008373.762637
568,0.08,0.35000000000000014,593573158.1759493
569,0.09,0.35000000000000014,555029128.7327349
570,0.09999999999999999,0.35000000000000014,517411430.69950986
571,0.10999999999999999,0.35000000000000014,480756047.64727867
572,0.11999999999999998,0.35000000000000014,445099822.3064457
573,0.12999999999999998,0.35000000000000014,410480477.78945374
574,0.13999999999999999,0.35000000000000014,376936639.18656117
575,0.15,0.35000000000000014,344507855.5402395
576,0.16,0.35000000000000014,313234622.20374465
577,0.17,0.35000000000000014,283158403.5894786
578,0.18000000000000002,0.35000000000000014,254321656.31281903
579,0.19000000000000003,0.35000000000000014,226767852.73716748
580,0.20000000000000004,0.35000000000000014,200541504.92602924
581,0.21000000000000005,0.35000000000000014,175688189.0080004
582,0.22000000000000006,0.35000000000000014,152254569.9606058
583,0.23000000000000007,0.35000000000000014,130288426.81899475
584,0.24000000000000007,0.35000000000000014,109838678.3155671
585,0.25000000000000006,0.35000000000000014,90955408.95666078
586,0.26000000000000006,0.35000000000000014,73689895.54250656
587,0.2700000000000001,0.35000000000000014,58094634.136706546
588,0.2800000000000001,0.35000000000000014,44223367.4915656
589,0.2900000000000001,0.35000000000000014,32131112.93566411
590,0.3000000000000001,0.35000000000000014,21874190.73012175
591,0.3100000000000001,0.35000000000000014,13510252.900068955
592,0.3200000000000001,0.35000000000000014,7098312.547898304
593,0.3300000000000001,0.35000000000000014,2698773.6549377986
594,0.34000000000000014,0.35000000000000014,373461.37824069965
595,0.01,0.36000000000000015,931353156.6971629
596,0.02,0.36000000000000015,886596309.8490876
597,0.03,0.36000000000000015,842506325.2765808
598,0.04,0.36000000000000015,799113030.6789559
599,0.05,0.36000000000000015,756446955.8126569
600,0.060000000000000005,0.36000000000000015,714539350.9147928
601,0.07,0.36000000000000015,673422205.4582651
602,0.08,0.36000000000000015,633128267.2434258
603,0.09,0.36000000000000015,593691061.831293
604,0.09999999999999999,0.36000000000000015,555144912.3233914
605,0.10999999999999999,0.36000000000000015,517524959.4933762
606,0.11999999999999998,0.36000000000000015,480867182.2756361
607,0.12999999999999998,0.36000000000000015,445208418.61618274
608,0.13999999999999999,0.36000000000000015,410586386.6911529
609,0.15,0.36000000000000015,377039706.49834883
610,0.16,0.36000000000000015,344607921.82729673
611,0.17,0.36000000000000015,313331522.6133692
612,0.18000000000000002,0.36000000000000015,283251967.6815852
613,0.19000000000000003,0.36000000000000015,254411707.88577265
614,0.20000000000000004,0.36000000000000015,226854209.6488259
615,0.21000000000000005,0.36000000000000015,200623978.9098825
616,0.22000000000000006,0.36000000000000015,175766585.4842833
617,0.23000000000000007,0.36000000000000015,152328687.84226096
618,0.24000000000000007,0.36000000000000015,130358058.31235953
619,0.25000000000000006,0.36000000000000015,109903608.7156532
620,0.26000000000000006,0.36000000000000015,91015416.43689834
621,0.2700000000000001,0.36000000000000015,73744750.93881248
622,0.2800000000000001,0.36000000000000015,58144100.725741744
623,0.2900000000000001,0.36000000000000015,44267200.76303944
624,0.3000000000000001,0.36000000000000015,32169060.358538765
625,0.3100000000000001,0.36000000000000015,21905991.51257118
626,0.3200000000000001,0.36000000000000015,13535637.743040465
627,0.3300000000000001,0.36000000000000015,7117003.392121331
628,0.34000000000000014,0.36000000000000015,2710483.4212218323
629,0.35000000000000014,0.36000000000000015,377893.7009018773
630,0.01,0.37000000000000016,976880053.6263113
631,0.02,0.37000000000000016,931484387.3394486
632,0.03,0.37000000000000016,886726340.087396
633,0.04,0.37000000000000016,842635052.1175498
634,0.05,0.37000000000000016,799240347.5223521
635,0.060000000000000005,0.37000000000000016,756572752.3327898
636,0.07,0.37000000000000016,714663512.9385144
637,0.08,0.37000000000000016,673544614.8394824
638,0.09,0.37000000000000016,633248801.7340368
639,0.09999999999999999,0.37000000000000016,593809594.9484593
640,0.10999999999999999,0.37000000000000016,555261313.2130513
641,0.11999999999999998,0.37000000000000016,517639092.78990567
642,0.12999999999999998,0.37000000000000016,480978907.9575644
643,0.13999999999999999,0.37000000000000016,445317591.8578638
644,0.15,0.37000000000000016,410692857.7102889
645,0.16,0.37000000000000016,377143320.3992644
646,0.17,0.37000000000000016,344708518.4398613
647,0.18000000000000002,0.37000000000000016,313428936.327454
648,0.19000000000000003,0.37000000000000016,283346027.27695143
649,0.20000000000000004,0.37000000000000016,254502236.3572685
650,0.21000000000000005,0.37000000000000016,226941024.02678725
651,0.22000000000000006,0.37000000000000016,200706890.07560888
652,0.23000000000000007,0.37000000000000016,175845397.98047507
653,0.24000000000000007,0.37000000000000016,152403199.67828935
654,0.25000000000000006,0.37000000000000016,130428060.7642471
655,0.26000000000000006,0.37000000000000016,109968886.12062894
656,0.2700000000000001,0.37000000000000016,91075745.98240036
657,0.2800000000000001,0.37000000000000016,73799902.44579925
658,0.2900000000000001,0.37000000000000016,58193836.42617444
659,0.3000000000000001,0.37000000000000016,44311275.07139198
660,0.3100000000000001,0.37000000000000016,32207219.637192566
661,0.3200000000000001,0.37000000000000016,21937973.830945022
662,0.3300000000000001,0.37000000000000016,13561172.630302489
663,0.34000000000000014,0.37000000000000016,7135811.583331301
664,0.35000000000000014,0.37000000000000016,2722276.596741953
665,0.36000000000000015,0.37000000000000016,382374.2189159983
666,0.01,0.38000000000000017,1023018921.2555059
667,0.02,0.38000000000000017,977013098.559023
668,0.03,0.38000000000000017,931616324.13256
669,0.04,0.38000000000000017,886857068.7561779
670,0.05,0.38000000000000017,842764469.1708584
671,0.060000000000000005,0.38000000000000017,799368345.8469145
672,0.07,0.38000000000000017,756699221.0741541
673,0.08,0.38000000000000017,714788337.3785856
674,0.09,0.38000000000000017,673667676.2705585
675,0.09999999999999999,0.38000000000000017,633369977.3292575
676,0.10999999999999999,0.38000000000000017,593928757.6285764
677,0.11999999999999998,0.38000000000000017,555378331.5094287
678,0.12999999999999998,0.38000000000000017,517753830.703656
679,0.13999999999999999,0.38000000000000017,481091224.814733
680,0.15,0.38000000000000017,445427342.16054475
681,0.16,0.38000000000000017,410799890.98358834
682,0.17,0.38000000000000017,377247481.0340012
683,0.18000000000000002,0.38000000000000017,344809645.5308996
684,0.19000000000000003,0.38000000000000017,313526863.5075578
685,0.20000000000000004,0.38000000000000017,283440582.5460562
686,0.21000000000000005,0.38000000000000017,254593241.90704715
687,0.22000000000000006,0.38000000000000017,227028296.06040493
688,0.23000000000000007,0.38000000000000017,200790238.62253886
689,0.24000000000000007,0.38000000000000017,175924626.70626
690,0.25000000000000006,0.38000000000000017,152478105.68912104
691,0.26000000000000006,0.38000000000000017,130498434.4062363
692,0.2700000000000001,0.38000000000000017,110034510.77363992
693,0.2800000000000001,0.38000000000000017,91136397.84831157
694,0.2900000000000001,0.38000000000000017,73855350.33105803
695,0.3000000000000001,0.38000000000000017,58243841.51850358
696,0.3100000000000001,0.38000000000000017,44355590.710508645
697,0.3200000000000001,0.38000000000000017,32245591.079391528
698,0.3300000000000001,0.38000000000000017,21970138.007399943
699,0.34000000000000014,0.38000000000000017,13586857.89893093
700,0.35000000000000014,0.38000000000000017,7154737.474068708
701,0.36000000000000015,0.38000000000000017,2734153.550067102
702,0.37000000000000016,0.38000000000000017,386903.3174632798
703,0.01,0.3900000000000002,1069741671.1904211
704,0.02,0.3900000000000002,1023153697.941901
705,0.03,0.3900000000000002,977146856.9322817
706,0.04,0.3900000000000002,931748967.1335008
707,0.05,0.3900000000000002,886988495.9172949
708,0.060000000000000005,0.3900000000000002,842894576.5034211
709,0.07,0.3900000000000002,799497025.7248082
710,0.08,0.3900000000000002,756826362.1143708
711,0.09,0.3900000000000002,714913824.318301
712,0.09999999999999999,0.3900000000000002,673791389.8406863
713,0.10999999999999999,0.3900000000000002,633491794.1244097
714,0.11999999999999998,0.3900000000000002,594048549.9733325
715,0.12999999999999998,0.3900000000000002,555495967.3208276
716,0.13999999999999999,0.3900000000000002,517869173.34980816
717,0.15,0.3900000000000002,481204132.969464
718,0.16,0.3900000000000002,445537669.65396553
719,0.17,0.3900000000000002,410907486.64849764
720,0.18000000000000002,0.3900000000000002,377352188.54801005
721,0.19000000000000003,0.3900000000000002,344911303.2541738
722,0.20000000000000004,0.3900000000000002,313625304.3160735
723,0.21000000000000005,0.3900000000000002,283535633.66025156
724,0.22000000000000006,0.3900000000000002,254684724.71576315
725,0.23000000000000007,0.3900000000000002,227116025.93998897
726,0.24000000000000007,0.3900000000000002,200874024.7510045
727,0.25000000000000006,0.3900000000000002,176004271.87237132
728,0.26000000000000006,0.3900000000000002,152553406.09628078
729,0.2700000000000001,0.3900000000000002,130569179.47105013
730,0.2800000000000001,0.3900000000000002,110100482.91902713
731,0.2900000000000001,0.3900000000000002,91197372.29102507
732,0.3000000000000001,0.3900000000000002,73911094.86348188
733,0.3100000000000001,0.3900000000000002,58294116.284586914
734,0.3200000000000001,0.3900000000000002,44400147.975691244
735,0.3300000000000001,0.3900000000000002,32284174.994378116
736,0.34000000000000014,0.3900000000000002,22002484.365631778
737,0.35000000000000014,0.3900000000000002,13612693.887604656
738,0.36000000000000015,0.3900000000000002,7173781.41854379
739,0.37000000000000016,0.3900000000000002,2746114.6515047606
740,0.38000000000000017,0.3900000000000002,391481.38353335095
741,0.01,0.4000000000000002,1117020856.616022
742,0.02,0.4000000000000002,1069878098.9879246
743,0.03,0.4000000000000002,1023289194.8813143
744,0.04,0.4000000000000002,977281328.7987556
745,0.05,0.4000000000000002,931882316.3996338
746,0.060000000000000005,0.4000000000000002,887120621.6329914
747,0.07,0.4000000000000002,843025374.1825564
748,0.08,0.4000000000000002,799626387.2286232
749,0.09,0.4000000000000002,756954175.5315151
750,0.09999999999999999,0.4000000000000002,715039973.8414341
751,0.10999999999999999,0.4000000000000002,673915755.6395617
752,0.11999999999999998,0.4000000000000002,633614252.2153442
753,0.12999999999999998,0.4000000000000002,594168972.0849764
754,0.13999999999999999,0.4000000000000002,555614220.7561445
755,0.15,0.4000000000000002,517985120.84416425
756,0.16,0.4000000000000002,481317632.5447327
757,0.17,0.4000000000000002,445648574.46855515
758,0.18000000000000002,0.4000000000000002,411015644.84318644
759,0.19000000000000003,0.4000000000000002,377457443.08749884
760,0.20000000000000004,0.4000000000000002,345013491.76424
761,0.21000000000000005,0.4000000000000002,313724258.9162255
762,0.22000000000000006,0.4000000000000002,283631180.79176307
763,0.23000000000000007,0.4000000000000002,254776684.96498373
764,0.24000000000000007,0.4000000000000002,227204213.856805
765,0.25000000000000006,0.4000000000000002,200958248.66233748
766,0.26000000000000006,0.4000000000000002,176084333.69058695
767,0.2700000000000001,0.4000000000000002,152629101.12238714
768,0.2800000000000001,0.4000000000000002,130640296.19255549
769,0.2900000000000001,0.4000000000000002,110166802.80232541
770,0.3000000000000001,0.4000000000000002,91258669.56817931
771,0.3100000000000001,0.4000000000000002,73967136.31326483
772,0.3200000000000001,0.4000000000000002,58344661.00763918
773,0.3300000000000001,0.4000000000000002,44444947.16365733
774,0.34000000000000014,0.4000000000000002,32322971.69287001
775,0.35000000000000014,0.4000000000000002,22035013.230874
776,0.36000000000000015,0.4000000000000002,13638680.936604733
777,0.37000000000000016,0.4000000000000002,7192943.772635023
778,0.38000000000000017,0.4000000000000002,2758160.273099356
779,0.3900000000000002,0.4000000000000002,396108.80592380534
780,0.01,0.4100000000000002,1164829655.0782332
781,0.02,0.4100000000000002,1117158856.7255323
782,0.03,0.4100000000000002,1070015253.3880844
783,0.04,0.4100000000000002,1023425412.122219
784,0.05,0.4100000000000002,977416514.2114533
785,0.060000000000000005,0.4100000000000002,932016371.9886813
786,0.07,0.4100000000000002,887253445.9658897
787,0.08,0.4100000000000002,843156862.275983
788,0.09,0.4100000000000002,799756430.4313785
789,0.09999999999999999,0.4100000000000002,757082661.4041127
790,0.10999999999999999,0.4100000000000002,715166786.0322368
791,0.11999999999999998,0.4100000000000002,674040773.7573861
792,0.12999999999999998,0.4100000000000002,633737351.6984447
793,0.13999999999999999,0.4100000000000002,594290024.0663178
794,0.15,0.4100000000000002,555733091.9248657
795,0.16,0.4100000000000002,518101673.30314577
796,0.17,0.4100000000000002,481431723.6641692
797,0.18000000000000002,0.4100000000000002,445760056.73542863
798,0.19000000000000003,0.4100000000000002,411124365.70654476
799,0.20000000000000004,0.4100000000000002,377563244.7994321
800,0.21000000000000005,0.4100000000000002,345116211.2164488
801,0.22000000000000006,0.4100000000000002,313823727.47206986
802,0.23000000000000007,0.4100000000000002,283727224.1136873
803,0.24000000000000007,0.4100000000000002,254869122.8371902
804,0.25000000000000006,0.4100000000000002,227292860.00307602
805,0.26000000000000006,0.4100000000000002,201042910.5588713
806,0.2700000000000001,0.4100000000000002,176164812.37373245
807,0.2800000000000001,0.4100000000000002,152705190.99115312
808,0.2900000000000001,0.4100000000000002,130711784.80576044
809,0.3000000000000001,0.4100000000000002,110233470.67026255
810,0.3100000000000001,0.4100000000000002,91320289.93865953
811,0.3200000000000001,0.4100000000000002,74023474.9519006
812,0.3300000000000001,0.4100000000000002,58395475.97223137
813,0.34000000000000014,0.4100000000000002,44489988.57253825
814,0.35000000000000014,0.4100000000000002,32361981.487059683
815,0.36000000000000015,0.4100000000000002,22067724.92989628
816,0.37000000000000016,0.4100000000000002,13664819.387812782
817,0.38000000000000017,0.4100000000000002,7212224.8938880665
818,0.3900000000000002,0.4100000000000002,2770290.7886310476
819,0.4000000000000002,0.4100000000000002,400785.9752388205
820,0.01,0.4200000000000002,1213141851.5805616
821,0.02,0.4200000000000002,1164969150.4943645
822,0.03,0.4200000000000002,1117297589.3384838
823,0.04,0.4200000000000002,1070153134.4353076
824,0.05,0.4200000000000002,1023562349.7134025
825,0.060000000000000005,0.4200000000000002,977552413.223716
826,0.07,0.4200000000000002,932151133.9587214
827,0.08,0.4200000000000002,887386968.9789945
828,0.09,0.4200000000000002,843289040.8518238
829,0.09999999999999999,0.4200000000000002,799887155.4065208
830,0.10999999999999999,0.4200000000000002,757211819.8111413
831,0.11999999999999998,0.4200000000000002,715294260.9754363
832,0.12999999999999998,0.4200000000000002,674166444.2848629
833,0.13999999999999999,0.4200000000000002,633861092.670628
834,0.15,0.4200000000000002,594411706.0207262
835,0.16,0.4200000000000002,555852580.9370657
836,0.17,0.4200000000000002,518218830.8437959
837,0.18000000000000002,0.4200000000000002,481546406.4520535
838,0.19000000000000003,0.4200000000000002,445872116.5863847
