,beta,gamma,sse
564,0.04,0.35000000000000014,783919783.2366143
565,0.05,0.35000000000000014,740883907.2884542
566,0.060000000000000005,0.35000000000000014,698648137.1414598
567,0.07,0.35000000000000014,657245752.5318683
568,0.08,0.35000000000000014,616710824.0166111
569,0.09,0.35000000000000014,577078233.099863
570,0.09999999999999999,0.35000000000000014,538383692.7175252
571,0.10999999999999999,0.35000000000000014,500663768.0849628
572,0.11999999999999998,0.35000000000000014,463955897.91336125
573,0.12999999999999998,0.35000000000000014,428298416.0001569
574,0.13999999999999999,0.35000000000000014,393730573.1990346
575,0.15,0.35000000000000014,360292559.77508414
576,0.16,0.35000000000000014,328025528.15075123
577,0.17,0.35000000000000014,296971616.0482957
578,0.18000000000000002,0.35000000000000014,267173970.03454256
579,0.19000000000000003,0.35000000000000014,238676769.47375774
580,0.20000000000000004,0.35000000000000014,211525250.89457467
581,0.21000000000000005,0.35000000000000014,185765732.776936
582,0.22000000000000006,0.35000000000000014,161445640.76510355
583,0.23000000000000007,0.35000000000000014,138613533.31283978
584,0.24000000000000007,0.35000000000000014,117319127.76693642
585,0.25000000000000006,0.35000000000000014,97613326.89533217
586,0.26000000000000006,0.35000000000000014,79548245.86611828
587,0.2700000000000001,0.35000000000000014,63177239.6838048
588,0.2800000000000001,0.35000000000000014,48554931.089280106
589,0.2900000000000001,0.35000000000000014,35737238.929956205
590,0.3000000000000001,0.35000000000000014,24781407.006667968
591,0.3100000000000001,0.35000000000000014,15746033.403939746
592,0.3200000000000001,0.35000000000000014,8691100.3103166
593,0.3300000000000001,0.35000000000000014,3678004.335501048
594,0.34000000000000014,0.35000000000000014,769587.3311129153
595,0.01,0.36000000000000015,963556841.2281612
596,0.02,0.36000000000000015,917637052.3496165
597,0.03,0.36000000000000015,872391665.6444753
598,0.04,0.36000000000000015,827850988.2284204
599,0.05,0.36000000000000015,784046040.8876786
600,0.060000000000000005,0.36000000000000015,741008576.82202
601,0.07,0.36000000000000015,698771100.7250705
602,0.08,0.36000000000000015,657366888.2069724
603,0.09,0.36000000000000015,616830005.564505
604,0.09999999999999999,0.36000000000000015,577195329.9038056
605,0.10999999999999999,0.36000000000000015,538498569.620943
606,0.11999999999999998,0.36000000000000015,500776285.24565184
607,0.12999999999999998,0.36000000000000015,464065910.65358067
608,0.13999999999999999,0.36000000000000015,428405774.6525061
609,0.15,0.36000000000000015,393835122.9480229
610,0.16,0.36000000000000015,360394140.4942699
611,0.17,0.36000000000000015,328123974.2353522
612,0.18000000000000002,0.36000000000000015,297066756.2431549
613,0.19000000000000003,0.36000000000000015,267265627.25732845
614,0.20000000000000004,0.36000000000000015,238764760.63328895
615,0.21000000000000005,0.36000000000000015,211609386.70414397
616,0.22000000000000006,0.36000000000000015,185845817.56251115
617,0.23000000000000007,0.36000000000000015,161521472.26827914
618,0.24000000000000007,0.36000000000000015,138684902.48840773
619,0.25000000000000006,0.36000000000000015,117385818.57494964
620,0.26000000000000006,0.36000000000000015,97675116.0875164
621,0.2700000000000001,0.36000000000000015,79604902.76650243
622,0.2800000000000001,0.36000000000000015,63228525.963423386
623,0.2900000000000001,0.36000000000000015,48600600.53480447
624,0.3000000000000001,0.36000000000000015,35777037.206107624
625,0.3100000000000001,0.36000000000000015,24815071.412257534
626,0.3200000000000001,0.36000000000000015,15773292.621385694
627,0.3300000000000001,0.36000000000000015,8711674.148475593
628,0.34000000000000014,0.36000000000000015,3691603.465655978
629,0.35000000000000014,0.36000000000000015,775913.015949416
630,0.01,0.37000000000000016,1010254724.259193
631,0.02,0.37000000000000016,963689081.291117
632,0.03,0.37000000000000016,917768129.059762
633,0.04,0.37000000000000016,872521475.8958939
634,0.05,0.37000000000000016,827979425.2733957
635,0.060000000000000005,0.37000000000000016,784172994.2165092
636,0.07,0.37000000000000016,741133932.0393668
637,0.08,0.37000000000000016,698894739.4227506
638,0.09,0.37000000000000016,657488687.8331164
639,0.09999999999999999,0.37000000000000016,616949839.2889704
640,0.10999999999999999,0.37000000000000016,577313066.4797709
641,0.11999999999999998,0.37000000000000016,538614073.2425796
642,0.12999999999999998,0.37000000000000016,500889415.4017693
643,0.13999999999999999,0.37000000000000016,464176521.97715586
644,0.15,0.37000000000000016,428513716.7659886
645,0.16,0.37000000000000016,393940240.3043063
646,0.17,0.37000000000000016,360496272.2132332
647,0.18000000000000002,0.37000000000000016,328222953.93584913
648,0.19000000000000003,0.37000000000000016,297162411.8703434
649,0.20000000000000004,0.37000000000000016,267357780.90522686
650,0.21000000000000005,0.37000000000000016,238853228.36243737
651,0.22000000000000006,0.37000000000000016,211693978.3542486
652,0.23000000000000007,0.37000000000000016,185926336.5599518
653,0.24000000000000007,0.37000000000000016,161597715.42835048
654,0.25000000000000006,0.37000000000000016,138756659.81216484
655,0.26000000000000006,0.37000000000000016,117452873.0405247
656,0.2700000000000001,0.37000000000000016,97737243.43577409
657,0.2800000000000001,0.37000000000000016,79661871.28089082
658,0.2900000000000001,0.37000000000000016,63280096.24388113
659,0.3000000000000001,0.37000000000000016,48646525.26557849
660,0.3100000000000001,0.37000000000000016,35817060.91733256
661,0.3200000000000001,0.37000000000000016,24848930.235145967
662,0.3300000000000001,0.37000000000000016,15800714.036873514
663,0.34000000000000014,0.37000000000000016,8732376.729164211
664,0.35000000000000014,0.37000000000000016,3705296.610888949
665,0.36000000000000015,0.37000000000000016,782296.6798582929
666,0.01,0.38000000000000017,1057571142.6560305
667,0.02,0.38000000000000017,1010388765.7388256
668,0.03,0.38000000000000017,963822051.6413187
669,0.04,0.38000000000000017,917899928.204782
670,0.05,0.38000000000000017,872652000.2197899
671,0.060000000000000005,0.38000000000000017,828108567.5027676
672,0.07,0.38000000000000017,784300643.29985
673,0.08,0.38000000000000017,741259973.0229331
674,0.09,0.38000000000000017,699019053.3228648
675,0.09999999999999999,0.38000000000000017,657611151.5048186
676,0.10999999999999999,0.38000000000000017,617070325.2909242
677,0.11999999999999998,0.38000000000000017,577431442.9353288
678,0.12999999999999998,0.38000000000000017,538730203.696916
679,0.13999999999999999,0.38000000000000017,501003158.6749771
680,0.15,0.38000000000000017,464287732.01321226
681,0.16,0.38000000000000017,428622242.47748065
682,0.17,0.38000000000000017,394045925.412815
683,0.18000000000000002,0.38000000000000017,360598955.085269
684,0.19000000000000003,0.38000000000000017,328322467.4142223
685,0.20000000000000004,0.38000000000000017,297258583.10086346
686,0.21000000000000005,0.38000000000000017,267450431.15860865
687,0.22000000000000006,0.38000000000000017,238942172.8512996
688,0.23000000000000007,0.38000000000000017,211779026.04508212
689,0.24000000000000007,0.38000000000000017,186007289.979933
690,0.25000000000000006,0.38000000000000017,161674370.4668706
691,0.26000000000000006,0.38000000000000017,138828805.51695186
692,0.2700000000000001,0.38000000000000017,117520291.40821745
693,0.2800000000000001,0.38000000000000017,97799709.19681591
694,0.2900000000000001,0.38000000000000017,79719151.67860354
695,0.3000000000000001,0.38000000000000017,63331950.8075784
696,0.3100000000000001,0.38000000000000017,48692705.5775686
697,0.3200000000000001,0.38000000000000017,35857310.37366708
698,0.3300000000000001,0.38000000000000017,24882983.79995897
699,0.34000000000000014,0.38000000000000017,15828297.99015675
700,0.35000000000000014,0.38000000000000017,8753208.407819472
701,0.36000000000000015,0.38000000000000017,3719084.1428951803
702,0.37000000000000016,0.38000000000000017,788738.7113866562
703,0.01,0.3900000000000002,1105477561.8291912
704,0.02,0.3900000000000002,1057706903.1850283
705,0.03,0.3900000000000002,1010523544.9149616
706,0.04,0.3900000000000002,963955752.3351893
707,0.05,0.3900000000000002,918032449.8459969
708,0.060000000000000005,0.3900000000000002,872783238.6825718
709,0.07,0.3900000000000002,828238414.9882392
710,0.08,0.3900000000000002,784428988.2149124
711,0.09,0.3900000000000002,741386699.8556538
712,0.09999999999999999,0.3900000000000002,699144042.5142959
713,0.10999999999999999,0.3900000000000002,657734279.3171474
714,0.11999999999999998,0.3900000000000002,617191463.6718622
715,0.12999999999999998,0.3900000000000002,577550459.3786557
716,0.13999999999999999,0.3900000000000002,538846961.099072
717,0.15,0.3900000000000002,501117515.18761086
718,0.16,0.3900000000000002,464399540.89158136
719,0.17,0.3900000000000002,428731351.92460155
720,0.18000000000000002,0.3900000000000002,394152178.41925955
721,0.19000000000000003,0.3900000000000002,360702189.2644904
722,0.20000000000000004,0.3900000000000002,328422514.8333129
723,0.21000000000000005,0.3900000000000002,297355270.1066189
724,0.22000000000000006,0.3900000000000002,267543578.19878757
725,0.23000000000000007,0.3900000000000002,239031594.29096028
726,0.24000000000000007,0.3900000000000002,211864529.9778726
727,0.25000000000000006,0.3900000000000002,186088678.03420958
728,0.26000000000000006,0.3900000000000002,161751437.606522
729,0.2700000000000001,0.3900000000000002,138901339.83679193
730,0.2800000000000001,0.3900000000000002,117588073.92381766
731,0.2900000000000001,0.3900000000000002,97862513.62863976
732,0.3000000000000001,0.3900000000000002,79776744.23030454
733,0.3100000000000001,0.3900000000000002,63384089.9383168
734,0.3200000000000001,0.3900000000000002,48739141.768203184
735,0.3300000000000001,0.3900000000000002,35897785.88667171
736,0.34000000000000014,0.3900000000000002,24917232.43291148
737,0.35000000000000014,0.3900000000000002,15856044.82264458
738,0.36000000000000015,0.3900000000000002,8774169.541603332
739,0.37000000000000016,0.3900000000000002,3732966.435165846
740,0.38000000000000017,0.3900000000000002,795239.500951089
741,0.01,0.4000000000000002,1153946099.2113895
742,0.02,0.4000000000000002,1105614960.9314096
743,0.03,0.4000000000000002,1057843408.3309789
744,0.04,0.4000000000000002,1010659061.8396608
745,0.05,0.4000000000000002,964090183.4295214
746,0.060000000000000005,0.4000000000000002,918165694.0451164
747,0.07,0.4000000000000002,872915191.3510675
748,0.08,0.4000000000000002,828368967.8019577
749,0.09,0.4000000000000002,784558029.0393697
750,0.09999999999999999,0.4000000000000002,741514112.6209512
751,0.10999999999999999,0.4000000000000002,699269707.086446
752,0.11999999999999998,0.4000000000000002,657858071.3657173
753,0.12999999999999998,0.4000000000000002,617313254.5338585
754,0.13999999999999999,0.4000000000000002,577670115.9185388
755,0.15,0.4000000000000002,538964345.5648096
756,0.16,0.4000000000000002,501232485.0626803
757,0.17,0.4000000000000002,464511948.7428028
758,0.18000000000000002,0.4000000000000002,428841045.24571586
759,0.19000000000000003,0.4000000000000002,394258999.47012943
760,0.20000000000000004,0.4000000000000002,360805974.90582925
761,0.21000000000000005,0.4000000000000002,328523096.35682094
762,0.22000000000000006,0.4000000000000002,297452473.0604139
763,0.23000000000000007,0.4000000000000002,267637222.2080213
764,0.24000000000000007,0.4000000000000002,239121492.8734918
765,0.25000000000000006,0.4000000000000002,211950490.3548796
766,0.26000000000000006,0.4000000000000002,186170500.93561813
767,0.2700000000000001,0.4000000000000002,161828917.07111764
768,0.2800000000000001,0.4000000000000002,138974263.00688803
769,0.2900000000000001,0.4000000000000002,117656220.8343475
770,0.3000000000000001,0.4000000000000002,97925656.99053112
771,0.3100000000000001,0.4000000000000002,79834649.20800099
772,0.3200000000000001,0.4000000000000002,63436513.92130014
773,0.3300000000000001,0.4000000000000002,48785834.13637319
774,0.34000000000000014,0.4000000000000002,35938487.769431554
775,0.35000000000000014,0.4000000000000002,24951676.461806957
776,0.36000000000000015,0.4000000000000002,15883954.877401527
777,0.37000000000000016,0.4000000000000002,8795260.489401205
778,0.38000000000000017,0.4000000000000002,3746943.862986864
779,0.3900000000000002,0.4000000000000002,801799.4408363225
780,0.01,0.4100000000000002,1202949506.7440028
781,0.02,0.4100000000000002,1154085058.251196
782,0.03,0.4100000000000002,1105753111.0970042
783,0.04,0.4100000000000002,1057980658.1417222
784,0.05,0.4100000000000002,1010795316.5653331
785,0.060000000000000005,0.4100000000000002,964225344.9814732
786,0.07,0.4100000000000002,918299660.8642428
787,0.08,0.4100000000000002,873047858.2925175
788,0.09,0.4100000000000002,828500226.0165051
789,0.09999999999999999,0.4100000000000002,784687765.8513622
790,0.10999999999999999,0.4100000000000002,741642211.4027433
791,0.11999999999999998,0.4100000000000002,699396047.1292347
792,0.12999999999999998,0.4100000000000002,657982527.7466915
793,0.13999999999999999,0.4100000000000002,617435697.979564
794,0.15,0.4100000000000002,577790412.6643703
795,0.16,0.4100000000000002,539082357.2105302
796,0.17,0.4100000000000002,501348068.4238666
797,0.18000000000000002,0.4100000000000002,464624955.69812524
798,0.19000000000000003,0.4100000000000002,428951322.57993037
799,0.20000000000000004,0.4100000000000002,394366388.712697
800,0.21000000000000005,0.4100000000000002,360910312.16503805
801,0.22000000000000006,0.4100000000000002,328624212.1493037
802,0.23000000000000007,0.4100000000000002,297550192.1359518
803,0.24000000000000007,0.4100000000000002,267731363.3695091
804,0.25000000000000006,0.4100000000000002,239211868.7919513
805,0.26000000000000006,0.4100000000000002,212036907.37939602
806,0.2700000000000001,0.4100000000000002,186252758.89807367
807,0.2800000000000001,0.4100000000000002,161906809.08559692
808,0.2900000000000001,0.4100000000000002,139047575.26362225
809,0.3000000000000001,0.4100000000000002,117724732.3880613
810,0.3100000000000001,0.4100000000000002,97989139.54306214
811,0.3200000000000001,0.4100000000000002,79892866.88504264
812,0.3300000000000001,0.4100000000000002,63489223.04313252
813,0.34000000000000014,0.4100000000000002,48832782.98242949
814,0.35000000000000014,0.4100000000000002,35979416.33655387
815,0.36000000000000015,0.4100000000000002,24986316.216036208
816,0.37000000000000016,0.4100000000000002,15912028.499145519
817,0.38000000000000017,0.4100000000000002,8816481.611820908
818,0.3900000000000002,0.4100000000000002,3761016.8034372926
819,0.4000000000000002,0.4100000000000002,808418.9251936188
820,0.01,0.4200000000000002,1252461153.6838732
821,0.02,0.4200000000000002,1203089948.8765538
822,0.03,0.4200000000000002,1154224774.3411074
823,0.04,0.4200000000000002,1105892012.369726
824,0.05,0.4200000000000002,1058118652.6654241
825,0.060000000000000005,0.4200000000000002,1010932309.1447345
826,0.07,0.4200000000000002,964361237.0485771
827,0.08,0.4200000000000002,918434350.3658706
828,0.09,0.4200000000000002,873181239.5745758
829,0.09999999999999999,0.4200000000000002,828632189.7049056
830,0.10999999999999999,0.4200000000000002,784818198.7294953
831,0.11999999999999998,0.4200000000000002,741770996.2854375
832,0.12999999999999998,0.4200000000000002,699523062.7331029
833,0.13999999999999999,0.4200000000000002,658107648.5567805
834,0.15,0.4200000000000002,617558794.1122073
835,0.16,0.4200000000000002,577911349.7261524
836,0.17,0.4200000000000002,539200996.1532731
837,0.18000000000000002,0.4200000000000002,501464265.3955267
838,0.19000000000000003,0.4200000000000002,464738561.88950205
