,beta,gamma,sse
562,0.35000000000000014,0.02,78288715.24202108
563,0.35000000000000014,0.03,67321223.03846171
564,0.35000000000000014,0.04,57362116.41636355
565,0.35000000000000014,0.05,48362878.02704817
566,0.35000000000000014,0.060000000000000005,40277032.794015676
567,0.35000000000000014,0.07,33060066.686066385
568,0.35000000000000014,0.08,26669348.594323937
569,0.35000000000000014,0.09,21064055.198871743
570,0.35000000000000014,0.09999999999999999,16205098.714745767
571,0.35000000000000014,0.10999999999999999,12055057.410927273
572,0.35000000000000014,0.11999999999999998,8578108.799749918
573,0.35000000000000014,0.12999999999999998,5739965.397776132
574,0.35000000000000014,0.13999999999999999,3507812.9627160896
575,0.35000000000000014,0.15,1850251.114363829
576,0.35000000000000014,0.16,737236.2508083456
577,0.35000000000000014,0.17,140026.6743510757
578,0.35000000000000014,0.18000000000000002,31129.844625196027
579,0.35000000000000014,0.19000000000000003,384251.6793730384
580,0.35000000000000014,0.20000000000000004,1174247.826196423
581,0.35000000000000014,0.21000000000000005,2377076.8313557324
582,0.35000000000000014,0.22000000000000006,3969755.134359723
583,0.35000000000000014,0.23000000000000007,5930313.819662414
584,0.35000000000000014,0.24000000000000007,8237757.059269076
585,0.35000000000000014,0.25000000000000006,10872022.182452764
586,0.35000000000000014,0.26000000000000006,13813941.311100366
587,0.35000000000000014,0.2700000000000001,17045204.501441598
588,0.35000000000000014,0.2800000000000001,20548324.335076045
589,0.35000000000000014,0.2900000000000001,24306601.904292446
590,0.35000000000000014,0.3000000000000001,28304094.138689637
591,0.35000000000000014,0.3100000000000001,32525582.422045518
592,0.35000000000000014,0.3200000000000001,36956542.45025408
593,0.35000000000000014,0.3300000000000001,41583115.282958165
594,0.35000000000000014,0.34000000000000014,46392079.543246046
595,0.36000000000000015,0.01,103453356.80619234
596,0.36000000000000015,0.02,90314971.83456312
597,0.36000000000000015,0.03,78288473.77735302
598,0.36000000000000015,0.04,67321004.11120948
599,0.36000000000000015,0.05,57361918.82576551
600,0.36000000000000015,0.060000000000000005,48362700.629361816
601,0.36000000000000015,0.07,40276874.499917984
602,0.36000000000000015,0.08,33059926.458169512
603,0.36000000000000015,0.09,26669225.444803007
604,0.36000000000000015,0.09999999999999999,21063948.18719831
605,0.36000000000000015,0.10999999999999999,16205006.945522642
606,0.36000000000000015,0.11999999999999998,12054980.031820698
607,0.36000000000000015,0.12999999999999998,8578044.999514166
608,0.36000000000000015,0.13999999999999999,5739914.404366849
609,0.36000000000000015,0.15,3507774.0414882815
610,0.36000000000000015,0.16,1850223.566350791
611,0.36000000000000015,0.17,737219.4110779348
612,0.36000000000000015,0.18000000000000002,140019.91043591255
613,0.36000000000000015,0.19000000000000003,31132.555023466815
614,0.36000000000000015,0.20000000000000004,384263.2921168515
615,0.36000000000000015,0.21000000000000005,1174267.797484635
616,0.36000000000000015,0.22000000000000006,2377104.644248456
617,0.36000000000000015,0.23000000000000007,3969790.2975317007
618,0.36000000000000015,0.24000000000000007,5930355.8662126865
619,0.36000000000000015,0.25000000000000006,8237805.54558441
620,0.36000000000000015,0.26000000000000006,10872076.687122552
621,0.36000000000000015,0.2700000000000001,13814001.433880396
622,0.36000000000000015,0.2800000000000001,17045269.862265263
623,0.36000000000000015,0.2900000000000001,20548394.57310942
624,0.36000000000000015,0.3000000000000001,24306676.67703327
625,0.36000000000000015,0.3100000000000001,28304173.12110647
626,0.36000000000000015,0.3200000000000001,32525665.305756114
627,0.36000000000000015,0.3300000000000001,36956628.94274151
628,0.36000000000000015,0.34000000000000014,41583205.1068218
629,0.36000000000000015,0.35000000000000014,46392172.43548756
630,0.37000000000000016,0.01,117758472.05591626
631,0.37000000000000016,0.02,103453062.73192863
632,0.37000000000000016,0.03,90314703.21605113
633,0.37000000000000016,0.04,78288229.27190772
634,0.37000000000000016,0.05,67320782.4397581
635,0.37000000000000016,0.060000000000000005,57361718.76994859
636,0.37000000000000016,0.07,48362521.02876297
637,0.37000000000000016,0.08,40276714.249417745
638,0.37000000000000016,0.09,33059784.50541798
639,0.37000000000000016,0.09999999999999999,26669100.787805233
640,0.37000000000000016,0.10999999999999999,21063839.872008163
641,0.37000000000000016,0.11999999999999998,16204914.064040022
642,0.37000000000000016,0.12999999999999998,12054901.71968751
643,0.37000000000000016,0.13999999999999999,8577980.434105072
644,0.37000000000000016,0.15,5739862.802869725
645,0.37000000000000016,0.16,3507734.659071479
646,0.37000000000000016,0.17,1850195.6944125742
647,0.37000000000000016,0.18000000000000002,737202.3755748072
648,0.37000000000000016,0.19000000000000003,140013.070286116
649,0.37000000000000016,0.20000000000000004,31135.300582611817
650,0.37000000000000016,0.21000000000000005,384275.0437221376
651,0.37000000000000016,0.22000000000000006,1174288.0040648496
652,0.37000000000000016,0.23000000000000007,2377132.7819966855
653,0.37000000000000016,0.24000000000000007,3969825.868638035
654,0.37000000000000016,0.25000000000000006,5930398.397654293
655,0.37000000000000016,0.26000000000000006,8237854.5879702605
656,0.37000000000000016,0.2700000000000001,10872131.81359049
657,0.37000000000000016,0.2800000000000001,13814062.23904421
658,0.37000000000000016,0.2900000000000001,17045335.96120944
659,0.37000000000000016,0.3000000000000001,20548465.60042967
660,0.37000000000000016,0.3100000000000001,24306752.285920348
661,0.37000000000000016,0.3200000000000001,28304252.98247199
662,0.37000000000000016,0.3300000000000001,32525749.10739783
663,0.37000000000000016,0.34000000000000014,36956716.388546556
664,0.37000000000000016,0.35000000000000014,41583295.91600665
665,0.37000000000000016,0.36000000000000015,46392266.341872014
666,0.38000000000000017,0.01,133288142.3649913
667,0.38000000000000017,0.02,117758147.07051194
668,0.38000000000000017,0.03,103452764.9670205
669,0.38000000000000017,0.04,90314431.24163559
670,0.38000000000000017,0.05,78287981.72570573
671,0.38000000000000017,0.060000000000000005,67320558.024127
672,0.38000000000000017,0.07,57361516.24893104
673,0.38000000000000017,0.08,48362339.225268446
674,0.38000000000000017,0.09,40276552.0425309
675,0.38000000000000017,0.09999999999999999,33059640.827826552
676,0.38000000000000017,0.10999999999999999,26668974.62334429
677,0.38000000000000017,0.11999999999999998,21063730.253314063
678,0.38000000000000017,0.12999999999999998,16204820.070309818
679,0.38000000000000017,0.13999999999999999,12054822.474538945
680,0.38000000000000017,0.15,8577915.103533007
681,0.38000000000000017,0.16,5739810.593294425
682,0.38000000000000017,0.17,3507694.8154746867
683,0.38000000000000017,0.18000000000000002,1850167.4985575187
684,0.38000000000000017,0.19000000000000003,737185.1443066342
685,0.38000000000000017,0.20000000000000004,140006.15390881826
686,0.38000000000000017,0.21000000000000005,31138.081309227375
687,0.38000000000000017,0.22000000000000006,384286.93419500685
688,0.38000000000000017,0.23000000000000007,1174308.4459426869
689,0.38000000000000017,0.24000000000000007,2377161.244605576
690,0.38000000000000017,0.25000000000000006,3969861.847683513
691,0.38000000000000017,0.26000000000000006,5930441.413991621
692,0.38000000000000017,0.2700000000000001,8237904.186430586
693,0.38000000000000017,0.2800000000000001,10872187.561860185
694,0.38000000000000017,0.2900000000000001,13814123.726595033
695,0.38000000000000017,0.3000000000000001,17045402.798277117
696,0.38000000000000017,0.3100000000000001,20548537.41703947
697,0.38000000000000017,0.3200000000000001,24306828.730956156
698,0.38000000000000017,0.3300000000000001,28304333.722788434
699,0.38000000000000017,0.34000000000000014,32525833.826972485
700,0.38000000000000017,0.35000000000000014,36956804.78767101
701,0.38000000000000017,0.36000000000000015,41583387.71051417
702,0.38000000000000017,0.37000000000000016,46392361.262400806
703,0.3900000000000002,0.01,150102426.09210375
704,0.3900000000000002,0.02,133287784.23488566
705,0.3900000000000002,0.03,117757818.03907754
706,0.3900000000000002,0.04,103452463.51149178
707,0.3900000000000002,0.05,90314155.91133872
708,0.3900000000000002,0.060000000000000005,78287731.13876835
709,0.3900000000000002,0.07,67320330.86433594
710,0.3900000000000002,0.08,57361311.262731194
711,0.3900000000000002,0.09,48362155.21889574
712,0.3900000000000002,0.09999999999999999,40276387.879273504
713,0.3900000000000002,0.10999999999999999,33059495.425410423
714,0.3900000000000002,0.11999999999999998,26668846.95143434
715,0.3900000000000002,0.12999999999999998,21063619.331129216
716,0.3900000000000002,0.13999999999999999,16204724.964344218
717,0.3900000000000002,0.15,12054742.29638623
718,0.3900000000000002,0.16,8577849.007808503
719,0.3900000000000002,0.17,5739757.775650755
720,0.3900000000000002,0.18000000000000002,3507654.5107069425
721,0.3900000000000002,0.19000000000000003,1850138.9787940406
722,0.3900000000000002,0.20000000000000004,737167.7172812473
723,0.3900000000000002,0.21000000000000005,139999.16131124808
724,0.3900000000000002,0.22000000000000006,31140.897209993385
725,0.3900000000000002,0.23000000000000007,384298.96354160487
726,0.3900000000000002,0.24000000000000007,1174329.123123816
727,0.3900000000000002,0.25000000000000006,2377190.032080354
728,0.3900000000000002,0.26000000000000006,3969898.2346728873
729,0.3900000000000002,0.2700000000000001,5930484.915229052
730,0.3900000000000002,0.2800000000000001,8237954.340969438
731,0.3900000000000002,0.2900000000000001,10872243.931935363
732,0.3900000000000002,0.3000000000000001,13814185.89653615
733,0.3900000000000002,0.3100000000000001,17045470.373471417
734,0.3900000000000002,0.3200000000000001,20548610.022941574
735,0.3900000000000002,0.3300000000000001,24306906.01214324
736,0.3900000000000002,0.34000000000000014,28304415.34205807
737,0.3900000000000002,0.35000000000000014,32525919.464482266
738,0.3900000000000002,0.36000000000000015,36956894.140116684
739,0.3900000000000002,0.37000000000000016,41583480.49034596
740,0.3900000000000002,0.38000000000000017,46392457.19707528
741,0.4000000000000002,0.01,168263982.90093166
742,0.4000000000000002,0.02,150102032.44160414
743,0.4000000000000002,0.03,133287421.68156435
744,0.4000000000000002,0.04,117757484.96163866
745,0.4000000000000002,0.05,103452158.3653668
746,0.4000000000000002,0.060000000000000005,90313877.22518346
747,0.4000000000000002,0.07,78287477.51111688
748,0.4000000000000002,0.08,67320100.96040493
749,0.4000000000000002,0.09,57361103.8113679
750,0.4000000000000002,0.09999999999999999,48361969.00966188
751,0.4000000000000002,0.10999999999999999,40276221.75966185
752,0.4000000000000002,0.11999999999999998,33059348.29818447
753,0.4000000000000002,0.12999999999999998,26668717.772089455
754,0.4000000000000002,0.13999999999999999,21063507.10546678
755,0.4000000000000002,0.15,16204628.746155508
756,0.4000000000000002,0.16,12054661.185240928
757,0.4000000000000002,0.17,8577782.146942258
758,0.4000000000000002,0.18000000000000002,5739704.3499486
759,0.4000000000000002,0.19000000000000003,3507613.7447774736
760,0.4000000000000002,0.20000000000000004,1850110.1351306662
761,0.4000000000000002,0.21000000000000005,737150.0945065531
762,0.4000000000000002,0.22000000000000006,139992.0925007125
763,0.4000000000000002,0.23000000000000007,31143.74829166571
764,0.4000000000000002,0.24000000000000007,384311.1317681813
765,0.4000000000000002,0.25000000000000006,1174350.0356139857
766,0.4000000000000002,0.26000000000000006,2377219.1444263305
767,0.4000000000000002,0.2700000000000001,3969935.0296110353
768,0.4000000000000002,0.2800000000000001,5930528.90137106
769,0.4000000000000002,0.2900000000000001,8238005.051590911
770,0.4000000000000002,0.3000000000000001,10872300.923819738
771,0.4000000000000002,0.3100000000000001,13814248.74887105
772,0.4000000000000002,0.3200000000000001,17045538.686795413
773,0.4000000000000002,0.3300000000000001,20548683.418138765
774,0.4000000000000002,0.34000000000000014,24306984.129483968
775,0.4000000000000002,0.35000000000000014,28304497.84028309
776,0.4000000000000002,0.36000000000000015,32526006.019928955
777,0.4000000000000002,0.37000000000000016,36956984.44588527
778,0.4000000000000002,0.38000000000000017,41583574.25550361
779,0.4000000000000002,0.3900000000000002,46392554.1458968
780,0.4100000000000002,0.01,187838180.2524584
781,0.4100000000000002,0.02,168263551.2037153
782,0.4100000000000002,0.03,150101633.9677112
783,0.4100000000000002,0.04,133287054.7050551
784,0.4100000000000002,0.05,117757147.83822204
785,0.4100000000000002,0.060000000000000005,103451849.52867056
786,0.4100000000000002,0.07,90313595.18319276
787,0.4100000000000002,0.08,78287220.84277263
788,0.4100000000000002,0.09,67319868.31235401
789,0.4100000000000002,0.09999999999999999,57360893.89485966
790,0.4100000000000002,0.10999999999999999,48361780.59758481
791,0.4100000000000002,0.11999999999999998,40276053.68371244
792,0.4100000000000002,0.12999999999999998,33059199.446164276
793,0.4100000000000002,0.13999999999999999,26668587.085324045
794,0.4100000000000002,0.15,21063393.576340076
795,0.4100000000000002,0.16,16204531.4157562
796,0.4100000000000002,0.17,12054579.14111457
797,0.4100000000000002,0.18000000000000002,8577714.520945018
798,0.4100000000000002,0.19000000000000003,5739650.31619798
799,0.4100000000000002,0.20000000000000004,3507572.517695555
800,0.4100000000000002,0.21000000000000005,1850080.9675760232
801,0.4100000000000002,0.22000000000000006,737132.2759905248
802,0.4100000000000002,0.23000000000000007,139984.9474846074
803,0.4100000000000002,0.24000000000000007,31146.634561080915
804,0.4100000000000002,0.25000000000000006,384323.43888103345
805,0.4100000000000002,0.26000000000000006,1174371.1834190153
806,0.4100000000000002,0.2700000000000001,2377248.5816488345
807,0.4100000000000002,0.2800000000000001,3969972.232502898
808,0.4100000000000002,0.2900000000000001,5930573.372422129
809,0.4100000000000002,0.3000000000000001,8238056.318299107
810,0.4100000000000002,0.3100000000000001,10872358.53751702
811,0.4100000000000002,0.3200000000000001,13814312.283603115
812,0.4100000000000002,0.3300000000000001,17045607.738252193
813,0.4100000000000002,0.34000000000000014,20548757.60263392
814,0.4100000000000002,0.35000000000000014,24307063.08298093
815,0.4100000000000002,0.36000000000000015,28304581.217465844
816,0.4100000000000002,0.37000000000000016,32526093.49331475
817,0.4100000000000002,0.38000000000000017,36957075.70497866
818,0.4100000000000002,0.3900000000000002,41583669.00598864
819,0.4100000000000002,0.4000000000000002,46392652.108866826
820,0.4200000000000002,0.01,208893204.07651037
821,0.4200000000000002,0.02,187837707.822588
822,0.4200000000000002,0.03,168263114.25868353
823,0.4200000000000002,0.04,150101230.67045578
824,0.4200000000000002,0.05,133286683.30538695
825,0.4200000000000002,0.060000000000000005,117756806.6688538
826,0.4200000000000002,0.07,103451537.00142743
827,0.4200000000000002,0.08,90313309.78539002
828,0.4200000000000002,0.09,78286961.13375767
829,0.4200000000000002,0.09999999999999999,67319632.92020369
830,0.4200000000000002,0.10999999999999999,57360681.51322593
831,0.4200000000000002,0.11999999999999998,48361589.98268227
832,0.4200000000000002,0.12999999999999998,40275883.65144178
833,0.4200000000000002,0.13999999999999999,33059048.869365446
834,0.4200000000000002,0.15,26668454.891152594
835,0.4200000000000002,0.16,21063278.74376268
836,0.4200000000000002,0.17,16204432.973158872
837,0.4200000000000002,0.18000000000000002,12054496.164018916
