,beta,gamma,sse
561,0.35000000000000014,0.01,3733051893.5087733
562,0.35000000000000014,0.02,3445171332.994059
563,0.35000000000000014,0.03,3173868691.8807745
564,0.35000000000000014,0.04,2918418492.482079
565,0.35000000000000014,0.05,2678124693.5062866
566,0.35000000000000014,0.060000000000000005,2452319539.505456
567,0.35000000000000014,0.07,2240362453.906883
568,0.35000000000000014,0.08,2041638974.030353
569,0.35000000000000014,0.09,1855559726.5503206
570,0.35000000000000014,0.09999999999999999,1681559441.9164245
571,0.35000000000000014,0.10999999999999999,1519096006.2983785
572,0.35000000000000014,0.11999999999999998,1367649549.6718557
573,0.35000000000000014,0.12999999999999998,1226721568.711255
574,0.35000000000000014,0.13999999999999999,1095834083.2023702
575,0.35000000000000014,0.15,974528824.7339487
576,0.35000000000000014,0.16,862366456.4712747
577,0.35000000000000014,0.17,758925822.8576348
578,0.35000000000000014,0.18000000000000002,663803228.1308283
579,0.35000000000000014,0.19000000000000003,576611742.5817078
580,0.35000000000000014,0.20000000000000004,496980535.520272
581,0.35000000000000014,0.21000000000000005,424554233.9519814
582,0.35000000000000014,0.22000000000000006,358992306.0029005
583,0.35000000000000014,0.23000000000000007,299968468.1669167
584,0.35000000000000014,0.24000000000000007,247170115.48178264
585,0.35000000000000014,0.25000000000000006,200297773.77302355
586,0.35000000000000014,0.26000000000000006,159064573.13598663
587,0.35000000000000014,0.2700000000000001,123195741.85638675
588,0.35000000000000014,0.2800000000000001,92428119.9988152
589,0.35000000000000014,0.2900000000000001,66509691.92071467
590,0.35000000000000014,0.3000000000000001,45199136.99641797
591,0.35000000000000014,0.3100000000000001,28265397.861978807
592,0.35000000000000014,0.3200000000000001,15487265.516749505
593,0.35000000000000014,0.3300000000000001,6652980.641994181
594,0.35000000000000014,0.34000000000000014,1559850.5203083726
595,0.36000000000000015,0.01,4038240070.5283613
596,0.36000000000000015,0.02,3733027055.976742
597,0.36000000000000015,0.03,3445147995.235365
598,0.36000000000000015,0.04,3173846781.8501673
599,0.36000000000000015,0.05,2918397941.400157
600,0.36000000000000015,0.060000000000000005,2678105435.714495
601,0.36000000000000015,0.07,2452301512.327472
602,0.36000000000000015,0.08,2240345597.5160956
603,0.36000000000000015,0.09,2041623231.3231466
604,0.36000000000000015,0.09999999999999999,1855545043.0249395
605,0.36000000000000015,0.10999999999999999,1681545765.557174
606,0.36000000000000015,0.11999999999999998,1519083287.464885
607,0.36000000000000015,0.12999999999999998,1367637740.9932494
608,0.36000000000000015,0.13999999999999999,1226710624.9849682
609,0.36000000000000015,0.15,1095823961.2974107
610,0.36000000000000015,0.16,974519483.498435
611,0.36000000000000015,0.17,862357856.6440402
612,0.36000000000000015,0.18000000000000002,758917926.9837406
613,0.36000000000000015,0.19000000000000003,663796000.4807842
614,0.36000000000000015,0.20000000000000004,576605149.0742759
615,0.36000000000000015,0.21000000000000005,496974543.64866346
616,0.36000000000000015,0.22000000000000006,424548812.7133212
617,0.36000000000000015,0.23000000000000007,358987425.830802
618,0.36000000000000015,0.24000000000000007,299964100.8670401
619,0.36000000000000015,0.25000000000000006,247166234.17023778
620,0.36000000000000015,0.26000000000000006,200294352.81750214
621,0.36000000000000015,0.2700000000000001,159061588.09949392
622,0.36000000000000015,0.2800000000000001,123193169.44346412
623,0.36000000000000015,0.2900000000000001,92425938.00414696
624,0.36000000000000015,0.3000000000000001,66507879.1800078
625,0.36000000000000015,0.3100000000000001,45197673.33945936
626,0.36000000000000015,0.3200000000000001,28264264.06777398
627,0.36000000000000015,0.3300000000000001,15486443.270649761
628,0.36000000000000015,0.34000000000000014,6652452.494726472
629,0.36000000000000015,0.35000000000000014,1559599.848822281
630,0.37000000000000016,0.01,4361546622.75061
631,0.37000000000000016,0.02,4038213348.4051056
632,0.37000000000000016,0.03,3733001928.9408283
633,0.37000000000000016,0.04,3445124386.7663484
634,0.37000000000000016,0.05,3173824618.898118
635,0.37000000000000016,0.060000000000000005,2918377154.2314143
636,0.37000000000000016,0.07,2678085957.76424
637,0.37000000000000016,0.08,2452283280.058763
638,0.37000000000000016,0.09,2240328550.285106
639,0.37000000000000016,0.09999999999999999,2041607311.2503335
640,0.37000000000000016,0.10999999999999999,1855530194.8718886
641,0.37000000000000016,0.11999999999999998,1681531936.6088612
642,0.37000000000000016,0.12999999999999998,1519070427.4171314
643,0.37000000000000016,0.13999999999999999,1367625801.8451285
644,0.37000000000000016,0.15,1226699560.9359639
645,0.37000000000000016,0.16,1095813728.6491082
646,0.37000000000000016,0.17,974510040.5605528
647,0.37000000000000016,0.18000000000000002,862349163.6446013
648,0.37000000000000016,0.19000000000000003,758909945.9832174
649,0.37000000000000016,0.20000000000000004,663788695.2900356
650,0.37000000000000016,0.21000000000000005,576598485.1761031
651,0.37000000000000016,0.22000000000000006,496968488.12284446
652,0.37000000000000016,0.23000000000000007,424543334.1649554
653,0.37000000000000016,0.24000000000000007,358982494.3218211
654,0.37000000000000016,0.25000000000000006,299959687.8507557
655,0.37000000000000016,0.26000000000000006,247162312.4287833
656,0.37000000000000016,0.2700000000000001,200290896.402048
657,0.37000000000000016,0.2800000000000001,159058572.27310693
658,0.37000000000000016,0.2900000000000001,123190570.62650827
659,0.37000000000000016,0.3000000000000001,92423733.72209519
660,0.37000000000000016,0.3100000000000001,66506048.013576716
661,0.37000000000000016,0.3200000000000001,45196194.87695165
662,0.37000000000000016,0.3300000000000001,28263118.859539587
663,0.37000000000000016,0.34000000000000014,15485612.785568198
664,0.37000000000000016,0.35000000000000014,6651919.078622638
665,0.37000000000000016,0.36000000000000015,1559346.6847314117
666,0.38000000000000017,0.01,4703792386.630698
667,0.38000000000000017,0.02,4361517895.073833
668,0.38000000000000017,0.03,4038186316.932328
669,0.38000000000000017,0.04,3732976512.4063516
670,0.38000000000000017,0.05,3445100507.5920277
671,0.38000000000000017,0.060000000000000005,3173802203.0293427
672,0.38000000000000017,0.07,2918356130.9803023
673,0.38000000000000017,0.08,2678066259.6597147
674,0.38000000000000017,0.09,2452264842.7032795
675,0.38000000000000017,0.09999999999999999,2240311312.2176313
676,0.38000000000000017,0.10999999999999999,2041591213.815415
677,0.38000000000000017,0.11999999999999998,1855515182.0944617
678,0.38000000000000017,0.12999999999999998,1681517955.074587
679,0.38000000000000017,0.13999999999999999,1519057426.1580257
680,0.38000000000000017,0.15,1367613732.230227
681,0.38000000000000017,0.16,1226688376.566814
682,0.38000000000000017,0.17,1095803385.2598839
683,0.38000000000000017,0.18000000000000002,974500495.9225769
684,0.38000000000000017,0.19000000000000003,862340377.4750926
685,0.38000000000000017,0.20000000000000004,758901879.858069
686,0.38000000000000017,0.21000000000000005,663781312.560457
687,0.38000000000000017,0.22000000000000006,576591750.888949
688,0.38000000000000017,0.23000000000000007,496962368.9444678
689,0.38000000000000017,0.24000000000000007,424537798.30843294
690,0.38000000000000017,0.25000000000000006,358977511.47741
691,0.38000000000000017,0.26000000000000006,299955229.11942303
692,0.38000000000000017,0.2700000000000001,247158350.25869036
693,0.38000000000000017,0.2800000000000001,200287404.52784717
694,0.38000000000000017,0.2900000000000001,159055525.65793657
695,0.38000000000000017,0.3000000000000001,123187945.40655518
696,0.38000000000000017,0.3100000000000001,92421507.15362775
697,0.38000000000000017,0.3200000000000001,66504198.422323935
698,0.38000000000000017,0.3300000000000001,45194701.60973607
699,0.38000000000000017,0.34000000000000014,28261962.238058977
700,0.38000000000000017,0.35000000000000014,15484774.062233444
701,0.38000000000000017,0.36000000000000015,6651380.3943603365
702,0.38000000000000017,0.37000000000000016,1559091.0286649526
703,0.3900000000000002,0.01,5065832684.011588
704,0.3900000000000002,0.02,4703761525.181149
705,0.3900000000000002,0.03,4361488837.089187
706,0.3900000000000002,0.04,4038158976.1157393
707,0.3900000000000002,0.05,3732950806.3786926
708,0.3900000000000002,0.060000000000000005,3445076357.7174754
709,0.3900000000000002,0.07,3173779534.248627
710,0.3900000000000002,0.08,2918334871.651318
711,0.3900000000000002,0.09,2678046341.4051623
712,0.3900000000000002,0.09999999999999999,2452246200.2650113
713,0.3900000000000002,0.10999999999999999,2240293883.317432
714,0.3900000000000002,0.11999999999999998,2041574939.021928
715,0.3900000000000002,0.12999999999999998,1855500004.695984
716,0.3900000000000002,0.13999999999999999,1681503820.95748
717,0.3900000000000002,0.15,1519044283.690517
718,0.3900000000000002,0.16,1367601532.1513171
719,0.3900000000000002,0.17,1226677071.8801243
720,0.3900000000000002,0.18000000000000002,1095792931.1321836
721,0.3900000000000002,0.19000000000000003,974490849.5868027
722,0.3900000000000002,0.20000000000000004,862331498.1376681
723,0.3900000000000002,0.21000000000000005,758893728.6103189
724,0.3900000000000002,0.22000000000000006,663773852.2939506
725,0.3900000000000002,0.23000000000000007,576584946.2145964
726,0.3900000000000002,0.24000000000000007,496956186.1152017
727,0.3900000000000002,0.25000000000000006,424532205.145318
728,0.3900000000000002,0.26000000000000006,358972477.2990319
729,0.3900000000000002,0.2700000000000001,299950724.67441237
730,0.3900000000000002,0.2800000000000001,247154347.6612411
731,0.3900000000000002,0.2900000000000001,200283877.19610152
732,0.3900000000000002,0.3000000000000001,159052448.25510398
733,0.3900000000000002,0.3100000000000001,123185293.78465348
734,0.3900000000000002,0.3200000000000001,92419258.29972246
735,0.3900000000000002,0.3300000000000001,66502330.40716142
736,0.3900000000000002,0.34000000000000014,45193193.53866251
737,0.3900000000000002,0.35000000000000014,28260794.204123706
738,0.3900000000000002,0.36000000000000015,15483927.101382047
739,0.3900000000000002,0.37000000000000016,6650836.442623995
740,0.3900000000000002,0.38000000000000017,1558832.881258391
741,0.4000000000000002,0.01,5448558715.099366
742,0.4000000000000002,0.02,5065799552.893392
743,0.4000000000000002,0.03,4703730311.294151
744,0.4000000000000002,0.04,4361459448.802791
745,0.4000000000000002,0.05,4038131325.9611096
746,0.4000000000000002,0.060000000000000005,3732924810.863297
747,0.4000000000000002,0.07,3445051937.1478167
748,0.4000000000000002,0.08,3173756612.560798
749,0.4000000000000002,0.09,2918313376.2490115
750,0.4000000000000002,0.09999999999999999,2678026203.004865
751,0.4000000000000002,0.10999999999999999,2452227352.7479944
752,0.4000000000000002,0.11999999999999998,2240276263.588308
753,0.4000000000000002,0.12999999999999998,2041558486.8734481
754,0.4000000000000002,0.13999999999999999,1855484662.6798177
755,0.4000000000000002,0.15,1681489534.2607095
756,0.4000000000000002,0.16,1519031000.0175798
757,0.4000000000000002,0.17,1367589201.6111958
758,0.4000000000000002,0.18000000000000002,1226665646.878523
759,0.4000000000000002,0.19000000000000003,1095782366.2684765
760,0.4000000000000002,0.20000000000000004,974481101.5555527
761,0.4000000000000002,0.21000000000000005,862322525.6345084
762,0.4000000000000002,0.22000000000000006,758885492.2420106
763,0.4000000000000002,0.23000000000000007,663766314.492434
764,0.4000000000000002,0.24000000000000007,576578071.1548462
765,0.4000000000000002,0.25000000000000006,496949939.6367356
766,0.4000000000000002,0.26000000000000006,424526554.67719233
767,0.4000000000000002,0.2700000000000001,358967391.7881685
768,0.4000000000000002,0.2800000000000001,299946174.5171103
769,0.4000000000000002,0.2900000000000001,247150304.6377339
770,0.4000000000000002,0.3000000000000001,200280314.40802294
771,0.4000000000000002,0.3100000000000001,159049340.06574273
772,0.4000000000000002,0.3200000000000001,123182615.76186101
773,0.4000000000000002,0.3300000000000001,92416987.1613669
774,0.4000000000000002,0.34000000000000014,66500443.96901045
775,0.4000000000000002,0.35000000000000014,45191670.66458955
776,0.4000000000000002,0.36000000000000015,28259614.7585331
777,0.4000000000000002,0.37000000000000016,15483071.903757663
778,0.4000000000000002,0.38000000000000017,6650287.224104906
779,0.4000000000000002,0.3900000000000002,1558572.2431536082
780,0.4100000000000002,0.01,5852899005.798515
781,0.4100000000000002,0.02,5448523170.296674
782,0.4100000000000002,0.03,5065766045.975419
783,0.4100000000000002,0.04,4703698744.976262
784,0.4100000000000002,0.05,4361429730.220837
785,0.4100000000000002,0.060000000000000005,4038103366.47427
786,0.4100000000000002,0.07,3732898525.865657
787,0.4100000000000002,0.08,3445027245.888234
788,0.4100000000000002,0.09,3173733437.9707365
789,0.4100000000000002,0.09999999999999999,2918291644.7779875
790,0.4100000000000002,0.10999999999999999,2678005844.4631567
791,0.4100000000000002,0.11999999999999998,2452208300.1563044
792,0.4100000000000002,0.12999999999999998,2240258453.034094
793,0.4100000000000002,0.13999999999999999,2041541857.3735867
794,0.4100000000000002,0.15,1855469156.049365
795,0.4100000000000002,0.16,1681475094.9874692
796,0.4100000000000002,0.17,1519017575.1422176
797,0.4100000000000002,0.18000000000000002,1367576740.6126902
798,0.4100000000000002,0.19000000000000003,1226654101.5646682
799,0.4100000000000002,0.20000000000000004,1095771690.67126
800,0.4100000000000002,0.21000000000000005,974471251.8311707
801,0.4100000000000002,0.22000000000000006,862313459.9678131
802,0.4100000000000002,0.23000000000000007,758877170.7552152
803,0.4100000000000002,0.24000000000000007,663758699.1578474
804,0.4100000000000002,0.25000000000000006,576571125.7115133
805,0.4100000000000002,0.26000000000000006,496943629.5107708
806,0.4100000000000002,0.2700000000000001,424520846.90565133
807,0.4100000000000002,0.2800000000000001,358962254.9463158
808,0.4100000000000002,0.2900000000000001,299941578.6489177
809,0.4100000000000002,0.3000000000000001,247146221.1894773
810,0.4100000000000002,0.3100000000000001,200276716.1648366
811,0.4100000000000002,0.3200000000000001,159046201.09099725
812,0.4100000000000002,0.3300000000000001,123179911.33924675
813,0.4100000000000002,0.34000000000000014,92414693.73955876
814,0.4100000000000002,0.35000000000000014,66498539.108801566
815,0.4100000000000002,0.36000000000000015,45190132.98838399
816,0.4100000000000002,0.37000000000000016,28258423.902094476
817,0.4100000000000002,0.38000000000000017,15482208.470111307
818,0.4100000000000002,0.3900000000000002,6649732.739501114
819,0.4100000000000002,0.4000000000000002,1558309.11499886
820,0.4200000000000002,0.01,6279820911.449866
821,0.4200000000000002,0.02,5852860894.707239
822,0.4200000000000002,0.03,5448487225.034492
823,0.4200000000000002,0.04,5065732163.264704
824,0.4200000000000002,0.05,4703666826.23412
825,0.4200000000000002,0.060000000000000005,4361399681.34958
826,0.4200000000000002,0.07,4038075097.6611257
827,0.4200000000000002,0.08,3732871951.3913393
828,0.4200000000000002,0.09,3445002283.9439683
829,0.4200000000000002,0.09999999999999999,3173710010.483382
830,0.4200000000000002,0.10999999999999999,2918269677.242894
831,0.4200000000000002,0.11999999999999998,2677985265.7844114
832,0.4200000000000002,0.12999999999999998,2452189042.494065
833,0.4200000000000002,0.13999999999999999,2240240451.6586714
834,0.4200000000000002,0.15,2041525050.526
835,0.4200000000000002,0.16,1855453484.8080654
836,0.4200000000000002,0.17,1681460503.1409903
837,0.4200000000000002,0.18000000000000002,1519004009.0674744
