,beta,gamma,sse
558,0.3100000000000001,0.34000000000000014,1712648.7456811282
559,0.3200000000000001,0.34000000000000014,2254470.7259391355
560,0.3300000000000001,0.34000000000000014,2882545.2568028737
561,0.01,0.35000000000000014,10639059.161574766
562,0.02,0.35000000000000014,9918506.27274924
563,0.03,0.35000000000000014,9211537.397145601
564,0.04,0.35000000000000014,8519261.652224582
565,0.05,0.35000000000000014,7842840.230115821
566,0.060000000000000005,0.35000000000000014,7183488.682111827
567,0.07,0.35000000000000014,6542479.2986588795
568,0.08,0.35000000000000014,5921143.588755474
569,0.09,0.35000000000000014,5320874.862824992
570,0.09999999999999999,0.35000000000000014,4743130.923291569
571,0.10999999999999999,0.35000000000000014,4189436.867256615
572,0.11999999999999998,0.35000000000000014,3661388.0058484524
573,0.12999999999999998,0.35000000000000014,3160652.9049991765
574,0.13999999999999999,0.35000000000000014,2688976.5525918687
575,0.15,0.35000000000000014,2248183.6571168937
576,0.16,0.35000000000000014,1840182.0831799158
577,0.17,0.35000000000000014,1466966.429415368
578,0.18000000000000002,0.35000000000000014,1130621.7545784914
579,0.19000000000000003,0.35000000000000014,833327.4578170568
580,0.20000000000000004,0.35000000000000014,577361.319360013
581,0.21000000000000005,0.35000000000000014,365103.7081060801
582,0.22000000000000006,0.35000000000000014,199041.9628498184
583,0.23000000000000007,0.35000000000000014,81774.95414734054
584,0.24000000000000007,0.35000000000000014,16017.83409812927
585,0.25000000000000006,0.35000000000000014,4606.981604345431
586,0.26000000000000006,0.35000000000000014,50505.15096450147
587,0.2700000000000001,0.35000000000000014,156806.83196509402
588,0.2800000000000001,0.35000000000000014,326743.8299519866
589,0.2900000000000001,0.35000000000000014,563691.074693503
590,0.3000000000000001,0.35000000000000014,871172.6671896765
591,0.3100000000000001,0.35000000000000014,1252868.1739374292
592,0.3200000000000001,0.35000000000000014,1712619.1785300726
593,0.3300000000000001,0.35000000000000014,2254436.1008517332
594,0.34000000000000014,0.35000000000000014,2882505.294523905
595,0.01,0.36000000000000015,11372177.944092441
596,0.02,0.36000000000000015,10639099.675282964
597,0.03,0.36000000000000015,9918546.125111599
598,0.04,0.36000000000000015,9211576.526078409
599,0.05,0.36000000000000015,8519299.992447585
600,0.060000000000000005,0.36000000000000015,7842877.712997723
601,0.07,0.36000000000000015,7183525.235508507
602,0.08,0.36000000000000015,6542514.84674404
603,0.09,0.36000000000000015,5921178.051843307
604,0.09999999999999999,0.36000000000000015,5320908.157184483
605,0.10999999999999999,0.36000000000000015,4743162.960952106
606,0.11999999999999998,0.36000000000000015,4189467.5558044272
607,0.12999999999999998,0.36000000000000015,3661417.2482134453
608,0.13999999999999999,0.36000000000000015,3160680.599231804
609,0.15,0.36000000000000015,2689002.5916294293
610,0.16,0.36000000000000015,2248207.9285388603
611,0.17,0.36000000000000015,1840204.468951743
612,0.18000000000000002,0.36000000000000015,1466986.8056202005
613,0.19000000000000003,0.36000000000000015,1130639.9911363027
614,0.20000000000000004,0.36000000000000015,833343.418190469
615,0.21000000000000005,0.36000000000000015,577374.8602463197
616,0.22000000000000006,0.36000000000000015,365114.67911471764
617,0.23000000000000007,0.36000000000000015,199050.20616464148
618,0.24000000000000007,0.36000000000000015,81780.3041729694
619,0.25000000000000006,0.36000000000000015,16020.117089616075
620,0.26000000000000006,0.36000000000000015,4606.015279368133
621,0.2700000000000001,0.36000000000000015,50500.74409725708
622,0.2800000000000001,0.36000000000000015,156798.78396102192
623,0.2900000000000001,0.36000000000000015,326731.9304024156
624,0.3000000000000001,0.36000000000000015,563675.1029092681
625,0.3100000000000001,0.36000000000000015,871152.3917126926
626,0.3200000000000001,0.36000000000000015,1252843.35202921
627,0.3300000000000001,0.36000000000000015,1712589.5556360628
628,0.34000000000000014,0.36000000000000015,2254401.4100403083
629,0.35000000000000014,0.36000000000000015,2882465.2558988594
630,0.01,0.37000000000000016,12116811.20527844
631,0.02,0.37000000000000016,11372219.126494408
632,0.03,0.37000000000000016,10639140.254758902
633,0.04,0.37000000000000016,9918586.042522948
634,0.05,0.37000000000000016,9211615.719231017
635,0.060000000000000005,0.37000000000000016,8519338.395943772
636,0.07,0.37000000000000016,7842915.258081373
637,0.08,0.37000000000000016,7183561.849902943
638,0.09,0.37000000000000016,6542550.45448219
639,0.09999999999999999,0.37000000000000016,5921212.573089945
640,0.10999999999999999,0.37000000000000016,5320941.508050073
641,0.11999999999999998,0.37000000000000016,4743195.053297877
642,0.12999999999999998,0.37000000000000016,4189498.297038306
643,0.13999999999999999,0.37000000000000016,3661446.541076363
644,0.15,0.37000000000000016,3160708.341573953
645,0.16,0.37000000000000016,2689028.676175973
646,0.17,0.37000000000000016,2248232.2426446015
647,0.18000000000000002,0.37000000000000016,1840226.8943442747
648,0.19000000000000003,0.37000000000000016,1467007.2181309208
649,0.20000000000000004,0.37000000000000016,1130658.2604187457
650,0.21000000000000005,0.37000000000000016,833359.4074254092
651,0.22000000000000006,0.37000000000000016,577388.425832927
652,0.23000000000000007,0.37000000000000016,365125.67034716986
653,0.24000000000000007,0.37000000000000016,199058.4648934924
654,0.25000000000000006,0.37000000000000016,81785.66445052813
655,0.26000000000000006,0.37000000000000016,16022.404798604577
656,0.2700000000000001,0.37000000000000016,4605.0477440543045
657,0.2800000000000001,0.37000000000000016,50496.32967622964
658,0.2900000000000001,0.37000000000000016,156790.72162073903
659,0.3000000000000001,0.37000000000000016,326720.0092706206
660,0.3100000000000001,0.37000000000000016,563659.1018072959
661,0.3200000000000001,0.37000000000000016,871132.0786656928
662,0.3300000000000001,0.37000000000000016,1252818.4837532202
663,0.34000000000000014,0.37000000000000016,1712559.877000831
664,0.35000000000000014,0.37000000000000016,2254366.653506703
665,0.36000000000000015,0.37000000000000016,2882425.1409297185
666,0.01,0.38000000000000017,12871993.085361456
667,0.02,0.38000000000000017,12116853.001282241
668,0.03,0.38000000000000017,11372260.375279108
669,0.04,0.38000000000000017,10639180.900002677
670,0.05,0.38000000000000017,9918626.024983415
671,0.060000000000000005,0.38000000000000017,9211654.976603573
672,0.07,0.38000000000000017,8519376.862713289
673,0.08,0.38000000000000017,7842952.865366958
674,0.09,0.38000000000000017,7183598.5252953395
675,0.09999999999999999,0.38000000000000017,6542586.12187357
676,0.10999999999999999,0.38000000000000017,5921247.152495664
677,0.11999999999999998,0.38000000000000017,5320974.915422052
678,0.12999999999999998,0.38000000000000017,4743227.200329196
679,0.13999999999999999,0.38000000000000017,4189529.0909586092
680,0.15,0.38000000000000017,3661475.8844375974
681,0.16,0.38000000000000017,3160736.132026051
682,0.17,0.38000000000000017,2689054.806231954
683,0.18000000000000002,0.38000000000000017,2248256.5994346226
684,0.19000000000000003,0.38000000000000017,1840249.3593580665
685,0.20000000000000004,0.38000000000000017,1467027.6669481143
686,0.21000000000000005,0.38000000000000017,1130676.562426468
687,0.22000000000000006,0.38000000000000017,833375.4255225719
688,0.23000000000000007,0.38000000000000017,577402.0161205842
689,0.24000000000000007,0.38000000000000017,365136.68180424767
690,0.25000000000000006,0.38000000000000017,199066.7390372436
691,0.26000000000000006,0.38000000000000017,81791.03498095166
692,0.2700000000000001,0.38000000000000017,16024.697226099519
693,0.2800000000000001,0.38000000000000017,4604.078999483071
694,0.2900000000000001,0.38000000000000017,50491.90770257742
695,0.3000000000000001,0.38000000000000017,156782.64494548994
696,0.3100000000000001,0.38000000000000017,326708.06655793113
697,0.3200000000000001,0.38000000000000017,563643.0713890078
698,0.3300000000000001,0.38000000000000017,871111.7280501986
699,0.34000000000000014,0.38000000000000017,1252793.5691110818
700,0.35000000000000014,0.38000000000000017,1712530.1426261016
701,0.36000000000000015,0.38000000000000017,2254331.8312527817
702,0.37000000000000016,0.38000000000000017,2882384.9496184615
703,0.01,0.3900000000000002,13636801.553229982
704,0.02,0.3900000000000002,12872035.442373663
705,0.03,0.3900000000000002,12116894.864186168
706,0.04,0.3900000000000002,11372301.690446608
707,0.05,0.3900000000000002,10639221.6110144
708,0.060000000000000005,0.3900000000000002,9918666.072493134
709,0.07,0.3900000000000002,9211694.29819622
710,0.08,0.3900000000000002,8519415.392756317
711,0.09,0.3900000000000002,7842990.534854665
712,0.09999999999999999,0.3900000000000002,7183635.2616859125
713,0.10999999999999999,0.3900000000000002,6542621.848918417
714,0.11999999999999998,0.3900000000000002,5921281.790060718
715,0.12999999999999998,0.3900000000000002,5321008.379300711
716,0.13999999999999999,0.3900000000000002,4743259.402046395
717,0.15,0.3900000000000002,4189559.9375656843
718,0.16,0.3900000000000002,3661505.2782975268
719,0.17,0.3900000000000002,3160763.9705885123
720,0.18000000000000002,0.3900000000000002,2689080.981797836
721,0.19000000000000003,0.3900000000000002,2248280.9989094217
722,0.20000000000000004,0.3900000000000002,1840271.8639936636
723,0.21000000000000005,0.3900000000000002,1467048.1520723768
724,0.22000000000000006,0.3900000000000002,1130694.8971601084
725,0.23000000000000007,0.3900000000000002,833391.472482655
726,0.24000000000000007,0.3900000000000002,577415.6311100418
727,0.25000000000000006,0.3900000000000002,365147.7134867588
728,0.26000000000000006,0.3900000000000002,199075.02859676146
729,0.2700000000000001,0.3900000000000002,81796.41576517696
730,0.2800000000000001,0.3900000000000002,16026.994373108188
731,0.2900000000000001,0.3900000000000002,4603.109046735811
732,0.3000000000000001,0.3900000000000002,50487.47817746055
733,0.3100000000000001,0.3900000000000002,156774.55393651567
734,0.3200000000000001,0.3900000000000002,326696.1022656745
735,0.3300000000000001,0.3900000000000002,563627.0116558347
736,0.34000000000000014,0.3900000000000002,871091.3398677324
737,0.35000000000000014,0.3900000000000002,1252768.6081044301
738,0.36000000000000015,0.3900000000000002,1712500.3525136372
739,0.37000000000000016,0.3900000000000002,2254296.943280398
740,0.38000000000000017,0.3900000000000002,2882344.6819670764
741,0.01,0.4000000000000002,14410356.54527302
742,0.02,0.4000000000000002,13636844.42104955
743,0.03,0.4000000000000002,12872077.866711687
744,0.04,0.4000000000000002,12116936.79399026
745,0.05,0.4000000000000002,11372343.07199702
746,0.060000000000000005,0.4000000000000002,10639262.387794185
747,0.07,0.4000000000000002,9918706.185052216
748,0.08,0.4000000000000002,9211733.684009098
749,0.09,0.4000000000000002,8519453.986073013
750,0.09999999999999999,0.4000000000000002,7843028.266544684
751,0.10999999999999999,0.4000000000000002,7183672.05907487
752,0.11999999999999998,0.4000000000000002,6542657.635616952
753,0.12999999999999998,0.4000000000000002,5921316.485785373
754,0.13999999999999999,0.4000000000000002,5321041.89968634
755,0.15,0.4000000000000002,4743291.658449788
756,0.16,0.4000000000000002,4189590.836859893
757,0.17,0.4000000000000002,3661534.722656542
758,0.18000000000000002,0.4000000000000002,3160791.8572617667
759,0.19000000000000003,0.4000000000000002,2689107.2028740845
760,0.20000000000000004,0.4000000000000002,2248305.4410695056
761,0.21000000000000005,0.4000000000000002,1840294.4082516127
762,0.22000000000000006,0.4000000000000002,1467068.6735042997
763,0.23000000000000007,0.4000000000000002,1130713.26462031
764,0.24000000000000007,0.4000000000000002,833407.5483063515
765,0.25000000000000006,0.4000000000000002,577429.2708020487
766,0.26000000000000006,0.4000000000000002,365158.7653955102
767,0.2700000000000001,0.4000000000000002,199083.3335729209
768,0.2800000000000001,0.4000000000000002,81801.80680414337
769,0.2900000000000001,0.4000000000000002,16029.29624063953
770,0.3000000000000001,0.4000000000000002,4602.137886895575
771,0.3100000000000001,0.4000000000000002,50483.041102040515
772,0.3200000000000001,0.4000000000000002,156766.4485950608
773,0.3300000000000001,0.4000000000000002,326684.11639519164
774,0.34000000000000014,0.4000000000000002,563610.9226091956
775,0.35000000000000014,0.4000000000000002,871070.9141198228
776,0.36000000000000015,0.4000000000000002,1252743.600734889
777,0.37000000000000016,0.4000000000000002,1712470.5066651588
778,0.38000000000000017,0.4000000000000002,2254261.9895914206
779,0.3900000000000002,0.4000000000000002,2882304.3379775523
780,0.01,0.4100000000000002,15191818.17925044
781,0.02,0.4100000000000002,14410399.875989562
782,0.03,0.4100000000000002,13636887.35653463
783,0.04,0.4100000000000002,12872120.35837561
784,0.05,0.4100000000000002,12116978.790694617
785,0.060000000000000005,0.4100000000000002,11372384.519930432
786,0.07,0.4100000000000002,10639303.230342116
787,0.08,0.4100000000000002,9918746.362660792
788,0.09,0.4100000000000002,9211773.134042349
789,0.09999999999999999,0.4100000000000002,8519492.64266354
790,0.10999999999999999,0.4100000000000002,7843066.0604372015
791,0.11999999999999998,0.4100000000000002,7183708.917462422
792,0.12999999999999998,0.4100000000000002,6542693.481969419
793,0.13999999999999999,0.4100000000000002,5921351.239669881
794,0.15,0.4100000000000002,5321075.476579228
795,0.16,0.4100000000000002,4743323.969539689
796,0.17,0.4100000000000002,4189621.78884159
797,0.18000000000000002,0.4100000000000002,3661564.2175150365
798,0.19000000000000003,0.4100000000000002,3160819.7920462377
799,0.20000000000000004,0.4100000000000002,2689133.469461158
800,0.21000000000000005,0.4100000000000002,2248329.925915379
801,0.22000000000000006,0.4100000000000002,1840316.9921324637
802,0.23000000000000007,0.4100000000000002,1467089.231244483
803,0.24000000000000007,0.4100000000000002,1130731.6648077192
804,0.25000000000000006,0.4100000000000002,833423.652994355
805,0.26000000000000006,0.4100000000000002,577442.9351973607
806,0.2700000000000001,0.4100000000000002,365169.8375313164
807,0.2800000000000001,0.4100000000000002,199091.65396659536
808,0.2900000000000001,0.4100000000000002,81807.20809878991
809,0.3000000000000001,0.4100000000000002,16031.602829703743
810,0.3100000000000001,0.4100000000000002,4601.165521047905
811,0.3200000000000001,0.4100000000000002,50478.59647748209
812,0.3300000000000001,0.4100000000000002,156758.32892237545
813,0.34000000000000014,0.4100000000000002,326672.108947812
814,0.35000000000000014,0.4100000000000002,563594.8042505309
815,0.36000000000000015,0.4100000000000002,871050.4508080035
816,0.37000000000000016,0.4100000000000002,1252718.547004104
817,0.38000000000000017,0.4100000000000002,1712440.6050824411
818,0.3900000000000002,0.4100000000000002,2254226.970187708
819,0.4000000000000002,0.4100000000000002,2882263.917651864
820,0.01,0.4200000000000002,15980385.040221822
821,0.02,0.4200000000000002,15191861.927146448
822,0.03,0.4200000000000002,14410443.274630535
823,0.04,0.4200000000000002,13636930.359685237
824,0.05,0.4200000000000002,12872162.917365458
825,0.060000000000000005,0.4200000000000002,12117020.854299296
826,0.07,0.4200000000000002,11372426.034246918
827,0.08,0.4200000000000002,10639344.13865833
828,0.09,0.4200000000000002,9918786.605318988
829,0.09999999999999999,0.4200000000000002,9211812.648296127
830,0.10999999999999999,0.4200000000000002,8519531.362528063
831,0.11999999999999998,0.4200000000000002,7843103.916532403
832,0.12999999999999998,0.4200000000000002,7183745.836848776
833,0.13999999999999999,0.4200000000000002,6542729.387976054
834,0.15,0.4200000000000002,5921386.051714521
835,0.16,0.4200000000000002,5321109.1099796705
836,0.17,0.4200000000000002,4743356.335316436
837,0.18000000000000002,0.4200000000000002,4189652.793511122
