,beta,gamma,sse
563,0.03,0.35000000000000014,685136207.063904
564,0.04,0.35000000000000014,650590478.0869393
565,0.05,0.35000000000000014,616367439.9354936
566,0.060000000000000005,0.35000000000000014,582503580.2991513
567,0.07,0.35000000000000014,549037185.334754
568,0.08,0.35000000000000014,516008420.06731665
569,0.09,0.35000000000000014,483459412.17790824
570,0.09999999999999999,0.35000000000000014,451434339.3175301
571,0.10999999999999999,0.35000000000000014,419979520.09155154
572,0.11999999999999998,0.35000000000000014,389143508.86502224
573,0.12999999999999998,0.35000000000000014,358977194.5451755
574,0.13999999999999999,0.35000000000000014,329533903.5036397
575,0.15,0.35000000000000014,300869506.80732965
576,0.16,0.35000000000000014,273042531.93369275
577,0.17,0.35000000000000014,246114279.15293455
578,0.18000000000000002,0.35000000000000014,220148942.76707685
579,0.19000000000000003,0.35000000000000014,195213737.4031912
580,0.20000000000000004,0.35000000000000014,171379029.56594655
581,0.21000000000000005,0.35000000000000014,148718474.66267395
582,0.22000000000000006,0.35000000000000014,127309159.72255224
583,0.23000000000000007,0.35000000000000014,107231752.04021099
584,0.24000000000000007,0.35000000000000014,88570653.98308979
585,0.25000000000000006,0.35000000000000014,71414164.21126299
586,0.26000000000000006,0.35000000000000014,55854645.568166025
587,0.2700000000000001,0.35000000000000014,41988699.91075963
588,0.2800000000000001,0.35000000000000014,29917350.158137217
589,0.2900000000000001,0.35000000000000014,19746229.848446384
590,0.3000000000000001,0.35000000000000014,11585780.505274031
591,0.3100000000000001,0.35000000000000014,5551457.126332814
592,0.3200000000000001,0.35000000000000014,1763942.1194194213
593,0.3300000000000001,0.35000000000000014,349368.0231983076
594,0.34000000000000014,0.35000000000000014,1439549.3634103586
595,0.01,0.36000000000000015,790371935.80052
596,0.02,0.36000000000000015,755060221.549099
597,0.03,0.36000000000000015,719971768.2340624
598,0.04,0.36000000000000015,685138118.5182824
599,0.05,0.36000000000000015,650592391.3310798
600,0.060000000000000005,0.36000000000000015,616369352.8893986
601,0.07,0.36000000000000015,582505490.7201246
602,0.08,0.36000000000000015,549039090.8071296
603,0.09,0.36000000000000015,516010317.99158096
604,0.09999999999999999,0.36000000000000015,483461299.759189
605,0.10999999999999999,0.36000000000000015,451436213.55341125
606,0.11999999999999998,0.36000000000000015,419981377.75917584
607,0.12999999999999998,0.36000000000000015,389145346.5074439
608,0.13999999999999999,0.36000000000000015,358979008.45691633
609,0.15,0.36000000000000015,329535689.7154089
610,0.16,0.36000000000000015,300871261.0698552
611,0.17,0.36000000000000015,273044249.70061785
612,0.18000000000000002,0.36000000000000015,246115955.5627248
613,0.19000000000000003,0.36000000000000015,220150572.62387976
614,0.20000000000000004,0.36000000000000015,195215315.15659583
615,0.21000000000000005,0.36000000000000015,171380549.2895739
616,0.22000000000000006,0.36000000000000015,148719930.03153884
617,0.23000000000000007,0.36000000000000015,127310543.98912168
618,0.24000000000000007,0.36000000000000015,107233058.00909173
619,0.25000000000000006,0.36000000000000015,88571873.98426375
620,0.26000000000000006,0.36000000000000015,71415290.07179046
621,0.2700000000000001,0.36000000000000015,55855668.58227318
622,0.2800000000000001,0.36000000000000015,41989610.80821666
623,0.2900000000000001,0.36000000000000015,29918139.070833396
624,0.3000000000000001,0.36000000000000015,19746886.2750616
625,0.3100000000000001,0.36000000000000015,11586293.273939393
626,0.3200000000000001,0.36000000000000015,5551814.35516925
627,0.3300000000000001,0.36000000000000015,1764131.1748361522
628,0.34000000000000014,0.36000000000000015,349375.47582558694
629,0.35000000000000014,0.36000000000000015,1439360.9415360966
630,0.01,0.37000000000000016,825878781.0434438
631,0.02,0.37000000000000016,790373849.0911107
632,0.03,0.37000000000000016,755062142.0036709
633,0.04,0.37000000000000016,719973694.1883004
634,0.05,0.37000000000000016,685140048.1715305
635,0.060000000000000005,0.37000000000000016,650594322.7376204
636,0.07,0.37000000000000016,616371283.9492203
637,0.08,0.37000000000000016,582507419.1691452
638,0.09,0.37000000000000016,549041014.2068462
639,0.09999999999999999,0.37000000000000016,516012233.7181115
640,0.10999999999999999,0.37000000000000016,483463204.99167293
641,0.11999999999999998,0.37000000000000016,451438105.26173425
642,0.12999999999999998,0.37000000000000016,419983252.6909765
643,0.13999999999999999,0.37000000000000016,389147201.17436373
644,0.15,0.37000000000000016,358980839.1200515
645,0.16,0.37000000000000016,329537492.3699171
646,0.17,0.37000000000000016,300873031.42866975
647,0.18000000000000002,0.37000000000000016,273045983.17721903
648,0.19000000000000003,0.37000000000000016,246117647.25291598
649,0.20000000000000004,0.37000000000000016,220152217.28651118
650,0.21000000000000005,0.37000000000000016,195216907.19317746
651,0.22000000000000006,0.37000000000000016,171382082.72271603
652,0.23000000000000007,0.37000000000000016,148721398.48215097
653,0.24000000000000007,0.37000000000000016,127311940.65230387
654,0.25000000000000006,0.37000000000000016,107234375.62864411
655,0.26000000000000006,0.37000000000000016,88573104.8257345
656,0.2700000000000001,0.37000000000000016,71416425.89398436
657,0.2800000000000001,0.37000000000000016,55856700.607130766
658,0.2900000000000001,0.37000000000000016,41990529.68897561
659,0.3000000000000001,0.37000000000000016,29918934.85837454
660,0.3100000000000001,0.37000000000000016,19747548.382339723
661,0.3200000000000001,0.37000000000000016,11586810.438390983
662,0.3300000000000001,0.37000000000000016,5552174.598984743
663,0.34000000000000014,0.37000000000000016,1764321.7629782252
664,0.35000000000000014,0.37000000000000016,349382.8716676152
665,0.36000000000000015,0.37000000000000016,1439170.759988865
666,0.01,0.38000000000000017,861550258.8009074
667,0.02,0.38000000000000017,825880703.8033712
668,0.03,0.38000000000000017,790375780.5825174
669,0.04,0.38000000000000017,755064080.6751214
670,0.05,0.38000000000000017,719975638.3591537
671,0.060000000000000005,0.38000000000000017,685141996.0236428
672,0.07,0.38000000000000017,650596272.3065592
673,0.08,0.38000000000000017,616373233.1149604
674,0.09,0.38000000000000017,582509365.6462188
675,0.09999999999999999,0.38000000000000017,549042955.5339141
676,0.10999999999999999,0.38000000000000017,516014167.24692255
677,0.11999999999999998,0.38000000000000017,483465127.87537956
678,0.12999999999999998,0.38000000000000017,451440014.4425243
679,0.13999999999999999,0.38000000000000017,419985144.88698393
680,0.15,0.38000000000000017,389149072.8658185
681,0.16,0.38000000000000017,358982686.5346251
682,0.17,0.38000000000000017,329539311.46721613
683,0.18000000000000002,0.38000000000000017,300874817.88383317
684,0.19000000000000003,0.38000000000000017,273047732.3635646
685,0.20000000000000004,0.38000000000000017,246119354.2235859
686,0.21000000000000005,0.38000000000000017,220153876.75505885
687,0.22000000000000006,0.38000000000000017,195218513.51303592
688,0.23000000000000007,0.38000000000000017,171383629.86548424
689,0.24000000000000007,0.38000000000000017,148722880.0146343
690,0.25000000000000006,0.38000000000000017,127313349.71223688
691,0.26000000000000006,0.38000000000000017,107235704.8990205
692,0.2700000000000001,0.38000000000000017,88574346.50767124
693,0.2800000000000001,0.38000000000000017,71417571.67803127
694,0.2900000000000001,0.38000000000000017,55857741.64294429
695,0.3000000000000001,0.38000000000000017,41991456.55326174
696,0.3100000000000001,0.38000000000000017,29919737.521007374
697,0.3200000000000001,0.38000000000000017,19748216.17055061
698,0.3300000000000001,0.38000000000000017,11587331.998923454
699,0.34000000000000014,0.38000000000000017,5552537.858100638
700,0.35000000000000014,0.38000000000000017,1764513.8841956006
701,0.36000000000000015,0.38000000000000017,349390.21110500203
702,0.37000000000000016,0.38000000000000017,1438978.8191821435
703,0.01,0.3900000000000002,897359153.2539703
704,0.02,0.3900000000000002,861552189.5233155
705,0.03,0.3900000000000002,825882644.7328053
706,0.04,0.3900000000000002,790377730.2747253
707,0.05,0.3900000000000002,755066037.5634394
708,0.060000000000000005,0.3900000000000002,719977600.7466142
709,0.07,0.3900000000000002,685143962.0746145
710,0.08,0.3900000000000002,650598240.0378939
711,0.09,0.3900000000000002,616375200.3866205
712,0.09999999999999999,0.3900000000000002,582511330.1513509
713,0.10999999999999999,0.3900000000000002,549044914.7883426
714,0.11999999999999998,0.3900000000000002,516016118.57802856
715,0.12999999999999998,0.3900000000000002,483467068.41032857
716,0.13999999999999999,0.3900000000000002,451441941.09580606
717,0.15,0.3900000000000002,419987054.3472286
718,0.16,0.3900000000000002,389150961.58184594
719,0.17,0.3900000000000002,358984550.7006817
720,0.18000000000000002,0.3900000000000002,329541147.00735873
721,0.19000000000000003,0.3900000000000002,300876620.4354054
722,0.20000000000000004,0.3900000000000002,273049497.25972366
723,0.21000000000000005,0.3900000000000002,246121076.47481298
724,0.22000000000000006,0.3900000000000002,220155551.02961218
725,0.23000000000000007,0.3900000000000002,195220134.11627117
726,0.24000000000000007,0.3900000000000002,171385190.7179909
727,0.25000000000000006,0.3900000000000002,148724374.6291145
728,0.26000000000000006,0.3900000000000002,127314771.16905984
729,0.2700000000000001,0.3900000000000002,107237045.82037593
730,0.2800000000000001,0.3900000000000002,88575599.03024498
731,0.2900000000000001,0.3900000000000002,71418727.4241196
732,0.3000000000000001,0.3900000000000002,55858791.689920485
733,0.3100000000000001,0.3900000000000002,41992391.40130235
734,0.3200000000000001,0.3900000000000002,29920547.058980867
735,0.3300000000000001,0.3900000000000002,19748889.63996668
736,0.34000000000000014,0.3900000000000002,11587857.955834286
737,0.35000000000000014,0.3900000000000002,5552904.132841187
738,0.36000000000000015,0.3900000000000002,1764707.5388413845
739,0.37000000000000016,0.3900000000000002,349397.4945217704
740,0.38000000000000017,0.3900000000000002,1438785.119533052
741,0.01,0.4000000000000002,933279568.81866
742,0.02,0.4000000000000002,897361090.5053637
743,0.03,0.4000000000000002,861554138.3697274
744,0.04,0.4000000000000002,825884603.8317317
745,0.05,0.4000000000000002,790379698.1677215
746,0.060000000000000005,0.4000000000000002,755068012.6686144
747,0.07,0.4000000000000002,719979581.3506743
748,0.08,0.4000000000000002,685145946.3244402
749,0.09,0.4000000000000002,650600225.9316235
750,0.09999999999999999,0.4000000000000002,616377185.764202
751,0.10999999999999999,0.4000000000000002,582513312.6845465
752,0.11999999999999998,0.4000000000000002,549046891.9701415
753,0.12999999999999998,0.4000000000000002,516018087.71144444
754,0.13999999999999999,0.4000000000000002,483469026.5965393
755,0.15,0.4000000000000002,451443885.2216043
756,0.16,0.4000000000000002,419988981.0717423
757,0.17,0.4000000000000002,389152867.3224837
758,0.18000000000000002,0.4000000000000002,358986431.6182662
759,0.19000000000000003,0.4000000000000002,329542998.9903963
760,0.20000000000000004,0.4000000000000002,300878439.0834478
761,0.21000000000000005,0.4000000000000002,273051277.8657652
762,0.22000000000000006,0.4000000000000002,246122814.0066776
763,0.23000000000000007,0.4000000000000002,220157240.11026096
764,0.24000000000000007,0.4000000000000002,195221769.00298467
765,0.25000000000000006,0.4000000000000002,171386765.28034937
766,0.26000000000000006,0.4000000000000002,148725882.32571828
767,0.2700000000000001,0.4000000000000002,127316205.02291383
768,0.2800000000000001,0.4000000000000002,107238398.3928666
769,0.2900000000000001,0.4000000000000002,88576862.39362787
770,0.3000000000000001,0.4000000000000002,71419893.1324392
771,0.3100000000000001,0.4000000000000002,55859850.748268545
772,0.3200000000000001,0.4000000000000002,41993334.23332709
773,0.3300000000000001,0.4000000000000002,29921363.472546533
774,0.34000000000000014,0.4000000000000002,19749568.790862687
775,0.35000000000000014,0.4000000000000002,11588388.30942363
776,0.36000000000000015,0.4000000000000002,5553273.423533594
777,0.37000000000000016,0.4000000000000002,1764902.7272718386
778,0.38000000000000017,0.4000000000000002,349404.7223053237
779,0.3900000000000002,0.4000000000000002,1438589.6614624313
780,0.01,0.4100000000000002,969286872.4133388
781,0.02,0.4100000000000002,933281511.2356824
782,0.03,0.4100000000000002,897363045.8220427
783,0.04,0.4100000000000002,861556105.3401251
784,0.05,0.4100000000000002,825886581.1001335
785,0.060000000000000005,0.4100000000000002,790381684.2614932
786,0.07,0.4100000000000002,755070005.9906353
787,0.08,0.4100000000000002,719981580.171325
788,0.09,0.4100000000000002,685147948.7731153
789,0.09999999999999999,0.4100000000000002,650602229.9877453
790,0.10999999999999999,0.4100000000000002,616379189.2477069
791,0.11999999999999998,0.4100000000000002,582515313.2458115
792,0.12999999999999998,0.4100000000000002,549048887.0793215
793,0.13999999999999999,0.4100000000000002,516020074.6471845
794,0.15,0.4100000000000002,483471002.4340317
795,0.16,0.4100000000000002,451445846.8199454
796,0.17,0.4100000000000002,419990925.06055665
797,0.18000000000000002,0.4100000000000002,389154790.08777
798,0.19000000000000003,0.4100000000000002,358988329.2874236
799,0.20000000000000004,0.4100000000000002,329544867.41638243
800,0.21000000000000005,0.4100000000000002,300880273.8280214
801,0.22000000000000006,0.4100000000000002,273053074.181761
802,0.23000000000000007,0.4100000000000002,246124566.8192594
803,0.24000000000000007,0.4100000000000002,220158943.99709654
804,0.25000000000000006,0.4100000000000002,195223418.17327887
805,0.26000000000000006,0.4100000000000002,171388353.5526746
806,0.2700000000000001,0.4100000000000002,148727403.10457352
807,0.2800000000000001,0.4100000000000002,127317651.27394113
808,0.2900000000000001,0.4100000000000002,107239762.61664954
809,0.3000000000000001,0.4100000000000002,88578136.59799445
810,0.3100000000000001,0.4100000000000002,71421068.80318244
811,0.3200000000000001,0.4100000000000002,55860918.8181997
812,0.3300000000000001,0.4100000000000002,41994285.049567275
813,0.34000000000000014,0.4100000000000002,29922186.761957824
814,0.35000000000000014,0.4100000000000002,19750253.6235161
815,0.36000000000000015,0.4100000000000002,11588923.059994085
816,0.37000000000000016,0.4100000000000002,5553645.730507994
817,0.38000000000000017,0.4100000000000002,1765099.449846354
818,0.3900000000000002,0.4100000000000002,349411.894846487
819,0.4000000000000002,0.4100000000000002,1438392.4453947975
820,0.01,0.4200000000000002,1005357638.0811621
821,0.02,0.4200000000000002,969288818.6996851
822,0.03,0.4200000000000002,933283471.6469834
823,0.04,0.4200000000000002,897365019.2039865
824,0.05,0.4200000000000002,861558090.4344906
825,0.060000000000000005,0.4200000000000002,825888576.5379953
826,0.07,0.4200000000000002,790383688.5560265
827,0.08,0.4200000000000002,755072017.529491
828,0.09,0.4200000000000002,719983597.2085576
829,0.09999999999999999,0.4200000000000002,685149969.4206336
830,0.10999999999999999,0.4200000000000002,650604252.2062577
831,0.11999999999999998,0.4200000000000002,616381210.8371372
832,0.12999999999999998,0.4200000000000002,582517331.8351519
833,0.13999999999999999,0.4200000000000002,549050900.1158925
834,0.15,0.4200000000000002,516022079.3852646
835,0.16,0.4200000000000002,483472995.92282605
836,0.17,0.4200000000000002,451447825.8908547
837,0.18000000000000002,0.4200000000000002,419992886.3137033
