,beta,gamma,sse
561,0.35000000000000014,0.01,3579207.2996438267
562,0.35000000000000014,0.02,3301264.1419271342
563,0.35000000000000014,0.03,3039411.426756736
564,0.35000000000000014,0.04,2792943.6725569903
565,0.35000000000000014,0.05,2561184.0491832234
566,0.35000000000000014,0.060000000000000005,2343483.2575113503
567,0.35000000000000014,0.07,2139218.451479408
568,0.35000000000000014,0.08,1947792.2010250567
569,0.35000000000000014,0.09,1768631.4944180623
570,0.35000000000000014,0.09999999999999999,1601186.7785395458
571,0.35000000000000014,0.10999999999999999,1444931.0357110805
572,0.35000000000000014,0.11999999999999998,1299358.8957260363
573,0.35000000000000014,0.12999999999999998,1163985.781783483
574,0.35000000000000014,0.13999999999999999,1038347.089070972
575,0.35000000000000014,0.15,921997.3947872516
576,0.35000000000000014,0.16,814509.6984389737
577,0.35000000000000014,0.17,715474.6912870946
578,0.35000000000000014,0.18000000000000002,624500.0538589184
579,0.35000000000000014,0.19000000000000003,541209.7804804815
580,0.35000000000000014,0.20000000000000004,465243.5298215854
581,0.35000000000000014,0.21000000000000005,396256.00048192416
582,0.35000000000000014,0.22000000000000006,333916.33068177546
583,0.35000000000000014,0.23000000000000007,277907.52115449426
584,0.35000000000000014,0.24000000000000007,227925.88037064945
585,0.35000000000000014,0.25000000000000006,183680.49125513944
586,0.35000000000000014,0.26000000000000006,144892.69858901328
587,0.35000000000000014,0.2700000000000001,111295.61631707652
588,0.35000000000000014,0.2800000000000001,82633.6540106671
589,0.35000000000000014,0.2900000000000001,58662.06176234267
590,0.35000000000000014,0.3000000000000001,39146.4928155924
591,0.35000000000000014,0.3100000000000001,23862.58325815529
592,0.35000000000000014,0.3200000000000001,12595.54813209336
593,0.35000000000000014,0.3300000000000001,5139.793337480721
594,0.35000000000000014,0.34000000000000014,1298.5427294428841
595,0.36000000000000015,0.01,3873958.615026043
596,0.36000000000000015,0.02,3579190.7167354217
597,0.36000000000000015,0.03,3301248.5146571225
598,0.36000000000000015,0.04,3039396.7130961837
599,0.36000000000000015,0.05,2792929.8321930286
600,0.36000000000000015,0.060000000000000005,2561171.0434514503
601,0.36000000000000015,0.07,2343471.0493308264
602,0.36000000000000015,0.08,2139207.0052901357
603,0.36000000000000015,0.09,1947781.4827278643
604,0.36000000000000015,0.09999999999999999,1768621.4713167858
605,0.36000000000000015,0.10999999999999999,1601177.4192854485
606,0.36000000000000015,0.11999999999999998,1444922.3102493933
607,0.36000000000000015,0.12999999999999998,1299350.775244569
608,0.36000000000000015,0.13999999999999999,1163978.238663218
609,0.36000000000000015,0.15,1038340.096838562
610,0.36000000000000015,0.16,921990.9280693508
611,0.36000000000000015,0.17,814503.7329183412
612,0.36000000000000015,0.18000000000000002,715469.203660401
613,0.36000000000000015,0.19000000000000003,624495.0217961796
614,0.36000000000000015,0.20000000000000004,541205.1825860775
615,0.36000000000000015,0.21000000000000005,465239.34559678927
616,0.36000000000000015,0.22000000000000006,396252.2102888853
617,0.36000000000000015,0.23000000000000007,333912.91570891824
618,0.36000000000000015,0.24000000000000007,277904.46338325244
619,0.36000000000000015,0.25000000000000006,227923.16254350854
620,0.36000000000000015,0.26000000000000006,183678.09684492374
621,0.36000000000000015,0.2700000000000001,144890.61176937722
622,0.36000000000000015,0.2800000000000001,111293.82193414908
623,0.36000000000000015,0.2900000000000001,82632.13755581134
624,0.36000000000000015,0.3000000000000001,58660.80934598176
625,0.36000000000000015,0.3100000000000001,39145.49114206566
626,0.36000000000000015,0.3200000000000001,23861.819601563075
627,0.36000000000000015,0.3300000000000001,12595.010313093007
628,0.36000000000000015,0.34000000000000014,5139.469700997486
629,0.36000000000000015,0.35000000000000014,1298.4221232601917
630,0.37000000000000016,0.01,4186299.8938978007
631,0.37000000000000016,0.02,3873941.0234172586
632,0.37000000000000016,0.03,3579174.1251784908
633,0.37000000000000016,0.04,3301232.879304792
634,0.37000000000000016,0.05,3039381.991889147
635,0.37000000000000016,0.060000000000000005,2792915.9847895764
636,0.37000000000000016,0.07,2561158.0311597832
637,0.37000000000000016,0.08,2343458.835043999
638,0.37000000000000016,0.09,2139195.553423457
639,0.37000000000000016,0.09999999999999999,1947770.7591587126
640,0.37000000000000016,0.10999999999999999,1768611.4433267487
641,0.37000000000000016,0.11999999999999998,1601168.055504659
642,0.37000000000000016,0.12999999999999998,1444913.58060303
643,0.37000000000000016,0.13999999999999999,1299342.6509014193
644,0.37000000000000016,0.15,1163970.6919862062
645,0.37000000000000016,0.16,1038333.1013372059
646,0.37000000000000016,0.17,921984.458354051
647,0.37000000000000016,0.18000000000000002,814497.7646564404
648,0.37000000000000016,0.19000000000000003,715463.7135339422
649,0.37000000000000016,0.20000000000000004,624489.9874613085
650,0.37000000000000016,0.21000000000000005,541200.5826340211
651,0.37000000000000016,0.22000000000000006,465235.15951634455
652,0.37000000000000016,0.23000000000000007,396248.41843038145
653,0.37000000000000016,0.24000000000000007,333909.4992495662
654,0.37000000000000016,0.25000000000000006,277901.4042938623
655,0.37000000000000016,0.26000000000000006,227920.44355649606
656,0.37000000000000016,0.2700000000000001,183675.70142357194
657,0.37000000000000016,0.2800000000000001,144888.52407830005
658,0.37000000000000016,0.2900000000000001,111292.026810913
659,0.37000000000000016,0.3000000000000001,82630.6204836678
660,0.37000000000000016,0.3100000000000001,58659.55642767255
661,0.37000000000000016,0.3200000000000001,39144.48907465745
662,0.37000000000000016,0.3300000000000001,23861.055652271025
663,0.37000000000000016,0.34000000000000014,12594.472296057524
664,0.37000000000000016,0.35000000000000014,5139.145954976289
665,0.37000000000000016,0.36000000000000015,1298.3014902010602
666,0.38000000000000017,0.01,4517029.598817745
667,0.38000000000000017,0.02,4186281.246650353
668,0.38000000000000017,0.03,3873923.422561869
669,0.38000000000000017,0.04,3579157.524973136
670,0.38000000000000017,0.05,3301217.2358702417
671,0.38000000000000017,0.060000000000000005,3039367.2631357205
672,0.38000000000000017,0.07,2792902.1303467136
673,0.38000000000000017,0.08,2561145.012308305
674,0.38000000000000017,0.09,2343446.614650946
675,0.38000000000000017,0.09999999999999999,2139184.095879442
676,0.38000000000000017,0.10999999999999999,1947760.0303176744
677,0.38000000000000017,0.11999999999999998,1768601.4104480129
678,0.38000000000000017,0.12999999999999998,1601158.6871972354
679,0.38000000000000017,0.13999999999999999,1444904.8467720514
680,0.38000000000000017,0.15,1299334.5226966415
681,0.38000000000000017,0.16,1163963.1417524961
682,0.38000000000000017,0.17,1038326.1025669517
683,0.38000000000000017,0.18000000000000002,921977.9856413994
684,0.38000000000000017,0.19000000000000003,814491.7936533134
685,0.38000000000000017,0.20000000000000004,715458.2209077595
686,0.38000000000000017,0.21000000000000005,624484.9508543458
687,0.38000000000000017,0.22000000000000006,541195.980624348
688,0.38000000000000017,0.23000000000000007,465230.9715802874
689,0.38000000000000017,0.24000000000000007,396244.62490644224
690,0.38000000000000017,0.25000000000000006,333906.08130374964
691,0.38000000000000017,0.26000000000000006,277898.3438863518
692,0.38000000000000017,0.2700000000000001,227917.72340963833
693,0.38000000000000017,0.2800000000000001,183673.3049911089
694,0.38000000000000017,0.2900000000000001,144886.43551580602
695,0.38000000000000017,0.3000000000000001,111290.23094739029
696,0.38000000000000017,0.3100000000000001,82629.1027942569
697,0.38000000000000017,0.3200000000000001,58658.303007434806
698,0.38000000000000017,0.3300000000000001,39143.48661338633
699,0.38000000000000017,0.34000000000000014,23860.291410296402
700,0.38000000000000017,0.35000000000000014,12593.934081002808
701,0.38000000000000017,0.36000000000000015,5138.8220994318535
702,0.38000000000000017,0.37000000000000016,1298.1808302794125
703,0.3900000000000002,0.01,4866979.774795938
704,0.3900000000000002,0.02,4517009.846951673
705,0.3900000000000002,0.03,4186262.589524568
706,0.3900000000000002,0.04,3873905.812459977
707,0.3900000000000002,0.05,3579140.9161194535
708,0.3900000000000002,0.060000000000000005,3301201.5843535634
709,0.3900000000000002,0.07,3039352.526835994
710,0.3900000000000002,0.08,2792888.268864538
711,0.3900000000000002,0.09,2561131.9868971007
712,0.3900000000000002,0.09999999999999999,2343434.3881517444
713,0.3900000000000002,0.10999999999999999,2139172.632658165
714,0.3900000000000002,0.11999999999999998,1947749.2962048163
715,0.3900000000000002,0.12999999999999998,1768591.372680644
716,0.3900000000000002,0.13999999999999999,1601149.3143632421
717,0.3900000000000002,0.15,1444896.1087565145
718,0.3900000000000002,0.16,1299326.3906302887
719,0.3900000000000002,0.17,1163955.587962142
720,0.3900000000000002,0.18000000000000002,1038319.1005278497
721,0.3900000000000002,0.19000000000000003,921971.509931444
722,0.3900000000000002,0.20000000000000004,814485.8199090067
723,0.3900000000000002,0.21000000000000005,715452.725781894
724,0.3900000000000002,0.22000000000000006,624479.9119753274
725,0.3900000000000002,0.23000000000000007,541191.3765570932
726,0.3900000000000002,0.24000000000000007,465226.781788652
727,0.3900000000000002,0.25000000000000006,396240.8297171021
728,0.3900000000000002,0.26000000000000006,333902.66187149833
729,0.3900000000000002,0.2700000000000001,277895.2821607495
730,0.3900000000000002,0.2800000000000001,227915.0021029626
731,0.3900000000000002,0.2900000000000001,183670.90754756017
732,0.3900000000000002,0.3000000000000001,144884.34608191863
733,0.3900000000000002,0.3100000000000001,111288.43434360297
734,0.3900000000000002,0.3200000000000001,82627.58448759999
735,0.3900000000000002,0.3300000000000001,58657.04908528788
736,0.3900000000000002,0.34000000000000014,39142.48375827023
737,0.3900000000000002,0.35000000000000014,23859.526875656167
738,0.3900000000000002,0.36000000000000015,12593.395667944762
739,0.3900000000000002,0.37000000000000016,5138.498134379182
740,0.3900000000000002,0.38000000000000017,1298.0601435091673
741,0.4000000000000002,0.01,5237017.406924078
742,0.4000000000000002,0.02,4866958.8672031555
743,0.4000000000000002,0.03,4516990.084540095
744,0.4000000000000002,0.04,4186243.9225205537
745,0.4000000000000002,0.05,3873888.1931116963
746,0.4000000000000002,0.060000000000000005,3579124.298617555
747,0.4000000000000002,0.07,3301185.924754853
748,0.4000000000000002,0.08,3039337.782990058
749,0.4000000000000002,0.09,2792874.400343121
750,0.4000000000000002,0.09999999999999999,2561118.9549262454
751,0.4000000000000002,0.10999999999999999,2343422.155546472
752,0.4000000000000002,0.11999999999999998,2139161.163759699
753,0.4000000000000002,0.12999999999999998,1947738.556820207
754,0.4000000000000002,0.13999999999999999,1768581.3300247076
755,0.4000000000000002,0.15,1601139.9370027399
756,0.4000000000000002,0.16,1444887.3665564784
757,0.4000000000000002,0.17,1299318.2547024172
758,0.4000000000000002,0.18000000000000002,1163948.030615196
759,0.4000000000000002,0.19000000000000003,1038312.0952199479
760,0.4000000000000002,0.20000000000000004,921965.031224227
761,0.4000000000000002,0.21000000000000005,814479.8434235613
762,0.4000000000000002,0.22000000000000006,715447.2281563882
763,0.4000000000000002,0.23000000000000007,624474.8708242927
764,0.4000000000000002,0.24000000000000007,541186.7704322953
765,0.4000000000000002,0.25000000000000006,465222.59014147264
766,0.4000000000000002,0.26000000000000006,396237.03286239284
767,0.4000000000000002,0.2700000000000001,333899.2409528428
768,0.4000000000000002,0.2800000000000001,277892.2191170844
769,0.4000000000000002,0.2900000000000001,227912.2796364955
770,0.4000000000000002,0.3000000000000001,183668.50909295038
771,0.4000000000000002,0.3100000000000001,144882.2557766611
772,0.4000000000000002,0.3200000000000001,111286.63699957335
773,0.4000000000000002,0.3300000000000001,82626.06556371751
774,0.4000000000000002,0.34000000000000014,58655.79466125123
775,0.4000000000000002,0.35000000000000014,39141.48050932759
776,0.4000000000000002,0.36000000000000015,23858.762048367404
777,0.4000000000000002,0.37000000000000016,12592.857056899491
778,0.4000000000000002,0.38000000000000017,5138.17405983319
779,0.4000000000000002,0.3900000000000002,1297.9394299042278
780,0.4100000000000002,0.01,5628045.831032323
781,0.4100000000000002,0.02,5236995.29027836
782,0.4100000000000002,0.03,4866937.948360415
783,0.4100000000000002,0.04,4516970.311583135
784,0.4100000000000002,0.05,4186225.245638423
785,0.4100000000000002,0.060000000000000005,3873870.564517132
786,0.4100000000000002,0.07,3579107.672467533
787,0.4100000000000002,0.08,3301170.2570742154
788,0.4100000000000002,0.09,3039323.0315980045
789,0.4100000000000002,0.09999999999999999,2792860.5247825645
790,0.4100000000000002,0.10999999999999999,2561105.9163958253
791,0.4100000000000002,0.11999999999999998,2343409.9168352047
792,0.4100000000000002,0.12999999999999998,2139149.6891841143
793,0.4100000000000002,0.13999999999999999,1947727.8121639155
794,0.4100000000000002,0.15,1768571.282480268
795,0.4100000000000002,0.16,1601130.5551157906
796,0.4100000000000002,0.17,1444878.6201720003
797,0.4100000000000002,0.18000000000000002,1299310.114913084
798,0.4100000000000002,0.19000000000000003,1163940.4697117072
799,0.4100000000000002,0.20000000000000004,1038305.0866432975
800,0.4100000000000002,0.21000000000000005,921958.5495197987
801,0.4100000000000002,0.22000000000000006,814473.8641970224
802,0.4100000000000002,0.23000000000000007,715441.7280312811
803,0.4100000000000002,0.24000000000000007,624469.8274012811
804,0.4100000000000002,0.25000000000000006,541182.1622499906
805,0.4100000000000002,0.26000000000000006,465218.39663878275
806,0.4100000000000002,0.2700000000000001,396233.2343423456
807,0.4100000000000002,0.2800000000000001,333895.81854781415
808,0.4100000000000002,0.2900000000000001,277889.1547553843
809,0.4100000000000002,0.3000000000000001,227909.55601026362
810,0.4100000000000002,0.3100000000000001,183666.10962730536
811,0.4100000000000002,0.3200000000000001,144880.1646000572
812,0.4100000000000002,0.3300000000000001,111284.83891532388
813,0.4100000000000002,0.34000000000000014,82624.54602263021
814,0.4100000000000002,0.35000000000000014,58654.53973534436
815,0.4100000000000002,0.36000000000000015,39140.476866576646
816,0.4100000000000002,0.37000000000000016,23857.996928447177
817,0.4100000000000002,0.38000000000000017,12592.318247882862
818,0.4100000000000002,0.3900000000000002,5137.849875808781
819,0.4100000000000002,0.4000000000000002,1297.818689478535
820,0.4200000000000002,0.01,6041006.199367468
821,0.4200000000000002,0.02,5628022.449695505
822,0.4200000000000002,0.03,5236973.161638965
823,0.4200000000000002,0.04,4866917.018267832
824,0.4200000000000002,0.05,4516950.528080899
825,0.4200000000000002,0.060000000000000005,4186206.5588782933
826,0.4200000000000002,0.07,3873852.9266763926
827,0.4200000000000002,0.08,3579091.0376695013
828,0.4200000000000002,0.09,3301154.5813117395
829,0.4200000000000002,0.09999999999999999,3039308.272659924
830,0.4200000000000002,0.10999999999999999,2792846.6421829434
831,0.4200000000000002,0.11999999999999998,2561092.8713059197
832,0.4200000000000002,0.12999999999999998,2343397.672018018
833,0.4200000000000002,0.13999999999999999,2139138.2089314885
834,0.4200000000000002,0.15,1947717.0622360082
835,0.4200000000000002,0.16,1768561.2300473931
836,0.4200000000000002,0.17,1601121.1687024548
