,beta,gamma,sse
560,0.34000000000000014,0.3300000000000001,13450231.384087672
561,0.35000000000000014,0.01,19535216.51246641
562,0.35000000000000014,0.02,16768917.39948349
563,0.35000000000000014,0.03,14259363.517603207
564,0.35000000000000014,0.04,11994176.174275946
565,0.35000000000000014,0.05,9961498.042536894
566,0.35000000000000014,0.060000000000000005,8149972.430827788
567,0.35000000000000014,0.07,6548723.344308234
568,0.35000000000000014,0.08,5147336.308550948
569,0.35000000000000014,0.09,3935839.927540786
570,0.35000000000000014,0.09999999999999999,2904688.148889159
571,0.35000000000000014,0.10999999999999999,2044743.2101337204
572,0.35000000000000014,0.11999999999999998,1347259.2409192228
573,0.35000000000000014,0.12999999999999998,803866.4967503106
574,0.35000000000000014,0.13999999999999999,406556.2008718094
575,0.35000000000000014,0.15,147665.9716672474
576,0.35000000000000014,0.16,19865.813773464448
577,0.35000000000000014,0.17,16144.651888794795
578,0.35000000000000014,0.18000000000000002,129797.38700529121
579,0.35000000000000014,0.19000000000000003,354412.4555228722
580,0.35000000000000014,0.20000000000000004,683859.8724056917
581,0.35000000000000014,0.21000000000000005,1112279.7402194324
582,0.35000000000000014,0.22000000000000006,1634071.206543388
583,0.35000000000000014,0.23000000000000007,2243881.8528835787
584,0.35000000000000014,0.24000000000000007,2936597.4988241578
585,0.35000000000000014,0.25000000000000006,3707332.4057437037
586,0.35000000000000014,0.26000000000000006,4551419.864992461
587,0.35000000000000014,0.2700000000000001,5464403.155975821
588,0.35000000000000014,0.2800000000000001,6442026.860120127
589,0.35000000000000014,0.2900000000000001,7480228.517208191
590,0.35000000000000014,0.3000000000000001,8575130.61106646
591,0.35000000000000014,0.3100000000000001,9723032.872062316
592,0.35000000000000014,0.3200000000000001,10920404.884330083
593,0.35000000000000014,0.3300000000000001,12163878.986088155
594,0.35000000000000014,0.34000000000000014,13450243.451838024
595,0.36000000000000015,0.01,22571149.343573622
596,0.36000000000000015,0.02,19535186.386180155
597,0.36000000000000015,0.03,16768890.110631352
598,0.36000000000000015,0.04,14259338.914517716
599,0.36000000000000015,0.05,11994154.112505686
600,0.36000000000000015,0.060000000000000005,9961478.384517282
601,0.36000000000000015,0.07,8149955.045566196
602,0.36000000000000015,0.08,6548708.107083416
603,0.36000000000000015,0.09,5147323.100625849
604,0.36000000000000015,0.09999999999999999,3935828.635888255
605,0.36000000000000015,0.10999999999999999,2904678.665929941
606,0.36000000000000015,0.11999999999999998,2044735.4334862824
607,0.36000000000000015,0.12999999999999998,1347253.0731606362
608,0.36000000000000015,0.13999999999999999,803861.84518807
609,0.36000000000000015,0.15,406552.977325781
610,0.36000000000000015,0.16,147664.09226150328
611,0.36000000000000015,0.17,19865.198737436767
612,0.36000000000000015,0.18000000000000002,16145.225367406554
613,0.36000000000000015,0.19000000000000003,129799.07687765082
614,0.36000000000000015,0.20000000000000004,354415.1932291383
615,0.36000000000000015,0.21000000000000005,683863.5927817528
616,0.36000000000000015,0.22000000000000006,1112284.3813390578
617,0.36000000000000015,0.23000000000000007,1634076.7095674975
618,0.36000000000000015,0.24000000000000007,2243888.1619163654
619,0.36000000000000015,0.25000000000000006,2936604.5607756916
620,0.36000000000000015,0.26000000000000006,3707340.1701987656
621,0.36000000000000015,0.2700000000000001,4551428.284085305
622,0.36000000000000015,0.2800000000000001,5464412.184270672
623,0.36000000000000015,0.2900000000000001,6442036.454497061
624,0.36000000000000015,0.3000000000000001,7480238.636754177
625,0.36000000000000015,0.3100000000000001,8575141.216971422
626,0.36000000000000015,0.3200000000000001,9723043.92751988
627,0.36000000000000015,0.3300000000000001,10920416.354442855
628,0.36000000000000015,0.34000000000000014,12163890.837777272
629,0.36000000000000015,0.35000000000000014,13450255.65375694
630,0.37000000000000016,0.01,25890229.15384128
631,0.37000000000000016,0.02,22571115.79678986
632,0.37000000000000016,0.03,19535155.8761613
633,0.37000000000000016,0.04,16768862.475780401
634,0.37000000000000016,0.05,14259314.000922909
635,0.37000000000000016,0.060000000000000005,11994131.773589373
636,0.37000000000000016,0.07,9961458.48070056
637,0.37000000000000016,0.08,8149937.443948655
638,0.37000000000000016,0.09,6548692.681137153
639,0.37000000000000016,0.09999999999999999,5147309.729903204
640,0.37000000000000016,0.10999999999999999,3935817.205742706
641,0.37000000000000016,0.11999999999999998,2904669.067249527
642,0.37000000000000016,0.12999999999999998,2044727.5624389225
643,0.37000000000000016,0.13999999999999999,1347246.830951098
644,0.37000000000000016,0.15,803857.1378256198
645,0.37000000000000016,0.16,406549.715402531
646,0.37000000000000016,0.17,147662.19074055686
647,0.37000000000000016,0.18000000000000002,19864.57675070828
648,0.37000000000000016,0.19000000000000003,16145.806022507662
649,0.37000000000000016,0.20000000000000004,129800.78707350696
650,0.37000000000000016,0.21000000000000005,354417.963479933
651,0.37000000000000016,0.22000000000000006,683867.3570488315
652,0.37000000000000016,0.23000000000000007,1112289.0768704468
653,0.37000000000000016,0.24000000000000007,1634082.2767446567
654,0.37000000000000016,0.25000000000000006,2243894.544107923
655,0.37000000000000016,0.26000000000000006,2936611.7041977625
656,0.37000000000000016,0.2700000000000001,3707348.023781665
657,0.37000000000000016,0.2800000000000001,4551436.799346265
658,0.37000000000000016,0.2900000000000001,5464421.315192351
659,0.37000000000000016,0.3000000000000001,6442046.157411619
660,0.37000000000000016,0.3100000000000001,7480248.870232538
661,0.37000000000000016,0.3200000000000001,8575151.941717653
662,0.37000000000000016,0.3300000000000001,9723055.106270384
663,0.37000000000000016,0.34000000000000014,10920427.951870099
664,0.37000000000000016,0.35000000000000014,12163902.820398003
665,0.37000000000000016,0.36000000000000015,13450267.989844482
666,0.38000000000000017,0.01,29506530.82561766
667,0.38000000000000017,0.02,25890191.93420828
668,0.38000000000000017,0.03,22571081.826172646
669,0.38000000000000017,0.04,19535124.98241111
670,0.38000000000000017,0.05,16768834.494931864
671,0.38000000000000017,0.060000000000000005,14259288.776819965
672,0.38000000000000017,0.07,11994109.15752806
673,0.38000000000000017,0.08,9961438.331087733
674,0.38000000000000017,0.09,8149919.625976117
675,0.38000000000000017,0.09999999999999999,6548677.066470336
676,0.38000000000000017,0.10999999999999999,5147296.196383845
677,0.38000000000000017,0.11999999999999998,3935805.637104912
678,0.38000000000000017,0.12999999999999998,2904659.352848573
679,0.38000000000000017,0.13999999999999999,2044719.5969923039
680,0.38000000000000017,0.15,1347240.514291188
681,0.38000000000000017,0.16,803852.3746635342
682,0.38000000000000017,0.17,406546.4151025712
683,0.38000000000000017,0.18000000000000002,147660.2671048875
684,0.38000000000000017,0.19000000000000003,19863.947813726198
685,0.38000000000000017,0.20000000000000004,16146.393854511258
686,0.38000000000000017,0.21000000000000005,129802.51759324032
687,0.38000000000000017,0.22000000000000006,354420.7662756112
688,0.38000000000000017,0.23000000000000007,683871.1652072633
689,0.38000000000000017,0.24000000000000007,1112293.8268139018
690,0.38000000000000017,0.25000000000000006,1634087.9080751361
691,0.38000000000000017,0.26000000000000006,2243900.99945848
692,0.38000000000000017,0.2700000000000001,2936618.929090589
693,0.38000000000000017,0.2800000000000001,3707355.9664926073
694,0.38000000000000017,0.2900000000000001,4551445.410775512
695,0.38000000000000017,0.3000000000000001,5464430.548741049
696,0.38000000000000017,0.3100000000000001,6442055.968863954
697,0.38000000000000017,0.3200000000000001,7480259.217643391
698,0.38000000000000017,0.3300000000000001,8575162.785305277
699,0.38000000000000017,0.34000000000000014,9723066.408313923
700,0.38000000000000017,0.35000000000000014,10920439.676611943
701,0.38000000000000017,0.36000000000000015,12163914.93395044
702,0.38000000000000017,0.37000000000000016,13450280.460100729
703,0.3900000000000002,0.01,33434742.011027463
704,0.3900000000000002,0.02,29506489.664574355
705,0.3900000000000002,0.03,25890154.24814212
706,0.3900000000000002,0.04,22571047.431723386
707,0.3900000000000002,0.05,19535093.70493096
708,0.3900000000000002,0.060000000000000005,16768806.168086996
709,0.3900000000000002,0.07,14259263.242210055
710,0.3900000000000002,0.08,11994086.26432282
711,0.3900000000000002,0.09,9961417.935679812
712,0.3900000000000002,0.09999999999999999,8149901.59164954
713,0.3900000000000002,0.10999999999999999,6548661.263083848
714,0.3900000000000002,0.11999999999999998,5147282.500068602
715,0.3900000000000002,0.12999999999999998,3935793.9299756307
716,0.3900000000000002,0.13999999999999999,2904649.5227278126
717,0.3900000000000002,0.15,2044711.5371470954
718,0.3900000000000002,0.16,1347234.1231815415
719,0.3900000000000002,0.17,803847.5557023857
720,0.3900000000000002,0.18000000000000002,406543.0764264363
721,0.3900000000000002,0.19000000000000003,147658.32135498687
722,0.3900000000000002,0.20000000000000004,19863.31192694271
723,0.3900000000000002,0.21000000000000005,16146.98886383558
724,0.3900000000000002,0.22000000000000006,129804.26843723736
725,0.3900000000000002,0.23000000000000007,354423.6016165257
726,0.3900000000000002,0.24000000000000007,683875.0172573646
727,0.3900000000000002,0.25000000000000006,1112298.631169715
728,0.3900000000000002,0.26000000000000006,1634093.603559208
729,0.3900000000000002,0.2700000000000001,2243907.5279682963
730,0.3900000000000002,0.2800000000000001,2936626.2354544085
731,0.3900000000000002,0.2900000000000001,3707363.998331806
732,0.3900000000000002,0.3000000000000001,4551454.1183732785
733,0.3900000000000002,0.3100000000000001,5464439.884916905
734,0.3900000000000002,0.3200000000000001,6442065.888854217
735,0.3900000000000002,0.3300000000000001,7480269.678986881
736,0.3900000000000002,0.34000000000000014,8575173.747734396
737,0.3900000000000002,0.35000000000000014,9723077.833650623
738,0.3900000000000002,0.36000000000000015,10920451.52866845
739,0.3900000000000002,0.37000000000000016,12163927.178434633
740,0.3900000000000002,0.38000000000000017,13450293.064525729
741,0.4000000000000002,0.01,37690188.29105408
742,0.4000000000000002,0.02,33434696.622829407
743,0.4000000000000002,0.03,29506447.991861936
744,0.4000000000000002,0.04,25890116.09564434
745,0.4000000000000002,0.05,22571012.613443553
746,0.4000000000000002,0.060000000000000005,19535062.043722175
747,0.4000000000000002,0.07,16768777.495247034
748,0.4000000000000002,0.08,14259237.39709434
749,0.4000000000000002,0.09,11994063.093974762
750,0.4000000000000002,0.09999999999999999,9961397.294477815
751,0.4000000000000002,0.10999999999999999,8149883.340969816
752,0.4000000000000002,0.11999999999999998,6548645.270978572
753,0.4000000000000002,0.12999999999999998,5147268.640958281
754,0.4000000000000002,0.13999999999999999,3935782.0843556374
755,0.4000000000000002,0.15,2904639.5768879545
756,0.4000000000000002,0.16,2044703.382903939
757,0.4000000000000002,0.17,1347227.6576227818
758,0.4000000000000002,0.18000000000000002,803842.6809427375
759,0.4000000000000002,0.19000000000000003,406539.69937465957
760,0.4000000000000002,0.20000000000000004,147656.3534913489
761,0.4000000000000002,0.21000000000000005,19862.66909081675
762,0.4000000000000002,0.22000000000000006,16147.591050903835
763,0.4000000000000002,0.23000000000000007,129806.03960588876
764,0.4000000000000002,0.24000000000000007,354426.4695030337
765,0.4000000000000002,0.25000000000000006,683878.9131994661
766,0.4000000000000002,0.26000000000000006,1112303.4899382035
767,0.4000000000000002,0.2700000000000001,1634099.3631971504
768,0.4000000000000002,0.2800000000000001,2243914.129637628
769,0.4000000000000002,0.2900000000000001,2936633.623289442
770,0.4000000000000002,0.3000000000000001,3707372.119299482
771,0.4000000000000002,0.3100000000000001,4551462.922139708
772,0.4000000000000002,0.3200000000000001,5464449.32372011
773,0.4000000000000002,0.3300000000000001,6442075.9173825625
774,0.4000000000000002,0.34000000000000014,7480280.254263172
775,0.4000000000000002,0.35000000000000014,8575184.829005152
776,0.4000000000000002,0.36000000000000015,9723089.382280573
777,0.4000000000000002,0.37000000000000016,10920463.50803975
778,0.4000000000000002,0.38000000000000017,12163939.553850707
779,0.4000000000000002,0.3900000000000002,13450305.803119585
780,0.4100000000000002,0.01,42288859.324127354
781,0.4100000000000002,0.02,37690138.37174292
782,0.4100000000000002,0.03,33434650.67494514
783,0.4100000000000002,0.04,29506405.807481945
784,0.4100000000000002,0.05,25890077.476716526
785,0.4100000000000002,0.060000000000000005,22570977.371334597
786,0.4100000000000002,0.07,19535029.998786096
787,0.4100000000000002,0.08,16768748.476413246
788,0.4100000000000002,0.09,14259211.241474014
789,0.4100000000000002,0.09999999999999999,11994039.646484982
790,0.4100000000000002,0.10999999999999999,9961376.407482767
791,0.4100000000000002,0.11999999999999998,8149864.873937974
792,0.4100000000000002,0.12999999999999998,6548629.090155399
793,0.4100000000000002,0.13999999999999999,5147254.61905374
794,0.4100000000000002,0.15,3935770.100245703
795,0.4100000000000002,0.16,2904629.515329745
796,0.4100000000000002,0.17,2044695.1342635367
797,0.4100000000000002,0.18000000000000002,1347221.1176155158
798,0.4100000000000002,0.19000000000000003,803837.7503851845
799,0.4100000000000002,0.20000000000000004,406536.2839477802
800,0.4100000000000002,0.21000000000000005,147654.36351447212
801,0.4100000000000002,0.22000000000000006,19862.01930581114
802,0.4100000000000002,0.23000000000000007,16148.200416143856
803,0.4100000000000002,0.24000000000000007,129807.83109958633
804,0.4100000000000002,0.25000000000000006,354429.3699355017
805,0.4100000000000002,0.26000000000000006,683882.8530339163
806,0.4100000000000002,0.2700000000000001,1112308.4031196625
807,0.4100000000000002,0.2800000000000001,1634105.1869892515
808,0.4100000000000002,0.2900000000000001,2243920.804466727
809,0.4100000000000002,0.3000000000000001,2936641.0925959386
810,0.4100000000000002,0.3100000000000001,3707380.3293958437
811,0.4100000000000002,0.3200000000000001,4551471.822075016
812,0.4100000000000002,0.3300000000000001,5464458.86515084
813,0.4100000000000002,0.34000000000000014,6442086.054449162
814,0.4100000000000002,0.35000000000000014,7480290.943472374
815,0.4100000000000002,0.36000000000000015,8575196.029117662
816,0.4100000000000002,0.37000000000000016,9723101.054203913
817,0.4100000000000002,0.38000000000000017,10920475.614725934
818,0.4100000000000002,0.3900000000000002,12163952.06019874
819,0.4100000000000002,0.4000000000000002,13450318.675882373
820,0.4200000000000002,0.01,47247436.02154847
821,0.4200000000000002,0.02,42288804.55044119
822,0.4200000000000002,0.03,37690087.841795385
823,0.4200000000000002,0.04,33434604.167376496
824,0.4200000000000002,0.05,29506363.11143615
825,0.4200000000000002,0.060000000000000005,25890038.391360186
826,0.4200000000000002,0.07,22570941.7053979
827,0.4200000000000002,0.08,19534997.570124127
828,0.4200000000000002,0.09,16768719.11158693
829,0.4200000000000002,0.09999999999999999,14259184.77535022
830,0.4200000000000002,0.10999999999999999,11994015.921854611
831,0.4200000000000002,0.11999999999999998,9961355.27469571
832,0.4200000000000002,0.12999999999999998,8149846.190554953
833,0.4200000000000002,0.13999999999999999,6548612.720615221
834,0.4200000000000002,0.15,5147240.434355801
835,0.4200000000000002,0.16,3935757.977646635
836,0.4200000000000002,0.17,2904619.3380538845
837,0.4200000000000002,0.18000000000000002,2044686.7912265533
