,beta,gamma,sse
563,0.03,0.35000000000000014,2025838.651270985
564,0.04,0.35000000000000014,1885802.510507704
565,0.05,0.35000000000000014,1748515.2561235703
566,0.060000000000000005,0.35000000000000014,1614198.5404023167
567,0.07,0.35000000000000014,1483084.44050666
568,0.08,0.35000000000000014,1355415.9155352802
569,0.09,0.35000000000000014,1231447.2826770823
570,0.09999999999999999,0.35000000000000014,1111444.7132436996
571,0.10999999999999999,0.35000000000000014,995686.7493923379
572,0.11999999999999998,0.35000000000000014,884464.8423833385
573,0.12999999999999998,0.35000000000000014,778083.9132505016
574,0.13999999999999999,0.35000000000000014,676862.9367969594
575,0.15,0.35000000000000014,581135.5498656945
576,0.16,0.35000000000000014,491250.68487134995
577,0.17,0.35000000000000014,407573.22961900936
578,0.18000000000000002,0.35000000000000014,330484.71447617793
579,0.19000000000000003,0.35000000000000014,260384.02800625874
580,0.20000000000000004,0.35000000000000014,197688.16221548777
581,0.21000000000000005,0.35000000000000014,142832.98861066945
582,0.22000000000000006,0.35000000000000014,96274.06631207601
583,0.23000000000000007,0.35000000000000014,58487.48351476524
584,0.24000000000000007,0.35000000000000014,29970.733642241023
585,0.25000000000000006,0.35000000000000014,11243.62758901422
586,0.26000000000000006,0.35000000000000014,2849.2435032183453
587,0.2700000000000001,0.35000000000000014,5354.915617087857
588,0.2800000000000001,0.35000000000000014,19353.263691900032
589,0.2900000000000001,0.35000000000000014,45463.26470497025
590,0.3000000000000001,0.35000000000000014,84331.36846956797
591,0.3100000000000001,0.35000000000000014,136632.6589442696
592,0.3200000000000001,0.35000000000000014,203072.0630563469
593,0.3300000000000001,0.35000000000000014,284385.60893442755
594,0.34000000000000014,0.35000000000000014,381341.7355189237
595,0.01,0.36000000000000015,2460379.467531775
596,0.02,0.36000000000000015,2313328.698727183
597,0.03,0.36000000000000015,2168420.0983592514
598,0.04,0.36000000000000015,2025846.6060073718
599,0.05,0.36000000000000015,1885810.322151463
600,0.060000000000000005,0.36000000000000015,1748522.9123276684
601,0.07,0.36000000000000015,1614206.0282137746
602,0.08,0.36000000000000015,1483091.7463387083
603,0.09,0.36000000000000015,1355423.0251382843
604,0.09999999999999999,0.36000000000000015,1231454.1811081744
605,0.10999999999999999,0.36000000000000015,1111451.3848350667
606,0.11999999999999998,0.36000000000000015,995693.1777180999
607,0.12999999999999998,0.36000000000000015,884471.0102249716
608,0.13999999999999999,0.36000000000000015,778089.802560711
609,0.15,0.36000000000000015,676868.5286619656
610,0.16,0.36000000000000015,581140.8244658437
611,0.17,0.36000000000000015,491255.6214399799
612,0.18000000000000002,0.36000000000000015,407577.8063994929
613,0.19000000000000003,0.36000000000000015,330488.90867707186
614,0.20000000000000004,0.36000000000000015,260387.8157544572
615,0.21000000000000005,0.36000000000000015,197691.51850731135
616,0.22000000000000006,0.36000000000000015,142835.88726078245
617,0.23000000000000007,0.36000000000000015,96276.47990015088
618,0.24000000000000007,0.36000000000000015,58489.38332978172
619,0.25000000000000006,0.36000000000000015,29972.089624324195
620,0.26000000000000006,0.36000000000000015,11244.408268700538
621,0.2700000000000001,0.36000000000000015,2849.415938034732
622,0.2800000000000001,0.36000000000000015,5354.445325327438
623,0.2900000000000001,0.36000000000000015,19352.11458346971
624,0.3000000000000001,0.36000000000000015,45461.39900918113
625,0.3100000000000001,0.36000000000000015,84328.74665973533
626,0.3200000000000001,0.36000000000000015,136629.239658978
627,0.3300000000000001,0.36000000000000015,203067.80301723714
628,0.34000000000000014,0.36000000000000015,284380.4628603528
629,0.35000000000000014,0.36000000000000015,381335.6560363076
630,0.01,0.37000000000000016,2609396.658741569
631,0.02,0.37000000000000016,2460387.7887925636
632,0.03,0.37000000000000016,2313336.910521432
633,0.04,0.37000000000000016,2168428.1899942607
634,0.05,0.37000000000000016,2025854.5662606042
635,0.060000000000000005,0.37000000000000016,1885818.1392460703
636,0.07,0.37000000000000016,1748530.57390694
637,0.08,0.37000000000000016,1614213.5213144335
638,0.09,0.37000000000000016,1483099.0573630522
639,0.09999999999999999,0.37000000000000016,1355430.139825058
640,0.10999999999999999,0.37000000000000016,1231461.0845021755
641,0.11999999999999998,0.37000000000000016,1111458.0612553922
642,0.12999999999999998,0.37000000000000016,995699.610724983
643,0.13999999999999999,0.37000000000000016,884477.182585156
644,0.15,0.37000000000000016,778095.6962112868
645,0.16,0.37000000000000016,676874.124672601
646,0.17,0.37000000000000016,581146.1029993452
647,0.18000000000000002,0.37000000000000016,491260.56171110575
648,0.19000000000000003,0.37000000000000016,407582.3866319461
649,0.20000000000000004,0.37000000000000016,330493.1060585803
650,0.21000000000000005,0.37000000000000016,260391.6063898709
651,0.22000000000000006,0.37000000000000016,197694.87736962398
652,0.23000000000000007,0.37000000000000016,142838.7881399839
653,0.24000000000000007,0.37000000000000016,96278.89534981293
654,0.25000000000000006,0.37000000000000016,58491.2846112861
655,0.26000000000000006,0.37000000000000016,29973.44664862002
656,0.2700000000000001,0.37000000000000016,11245.189535484811
657,0.2800000000000001,0.37000000000000016,2849.5884722438527
658,0.2900000000000001,0.37000000000000016,5353.974610820141
659,0.3000000000000001,0.37000000000000016,19350.96449377673
660,0.3100000000000001,0.37000000000000016,45459.531735193275
661,0.3200000000000001,0.37000000000000016,84326.12263419441
662,0.3300000000000001,0.37000000000000016,136625.8174776289
663,0.34000000000000014,0.37000000000000016,203063.5393564968
664,0.35000000000000014,0.37000000000000016,284375.3123913373
665,0.36000000000000015,0.37000000000000016,381329.5713350614
666,0.01,0.38000000000000017,2760196.270853128
667,0.02,0.38000000000000017,2609405.0849777437
668,0.03,0.38000000000000017,2460396.1157157314
669,0.04,0.38000000000000017,2313345.1279377597
670,0.05,0.38000000000000017,2168436.2872030153
671,0.060000000000000005,0.38000000000000017,2025862.5320306919
672,0.07,0.38000000000000017,1885825.961791541
673,0.08,0.38000000000000017,1748538.2408613947
674,0.09,0.38000000000000017,1614221.01970431
675,0.09999999999999999,0.38000000000000017,1483106.373579705
676,0.10999999999999999,0.38000000000000017,1355437.25959562
677,0.11999999999999998,0.38000000000000017,1231467.9928591074
678,0.12999999999999998,0.38000000000000017,1111464.7425047
679,0.13999999999999999,0.38000000000000017,995706.0484130115
680,0.15,0.38000000000000017,884483.3594639206
681,0.16,0.38000000000000017,778101.5942022606
682,0.17,0.38000000000000017,676879.7248288968
683,0.18000000000000002,0.38000000000000017,581151.385466234
684,0.19000000000000003,0.38000000000000017,491265.5056847698
685,0.20000000000000004,0.38000000000000017,407586.9703164125
686,0.21000000000000005,0.38000000000000017,330497.3066207499
687,0.22000000000000006,0.38000000000000017,260395.39991255166
688,0.23000000000000007,0.38000000000000017,197698.23880248275
689,0.24000000000000007,0.38000000000000017,142841.6912483335
690,0.25000000000000006,0.38000000000000017,96281.31266112735
691,0.26000000000000006,0.38000000000000017,58493.18735934959
692,0.2700000000000001,0.38000000000000017,29974.804715204533
693,0.2800000000000001,0.38000000000000017,11245.971389448225
694,0.2900000000000001,0.38000000000000017,2849.7611059329147
695,0.3000000000000001,0.38000000000000017,5353.503473659452
696,0.3100000000000001,0.38000000000000017,19349.813422921383
697,0.3200000000000001,0.38000000000000017,45457.66288311366
698,0.3300000000000001,0.38000000000000017,84323.49639305944
699,0.34000000000000014,0.38000000000000017,136622.39240034527
700,0.35000000000000014,0.38000000000000017,203059.2720742563
701,0.36000000000000015,0.38000000000000017,284370.15752752044
702,0.37000000000000016,0.38000000000000017,381323.4814153344
703,0.01,0.3900000000000002,2912610.553827957
704,0.02,0.3900000000000002,2760204.7924137292
705,0.03,0.3900000000000002,2609413.516909057
706,0.04,0.3900000000000002,2460404.4483012855
707,0.05,0.3900000000000002,2313353.3509761775
708,0.060000000000000005,0.3900000000000002,2168444.389985525
709,0.07,0.3900000000000002,2025870.5033176453
710,0.08,0.3900000000000002,1885833.7897878839
711,0.09,0.3900000000000002,1748545.9131910503
712,0.09999999999999999,0.3900000000000002,1614228.5233834188
713,0.10999999999999999,0.3900000000000002,1483113.6949886861
714,0.11999999999999998,0.3900000000000002,1355444.3844499872
715,0.12999999999999998,0.3900000000000002,1231474.906178992
716,0.13999999999999999,0.3900000000000002,1111471.4285830127
717,0.15,0.3900000000000002,995712.4907822132
718,0.16,0.3900000000000002,884489.5408612946
719,0.17,0.3900000000000002,778107.4965336616
720,0.18000000000000002,0.3900000000000002,676885.3291308916
721,0.19000000000000003,0.3900000000000002,581156.6718665499
722,0.20000000000000004,0.3900000000000002,491270.45336101245
723,0.21000000000000005,0.3900000000000002,407591.5574529378
724,0.22000000000000006,0.3900000000000002,330501.5103636311
725,0.23000000000000007,0.3900000000000002,260399.19632255126
726,0.24000000000000007,0.3900000000000002,197701.60280594495
727,0.25000000000000006,0.3900000000000002,142844.5965858937
728,0.26000000000000006,0.3900000000000002,96283.73183416066
729,0.2700000000000001,0.3900000000000002,58495.0915740422
730,0.2800000000000001,0.3900000000000002,29976.16382415328
731,0.2900000000000001,0.3900000000000002,11246.75383067235
732,0.3000000000000001,0.3900000000000002,2849.933839189246
733,0.3100000000000001,0.3900000000000002,5353.031913938967
734,0.3200000000000001,0.3900000000000002,19348.661371003793
735,0.3300000000000001,0.3900000000000002,45455.79245304955
736,0.34000000000000014,0.3900000000000002,84320.86793644517
737,0.35000000000000014,0.3900000000000002,136618.96442724916
738,0.36000000000000015,0.3900000000000002,203055.001170646
739,0.37000000000000016,0.3900000000000002,284364.9982690416
740,0.38000000000000017,0.3900000000000002,381317.38627727504
741,0.01,0.4000000000000002,3066479.4599600546
742,0.02,0.4000000000000002,2912619.161504604
743,0.03,0.4000000000000002,2760213.3196951477
744,0.04,0.4000000000000002,2609421.9545355137
745,0.05,0.4000000000000002,2460412.786549232
746,0.060000000000000005,0.4000000000000002,2313361.5796366907
747,0.07,0.4000000000000002,2168452.498341797
748,0.08,0.4000000000000002,2025878.4801214742
749,0.09,0.4000000000000002,1885841.6232351128
750,0.09999999999999999,0.4000000000000002,1748553.5908959175
751,0.10999999999999999,0.4000000000000002,1614236.0323517756
752,0.11999999999999998,0.4000000000000002,1483121.0215900135
753,0.12999999999999998,0.4000000000000002,1355451.5143881813
754,0.13999999999999999,0.4000000000000002,1231481.8244618466
755,0.15,0.4000000000000002,1111478.119490357
756,0.16,0.4000000000000002,995718.9378326142
757,0.17,0.4000000000000002,884495.726777307
758,0.18000000000000002,0.4000000000000002,778113.4032055249
759,0.19000000000000003,0.4000000000000002,676890.9375786156
760,0.20000000000000004,0.4000000000000002,581161.9622003295
761,0.21000000000000005,0.4000000000000002,491275.40473987476
762,0.22000000000000006,0.4000000000000002,407596.1480415668
763,0.23000000000000007,0.4000000000000002,330505.7172872715
764,0.24000000000000007,0.4000000000000002,260402.9956199233
765,0.25000000000000006,0.4000000000000002,197704.9693800663
766,0.26000000000000006,0.4000000000000002,142847.50415272417
767,0.2700000000000001,0.4000000000000002,96286.15286897714
768,0.2800000000000001,0.4000000000000002,58496.99725543492
769,0.2900000000000001,0.4000000000000002,29977.52397554221
770,0.3000000000000001,0.4000000000000002,11247.536859238779
771,0.3100000000000001,0.4000000000000002,2850.1066721002876
772,0.3200000000000001,0.4000000000000002,5352.559931752328
773,0.3300000000000001,0.4000000000000002,19347.508338123887
774,0.34000000000000014,0.4000000000000002,45453.92044510787
775,0.35000000000000014,0.4000000000000002,84318.23726446654
776,0.36000000000000015,0.4000000000000002,136615.53355846272
777,0.37000000000000016,0.4000000000000002,203050.7266457969
778,0.38000000000000017,0.4000000000000002,284359.83461604064
779,0.3900000000000002,0.4000000000000002,381311.2859210309
780,0.01,0.4100000000000002,3221650.3147598957
781,0.02,0.4100000000000002,3066488.144968052
782,0.03,0.4100000000000002,2912627.7749211076
783,0.04,0.4100000000000002,2760221.852697388
784,0.05,0.4100000000000002,2609430.397857121
785,0.060000000000000005,0.4100000000000002,2460421.1304595754
786,0.07,0.4100000000000002,2313369.8139193044
787,0.08,0.4100000000000002,2168460.6122718407
788,0.09,0.4100000000000002,2025886.4624421909
789,0.09999999999999999,0.4100000000000002,1885849.4621332372
790,0.10999999999999999,0.4100000000000002,1748561.2739760107
791,0.11999999999999998,0.4100000000000002,1614243.5466093938
792,0.12999999999999998,0.4100000000000002,1483128.3533837022
793,0.13999999999999999,0.4100000000000002,1355458.6494102203
794,0.15,0.4100000000000002,1231488.7477076985
795,0.16,0.4100000000000002,1111484.8152267553
796,0.17,0.4100000000000002,995725.3895642395
797,0.18000000000000002,0.4100000000000002,884501.9172119866
798,0.19000000000000003,0.4100000000000002,778119.3142178797
799,0.20000000000000004,0.4100000000000002,676896.5501721066
800,0.21000000000000005,0.4100000000000002,581167.2564676125
801,0.22000000000000006,0.4100000000000002,491280.35982139874
802,0.23000000000000007,0.4100000000000002,407600.7420823432
803,0.24000000000000007,0.4100000000000002,330509.9273917192
804,0.25000000000000006,0.4100000000000002,260406.79780472
805,0.26000000000000006,0.4100000000000002,197708.33852490215
806,0.2700000000000001,0.4100000000000002,142850.4139488865
807,0.2800000000000001,0.4100000000000002,96288.57576564363
808,0.2900000000000001,0.4100000000000002,58498.90440359807
809,0.3000000000000001,0.4100000000000002,29978.885169447567
810,0.3100000000000001,0.4100000000000002,11248.320475228766
811,0.3200000000000001,0.4100000000000002,2850.2796047535535
812,0.3300000000000001,0.4100000000000002,5352.087527193367
813,0.34000000000000014,0.4100000000000002,19346.354324382628
814,0.35000000000000014,0.4100000000000002,45452.04685939629
815,0.36000000000000015,0.4100000000000002,84315.60437723767
816,0.37000000000000016,0.4100000000000002,136612.0997941093
817,0.38000000000000017,0.4100000000000002,203046.44849983993
818,0.3900000000000002,0.4100000000000002,284354.6665686565
819,0.4000000000000002,0.4100000000000002,381305.1803467526
820,0.01,0.4200000000000002,3377977.501134054
821,0.02,0.4200000000000002,3221659.068720095
822,0.03,0.4200000000000002,3066496.83572872
823,0.04,0.4200000000000002,2912636.3940774696
824,0.05,0.4200000000000002,2760230.391420453
825,0.060000000000000005,0.4200000000000002,2609438.84687388
826,0.07,0.4200000000000002,2460429.480032323
827,0.08,0.4200000000000002,2313378.0538240303
828,0.09,0.4200000000000002,2168468.731775667
829,0.09999999999999999,0.4200000000000002,2025894.4502798025
830,0.10999999999999999,0.4200000000000002,1885857.3064822739
831,0.11999999999999998,0.4200000000000002,1748568.9624313437
832,0.12999999999999998,0.4200000000000002,1614251.066156289
833,0.13999999999999999,0.4200000000000002,1483135.6903697713
834,0.15,0.4200000000000002,1355465.7895161258
835,0.16,0.4200000000000002,1231495.6759165684
836,0.17,0.4200000000000002,1111491.5157922315
837,0.18000000000000002,0.4200000000000002,995731.8459771178
