,beta,gamma,sse
563,0.03,0.35000000000000014,1583078.256988135
564,0.04,0.35000000000000014,1494835.4579169485
565,0.05,0.35000000000000014,1407669.2218759742
566,0.060000000000000005,0.35000000000000014,1321685.9646836494
567,0.07,0.35000000000000014,1236997.2665591226
568,0.08,0.35000000000000014,1153720.1015568613
569,0.09,0.35000000000000014,1071977.076644339
570,0.09999999999999999,0.35000000000000014,991896.6808182371
571,0.10999999999999999,0.35000000000000014,913613.5446704051
572,0.11999999999999998,0.35000000000000014,837268.710831194
573,0.12999999999999998,0.35000000000000014,763009.9157347966
574,0.13999999999999999,0.35000000000000014,690991.8831689167
575,0.15,0.35000000000000014,621376.630089428
576,0.16,0.35000000000000014,554333.7851997544
577,0.17,0.35000000000000014,490040.9208145056
578,0.18000000000000002,0.35000000000000014,428683.8985474091
579,0.19000000000000003,0.35000000000000014,370457.2293849678
580,0.20000000000000004,0.35000000000000014,315564.44872937683
581,0.21000000000000005,0.35000000000000014,264218.50701724226
582,0.22000000000000006,0.35000000000000014,216642.1765445091
583,0.23000000000000007,0.35000000000000014,173068.47515276042
584,0.24000000000000007,0.35000000000000014,133741.107457776
585,0.25000000000000006,0.35000000000000014,98914.9243279051
586,0.26000000000000006,0.35000000000000014,68856.40134749902
587,0.2700000000000001,0.35000000000000014,43844.13702937352
588,0.2800000000000001,0.35000000000000014,24169.371570089654
589,0.2900000000000001,0.35000000000000014,10136.526972758307
590,0.3000000000000001,0.35000000000000014,2063.7693941703415
591,0.3100000000000001,0.35000000000000014,283.59460633544666
592,0.3200000000000001,0.35000000000000014,5143.437497046233
593,0.3300000000000001,0.35000000000000014,17006.30656989709
594,0.34000000000000014,0.35000000000000014,36251.44444133944
595,0.01,0.36000000000000015,1853279.9268100965
596,0.02,0.36000000000000015,1762397.4997796037
597,0.03,0.36000000000000015,1672301.2120546
598,0.04,0.36000000000000015,1583083.2717866797
599,0.05,0.36000000000000015,1494840.4173407024
600,0.060000000000000005,0.36000000000000015,1407674.1200233088
601,0.07,0.36000000000000015,1321690.7953570038
602,0.08,0.36000000000000015,1237002.023251386
603,0.09,0.36000000000000015,1153724.7774371658
604,0.09999999999999999,0.36000000000000015,1071981.6645432182
605,0.10999999999999999,0.36000000000000015,991901.1732121384
606,0.11999999999999998,0.36000000000000015,913617.9336655266
607,0.12999999999999998,0.36000000000000015,837272.988146603
608,0.13999999999999999,0.36000000000000015,763014.0726848149
609,0.15,0.36000000000000015,690995.9106447333
610,0.16,0.36000000000000015,621380.5185399043
611,0.17,0.36000000000000015,554337.524611393
612,0.18000000000000002,0.36000000000000015,490044.50069053733
613,0.19000000000000003,0.36000000000000015,428687.30788597045
614,0.20000000000000004,0.36000000000000015,370460.4566563206
615,0.21000000000000005,0.36000000000000015,315567.481852135
616,0.22000000000000006,0.36000000000000015,264221.3333335589
617,0.23000000000000007,0.36000000000000015,216644.7827941801
618,0.24000000000000007,0.36000000000000015,173070.84744619607
619,0.25000000000000006,0.36000000000000015,133743.23124779915
620,0.26000000000000006,0.36000000000000015,98916.78438031135
621,0.2700000000000001,0.36000000000000015,68857.98171033939
622,0.2800000000000001,0.36000000000000015,43845.42100089579
623,0.2900000000000001,0.36000000000000015,24170.34166528374
624,0.3000000000000001,0.36000000000000015,10137.164888444098
625,0.3100000000000001,0.36000000000000015,2064.0559725665944
626,0.3200000000000001,0.36000000000000015,283.5097970425445
627,0.3300000000000001,0.36000000000000015,5142.9603173752375
628,0.34000000000000014,0.36000000000000015,17005.415063473403
629,0.35000000000000014,0.36000000000000015,36250.11563490719
630,0.01,0.37000000000000016,1944865.8059577567
631,0.02,0.37000000000000016,1853285.07760579
632,0.03,0.37000000000000016,1762402.6112546911
633,0.04,0.37000000000000016,1672306.2791165856
634,0.05,0.37000000000000016,1583088.2890844527
635,0.060000000000000005,0.37000000000000016,1494845.379252565
636,0.07,0.37000000000000016,1407679.02064447
637,0.08,0.37000000000000016,1321695.6284865288
638,0.09,0.37000000000000016,1237006.7823785702
639,0.09999999999999999,0.37000000000000016,1153729.4557273085
640,0.10999999999999999,0.37000000000000016,1071986.2548227715
641,0.11999999999999998,0.37000000000000016,991905.6679532104
642,0.12999999999999998,0.37000000000000016,913622.324969691
643,0.13999999999999999,0.37000000000000016,837277.2677280147
644,0.15,0.37000000000000016,763018.2318525752
645,0.16,0.37000000000000016,690999.940284482
646,0.17,0.37000000000000016,621384.4090946121
647,0.18000000000000002,0.37000000000000016,554341.2660613072
648,0.19000000000000003,0.37000000000000016,490048.0825322522
649,0.20000000000000004,0.37000000000000016,428690.7191105799
650,0.21000000000000005,0.37000000000000016,370463.68572662084
651,0.22000000000000006,0.37000000000000016,315570.51667882304
652,0.23000000000000007,0.37000000000000016,264224.16125039925
653,0.24000000000000007,0.37000000000000016,216647.3905320796
654,0.25000000000000006,0.37000000000000016,173073.22110615403
655,0.26000000000000006,0.37000000000000016,133745.35627266666
656,0.2700000000000001,0.37000000000000016,98918.64552533244
657,0.2800000000000001,0.37000000000000016,68859.56301239619
658,0.2900000000000001,0.37000000000000016,43846.7057464188
659,0.3000000000000001,0.37000000000000016,24171.312356761387
660,0.3100000000000001,0.37000000000000016,10137.803209475189
661,0.3200000000000001,0.37000000000000016,2064.34275138958
662,0.3300000000000001,0.37000000000000016,283.42496847842517
663,0.34000000000000014,0.37000000000000016,5142.482883113735
664,0.35000000000000014,0.37000000000000016,17004.52305063237
665,0.36000000000000015,0.37000000000000016,36248.78605278864
666,0.01,0.38000000000000017,2037066.2907924876
667,0.02,0.38000000000000017,1944870.9937446325
668,0.03,0.38000000000000017,1853290.2309170468
669,0.04,0.38000000000000017,1762407.7252425514
670,0.05,0.38000000000000017,1672311.348685958
671,0.060000000000000005,0.38000000000000017,1583093.308881456
672,0.07,0.38000000000000017,1494850.3436525376
673,0.08,0.38000000000000017,1407683.9237394608
674,0.09,0.38000000000000017,1321700.4640722282
675,0.09999999999999999,0.38000000000000017,1237011.5439406782
676,0.10999999999999999,0.38000000000000017,1153734.136427292
677,0.11999999999999998,0.38000000000000017,1071990.8474830056
678,0.12999999999999998,0.38000000000000017,991910.165041456
679,0.13999999999999999,0.38000000000000017,913626.718582904
680,0.15,0.38000000000000017,837281.5495754373
681,0.16,0.38000000000000017,763022.3932380861
682,0.17,0.38000000000000017,691003.9720881735
683,0.18000000000000002,0.38000000000000017,621388.3017535624
684,0.19000000000000003,0.38000000000000017,554345.0095495088
685,0.20000000000000004,0.38000000000000017,490051.6663396618
686,0.21000000000000005,0.38000000000000017,428694.1322212517
687,0.22000000000000006,0.38000000000000017,370466.9165958824
688,0.23000000000000007,0.38000000000000017,315573.55320945784
689,0.24000000000000007,0.38000000000000017,264226.990767782
690,0.25000000000000006,0.38000000000000017,216649.99975822982
691,0.26000000000000006,0.38000000000000017,173075.59613265394
692,0.2700000000000001,0.38000000000000017,133747.482532402
693,0.2800000000000001,0.38000000000000017,98920.5077629936
694,0.2900000000000001,0.38000000000000017,68861.1452536968
695,0.3000000000000001,0.38000000000000017,43847.9912659721
696,0.3100000000000001,0.38000000000000017,24172.283644554456
697,0.3200000000000001,0.38000000000000017,10138.441935885818
698,0.3300000000000001,0.38000000000000017,2064.6297306760725
699,0.34000000000000014,0.38000000000000017,283.34012068251934
700,0.35000000000000014,0.38000000000000017,5142.005194304133
701,0.36000000000000015,0.38000000000000017,17003.63053141889
702,0.37000000000000016,0.38000000000000017,36247.45569503238
703,0.01,0.3900000000000002,2129801.614732055
704,0.02,0.3900000000000002,2037071.5109575484
705,0.03,0.3900000000000002,1944876.184047436
706,0.04,0.3900000000000002,1853295.3867438654
707,0.05,0.3900000000000002,1762412.8417431833
708,0.060000000000000005,0.3900000000000002,1672316.4207627205
709,0.07,0.3900000000000002,1583098.331177691
710,0.08,0.3900000000000002,1494855.3105406235
711,0.09,0.3900000000000002,1407688.8293082824
712,0.09999999999999999,0.3900000000000002,1321705.302114107
713,0.10999999999999999,0.3900000000000002,1237016.3079377161
714,0.11999999999999998,0.3900000000000002,1153738.8195371246
715,0.12999999999999998,0.3900000000000002,1071995.442523924
716,0.13999999999999999,0.3900000000000002,991914.6644768823
717,0.15,0.3900000000000002,913631.1145051748
718,0.16,0.3900000000000002,837285.8336888787
719,0.17,0.3900000000000002,763026.5568413553
720,0.18000000000000002,0.3900000000000002,691008.0060558161
721,0.19000000000000003,0.3900000000000002,621392.1965167655
722,0.20000000000000004,0.3900000000000002,554348.7550760101
723,0.21000000000000005,0.3900000000000002,490055.2521127799
724,0.22000000000000006,0.3900000000000002,428697.5472179998
725,0.23000000000000007,0.3900000000000002,370470.1492641226
726,0.24000000000000007,0.3900000000000002,315576.5914440566
727,0.25000000000000006,0.3900000000000002,264229.8218857255
728,0.26000000000000006,0.3900000000000002,216652.61047264902
729,0.2700000000000001,0.3900000000000002,173077.972525719
730,0.2800000000000001,0.3900000000000002,133749.61002702898
731,0.2900000000000001,0.3900000000000002,98922.37109332043
732,0.3000000000000001,0.3900000000000002,68862.72843426905
733,0.3100000000000001,0.3900000000000002,43849.27755958488
734,0.3200000000000001,0.3900000000000002,24173.255528694892
735,0.3300000000000001,0.3900000000000002,10139.081067709974
736,0.34000000000000014,0.3900000000000002,2064.916910462819
737,0.35000000000000014,0.3900000000000002,283.25525369427635
738,0.36000000000000015,0.3900000000000002,5141.527250988607
739,0.37000000000000016,0.3900000000000002,17002.737505878427
740,0.38000000000000017,0.3900000000000002,36246.1245616865
741,0.01,0.4000000000000002,2222995.8102320507
742,0.02,0.4000000000000002,2129806.862881598
743,0.03,0.4000000000000002,2037076.7336366381
744,0.04,0.4000000000000002,1944881.3768661667
745,0.05,0.4000000000000002,1853300.5450862483
746,0.060000000000000005,0.4000000000000002,1762417.9607565901
747,0.07,0.4000000000000002,1672321.4953468721
748,0.08,0.4000000000000002,1583103.3559731597
749,0.09,0.4000000000000002,1494860.2799168248
750,0.09999999999999999,0.4000000000000002,1407693.7373509398
751,0.10999999999999999,0.4000000000000002,1321710.1426121676
752,0.11999999999999998,0.4000000000000002,1237021.074369685
753,0.12999999999999998,0.4000000000000002,1153743.505056808
754,0.13999999999999999,0.4000000000000002,1072000.0399455335
755,0.15,0.4000000000000002,991919.1662594961
756,0.16,0.4000000000000002,913635.512736508
757,0.17,0.4000000000000002,837290.1200683467
758,0.18000000000000002,0.4000000000000002,763030.7226623935
759,0.19000000000000003,0.4000000000000002,691012.0421874219
760,0.20000000000000004,0.4000000000000002,621396.093384232
761,0.21000000000000005,0.4000000000000002,554352.5026408219
762,0.22000000000000006,0.4000000000000002,490058.83985161915
763,0.23000000000000007,0.4000000000000002,428700.96410083876
764,0.24000000000000007,0.4000000000000002,370473.38373135624
765,0.25000000000000006,0.4000000000000002,315579.6313826372
766,0.26000000000000006,0.4000000000000002,264232.6546042481
767,0.2700000000000001,0.4000000000000002,216655.2226753584
768,0.2800000000000001,0.4000000000000002,173080.35028537037
769,0.2900000000000001,0.4000000000000002,133751.7387565709
770,0.3000000000000001,0.4000000000000002,98924.23551633822
771,0.3100000000000001,0.4000000000000002,68864.31255413975
772,0.3200000000000001,0.4000000000000002,43850.564627287065
773,0.3300000000000001,0.4000000000000002,24174.2280092148
774,0.34000000000000014,0.4000000000000002,10139.720604982298
775,0.35000000000000014,0.4000000000000002,2065.2042907865907
776,0.36000000000000015,0.4000000000000002,283.1703675531557
777,0.37000000000000016,0.4000000000000002,5141.049053209578
778,0.38000000000000017,0.4000000000000002,17001.84397405627
779,0.3900000000000002,0.4000000000000002,36244.79265280004
780,0.01,0.4100000000000002,2316576.5439217277
781,0.02,0.4100000000000002,2223001.0821821624
782,0.03,0.4100000000000002,2129812.113541157
783,0.04,0.4100000000000002,2037081.958829755
784,0.05,0.4100000000000002,1944886.5722008254
785,0.060000000000000005,0.4100000000000002,1853305.7059441942
786,0.07,0.4100000000000002,1762423.08228277
787,0.08,0.4100000000000002,1672326.5724384142
788,0.09,0.4100000000000002,1583108.3832678637
789,0.09999999999999999,0.4100000000000002,1494865.2517811423
790,0.10999999999999999,0.4100000000000002,1407698.6478674342
791,0.11999999999999998,0.4100000000000002,1321714.9855664112
792,0.12999999999999998,0.4100000000000002,1237025.8432365903
793,0.13999999999999999,0.4100000000000002,1153748.1929863468
794,0.15,0.4100000000000002,1072004.6397478404
795,0.16,0.4100000000000002,991923.6703893029
796,0.17,0.4100000000000002,913639.9132769109
797,0.18000000000000002,0.4100000000000002,837294.4087138494
798,0.19000000000000003,0.4100000000000002,763034.8907012071
799,0.20000000000000004,0.4100000000000002,691016.0804829967
800,0.21000000000000005,0.4100000000000002,621399.9923559733
801,0.22000000000000006,0.4100000000000002,554356.2522439574
802,0.23000000000000007,0.4100000000000002,490062.4295561936
803,0.24000000000000007,0.4100000000000002,428704.38286978286
804,0.25000000000000006,0.4100000000000002,370476.6199975996
805,0.26000000000000006,0.4100000000000002,315582.6730252147
806,0.2700000000000001,0.4100000000000002,264235.4889233687
807,0.2800000000000001,0.4100000000000002,216657.83636637725
808,0.2900000000000001,0.4100000000000002,173082.72941163
809,0.3000000000000001,0.4100000000000002,133753.86872105172
810,0.3100000000000001,0.4100000000000002,98926.1010320728
811,0.3200000000000001,0.4100000000000002,68865.89761333684
812,0.3300000000000001,0.4100000000000002,43851.85246910841
813,0.34000000000000014,0.4100000000000002,24175.201086145524
814,0.35000000000000014,0.4100000000000002,10140.360547736826
815,0.36000000000000015,0.4100000000000002,2065.4918716842712
816,0.37000000000000016,0.4100000000000002,283.0854622986754
817,0.38000000000000017,0.4100000000000002,5140.57060100913
818,0.3900000000000002,0.4100000000000002,17000.949935997734
819,0.4000000000000002,0.4100000000000002,36243.45996842114
820,0.01,0.4200000000000002,2410474.9584457316
821,0.02,0.4200000000000002,2316581.8356891554
822,0.03,0.4200000000000002,2223006.3566363
823,0.04,0.4200000000000002,2129817.366710727
824,0.05,0.4200000000000002,2037087.186536897
825,0.060000000000000005,0.4200000000000002,1944891.770051411
826,0.07,0.4200000000000002,1853310.8693177025
827,0.08,0.4200000000000002,1762428.2063217247
828,0.09,0.4200000000000002,1672331.6520373493
829,0.09999999999999999,0.4200000000000002,1583113.413061804
830,0.10999999999999999,0.4200000000000002,1494870.2261335799
831,0.11999999999999998,0.4200000000000002,1407703.5608577684
832,0.12999999999999998,0.4200000000000002,1321719.8309768438
833,0.13999999999999999,0.4200000000000002,1237030.6145384368
834,0.15,0.4200000000000002,1153752.8833257481
835,0.16,0.4200000000000002,1072009.2419308485
836,0.17,0.4200000000000002,991928.1768663095
837,0.18000000000000002,0.4200000000000002,913644.3161263907
