,beta,gamma,sse
1376,0.5100000000000002,0.5300000000000002,13800214.95414658
1377,0.5200000000000002,0.5300000000000002,20466656.3205828
1378,0.01,0.5400000000000003,547688207.9188946
1379,0.02,0.5400000000000003,532022350.39264613
1380,0.03,0.5400000000000003,516327485.403858
1381,0.04,0.5400000000000003,500610794.63473105
1382,0.05,0.5400000000000003,484879833.0724577
1383,0.060000000000000005,0.5400000000000003,469142546.52590835
1384,0.07,0.5400000000000003,453407289.88919675
1385,0.08,0.5400000000000003,437682846.18336684
1386,0.09,0.5400000000000003,421978446.4086986
1387,0.09999999999999999,0.5400000000000003,406303790.24146724
1388,0.10999999999999999,0.5400000000000003,390669067.61034864
1389,0.11999999999999998,0.5400000000000003,375084981.1891127
1390,0.12999999999999998,0.5400000000000003,359562769.84371555
1391,0.13999999999999999,0.5400000000000003,344114233.0734563
1392,0.15,0.5400000000000003,328751756.4874662
1393,0.16,0.5400000000000003,313488338.3594739
1394,0.17,0.5400000000000003,298337617.30551434
1395,0.18000000000000002,0.5400000000000003,283313901.13106763
1396,0.19000000000000003,0.5400000000000003,268432196.89597666
1397,0.20000000000000004,0.5400000000000003,253708242.24744993
1398,0.21000000000000005,0.5400000000000003,239158538.0734735
1399,0.22000000000000006,0.5400000000000003,224800382.5310691
1400,0.23000000000000007,0.5400000000000003,210651906.5060127
1401,0.24000000000000007,0.5400000000000003,196732110.56290907
1402,0.25000000000000006,0.5400000000000003,183060903.44686988
1403,0.26000000000000006,0.5400000000000003,169659142.2005039
1404,0.2700000000000001,0.5400000000000003,156548673.96246928
1405,0.2800000000000001,0.5400000000000003,143752379.51648676
1406,0.2900000000000001,0.5400000000000003,131294218.66246341
1407,0.3000000000000001,0.5400000000000003,119199277.4842317
1408,0.3100000000000001,0.5400000000000003,107493817.59136993
1409,0.3200000000000001,0.5400000000000003,96205327.41565964
1410,0.3300000000000001,0.5400000000000003,85362575.6459231
1411,0.34000000000000014,0.5400000000000003,74995666.88831669
1412,0.35000000000000014,0.5400000000000003,65136099.642595425
1413,0.36000000000000015,0.5400000000000003,55816826.688451424
1414,0.37000000000000016,0.5400000000000003,47072317.97974569
1415,0.38000000000000017,0.5400000000000003,38938626.14830928
1416,0.3900000000000002,0.5400000000000003,31453454.72300213
1417,0.4000000000000002,0.5400000000000003,24656229.173873115
1418,0.4100000000000002,0.5400000000000003,18588170.89558392
1419,0.4200000000000002,0.5400000000000003,13292374.248739865
1420,0.4300000000000002,0.5400000000000003,8813886.782421654
1421,0.4400000000000002,0.5400000000000003,5199792.766036854
1422,0.45000000000000023,0.5400000000000003,2499300.163619898
1423,0.46000000000000024,0.5400000000000003,763831.1889035043
1424,0.47000000000000025,0.5400000000000003,47116.58487770809
1425,0.48000000000000026,0.5400000000000003,405293.77714591974
1426,0.49000000000000027,0.5400000000000003,1897009.0561900872
1427,0.5000000000000002,0.5400000000000003,4583523.9496776685
1428,0.5100000000000002,0.5400000000000003,8528825.952186462
1429,0.5200000000000002,0.5400000000000003,13799743.78620136
1430,0.5300000000000002,0.5400000000000003,20466067.374952376
1431,0.01,0.5500000000000003,563319088.5409937
1432,0.02,0.5500000000000003,547689070.9348997
1433,0.03,0.5500000000000003,532023220.4118639
1434,0.04,0.5500000000000003,516328362.1243007
1435,0.05,0.5500000000000003,500611677.7282548
1436,0.060000000000000005,0.5500000000000003,484880722.1831244
1437,0.07,0.5500000000000003,469143441.26825213
1438,0.08,0.5500000000000003,453408189.84639454
1439,0.09,0.5500000000000003,437683750.90530425
1440,0.09999999999999999,0.5500000000000003,421979355.4099282
1441,0.10999999999999999,0.5500000000000003,406304702.9990497
1442,0.11999999999999998,0.5500000000000003,390669983.5615748
1443,0.12999999999999998,0.5500000000000003,375085899.7290962
1444,0.13999999999999999,0.5500000000000003,359563690.32285094
1445,0.15,0.5500000000000003,344115154.7947345
1446,0.16,0.5500000000000003,328752678.7036407
1447,0.17,0.5500000000000003,313489260.27006763
1448,0.18000000000000002,0.5500000000000003,298338538.05365986
1449,0.19000000000000003,0.5500000000000003,283314819.8001722
1450,0.20000000000000004,0.5500000000000003,268433112.5061999
1451,0.21000000000000005,0.5500000000000003,253709153.75198653
1452,0.22000000000000006,0.5500000000000003,239159444.35462976
1453,0.23000000000000007,0.5500000000000003,224801282.3961209
1454,0.24000000000000007,0.5500000000000003,210652798.682835
1455,0.25000000000000006,0.5500000000000003,196732993.69536132
1456,0.26000000000000006,0.5500000000000003,183061776.08992836
1457,0.2700000000000001,0.5500000000000003,169660002.8151232
1458,0.2800000000000001,0.5500000000000003,156549520.91016078
1459,0.2900000000000001,0.5500000000000003,143753211.05359694
1460,0.3000000000000001,0.5500000000000003,131295032.93413803
1461,0.3100000000000001,0.5500000000000003,119200072.51804554
1462,0.3200000000000001,0.5500000000000003,107494591.29060753
1463,0.3300000000000001,0.5500000000000003,96206077.55222438
1464,0.34000000000000014,0.5500000000000003,85363299.85285819
1465,0.35000000000000014,0.5500000000000003,74996362.65191384
1466,0.36000000000000015,0.5500000000000003,65136764.2940705
1467,0.37000000000000016,0.5500000000000003,55817457.39516402
1468,0.38000000000000017,0.5500000000000003,47072911.735936016
1469,0.3900000000000002,0.5500000000000003,38939179.7653285
1470,0.4000000000000002,0.5500000000000003,31453964.81900692
1471,0.4100000000000002,0.5500000000000003,24656692.16295645
1472,0.4200000000000002,0.5500000000000003,18588582.97631128
1473,0.4300000000000002,0.5500000000000003,13292731.392058913
1474,0.4400000000000002,0.5500000000000003,8814184.718910957
1475,0.45000000000000023,0.5500000000000003,5200026.972459003
1476,0.46000000000000024,0.5500000000000003,2499465.8487402555
1477,0.47000000000000025,0.5500000000000003,763923.2785357833
1478,0.48000000000000026,0.5500000000000003,47129.70611443666
1479,0.49000000000000027,0.5500000000000003,405222.24172975594
1480,0.5000000000000002,0.5500000000000003,1896846.8429798372
1481,0.5100000000000002,0.5500000000000003,4583264.6861599395
1482,0.5200000000000002,0.5500000000000003,8528462.894982006
1483,0.5300000000000002,0.5500000000000003,13799269.800511425
1484,0.5400000000000003,0.5500000000000003,20465474.912888896
1485,0.01,0.5600000000000003,578907641.6970919
1486,0.02,0.5600000000000003,563319949.3500013
1487,0.03,0.5600000000000003,547689939.0697199
1488,0.04,0.5600000000000003,532024095.59343773
1489,0.05,0.5600000000000003,516329244.0488117
1490,0.060000000000000005,0.5600000000000003,500612566.0655695
1491,0.07,0.5600000000000003,484881616.5751428
1492,0.08,0.5600000000000003,469144341.3271649
1493,0.09,0.5600000000000003,453409095.1528423
1494,0.09999999999999999,0.5600000000000003,437684661.00643206
1495,0.10999999999999999,0.5600000000000003,421980269.81733054
1496,0.11999999999999998,0.5600000000000003,406305621.1866002
1497,0.12999999999999998,0.5600000000000003,390670904.9631334
1498,0.13999999999999999,0.5600000000000003,375086823.736089
1499,0.15,0.5600000000000003,359564616.2817118
1500,0.16,0.5600000000000003,344116082.0042059
1501,0.17,0.5600000000000003,328753606.41192245
1502,0.18000000000000002,0.5600000000000003,313490187.67180675
1503,0.19000000000000003,0.5600000000000003,298339464.2867725
1504,0.20000000000000004,0.5600000000000003,283315743.94248694
1505,0.21000000000000005,0.5600000000000003,268434033.57191798
1506,0.22000000000000006,0.5600000000000003,253710070.6879413
1507,0.23000000000000007,0.5600000000000003,239160356.03634077
1508,0.24000000000000007,0.5600000000000003,224802187.62362826
1509,0.25000000000000006,0.5600000000000003,210653696.17630208
1510,0.26000000000000006,0.5600000000000003,196733882.09043598
1511,0.2700000000000001,0.5600000000000003,183062653.9328454
1512,0.2800000000000001,0.5600000000000003,169660868.55753744
1513,0.2900000000000001,0.5600000000000003,156550372.90369368
1514,0.3000000000000001,0.5600000000000003,143754047.5440835
1515,0.3100000000000001,0.5600000000000003,131295852.05555555
1516,0.3200000000000001,0.5600000000000003,119200872.28610773
1517,0.3300000000000001,0.5600000000000003,107495369.59600689
1518,0.34000000000000014,0.5600000000000003,96206832.15350151
1519,0.35000000000000014,0.5600000000000003,85364028.36888048
1520,0.36000000000000015,0.5600000000000003,74997062.55393974
1521,0.37000000000000016,0.5600000000000003,65137432.89737916
1522,0.38000000000000017,0.5600000000000003,55818091.85022491
1523,0.3900000000000002,0.5600000000000003,47073509.01909497
1524,0.4000000000000002,0.5600000000000003,38939736.66898294
1525,0.4100000000000002,0.5600000000000003,31454477.94124387
1526,0.4200000000000002,0.5600000000000003,24657157.896623008
1527,0.4300000000000002,0.5600000000000003,18588997.497487716
1528,0.4400000000000002,0.5600000000000003,13293090.647901494
1529,0.45000000000000023,0.5600000000000003,8814484.414831167
1530,0.46000000000000024,0.5600000000000003,5200262.5586026665
1531,0.47000000000000025,0.5600000000000003,2499632.505729119
1532,0.48000000000000026,0.5600000000000003,764015.902431699
1533,0.49000000000000027,0.5600000000000003,47142.892564189126
1534,0.5000000000000002,0.5600000000000003,405150.269246374
1535,0.5100000000000002,0.5600000000000003,1896683.6553139125
1536,0.5200000000000002,0.5600000000000003,4583003.87371179
1537,0.5300000000000002,0.5600000000000003,8528097.67520347
1538,0.5400000000000003,0.5600000000000003,13798792.997242145
1539,0.5500000000000003,0.5600000000000003,20464878.934570417
1540,0.01,0.5700000000000003,594447706.7036145
1541,0.02,0.5700000000000003,578908499.9513497
1542,0.03,0.5700000000000003,563320815.2325991
1543,0.04,0.5700000000000003,547690812.3233467
1544,0.05,0.5700000000000003,532024975.9373581
1545,0.060000000000000005,0.5700000000000003,516330131.177382
1546,0.07,0.5700000000000003,500613459.6466664
1547,0.08,0.5700000000000003,484882516.24850476
1548,0.09,0.5700000000000003,469145246.70263934
1549,0.09999999999999999,0.5700000000000003,453410005.8085333
1550,0.10999999999999999,0.5700000000000003,437685576.4867434
1551,0.11999999999999998,0.5700000000000003,421981189.63089925
1552,0.12999999999999998,0.5700000000000003,406306544.8041125
1553,0.13999999999999999,0.5700000000000003,390671831.8150193
1554,0.15,0.5700000000000003,375087753.21008617
1555,0.16,0.5700000000000003,359565547.72029424
1556,0.17,0.5700000000000003,344117014.7018672
1557,0.18000000000000002,0.5700000000000003,328754539.6123096
1558,0.19000000000000003,0.5700000000000003,313491120.56469023
1559,0.20000000000000004,0.5700000000000003,298340396.004851
1560,0.21000000000000005,0.5700000000000003,283316673.5580124
1561,0.22000000000000006,0.5700000000000003,268434960.09313262
1562,0.23000000000000007,0.5700000000000003,253710993.05531746
1563,0.24000000000000007,0.5700000000000003,239161273.1186111
1564,0.25000000000000006,0.5700000000000003,224803098.21359646
1565,0.26000000000000006,0.5700000000000003,210654598.98642126
1566,0.2700000000000001,0.5700000000000003,196734775.74814206
1567,0.2800000000000001,0.5700000000000003,183063536.9756319
1568,0.2900000000000001,0.5700000000000003,169661739.42775947
1569,0.3000000000000001,0.5700000000000003,156551229.9430835
1570,0.3100000000000001,0.5700000000000003,143754888.98796433
1571,0.3200000000000001,0.5700000000000003,131296676.02673614
1572,0.3300000000000001,0.5700000000000003,119201676.78844117
1573,0.34000000000000014,0.5700000000000003,107496152.50759348
1574,0.35000000000000014,0.5700000000000003,96207591.21951964
1575,0.36000000000000015,0.5700000000000003,85364761.19402179
1576,0.37000000000000016,0.5700000000000003,74997766.5944302
1577,0.38000000000000017,0.5700000000000003,65138105.45256102
1578,0.3900000000000002,0.5700000000000003,55818730.05367781
1579,0.4000000000000002,0.5700000000000003,47074109.82927034
1580,0.4100000000000002,0.5700000000000003,38940296.85932516
1581,0.4200000000000002,0.5700000000000003,31454994.089770637
1582,0.4300000000000002,0.5700000000000003,24657626.374935918
1583,0.4400000000000002,0.5700000000000003,18589414.45918207
1584,0.45000000000000023,0.5700000000000003,13293452.01634264
1585,0.46000000000000024,0.5700000000000003,8814785.870263958
1586,0.47000000000000025,0.5700000000000003,5200499.52455665
1587,0.48000000000000026,0.5700000000000003,2499800.134682946
1588,0.49000000000000027,0.5700000000000003,764109.060695831
1589,0.5000000000000002,0.5700000000000003,47156.14434021773
1590,0.5100000000000002,0.5700000000000003,405077.85981827974
1591,0.5200000000000002,0.5700000000000003,1896519.4933246912
1592,0.5300000000000002,0.5700000000000003,4582741.512476305
1593,0.5400000000000003,0.5700000000000003,8527730.293005118
1594,0.5500000000000003,0.5700000000000003,13798313.376559708
1595,0.5600000000000003,0.5700000000000003,20464279.440176085
1596,0.01,0.5800000000000003,609933433.0753597
1597,0.02,0.5800000000000003,594448562.0729252
1598,0.03,0.5800000000000003,578909363.2324396
1599,0.04,0.5800000000000003,563321686.1887784
1600,0.05,0.5800000000000003,547691690.6957711
1601,0.060000000000000005,0.5800000000000003,532025861.4436172
1602,0.07,0.5800000000000003,516331023.5100033
1603,0.08,0.5800000000000003,500614358.4715371
1604,0.09,0.5800000000000003,484883421.2032021
1605,0.09999999999999999,0.5800000000000003,469146157.3946674
1606,0.10999999999999999,0.5800000000000003,453410921.8134597
1607,0.11999999999999998,0.5800000000000003,437686497.34623134
1608,0.12999999999999998,0.5800000000000003,421982114.8506278
1609,0.13999999999999999,0.5800000000000003,406307473.851581
1610,0.15,0.5800000000000003,390672764.1172271
1611,0.16,0.5800000000000003,375088688.1510828
1612,0.17,0.5800000000000003,359566484.63859403
1613,0.18000000000000002,0.5800000000000003,344117952.8877155
1614,0.19000000000000003,0.5800000000000003,328755478.3047993
1615,0.20000000000000004,0.5800000000000003,313492058.94871634
1616,0.21000000000000005,0.5800000000000003,298341333.2078952
1617,0.22000000000000006,0.5800000000000003,283317608.6467493
1618,0.23000000000000007,0.5800000000000003,268435892.06984556
1619,0.24000000000000007,0.5800000000000003,253711920.85411784
1620,0.25000000000000006,0.5800000000000003,239162195.60144505
1621,0.26000000000000006,0.5800000000000003,224804014.16603163
1622,0.2700000000000001,0.5800000000000003,210655507.11320037
1623,0.2800000000000001,0.5800000000000003,196735674.66848862
1624,0.2900000000000001,0.5800000000000003,183064425.21829903
1625,0.3000000000000001,0.5800000000000003,169662615.42580235
1626,0.3100000000000001,0.5800000000000003,156552092.0283452
1627,0.3200000000000001,0.5800000000000003,143755735.3852566
1628,0.3300000000000001,0.5800000000000003,131297504.84769994
1629,0.34000000000000014,0.5800000000000003,119202486.02506846
1630,0.35000000000000014,0.5800000000000003,107496940.02539319
1631,0.36000000000000015,0.5800000000000003,96208354.75030757
1632,0.37000000000000016,0.5800000000000003,85365498.32831451
1633,0.38000000000000017,0.5800000000000003,74998474.77342075
