,beta,gamma,sse
561,0.35000000000000014,0.01,82288.40512093814
562,0.35000000000000014,0.02,75074.7805081807
563,0.35000000000000014,0.03,68317.4666961823
564,0.35000000000000014,0.04,61996.047249562514
565,0.35000000000000014,0.05,56090.94124275698
566,0.35000000000000014,0.060000000000000005,50583.370476379634
567,0.35000000000000014,0.07,45455.32793761271
568,0.35000000000000014,0.08,40689.54745899956
569,0.35000000000000014,0.09,36269.47453162461
570,0.35000000000000014,0.09999999999999999,32179.238230214738
571,0.35000000000000014,0.10999999999999999,28403.62420919941
572,0.35000000000000014,0.11999999999999998,24928.048730215058
573,0.35000000000000014,0.12999999999999998,21738.533682941503
574,0.35000000000000014,0.13999999999999999,18821.68256251253
575,0.35000000000000014,0.15,16164.657368049735
576,0.35000000000000014,0.16,13755.156388133573
577,0.35000000000000014,0.17,11581.392840245906
578,0.35000000000000014,0.18000000000000002,9632.074332397837
579,0.35000000000000014,0.19000000000000003,7896.383116295579
580,0.35000000000000014,0.20000000000000004,6363.95710249718
581,0.35000000000000014,0.21000000000000005,5024.871609075541
582,0.35000000000000014,0.22000000000000006,3869.6218163288813
583,0.35000000000000014,0.23000000000000007,2889.105901070635
584,0.35000000000000014,0.24000000000000007,2074.608824987259
585,0.35000000000000014,0.25000000000000006,1417.7867524758092
586,0.35000000000000014,0.26000000000000006,910.6520742647969
587,0.35000000000000014,0.2700000000000001,545.5590139824982
588,0.35000000000000014,0.2800000000000001,315.18979566725193
589,0.35000000000000014,0.2900000000000001,212.54135101668544
590,0.35000000000000014,0.3000000000000001,230.91254594598823
591,0.35000000000000014,0.3100000000000001,363.89190677264696
592,0.35000000000000014,0.3200000000000001,605.3458270653944
593,0.35000000000000014,0.3300000000000001,949.4072368906185
594,0.35000000000000014,0.34000000000000014,1390.4647168603415
595,0.36000000000000015,0.01,89979.1725305256
596,0.36000000000000015,0.02,82287.97905268232
597,0.36000000000000015,0.03,75074.38115111017
598,0.36000000000000015,0.04,68317.09285651975
599,0.36000000000000015,0.05,61995.69778239426
600,0.36000000000000015,0.060000000000000005,56090.615050113985
601,0.36000000000000015,0.07,50583.06650539212
602,0.36000000000000015,0.08,45455.0451787342
603,0.36000000000000015,0.09,40689.284944299274
604,0.36000000000000015,0.09999999999999999,36269.231333144424
605,0.36000000000000015,0.10999999999999999,32179.013458389258
606,0.36000000000000015,0.11999999999999998,28403.417011336347
607,0.36000000000000015,0.12999999999999998,24927.8582890336
608,0.36000000000000015,0.13999999999999999,21738.359215167013
609,0.36000000000000015,0.15,18821.523317525054
610,0.36000000000000015,0.16,16164.512626584357
611,0.36000000000000015,0.17,13755.025461030953
612,0.36000000000000015,0.18000000000000002,11581.275067250815
613,0.36000000000000015,0.19000000000000003,9631.969081004148
614,0.36000000000000015,0.20000000000000004,7896.289780635786
615,0.36000000000000015,0.21000000000000005,6363.875102274947
616,0.36000000000000015,0.22000000000000006,5024.800388539468
617,0.36000000000000015,0.23000000000000007,3869.560843286143
618,0.36000000000000015,0.24000000000000007,2889.054665938925
619,0.36000000000000015,0.25000000000000006,2074.5668398834614
620,0.36000000000000015,0.26000000000000006,1417.7535503402453
621,0.36000000000000015,0.2700000000000001,910.6272080195637
622,0.36000000000000015,0.2800000000000001,545.5420557225522
623,0.36000000000000015,0.2900000000000001,315.18033588321197
624,0.36000000000000015,0.3000000000000001,212.5389978479152
625,0.36000000000000015,0.3100000000000001,230.91692446297478
626,0.36000000000000015,0.3200000000000001,363.9026582874803
627,0.36000000000000015,0.3300000000000001,605.362608469312
628,0.36000000000000015,0.34000000000000014,949.4297200175679
629,0.36000000000000015,0.35000000000000014,1390.4925878755812
630,0.37000000000000016,0.01,98169.66923083422
631,0.37000000000000016,0.02,89978.7184658519
632,0.37000000000000016,0.03,82287.55294666282
633,0.37000000000000016,0.04,75073.98175895444
634,0.37000000000000016,0.05,68316.71898430305
635,0.37000000000000016,0.060000000000000005,61995.34828506287
636,0.37000000000000016,0.07,56090.28882956638
637,0.37000000000000016,0.08,50582.76250863231
638,0.37000000000000016,0.09,45454.762396096434
639,0.37000000000000016,0.09999999999999999,40689.022407739256
640,0.37000000000000016,0.10999999999999999,36268.98811459658
641,0.37000000000000016,0.11999999999999998,32178.788668186207
642,0.37000000000000016,0.12999999999999998,28403.20979668902
643,0.37000000000000016,0.13999999999999999,24927.66783256943
644,0.37000000000000016,0.15,21738.18473352451
645,0.37000000000000016,0.16,18821.364060001695
646,0.37000000000000016,0.17,16164.367873837115
647,0.37000000000000016,0.18000000000000002,13754.894523826424
648,0.37000000000000016,0.19000000000000003,11581.157285263569
649,0.37000000000000016,0.20000000000000004,9631.863821661556
650,0.37000000000000016,0.21000000000000005,7896.196438007341
651,0.37000000000000016,0.22000000000000006,6363.793096004596
652,0.37000000000000016,0.23000000000000007,5024.729162819283
653,0.37000000000000016,0.24000000000000007,3869.499865869807
654,0.37000000000000016,0.25000000000000006,2889.0034271933882
655,0.37000000000000016,0.26000000000000006,2074.5248518776607
656,0.37000000000000016,0.2700000000000001,1417.7203459691052
657,0.37000000000000016,0.2800000000000001,910.6023401621782
658,0.37000000000000016,0.2900000000000001,545.525096433241
659,0.37000000000000016,0.3000000000000001,315.17087561412905
660,0.37000000000000016,0.3100000000000001,212.53664470205234
661,0.37000000000000016,0.3200000000000001,230.92130347642433
662,0.37000000000000016,0.3300000000000001,363.9134107398204
663,0.37000000000000016,0.34000000000000014,605.3793912210479
664,0.37000000000000016,0.35000000000000014,949.4522048736133
665,0.37000000000000016,0.36000000000000015,1390.520460973762
666,0.38000000000000017,0.01,106883.02398099034
667,0.38000000000000017,0.02,98169.18586618271
668,0.38000000000000017,0.03,89978.26436058138
669,0.38000000000000017,0.04,82287.12680288006
670,0.38000000000000017,0.05,75073.58233171386
671,0.38000000000000017,0.060000000000000005,68316.34507953253
672,0.38000000000000017,0.07,61994.998757568916
673,0.38000000000000017,0.08,56089.96258111442
674,0.38000000000000017,0.09,50582.45848610066
675,0.38000000000000017,0.09999999999999999,45454.479589699666
676,0.38000000000000017,0.10999999999999999,40688.759849319875
677,0.38000000000000017,0.11999999999999998,36268.74487598141
678,0.38000000000000017,0.12999999999999998,32178.56385960584
679,0.38000000000000017,0.13999999999999999,28403.002565257673
680,0.38000000000000017,0.15,24927.47736082291
681,0.38000000000000017,0.16,21738.010238014147
682,0.38000000000000017,0.17,18821.204789942698
683,0.38000000000000017,0.18000000000000002,16164.223109808267
684,0.38000000000000017,0.19000000000000003,13754.763576520178
685,0.38000000000000017,0.20000000000000004,11581.039494284383
686,0.38000000000000017,0.21000000000000005,9631.75855437025
687,0.38000000000000017,0.22000000000000006,7896.103088410397
688,0.38000000000000017,0.23000000000000007,6363.711083686268
689,0.38000000000000017,0.24000000000000007,5024.657931915146
690,0.38000000000000017,0.25000000000000006,3869.438884079963
691,0.38000000000000017,0.26000000000000006,2888.95218483416
692,0.38000000000000017,0.2700000000000001,2074.48286096999
693,0.38000000000000017,0.2800000000000001,1417.6871393624856
694,0.38000000000000017,0.2900000000000001,910.5774706927469
695,0.38000000000000017,0.3000000000000001,545.5081361146628
696,0.38000000000000017,0.3100000000000001,315.1614148600952
697,0.38000000000000017,0.3200000000000001,212.5342915791823
698,0.38000000000000017,0.3300000000000001,230.9256829864199
699,0.38000000000000017,0.34000000000000014,363.9241641297443
700,0.38000000000000017,0.35000000000000014,605.3961753206756
701,0.38000000000000017,0.36000000000000015,949.474691458816
702,0.38000000000000017,0.37000000000000016,1390.5483361549361
703,0.3900000000000002,0.01,116143.34536623493
704,0.3900000000000002,0.02,106882.50995719913
705,0.3900000000000002,0.03,98168.70245793776
706,0.3900000000000002,0.04,89977.81021471455
707,0.3900000000000002,0.05,82286.7006213348
708,0.3900000000000002,0.060000000000000005,75073.18286938893
709,0.3900000000000002,0.07,68315.97114220863
710,0.3900000000000002,0.08,61994.649199912616
711,0.3900000000000002,0.09,56089.6363047585
712,0.3900000000000002,0.09999999999999999,50582.15443779754
713,0.3900000000000002,0.10999999999999999,45454.19675954441
714,0.3900000000000002,0.11999999999999998,40688.497269041465
715,0.3900000000000002,0.12999999999999998,36268.50161729922
716,0.3900000000000002,0.13999999999999999,32178.3390326485
717,0.3900000000000002,0.15,28402.795317042554
718,0.3900000000000002,0.16,24927.28687379421
719,0.3900000000000002,0.17,21737.835728636273
720,0.3900000000000002,0.18000000000000002,18821.04550734831
721,0.3900000000000002,0.19000000000000003,16164.078334497997
722,0.3900000000000002,0.20000000000000004,13754.632619112488
723,0.3900000000000002,0.21000000000000005,11580.921694313452
724,0.3900000000000002,0.22000000000000006,9631.653279130407
725,0.3900000000000002,0.23000000000000007,7896.009731845133
726,0.3900000000000002,0.24000000000000007,6363.629065320149
727,0.3900000000000002,0.25000000000000006,5024.586695827186
728,0.3900000000000002,0.26000000000000006,3869.377897916786
729,0.3900000000000002,0.2700000000000001,2888.9009388613704
730,0.3900000000000002,0.2800000000000001,2074.4408671605534
731,0.3900000000000002,0.2900000000000001,1417.6539305205008
732,0.3900000000000002,0.3000000000000001,910.552599611377
733,0.3900000000000002,0.3100000000000001,545.4911747669217
734,0.3900000000000002,0.3200000000000001,315.1519536212038
735,0.3900000000000002,0.3300000000000001,212.53193847939218
736,0.3900000000000002,0.34000000000000014,230.93006299303937
737,0.3900000000000002,0.35000000000000014,363.9349184573234
738,0.3900000000000002,0.36000000000000015,605.4129607682617
739,0.3900000000000002,0.37000000000000016,949.4971797732449
740,0.3900000000000002,0.38000000000000017,1390.5762134191718
741,0.4000000000000002,0.01,125975.76153453799
742,0.4000000000000002,0.02,116142.79926626408
743,0.4000000000000002,0.03,106881.99588664553
744,0.4000000000000002,0.04,98168.21900609988
745,0.4000000000000002,0.05,89977.35602825203
746,0.4000000000000002,0.060000000000000005,82286.27440202731
747,0.4000000000000002,0.07,75072.78337198023
748,0.4000000000000002,0.08,68315.59717233188
749,0.4000000000000002,0.09,61994.29961209442
750,0.4000000000000002,0.09999999999999999,56089.31000049912
751,0.4000000000000002,0.10999999999999999,50581.85036372326
752,0.4000000000000002,0.11999999999999998,45453.91390563079
753,0.4000000000000002,0.12999999999999998,40688.23466690435
754,0.4000000000000002,0.13999999999999999,36268.258338550244
755,0.4000000000000002,0.15,32178.114187314375
756,0.4000000000000002,0.16,28402.588052044055
757,0.4000000000000002,0.17,24927.09637148357
758,0.4000000000000002,0.18000000000000002,21737.66120539105
759,0.4000000000000002,0.19000000000000003,18820.886212218695
760,0.4000000000000002,0.20000000000000004,16163.933547906521
761,0.4000000000000002,0.21000000000000005,13754.501651603467
762,0.4000000000000002,0.22000000000000006,11580.80388535091
763,0.4000000000000002,0.23000000000000007,9631.54799594219
764,0.4000000000000002,0.24000000000000007,7895.91636831168
765,0.4000000000000002,0.25000000000000006,6363.547040906388
766,0.4000000000000002,0.26000000000000006,5024.515454555572
767,0.4000000000000002,0.2700000000000001,3869.3169073803974
768,0.4000000000000002,0.2800000000000001,2888.849689275153
769,0.4000000000000002,0.2900000000000001,2074.398870449478
770,0.4000000000000002,0.3000000000000001,1417.620719443273
771,0.4000000000000002,0.3100000000000001,910.5277269181851
772,0.4000000000000002,0.3200000000000001,545.4742123901063
773,0.4000000000000002,0.3300000000000001,315.1424918975451
774,0.4000000000000002,0.34000000000000014,212.52958540276921
775,0.4000000000000002,0.35000000000000014,230.93444349636567
776,0.4000000000000002,0.36000000000000015,363.9456737226343
777,0.4000000000000002,0.37000000000000016,605.4297475638807
778,0.4000000000000002,0.38000000000000017,949.519669816962
779,0.4000000000000002,0.3900000000000002,1390.6040927665194
780,0.4100000000000002,0.01,136406.4614874038
781,0.4100000000000002,0.02,125975.18188110439
782,0.4100000000000002,0.03,116142.25311618074
783,0.4100000000000002,0.04,106881.48176933009
784,0.4100000000000002,0.05,98167.73551066955
785,0.4100000000000002,0.060000000000000005,89976.90180119415
786,0.4100000000000002,0.07,82285.84814495804
787,0.4100000000000002,0.08,75072.383839488
788,0.4100000000000002,0.09,68315.2231699025
789,0.4100000000000002,0.09999999999999999,61993.949994114766
790,0.4100000000000002,0.10999999999999999,56088.983668336565
791,0.4100000000000002,0.11999999999999998,50581.54626387813
792,0.4100000000000002,0.12999999999999998,45453.631027959294
793,0.4100000000000002,0.13999999999999999,40687.972042908776
794,0.4100000000000002,0.15,36268.01503973491
795,0.4100000000000002,0.16,32177.889323603864
796,0.4100000000000002,0.17,28402.380770262323
797,0.4100000000000002,0.18000000000000002,24926.905853891276
798,0.4100000000000002,0.19000000000000003,21737.48666827873
799,0.4100000000000002,0.20000000000000004,18820.72690455412
800,0.4100000000000002,0.21000000000000005,16163.788750034044
801,0.4100000000000002,0.22000000000000006,13754.37067399338
802,0.4100000000000002,0.23000000000000007,11580.686067396995
803,0.4100000000000002,0.24000000000000007,9631.442704805791
804,0.4100000000000002,0.25000000000000006,7895.822997810246
805,0.4100000000000002,0.26000000000000006,6363.465010445113
806,0.4100000000000002,0.2700000000000001,5024.4442081004445
807,0.4100000000000002,0.2800000000000001,3869.2559124709273
808,0.4100000000000002,0.2900000000000001,2888.7984360756195
809,0.4100000000000002,0.3000000000000001,2074.356870836896
810,0.4100000000000002,0.3100000000000001,1417.5875061309077
811,0.4100000000000002,0.3200000000000001,910.5028526132644
812,0.4100000000000002,0.3300000000000001,545.4572489843256
813,0.4100000000000002,0.34000000000000014,315.1330296892178
814,0.4100000000000002,0.35000000000000014,212.52723234939856
815,0.4100000000000002,0.36000000000000015,230.9388244964768
816,0.4100000000000002,0.37000000000000016,363.95642992575523
817,0.4100000000000002,0.38000000000000017,605.4465357075939
818,0.4100000000000002,0.3900000000000002,949.5421615900407
819,0.4100000000000002,0.4000000000000002,1390.6319741970497
820,0.4200000000000002,0.01,147462.73798336895
821,0.4200000000000002,0.02,136405.84674052056
822,0.4200000000000002,0.03,125974.60217401657
823,0.4200000000000002,0.04,116141.70691598515
824,0.4200000000000002,0.05,106880.96760525336
825,0.4200000000000002,0.060000000000000005,98167.25197164743
826,0.4200000000000002,0.07,89976.44753354155
827,0.4200000000000002,0.08,82285.42185012762
828,0.4200000000000002,0.09,75071.98427191282
829,0.4200000000000002,0.09999999999999999,68314.84913492114
830,0.4200000000000002,0.10999999999999999,61993.60034597405
831,0.4200000000000002,0.11999999999999998,56088.657308271206
832,0.4200000000000002,0.12999999999999998,50581.24213826261
833,0.4200000000000002,0.13999999999999999,45453.348126530254
834,0.4200000000000002,0.15,40687.70939705517
835,0.4200000000000002,0.16,36267.77172085343
836,0.4200000000000002,0.17,32177.66444151716
837,0.4200000000000002,0.18000000000000002,28402.173471697726
