,beta,gamma,sse
565,0.35000000000000014,0.05,512043632.94911456
566,0.35000000000000014,0.060000000000000005,449727237.52031755
567,0.35000000000000014,0.07,392807014.15428877
568,0.35000000000000014,0.08,341024945.56134963
569,0.35000000000000014,0.09,294133871.1744505
570,0.35000000000000014,0.09999999999999999,251897054.54744148
571,0.35000000000000014,0.10999999999999999,214087767.33607522
572,0.35000000000000014,0.11999999999999998,180488889.24859592
573,0.35000000000000014,0.12999999999999998,150892523.37452322
574,0.35000000000000014,0.13999999999999999,125099626.3212752
575,0.35000000000000014,0.15,102919652.60858962
576,0.35000000000000014,0.16,84170212.79032694
577,0.35000000000000014,0.17,68676744.79219641
578,0.35000000000000014,0.18000000000000002,56272197.97226595
579,0.35000000000000014,0.19000000000000003,46796729.428802714
580,0.35000000000000014,0.20000000000000004,40097412.09707279
581,0.35000000000000014,0.21000000000000005,36027954.19323153
582,0.35000000000000014,0.22000000000000006,34448429.579365484
583,0.35000000000000014,0.23000000000000007,35225018.63913067
584,0.35000000000000014,0.24000000000000007,38229759.2682867
585,0.35000000000000014,0.25000000000000006,43340307.598765716
586,0.35000000000000014,0.26000000000000006,50439708.08875875
587,0.35000000000000014,0.2700000000000001,59416172.62466645
588,0.35000000000000014,0.2800000000000001,70162868.29366091
589,0.35000000000000014,0.2900000000000001,82577713.49805257
590,0.35000000000000014,0.3000000000000001,96563182.09467724
591,0.35000000000000014,0.3100000000000001,112026115.2541057
592,0.35000000000000014,0.3200000000000001,128877540.7456774
593,0.35000000000000014,0.3300000000000001,147032499.3651468
594,0.35000000000000014,0.34000000000000014,166409878.2321551
595,0.36000000000000015,0.01,914411782.9778589
596,0.36000000000000015,0.02,820832171.7671517
597,0.36000000000000015,0.03,734118033.4414016
598,0.36000000000000015,0.04,653949952.8053793
599,0.36000000000000015,0.05,580021806.1742933
600,0.36000000000000015,0.060000000000000005,512040235.8468809
601,0.36000000000000015,0.07,449724144.5807553
602,0.36000000000000015,0.08,392804209.33619285
603,0.36000000000000015,0.09,341022413.5802969
604,0.36000000000000015,0.09999999999999999,294131597.4684677
605,0.36000000000000015,0.10999999999999999,251895025.24420306
606,0.36000000000000015,0.11999999999999998,214085969.22156245
607,0.36000000000000015,0.12999999999999998,180487309.73715124
608,0.36000000000000015,0.13999999999999999,150891150.48023736
609,0.36000000000000015,0.15,125098448.63065413
610,0.36000000000000015,0.16,102918659.25443876
611,0.36000000000000015,0.17,84169393.4268018
612,0.36000000000000015,0.18000000000000002,68676089.57096787
613,0.36000000000000015,0.19000000000000003,56271697.51975192
614,0.36000000000000015,0.20000000000000004,46796374.824416816
615,0.36000000000000015,0.21000000000000005,40097194.85244764
616,0.36000000000000015,0.22000000000000006,36027866.23237194
617,0.36000000000000015,0.23000000000000007,34448463.21969142
618,0.36000000000000015,0.24000000000000007,35225166.57336994
619,0.36000000000000015,0.25000000000000006,38230014.54718034
620,0.36000000000000015,0.26000000000000006,43340663.61454965
621,0.36000000000000015,0.2700000000000001,50440158.559387624
622,0.36000000000000015,0.2800000000000001,59416711.5787469
623,0.36000000000000015,0.2900000000000001,70163490.05606195
624,0.36000000000000015,0.3000000000000001,82578412.67616513
625,0.36000000000000015,0.3100000000000001,96563953.56529105
626,0.36000000000000015,0.3200000000000001,112026954.15087862
627,0.36000000000000015,0.3300000000000001,128878442.4471697
628,0.36000000000000015,0.34000000000000014,147033459.48339635
629,0.36000000000000015,0.35000000000000014,166410892.6017674
630,0.37000000000000016,0.01,1015184447.0886421
631,0.37000000000000016,0.02,914406533.8016887
632,0.37000000000000016,0.03,820827324.6911559
633,0.37000000000000016,0.04,734113567.7764806
634,0.37000000000000016,0.05,653945848.8314015
635,0.37000000000000016,0.060000000000000005,580018045.0962715
636,0.37000000000000016,0.07,512036799.7530822
637,0.37000000000000016,0.08,449721016.4026804
638,0.37000000000000016,0.09,392801372.8103311
639,0.37000000000000016,0.09999999999999999,341019853.2115874
640,0.37000000000000016,0.10999999999999999,294129298.495386
641,0.37000000000000016,0.11999999999999998,251892973.60540462
642,0.37000000000000016,0.12999999999999998,214084151.524014
643,0.37000000000000016,0.13999999999999999,180485713.2256813
644,0.37000000000000016,0.15,150889763.00844947
645,0.37000000000000016,0.16,125097258.6331368
646,0.37000000000000016,0.17,102917655.72021842
647,0.37000000000000016,0.18000000000000002,84168565.87398298
648,0.37000000000000016,0.19000000000000003,68675428.02250774
649,0.37000000000000016,0.20000000000000004,56271192.48031975
650,0.37000000000000016,0.21000000000000005,46796017.25828978
651,0.37000000000000016,0.22000000000000006,40096976.16239789
652,0.37000000000000016,0.23000000000000007,36027778.2395005
653,0.37000000000000016,0.24000000000000007,34448498.14416699
654,0.37000000000000016,0.25000000000000006,35225317.01603289
655,0.37000000000000016,0.26000000000000006,38230273.47197362
656,0.37000000000000016,0.2700000000000001,43341024.33173911
657,0.37000000000000016,0.2800000000000001,50440614.70953796
658,0.37000000000000016,0.2900000000000001,59417257.11741894
659,0.37000000000000016,0.3000000000000001,70164119.23919946
660,0.37000000000000016,0.3100000000000001,82579120.0461399
661,0.37000000000000016,0.3200000000000001,96564733.9375785
662,0.37000000000000016,0.3300000000000001,112027802.60133481
663,0.37000000000000016,0.34000000000000014,128879354.29988241
664,0.37000000000000016,0.35000000000000014,147034430.2990855
665,0.37000000000000016,0.36000000000000015,166411918.16671214
666,0.38000000000000017,0.01,1123502529.9707918
667,0.38000000000000017,0.02,1015178707.1963038
668,0.38000000000000017,0.03,914401223.0819304
669,0.38000000000000017,0.04,820822421.1337018
670,0.38000000000000017,0.05,734109050.4017394
671,0.38000000000000017,0.060000000000000005,653941697.6438216
672,0.38000000000000017,0.07,580014241.0397533
673,0.38000000000000017,0.08,512033324.66838264
674,0.38000000000000017,0.09,449717852.986714
675,0.38000000000000017,0.09999999999999999,392798504.5772842
676,0.38000000000000017,0.10999999999999999,341017264.45576316
677,0.38000000000000017,0.11999999999999998,294126974.2557124
678,0.38000000000000017,0.12999999999999998,251890899.63152027
679,0.38000000000000017,0.13999999999999999,214082314.24387163
680,0.38000000000000017,0.15,180484099.71459872
681,0.38000000000000017,0.16,150888360.9595441
682,0.38000000000000017,0.17,125096056.32908131
683,0.38000000000000017,0.18000000000000002,102916642.00626177
684,0.38000000000000017,0.19000000000000003,84167730.1321804
685,0.38000000000000017,0.20000000000000004,68674760.14710379
686,0.38000000000000017,0.21000000000000005,56270682.8542363
687,0.38000000000000017,0.22000000000000006,46795656.73066922
688,0.38000000000000017,0.23000000000000007,40096756.027152896
689,0.38000000000000017,0.24000000000000007,36027690.21482935
690,0.38000000000000017,0.25000000000000006,34448534.35298807
691,0.38000000000000017,0.26000000000000006,35225469.96730029
692,0.38000000000000017,0.2700000000000001,38230536.04283275
693,0.38000000000000017,0.2800000000000001,43341389.75048683
694,0.38000000000000017,0.2900000000000001,50441076.53935001
695,0.38000000000000017,0.3000000000000001,59417809.240811065
696,0.38000000000000017,0.3100000000000001,70164755.84319048
697,0.38000000000000017,0.3200000000000001,82579835.60808378
698,0.38000000000000017,0.3300000000000001,96565523.2116372
699,0.38000000000000017,0.34000000000000014,112028660.60556248
700,0.38000000000000017,0.35000000000000014,128880276.30389448
701,0.38000000000000017,0.36000000000000015,147035411.8122861
702,0.38000000000000017,0.37000000000000016,166412954.92705354
703,0.3900000000000002,0.01,1239728596.3755825
704,0.3900000000000002,0.02,1123496265.2136369
705,0.3900000000000002,0.03,1015172900.3929132
706,0.3900000000000002,0.04,914395850.8195143
707,0.3900000000000002,0.05,820817461.0956569
708,0.3900000000000002,0.060000000000000005,734104481.3179975
709,0.3900000000000002,0.07,653937499.243407
710,0.3900000000000002,0.08,580010394.0054573
711,0.3900000000000002,0.09,512029810.59345436
712,0.3900000000000002,0.09999999999999999,449714654.3334851
713,0.3900000000000002,0.10999999999999999,392795604.6376393
714,0.3900000000000002,0.11999999999999998,341014647.31337523
715,0.3900000000000002,0.12999999999999998,294124624.7499609
716,0.3900000000000002,0.13999999999999999,251888803.32302934
717,0.3900000000000002,0.15,214080457.38158315
718,0.3900000000000002,0.16,180482469.20432162
719,0.3900000000000002,0.17,150886944.33391038
720,0.3900000000000002,0.18000000000000002,125094841.71884942
721,0.3900000000000002,0.19000000000000003,102915618.11290595
722,0.3900000000000002,0.20000000000000004,84166886.2017071
723,0.3900000000000002,0.21000000000000005,68674085.94504677
724,0.3900000000000002,0.22000000000000006,56270168.64177189
725,0.3900000000000002,0.23000000000000007,46795293.24180534
726,0.3900000000000002,0.24000000000000007,40096534.446944535
727,0.3900000000000002,0.25000000000000006,36027602.15857284
728,0.3900000000000002,0.26000000000000006,34448571.8463527
729,0.3900000000000002,0.2700000000000001,35225625.42735457
730,0.3900000000000002,0.2800000000000001,38230802.25992596
731,0.3900000000000002,0.2900000000000001,43341759.87094769
732,0.3900000000000002,0.3000000000000001,50441544.04896568
733,0.3900000000000002,0.3100000000000001,59418367.94905346
734,0.3900000000000002,0.3200000000000001,70165399.86815384
735,0.3900000000000002,0.3300000000000001,82580559.36210494
736,0.3900000000000002,0.34000000000000014,96566321.38756523
737,0.3900000000000002,0.35000000000000014,112029528.16365084
738,0.3900000000000002,0.36000000000000015,128881208.45928691
739,0.3900000000000002,0.37000000000000016,147036404.0230702
740,0.3900000000000002,0.38000000000000017,166414002.88285613
741,0.4000000000000002,0.01,1364240813.510077
742,0.4000000000000002,0.02,1239721770.4704993
743,0.4000000000000002,0.03,1123489927.8551064
744,0.4000000000000002,0.04,1015167026.6794701
745,0.4000000000000002,0.05,914390417.0153785
746,0.4000000000000002,0.060000000000000005,820812444.5779033
747,0.4000000000000002,0.07,734099860.5260794
748,0.4000000000000002,0.08,653933253.6309302
749,0.4000000000000002,0.09,580006503.994107
750,0.4000000000000002,0.09999999999999999,512026257.5289744
751,0.4000000000000002,0.10999999999999999,449711420.4436282
752,0.4000000000000002,0.11999999999999998,392792672.99199164
753,0.4000000000000002,0.12999999999999998,341012001.7849777
754,0.4000000000000002,0.13999999999999999,294122249.97865045
755,0.4000000000000002,0.15,251886684.68041658
756,0.4000000000000002,0.16,214078580.9376008
757,0.4000000000000002,0.17,180480821.69527113
758,0.4000000000000002,0.18000000000000002,150885513.13194144
759,0.4000000000000002,0.19000000000000003,125093614.8028079
760,0.4000000000000002,0.20000000000000004,102914584.04049154
761,0.4000000000000002,0.21000000000000005,84166034.08288029
762,0.4000000000000002,0.22000000000000006,68673405.41663136
763,0.4000000000000002,0.23000000000000007,56269649.843199514
764,0.4000000000000002,0.24000000000000007,46794926.79195145
765,0.4000000000000002,0.25000000000000006,40096311.42200715
766,0.4000000000000002,0.26000000000000006,36027514.070947655
767,0.4000000000000002,0.2700000000000001,34448610.62446107
768,0.4000000000000002,0.2800000000000001,35225783.3963805
769,0.4000000000000002,0.2900000000000001,38231072.12342338
770,0.4000000000000002,0.3000000000000001,43342134.6932777
771,0.4000000000000002,0.3100000000000001,50442017.238528475
772,0.4000000000000002,0.3200000000000001,59418933.24227718
773,0.4000000000000002,0.3300000000000001,70166051.31420967
774,0.4000000000000002,0.34000000000000014,82581291.30831271
775,0.4000000000000002,0.35000000000000014,96567128.46546182
776,0.4000000000000002,0.36000000000000015,112030405.27568977
777,0.4000000000000002,0.37000000000000016,128882150.7661407
778,0.4000000000000002,0.38000000000000017,147037406.9315109
779,0.4000000000000002,0.3900000000000002,166415062.03418583
780,0.4100000000000002,0.01,1497433588.0815735
781,0.4100000000000002,0.02,1364233387.913179
782,0.4100000000000002,0.03,1239714865.9333415
783,0.4100000000000002,0.04,1123483517.8962784
784,0.4100000000000002,0.05,1015161086.056989
785,0.4100000000000002,0.060000000000000005,914384921.6704766
786,0.4100000000000002,0.07,820807371.5813335
787,0.4100000000000002,0.08,734095188.0268219
788,0.4100000000000002,0.09,653928960.8071764
789,0.4100000000000002,0.09999999999999999,580002571.0064363
790,0.4100000000000002,0.10999999999999999,512022665.47563124
791,0.4100000000000002,0.11999999999999998,449708151.3177874
792,0.4100000000000002,0.12999999999999998,392789709.6409415
793,0.4100000000000002,0.13999999999999999,341009327.8711333
794,0.4100000000000002,0.15,294119849.94230646
795,0.4100000000000002,0.16,251884543.7041723
796,0.4100000000000002,0.17,214076684.9123821
797,0.4100000000000002,0.18000000000000002,180479157.18787396
798,0.4100000000000002,0.19000000000000003,150884067.35403466
799,0.4100000000000002,0.20000000000000004,125092375.58132663
800,0.4100000000000002,0.21000000000000005,102913539.78936303
801,0.4100000000000002,0.22000000000000006,84165173.77602014
802,0.4100000000000002,0.23000000000000007,68672718.5621548
803,0.4100000000000002,0.24000000000000007,56269126.45879512
804,0.4100000000000002,0.25000000000000006,46794557.38136339
805,0.4100000000000002,0.26000000000000006,40096086.95257769
806,0.4100000000000002,0.2700000000000001,36027425.95217309
807,0.4100000000000002,0.2800000000000001,34448650.68751553
808,0.4100000000000002,0.2900000000000001,35225943.87456474
809,0.4100000000000002,0.3000000000000001,38231345.63349679
810,0.4100000000000002,0.3100000000000001,43342514.2176351
811,0.4100000000000002,0.3200000000000001,50442496.108183235
812,0.4100000000000002,0.3300000000000001,59419505.12061518
813,0.4100000000000002,0.34000000000000014,70166710.18147904
814,0.4100000000000002,0.35000000000000014,82582031.44681783
815,0.4100000000000002,0.36000000000000015,96567944.44542792
816,0.4100000000000002,0.37000000000000016,112031291.94177015
817,0.4100000000000002,0.38000000000000017,128883103.22453828
818,0.4100000000000002,0.3900000000000002,147038420.5376824
819,0.4100000000000002,0.4000000000000002,166416132.38110858
820,0.4200000000000002,0.01,1639718228.3110323
821,0.4200000000000002,0.02,1497425521.85466
822,0.4200000000000002,0.03,1364225877.294695
823,0.4200000000000002,0.04,1239707882.765269
824,0.4200000000000002,0.05,1123477035.3382473
825,0.4200000000000002,0.060000000000000005,1015155078.5264925
826,0.4200000000000002,0.07,914379364.7857642
827,0.4200000000000002,0.08,820802242.1068479
828,0.4200000000000002,0.09,734090463.8210686
829,0.4200000000000002,0.09999999999999999,653924620.7729347
830,0.4200000000000002,0.10999999999999999,579998595.0431871
831,0.4200000000000002,0.11999999999999998,512019034.43411744
832,0.4200000000000002,0.12999999999999998,449704846.95660967
833,0.4200000000000002,0.13999999999999999,392786714.58509696
834,0.4200000000000002,0.15,341006625.57240987
835,0.4200000000000002,0.16,294117424.6414589
836,0.4200000000000002,0.17,251882380.3947919
837,0.4200000000000002,0.18000000000000002,214074769.30638954
838,0.4200000000000002,0.19000000000000003,180477475.68256184
